52.983800,	-147.376000,	-77.103500,	-89.706500,	-218.990000,	-212.341000,	-118.955000,	-118.922000,	-22.187000,	-28.443700,	-67.914400,	-51.116800,	-51.579000,	NaN,	-163.003000,	-19.375800,	-53.516200,	-60.783800,	-90.823100,	-72.999900,	-90.798800,	-55.438800,	-219.797000,	-170.964000,	58.239500,	27.122100,	-39.713400,	-0.722980,	-50.139000,	-151.753000,	49.766900,	-71.197300,	180.743000,	-73.910400,	-7.933630,	64.647100,	-1.352450,	-34.360700,	36.825000,	-89.227200,	-6.604270,	-97.004100,	-71.298900,	-12.861900,	41.353200,	-223.875000,	-24.219400,	126.790000,	-9.980390,	-77.016100,	-22.995600,	-83.957700,	-100.395000,	-29.583300,	-173.185000,	NaN,	NaN,	-34.879200,	NaN,	29.783000,	-4.786850,	NaN,	-70.786500,	-30.993900,	-106.833000,	-44.659200,	-56.275900,	-19.958800,	-114.030000,	-108.920000,	-200.051000,	-132.780000,	NaN,	30.158800,	NaN,	-64.859300,	-98.665300,	-45.806700,	64.296700,	-129.468000,	88.408900,	-10.834300,	6.197600,	53.202100,	-34.819700,	-7.343090,	23.579700,	-59.004400,	-137.667000,	-45.397800,	NaN,	NaN,	NaN,	NaN,	-52.384700,	102.923000,	-65.440300,	-179.385000,	-159.855000,	-49.937100,	-11.519700,	-26.791700,	-13.620500,	-11.999500,	-53.819800,	28.057800,	7.630880,	24.008300,	-104.155000,	-122.407000,	12.921500
72.106400,	-104.611000,	-0.442730,	-64.896100,	-157.402000,	-122.541000,	-72.431600,	-73.325700,	-5.855680,	-4.616000,	-14.344000,	-23.100200,	-13.783200,	NaN,	-108.930000,	-7.015190,	1.447990,	-52.136100,	-50.278800,	-47.799900,	-53.205100,	-13.375100,	-51.489200,	-53.171100,	53.229500,	25.736200,	-17.759700,	8.049460,	-20.360400,	-36.711800,	47.818200,	-23.939100,	203.375000,	-28.287600,	-9.810710,	73.528000,	-6.163160,	-27.206800,	41.868600,	-26.335200,	57.237200,	-12.903700,	-17.663000,	10.906900,	74.319900,	7.407030,	6.935070,	112.899000,	36.380900,	-63.595600,	39.911800,	-65.340300,	-88.470800,	-25.737400,	-138.753000,	NaN,	NaN,	-22.358700,	NaN,	32.855400,	15.283000,	NaN,	-14.629200,	-12.310200,	-24.311300,	-35.270500,	-28.682600,	-58.847100,	-38.896000,	-57.312600,	-20.881100,	-15.046500,	NaN,	46.417200,	NaN,	-32.407200,	-62.961900,	35.657800,	72.094000,	-26.017100,	142.072000,	86.008800,	7.235720,	55.510700,	24.146700,	-7.468250,	46.462800,	9.048340,	8.614390,	3.120810,	NaN,	NaN,	NaN,	NaN,	15.956200,	97.771800,	40.619200,	-67.667400,	-45.061900,	40.855500,	14.275300,	-2.414850,	-1.605200,	10.833400,	-50.059700,	55.136400,	11.276500,	32.878000,	11.022400,	-4.386820,	79.539900
76.329100,	-27.974800,	71.306800,	-13.618400,	-45.565500,	-10.037400,	-7.673480,	-0.308307,	8.062780,	14.984900,	30.101900,	4.300600,	23.152100,	NaN,	12.630100,	9.070060,	63.961000,	-17.951600,	20.722900,	-1.986380,	-13.858400,	39.143700,	169.080000,	101.324000,	45.393200,	19.285400,	14.432500,	16.446000,	18.502100,	94.527800,	49.132700,	53.762200,	183.002000,	20.131800,	-8.039540,	67.361300,	31.229900,	-16.337300,	46.499300,	57.901600,	163.794000,	69.596000,	42.472500,	30.078300,	79.050100,	183.082000,	26.642200,	71.338200,	79.583400,	-27.843900,	88.395100,	-19.262900,	-46.751400,	-18.221200,	-53.876300,	NaN,	NaN,	0.971981,	NaN,	27.007000,	28.701100,	NaN,	59.848600,	12.804200,	78.771100,	-1.008110,	12.304900,	-51.168700,	43.945100,	13.169700,	173.244000,	145.294000,	NaN,	54.410900,	NaN,	15.364100,	-0.079939,	119.482000,	72.346400,	101.907000,	158.997000,	148.710000,	7.395860,	48.099100,	108.405000,	-9.504710,	57.311400,	86.992700,	188.643000,	49.827100,	NaN,	NaN,	NaN,	NaN,	82.038300,	68.988700,	158.881000,	70.987900,	98.282700,	94.000700,	41.028100,	23.568400,	10.397300,	32.990900,	-27.750200,	69.313300,	15.530900,	35.102700,	135.913000,	154.649000,	129.246000
49.589700,	37.923900,	82.899000,	40.392800,	69.590500,	54.887900,	33.547700,	63.264100,	6.859530,	14.041300,	38.699200,	16.082800,	41.179900,	NaN,	161.209000,	25.766000,	110.542000,	32.514300,	89.021900,	50.438200,	12.446700,	78.915900,	284.568000,	231.495000,	-8.056280,	7.410090,	36.079200,	16.319200,	38.644800,	160.810000,	30.560900,	116.858000,	63.123400,	39.546200,	-5.648870,	32.445700,	53.138300,	-8.081070,	35.690100,	116.565000,	240.350000,	81.604600,	67.027000,	31.626500,	35.785300,	211.553000,	13.945600,	3.642020,	65.057600,	13.934500,	67.644400,	21.155700,	5.173920,	-12.301200,	38.018700,	NaN,	NaN,	19.048200,	NaN,	-12.921800,	20.871300,	NaN,	121.611000,	32.439700,	149.539000,	29.779500,	36.516200,	-0.754750,	82.127200,	75.189900,	269.260000,	268.152000,	NaN,	35.466300,	NaN,	48.343100,	44.668600,	139.398000,	47.701000,	180.616000,	92.510400,	101.935000,	5.112180,	25.969600,	137.099000,	-13.135000,	43.899200,	114.257000,	277.103000,	45.889500,	NaN,	NaN,	NaN,	NaN,	88.272800,	10.133600,	212.601000,	158.469000,	193.102000,	62.109400,	48.612900,	31.051200,	15.306900,	35.998100,	7.572130,	51.709100,	15.371700,	23.923200,	183.623000,	259.204000,	123.142000
-7.967730,	25.305400,	9.776970,	42.352200,	97.141600,	24.132800,	13.913200,	62.265800,	-15.049300,	-9.328430,	3.837760,	7.640210,	28.240500,	NaN,	201.298000,	30.469600,	103.803000,	49.761000,	91.374500,	66.633000,	19.655000,	69.440900,	136.619000,	224.246000,	-133.237000,	-4.229980,	22.273800,	2.185030,	15.492700,	108.731000,	-19.791900,	96.361900,	-154.656000,	17.596600,	-6.038540,	-30.022300,	-22.680700,	-4.853270,	-9.533020,	76.612200,	156.841000,	-5.620750,	25.625000,	8.393510,	-40.928300,	85.612600,	-28.255500,	-76.112000,	-32.622400,	26.659700,	-33.290700,	3.509340,	20.662600,	-12.013400,	63.829800,	NaN,	NaN,	7.773450,	NaN,	-84.063800,	-13.063000,	NaN,	111.987000,	29.823200,	125.007000,	15.634000,	14.164000,	32.323700,	45.102500,	84.629000,	166.710000,	229.158000,	NaN,	-22.874300,	NaN,	26.699800,	15.584700,	57.296000,	-3.826210,	131.215000,	-64.861400,	-49.366300,	-2.347280,	-15.044300,	30.576700,	-10.184900,	-2.416970,	38.533400,	143.396000,	-30.906600,	NaN,	NaN,	NaN,	NaN,	3.348770,	-70.211900,	116.753000,	116.506000,	142.092000,	-47.276700,	18.474600,	9.064110,	8.223290,	10.362600,	36.449100,	-1.405270,	3.749890,	2.819320,	87.487700,	180.951000,	35.399900
-66.744500,	-64.163700,	-104.061000,	-21.737500,	13.117900,	-55.149100,	-48.970400,	-9.849160,	-45.923400,	-34.719000,	-47.945600,	-4.170660,	-6.225770,	NaN,	68.641900,	14.823300,	35.331100,	-0.746090,	23.255700,	19.073400,	12.746700,	13.051800,	-202.112000,	56.378400,	-261.208000,	-9.692710,	-18.245500,	-20.381000,	-32.785600,	-20.315100,	-77.084600,	-7.751730,	-366.586000,	-22.757700,	-3.967740,	-86.436900,	-174.424000,	1.079680,	-69.961900,	-53.295700,	-73.965400,	-135.188000,	-61.080700,	-30.534200,	-103.217000,	-113.192000,	-70.245400,	-140.120000,	-150.480000,	-2.318510,	-153.541000,	-66.918100,	-16.936000,	-14.257400,	6.439560,	NaN,	NaN,	-30.988200,	NaN,	-138.422000,	-57.220800,	NaN,	17.593100,	5.834580,	14.351900,	-40.272600,	-45.397200,	5.707850,	-32.234900,	24.472700,	-70.240100,	21.810500,	NaN,	-97.241200,	NaN,	-39.403000,	-69.361700,	-82.350500,	-59.491400,	-22.248000,	-257.083000,	-207.122000,	-14.231100,	-64.671100,	-166.564000,	2.548680,	-69.867000,	-100.938000,	-156.617000,	-137.919000,	NaN,	NaN,	NaN,	NaN,	-144.723000,	-141.940000,	-100.863000,	-20.788500,	-39.346400,	-158.708000,	-34.094600,	-27.848600,	-6.740250,	-29.591000,	40.090800,	-62.524000,	-14.370200,	-15.729500,	-93.339700,	-64.736000,	-92.370000
-89.385100,	-146.217000,	-176.815000,	-92.869400,	-101.615000,	-87.027200,	-95.478500,	-95.135400,	-62.183100,	-38.116500,	-71.843400,	0.076209,	-34.724900,	NaN,	-126.804000,	-10.402100,	-48.871000,	-85.663200,	-56.333400,	-62.919600,	1.502470,	-36.259000,	-453.286000,	-140.754000,	-270.403000,	-7.493260,	-47.632300,	-37.316000,	-62.063600,	-133.685000,	-107.055000,	-118.133000,	-419.504000,	-45.291600,	5.869210,	-93.433200,	-274.419000,	14.074100,	-93.337900,	-160.343000,	-260.873000,	-215.207000,	-130.241000,	-58.818800,	-104.548000,	-255.839000,	-82.412400,	-141.508000,	-187.192000,	-49.582300,	-215.248000,	-125.177000,	-74.958200,	-13.240900,	-81.150800,	NaN,	NaN,	-67.249300,	NaN,	-131.191000,	-83.638900,	NaN,	-91.673500,	-18.152700,	-97.939100,	-97.935900,	-104.983000,	-63.288900,	-84.464400,	-59.420100,	-248.237000,	-201.303000,	NaN,	-128.576000,	NaN,	-91.076800,	-130.997000,	-189.235000,	-92.429600,	-165.279000,	-360.082000,	-272.226000,	-21.842300,	-91.132500,	-302.793000,	16.775400,	-114.523000,	-194.769000,	-398.289000,	-201.681000,	NaN,	NaN,	NaN,	NaN,	-276.481000,	-154.347000,	-282.056000,	-132.926000,	-204.051000,	-170.620000,	-67.412900,	-53.449400,	-17.740500,	-57.187100,	14.307700,	-92.007200,	-22.713400,	-24.341900,	-212.162000,	-293.302000,	-160.356000
-62.247700,	-132.567000,	-154.902000,	-103.678000,	-131.062000,	-31.416300,	-82.499500,	-123.597000,	-47.767800,	-14.503700,	-40.288200,	19.993400,	-30.159500,	NaN,	-208.064000,	-20.403400,	-79.710100,	-129.335000,	-85.935600,	-112.460000,	0.508560,	-32.334100,	-399.053000,	-203.354000,	-124.127000,	-0.313336,	-43.235900,	-39.552900,	-50.981900,	-174.441000,	-98.486600,	-153.453000,	-263.128000,	-31.785600,	19.959700,	-42.040800,	-232.922000,	28.521000,	-52.344000,	-146.682000,	-237.228000,	-187.111000,	-129.497000,	-53.789500,	-41.352900,	-229.722000,	-57.828700,	-66.207900,	-106.128000,	-77.652300,	-179.970000,	-116.885000,	-100.647000,	-8.777210,	-131.581000,	NaN,	NaN,	-75.204800,	NaN,	-65.208600,	-76.039000,	NaN,	-134.171000,	-21.529900,	-128.242000,	-121.725000,	-129.427000,	-115.340000,	-79.501600,	-95.858900,	-230.776000,	-268.740000,	NaN,	-87.244500,	NaN,	-86.736400,	-120.813000,	-210.467000,	-91.573100,	-199.311000,	-286.927000,	-213.904000,	-16.228300,	-66.930100,	-270.130000,	27.257400,	-90.810400,	-165.259000,	-392.288000,	-175.626000,	NaN,	NaN,	NaN,	NaN,	-300.465000,	-88.729900,	-285.537000,	-125.342000,	-209.324000,	-64.117500,	-54.760700,	-55.114900,	-16.083500,	-55.601800,	-22.687600,	-73.869100,	-13.004500,	-24.978300,	-178.910000,	-321.568000,	-111.678000
-4.618400,	-11.211000,	-53.456200,	-46.430700,	-30.512300,	67.973600,	-20.525600,	-76.572600,	-7.724180,	20.169100,	33.839100,	40.585700,	9.176110,	NaN,	-113.224000,	-2.545240,	-37.574200,	-91.285100,	-48.498200,	-91.959100,	17.050900,	10.660800,	-79.027300,	-92.466000,	77.473100,	4.819780,	-18.381900,	-29.838400,	-16.499400,	-142.643000,	-67.159200,	-97.661500,	-20.728800,	8.059510,	28.654500,	29.621800,	-85.917700,	36.522000,	28.086600,	-26.012900,	-55.645800,	-64.585800,	-60.380100,	-20.681000,	43.466800,	-35.218800,	-9.986470,	27.897300,	31.214800,	-64.570300,	-70.527200,	-49.973900,	-63.232000,	-6.157290,	-108.011000,	NaN,	NaN,	-52.390100,	NaN,	8.931210,	-41.898000,	NaN,	-93.567700,	-0.655511,	-62.336200,	-102.090000,	-101.588000,	-102.506000,	-40.484900,	-62.829700,	-50.585100,	-146.019000,	NaN,	-11.394300,	NaN,	-42.308700,	-59.056800,	-156.323000,	-69.541000,	-118.591000,	-92.650700,	-74.400800,	0.641246,	-3.784660,	-100.840000,	31.957700,	-7.817940,	-32.231000,	-151.522000,	-72.211200,	NaN,	NaN,	NaN,	NaN,	-189.853000,	5.610950,	-124.492000,	-7.496520,	-50.379700,	81.882100,	-12.254700,	-39.236900,	-5.065050,	-28.248700,	-47.424400,	-26.496200,	5.833530,	-21.427600,	-41.634500,	-135.453000,	1.192880
41.891600,	134.408000,	60.328500,	27.673000,	122.009000,	136.594000,	41.624800,	-1.581990,	34.238900,	41.037300,	100.255000,	47.907900,	48.887300,	NaN,	51.701300,	26.136200,	25.666300,	-7.207360,	21.009600,	-30.196300,	34.587800,	47.416700,	245.623000,	69.662400,	208.302000,	3.046570,	0.914952,	-14.787100,	12.542600,	-60.978400,	-40.393500,	-7.393520,	143.104000,	46.720800,	28.571500,	73.595300,	54.631700,	34.771100,	95.335000,	94.588100,	97.859300,	82.734800,	30.924000,	14.154600,	105.092000,	197.486000,	36.202000,	76.905900,	126.048000,	-20.810200,	53.294500,	22.261700,	14.292100,	-6.579870,	-27.710300,	NaN,	NaN,	-15.950100,	NaN,	45.821400,	-2.924110,	NaN,	-17.865400,	26.823000,	32.653200,	-52.871000,	-31.662200,	-33.264000,	-2.928510,	-2.955810,	128.226000,	36.103800,	NaN,	41.709200,	NaN,	-1.320980,	8.028180,	-63.520600,	-48.293100,	4.479370,	77.559800,	71.691600,	15.477900,	55.673300,	71.008300,	29.734000,	71.767700,	103.563000,	125.899000,	48.720100,	NaN,	NaN,	NaN,	NaN,	-10.372000,	65.960800,	61.103400,	116.517000,	132.629000,	181.358000,	19.756900,	-20.088900,	3.568960,	4.088470,	-53.350100,	16.893700,	20.004200,	-13.810900,	71.932200,	96.797700,	88.708900
