-38.660500,	-319.682000,	-138.337000,	-119.948000,	-126.898000,	-232.691000,	-110.407000,	-51.739700,	-69.939800,	-1.107710,	-74.395000,	-53.976200,	-72.260200,	NaN,	-105.757000,	-74.809500,	-81.179700,	-76.232300,	-125.234000,	-71.265000,	-74.450900,	-101.654000,	-153.127000,	-200.993000,	NaN,	-65.607100,	-111.503000,	-28.609700,	-152.286000,	-66.824600,	-31.702100,	-53.140400,	33.734200,	-91.495900,	-11.857100,	-42.164200,	-107.089000,	-46.275100,	-35.667100,	-142.697000,	-249.717000,	-169.228000,	-64.547000,	-22.205800,	-96.258800,	-177.647000,	-52.458500,	56.107200,	-104.856000,	-129.096000,	-233.128000,	-218.816000,	-196.788000,	-95.488400,	-44.386700,	-36.945200,	NaN,	NaN,	NaN,	NaN,	-217.897000,	-94.726600,	-86.831200,	-19.030700,	-65.433200,	-18.356200,	-33.864400,	32.194500,	-45.820000,	-78.062000,	-75.037700,	-139.517000,	NaN,	-34.768900,	-90.781500,	-44.771700,	-202.258000,	-97.158400,	15.658000,	-47.675400,	-28.757100,	-219.070000,	-41.002200,	-24.815200,	-85.044100,	-56.462700,	-30.086900,	-51.567400,	-219.307000,	NaN,	NaN,	-167.372000,	NaN,	NaN,	-56.510700,	36.492800,	-114.304000,	-137.638000,	-141.576000,	-52.984200,	-72.555700,	-83.602400,	-70.608400,	-31.583700,	-35.199400,	-34.936900,	-104.149000,	-23.159300,	-102.510000,	-105.765000,	-91.081200
-42.972100,	-187.067000,	-139.810000,	-144.370000,	-225.504000,	-130.036000,	-103.231000,	-82.369600,	-66.605700,	-23.377000,	-78.821200,	-46.691200,	-63.226800,	NaN,	-138.437000,	-44.969800,	-59.068000,	-126.226000,	-119.860000,	-78.365700,	-120.292000,	-105.171000,	-126.346000,	-149.161000,	NaN,	-99.260800,	-85.111400,	-29.238500,	-131.938000,	-50.594700,	-42.323000,	-54.461500,	-179.551000,	-87.251700,	-14.965500,	-52.645800,	-107.474000,	-20.760000,	-62.282300,	-105.389000,	-201.716000,	-184.271000,	-60.447700,	-39.909800,	-106.078000,	-171.372000,	-59.262900,	-4.579490,	-92.036700,	-102.731000,	-156.835000,	-164.996000,	-144.246000,	-97.904000,	-47.586000,	-39.860800,	NaN,	NaN,	NaN,	NaN,	-153.324000,	-91.938500,	-41.524300,	-14.090300,	-53.698700,	-35.591000,	-61.048600,	-1.871610,	-48.596600,	-65.920600,	-19.387000,	-83.498600,	NaN,	-42.687600,	-82.826700,	-32.017500,	-149.420000,	-80.942000,	-61.738300,	-48.751800,	-124.048000,	-176.370000,	-50.793800,	-21.373800,	-75.484300,	-33.008000,	-20.050200,	-41.876500,	-164.109000,	NaN,	NaN,	-122.232000,	NaN,	NaN,	-33.913700,	-10.984700,	-157.170000,	-109.593000,	-146.215000,	-45.502100,	-67.804000,	-44.545500,	-53.525400,	-27.021200,	-52.236400,	-35.778200,	-105.759000,	-33.415500,	-66.996000,	-67.077100,	-99.540100
-35.622900,	-29.706400,	-84.410600,	-93.705900,	-219.747000,	-18.558200,	-63.046500,	-62.820100,	-46.465500,	-33.001800,	-62.188300,	-31.037300,	-42.339100,	NaN,	-121.407000,	-10.683500,	-25.796100,	-121.355000,	-69.981300,	-56.014700,	-126.387000,	-74.391200,	-53.227700,	-73.466700,	NaN,	-94.396200,	-21.464100,	-19.779500,	-48.032000,	-21.911000,	-39.072400,	-32.540700,	-310.389000,	-64.659200,	-12.625300,	-51.295600,	-79.730700,	6.729880,	-70.238500,	-45.309300,	-89.120300,	-130.460000,	-40.137100,	-47.193700,	-87.911600,	-126.125000,	-51.431400,	-46.813500,	-62.137500,	-57.989000,	-46.162000,	-53.393400,	-58.074800,	-77.340200,	-26.808600,	-34.762200,	NaN,	NaN,	NaN,	NaN,	-71.099500,	-65.565100,	0.200679,	-5.822080,	-31.011100,	-33.614000,	-61.043000,	-28.630500,	-36.805900,	-39.657300,	43.362500,	-16.776800,	NaN,	-34.538700,	-38.710200,	-11.743100,	-42.734100,	-42.819600,	-97.068700,	-27.355600,	-177.378000,	-99.897900,	-42.022000,	-9.136090,	-48.086500,	-11.716000,	-1.041830,	-23.801600,	-80.361800,	NaN,	NaN,	-42.985100,	NaN,	NaN,	-8.864870,	-43.366500,	-144.817000,	-44.224300,	-87.354800,	-23.214900,	-39.261400,	5.648150,	-21.802800,	-14.536000,	-48.937300,	-25.776400,	-73.957100,	-30.975700,	-11.426000,	-17.426400,	-76.013100
-16.939300,	97.989000,	19.846900,	29.751700,	-111.182000,	68.063700,	-1.089870,	-7.594490,	-9.931680,	-26.633900,	-31.700100,	-13.281400,	-15.769100,	NaN,	-53.638200,	18.999300,	8.970930,	-62.331800,	0.298756,	-2.151680,	-82.444600,	-15.414100,	43.257000,	10.751500,	NaN,	-63.732600,	53.844300,	-1.346660,	66.815700,	12.860900,	-23.227100,	10.222900,	-276.917000,	-20.915900,	-6.170320,	-33.390600,	-35.423800,	26.175200,	-49.465100,	22.344500,	43.880900,	3.065630,	-4.312590,	-36.488200,	-33.115600,	-45.455800,	-31.010900,	-49.144300,	-34.524300,	-14.449000,	82.496100,	71.291900,	25.490000,	-36.431500,	9.184870,	-23.468200,	NaN,	NaN,	NaN,	NaN,	16.116000,	-19.817200,	20.096100,	0.789167,	-1.589940,	-13.269600,	-31.484200,	-38.150900,	-17.288200,	-2.273980,	84.294100,	39.853000,	NaN,	-7.126410,	22.874800,	7.527720,	75.603300,	10.014500,	-69.361800,	15.462700,	-151.200000,	9.387850,	-10.803700,	11.277700,	-12.905700,	-3.904060,	20.569000,	-2.611890,	4.600180,	NaN,	NaN,	52.763100,	NaN,	NaN,	8.680410,	-44.171200,	-70.802900,	29.164500,	22.272400,	6.604800,	5.511810,	44.913500,	10.863100,	1.182450,	-19.094300,	-6.647440,	-10.322500,	-17.796500,	44.840500,	27.860900,	-20.529900
0.055899,	141.791000,	105.383000,	112.198000,	-28.378300,	101.645000,	39.303500,	16.724000,	32.699000,	-18.345000,	-5.506870,	-3.979560,	5.606490,	NaN,	12.196500,	38.463100,	30.265800,	-14.191800,	34.578100,	41.508800,	-29.759000,	29.901500,	95.097500,	66.849000,	NaN,	-40.562900,	75.896500,	18.488800,	111.450000,	33.004500,	-9.524110,	37.035400,	-99.006700,	29.068100,	-2.275000,	-5.339330,	-5.274710,	29.066700,	-12.252800,	62.401400,	95.343400,	135.808000,	30.045900,	-16.573400,	37.574000,	36.075800,	-11.199100,	-30.064400,	-26.287000,	-2.821830,	180.734000,	101.525000,	48.410400,	-6.112570,	23.281500,	-14.691800,	NaN,	NaN,	NaN,	NaN,	89.968200,	18.908200,	12.050200,	-1.014850,	23.669900,	-6.690410,	-2.802740,	-40.291100,	-13.403600,	26.216300,	79.993800,	70.522000,	NaN,	20.363400,	42.313500,	15.787600,	108.435000,	44.630300,	-20.085200,	45.721700,	-56.218700,	117.188000,	26.496400,	25.284100,	6.741070,	-11.776500,	27.292300,	13.215400,	60.219500,	NaN,	NaN,	115.604000,	NaN,	NaN,	13.462500,	-29.395100,	12.187800,	53.377200,	90.983900,	32.285100,	26.375800,	46.955500,	25.785200,	10.005600,	21.452000,	11.378900,	54.422400,	-5.788910,	68.092900,	54.195100,	34.823000
6.382330,	116.859000,	119.646000,	68.283200,	-50.543600,	95.008100,	29.430800,	-27.741700,	69.677400,	-21.010800,	11.876100,	-1.342070,	21.695400,	NaN,	38.813800,	53.701000,	37.233900,	-23.678700,	17.976300,	43.909500,	-11.654400,	40.493300,	73.192300,	90.637200,	NaN,	-19.555000,	20.706900,	29.572000,	56.187500,	21.906500,	-8.499100,	21.732200,	111.945000,	66.970400,	-0.646948,	24.317900,	1.048170,	22.835300,	25.038300,	66.286600,	55.988500,	176.503000,	43.571900,	-4.785570,	94.337200,	85.538600,	4.726790,	-17.945600,	-22.192800,	-18.315200,	198.637000,	13.290800,	6.217890,	-12.816000,	-3.757420,	-15.499500,	NaN,	NaN,	NaN,	NaN,	131.525000,	36.035300,	-7.191740,	-7.426930,	38.592500,	-36.090100,	-2.697050,	-52.152100,	-38.456600,	29.406500,	46.669400,	85.553700,	NaN,	33.255400,	-6.264340,	14.718700,	29.275700,	31.832100,	-6.591290,	31.244500,	48.169800,	173.939000,	53.401100,	24.969300,	6.355520,	-23.135100,	17.613000,	20.993600,	80.425500,	NaN,	NaN,	112.516000,	NaN,	NaN,	9.443760,	-22.902400,	59.558400,	23.151300,	70.941100,	50.501200,	7.041630,	15.386200,	23.871900,	11.209700,	49.578600,	22.401200,	94.339900,	0.814485,	58.918100,	66.830600,	63.110300
4.756080,	83.037900,	63.102000,	-37.301700,	-103.312000,	78.736800,	-10.390400,	-93.570300,	85.904800,	-29.539000,	21.703300,	4.868500,	33.870300,	NaN,	37.578000,	67.262000,	35.949700,	-61.022400,	-16.142000,	22.885600,	-22.584400,	32.452200,	18.632800,	113.798000,	NaN,	16.812900,	-57.406000,	25.518300,	-23.296900,	-12.320900,	-11.827300,	-16.831800,	243.179000,	81.872400,	2.721610,	49.130800,	1.929720,	21.823800,	55.214500,	59.359000,	8.427640,	115.571000,	33.617700,	-6.046620,	119.890000,	81.894400,	17.931900,	-7.652670,	-2.524270,	-25.148500,	131.580000,	-91.473600,	-43.699000,	-46.495700,	-48.670200,	-23.084000,	NaN,	NaN,	NaN,	NaN,	122.004000,	40.895200,	-16.310900,	-9.241410,	40.863300,	-75.130700,	-23.623700,	-73.106600,	-68.549900,	14.930800,	15.685400,	95.886900,	NaN,	40.789300,	-75.377000,	11.571700,	-79.029400,	-18.939600,	-36.407300,	-18.347400,	104.353000,	153.030000,	66.340300,	21.502800,	0.271619,	-23.836000,	13.006400,	23.846400,	70.299800,	NaN,	NaN,	58.402500,	NaN,	NaN,	0.229370,	-18.570500,	75.138800,	-8.211390,	19.540700,	61.389400,	-18.438500,	-20.188500,	19.888500,	11.793700,	55.344100,	26.602600,	103.112000,	5.363810,	44.516800,	76.238400,	65.117000
2.779610,	82.422100,	-21.191400,	-91.588600,	-88.424800,	73.254800,	-31.901300,	-117.128000,	70.684400,	-33.614800,	20.079400,	15.866000,	37.012400,	NaN,	32.467700,	72.321600,	29.012900,	-70.691500,	-31.423900,	8.222810,	-25.959200,	20.812400,	-14.661100,	149.214000,	NaN,	46.106200,	-89.361800,	7.256530,	-48.452800,	-41.227500,	0.239516,	-38.464200,	239.079000,	76.166900,	7.354900,	63.541300,	9.196550,	32.279900,	73.821400,	62.716600,	-6.186990,	19.407500,	12.802600,	-13.974600,	105.868000,	21.603600,	22.000100,	6.409230,	29.804400,	-1.179310,	30.509100,	-108.521000,	-45.101100,	-64.280600,	-70.912100,	-25.399700,	NaN,	NaN,	NaN,	NaN,	65.530600,	45.086100,	-3.810010,	-3.398960,	30.999400,	-80.424200,	-34.277100,	-83.031600,	-65.861200,	5.498260,	0.485837,	91.479200,	NaN,	48.215500,	-100.408000,	8.684540,	-118.208000,	-63.210400,	-68.725400,	-58.061000,	91.830200,	81.599600,	65.262100,	26.537300,	-0.293659,	-8.562940,	24.498300,	23.897500,	42.168000,	NaN,	NaN,	0.896748,	NaN,	NaN,	-9.642580,	-8.267920,	73.904700,	-2.220920,	4.357630,	58.707300,	-9.409930,	-30.012900,	20.843700,	15.960400,	44.522300,	23.950700,	82.936100,	6.955540,	36.994400,	76.963500,	49.584300
4.078620,	114.219000,	-75.871000,	-59.606300,	1.153640,	82.031800,	-7.880470,	-79.332000,	27.058200,	-29.850000,	8.326820,	24.681600,	31.782100,	NaN,	31.097700,	63.051900,	23.846700,	-38.088700,	-11.608300,	4.403020,	-1.662560,	10.785000,	-5.590320,	173.734000,	NaN,	36.466400,	-56.916500,	-19.693700,	-8.468850,	-42.402200,	30.201000,	-23.095500,	103.696000,	59.350300,	10.373400,	61.448400,	18.513700,	46.448200,	71.676200,	70.767200,	1.903380,	-37.599500,	-5.601210,	-20.863100,	49.893300,	-65.976200,	13.491700,	0.871545,	66.614700,	46.910600,	-38.592300,	-29.509800,	11.229900,	-29.941400,	-51.491000,	-13.496600,	NaN,	NaN,	NaN,	NaN,	3.200610,	44.916100,	28.579800,	7.042620,	16.978800,	-42.056400,	-19.000800,	-62.800600,	-24.200500,	9.788730,	3.533010,	68.623700,	NaN,	35.494900,	-62.775700,	1.374310,	-65.626500,	-63.161800,	-64.958600,	-54.681600,	22.475100,	12.410900,	44.755900,	31.424800,	7.459080,	18.506700,	34.689300,	22.084700,	19.119200,	NaN,	NaN,	-20.965400,	NaN,	NaN,	-12.824200,	-10.065300,	58.649900,	33.824600,	30.933300,	31.035300,	33.096100,	-6.515850,	20.593600,	18.680800,	22.639600,	12.662200,	36.112400,	-0.455520,	33.492000,	62.996900,	15.510800
7.112330,	155.885000,	-57.391800,	29.328300,	120.114000,	98.649100,	49.501500,	9.183280,	-23.322700,	-15.592400,	-0.974622,	28.400600,	25.292600,	NaN,	35.439900,	41.325600,	27.835700,	19.198400,	32.876300,	5.480540,	37.201900,	13.062300,	35.975500,	168.279000,	NaN,	1.907740,	16.071100,	-44.556600,	59.681000,	-13.415400,	59.687400,	15.631000,	-106.905000,	43.794500,	11.209100,	41.868100,	28.765400,	51.417400,	47.168300,	76.654200,	30.093800,	-8.449540,	-10.331600,	-18.784300,	-28.631600,	-120.420000,	4.135170,	-36.607300,	101.724000,	96.326700,	-36.897300,	87.505800,	91.503700,	46.118000,	-2.831510,	11.051300,	NaN,	NaN,	NaN,	NaN,	-22.268300,	37.483600,	64.713200,	15.120400,	7.607350,	16.705200,	10.754900,	-13.251600,	28.370600,	21.115000,	19.399200,	43.704600,	NaN,	-6.476630,	16.919400,	-10.524500,	37.883200,	-15.035600,	-24.615400,	-15.500800,	-75.184600,	-25.197500,	6.862640,	22.161800,	27.598000,	43.990700,	25.213800,	20.241700,	30.945000,	NaN,	NaN,	1.630350,	NaN,	NaN,	-5.925030,	-35.143200,	40.914500,	74.180700,	79.910700,	-17.893800,	76.869200,	32.382100,	11.435900,	13.551200,	-2.956960,	-4.238430,	-20.959000,	-16.793600,	33.440400,	42.652900,	-32.864700
