12.950300,	-66.286800,	4.352150,	-5.814140,	-65.800000,	-79.126200,	9.013110,	16.243800,	46.843800,	37.270100,	-7.198610,	8.627210,	-10.429900,	32.877400,	16.840700,	18.661000,	-1.687940,	-14.672900,	-65.148500,	1.625660,	28.020800,	1.859240,	-125.653000,	-44.567700,	NaN,	24.263900,	26.690400,	-2.112130,	-5.192220,	64.745600,	13.338900,	38.529400,	180.872000,	-37.799600,	29.313800,	36.895200,	-42.902000,	-15.642500,	38.045100,	-51.823400,	1.589290,	9.480970,	21.288500,	45.384500,	123.905000,	104.392000,	15.965500,	106.403000,	-16.066900,	4.333770,	53.234900,	-70.496100,	-38.632000,	-30.909600,	16.039600,	19.602800,	NaN,	11.747700,	NaN,	106.435000,	15.403800,	21.626700,	35.140900,	9.867220,	-13.461300,	20.597400,	11.139600,	40.996600,	10.737400,	11.111800,	-88.890400,	-127.324000,	NaN,	46.525400,	46.805800,	16.995900,	-30.022400,	63.111200,	58.232500,	51.171800,	142.350000,	17.458600,	52.054600,	13.022400,	-55.166100,	14.311900,	9.896580,	-48.353100,	-111.625000,	48.330300,	120.459000,	26.060000,	NaN,	29.235600,	12.274400,	102.084000,	-42.419500,	-75.105400,	-54.049300,	39.315000,	38.876300,	9.291440,	9.794050,	8.182560,	28.368300,	27.986300,	1.424570,	0.283818,	-46.482900,	-96.353300,	45.210200
8.798500,	-19.434000,	0.476487,	5.386570,	-49.324600,	-55.623900,	-19.860200,	12.211500,	20.903300,	5.593340,	-23.822000,	9.191770,	-13.178000,	12.406300,	9.481450,	16.973600,	13.116700,	-8.023940,	-44.842000,	5.340910,	20.494400,	-11.863000,	-98.039300,	-21.509900,	NaN,	13.350400,	14.186800,	-14.830000,	0.217862,	42.751100,	6.605020,	34.931500,	95.734900,	-36.212900,	23.943600,	15.714600,	-26.961500,	-17.058800,	4.780690,	-48.141000,	-16.203500,	26.082500,	4.546970,	21.046900,	51.712700,	29.760900,	-4.408810,	68.476500,	-25.830600,	9.314130,	33.613600,	-23.908400,	-0.522701,	-7.875840,	12.239400,	28.019000,	NaN,	7.749020,	NaN,	21.766300,	6.084420,	18.462500,	33.762000,	7.447140,	-4.574820,	6.715170,	17.923800,	18.381100,	-8.244300,	-8.701540,	-58.269500,	-73.556100,	NaN,	24.211400,	25.947900,	0.354114,	-15.173800,	33.267800,	63.609400,	36.108300,	58.240500,	6.659230,	40.724200,	1.966970,	-28.290000,	9.128690,	-2.330600,	-41.213900,	-74.195200,	50.960200,	82.312300,	3.564090,	NaN,	18.489700,	-13.253500,	57.488300,	-47.585700,	-52.265800,	-45.564900,	34.952000,	18.449100,	-5.425980,	-4.473900,	-0.256814,	20.910500,	18.134100,	-8.692670,	-8.168760,	-21.372400,	-58.670500,	29.801800
-2.348200,	36.421100,	-2.262510,	15.149200,	-17.191900,	-32.918500,	-42.811600,	11.943300,	-3.926070,	-17.748900,	-38.889200,	13.277200,	-17.751300,	-3.582420,	-1.552790,	11.294400,	22.872300,	2.838600,	-10.860800,	6.877060,	-2.114520,	-20.571100,	-47.884700,	7.810070,	NaN,	0.251564,	0.778246,	-27.996000,	5.893540,	3.307400,	-9.605720,	21.222000,	-8.985210,	-29.580800,	14.676200,	-4.845160,	-16.443900,	-15.206400,	-21.833600,	-31.710800,	-30.851100,	37.853100,	-12.295200,	-4.842680,	-13.153100,	-32.688500,	-27.104600,	21.527700,	-31.081800,	15.178200,	15.266500,	30.696500,	44.876500,	17.719400,	3.588770,	26.604100,	NaN,	5.790700,	NaN,	-67.182700,	-5.523120,	9.996470,	24.494300,	3.262750,	11.150500,	-11.264300,	16.882500,	-5.570830,	-25.635400,	-28.351500,	-16.111500,	5.935950,	NaN,	-4.786420,	5.355960,	-17.762800,	-3.922120,	-11.093900,	53.542000,	18.383100,	-34.920500,	-1.982490,	24.424900,	-5.772410,	-9.093120,	4.605480,	-11.732300,	-25.754600,	-39.904700,	50.068000,	34.040600,	-19.832700,	NaN,	1.142340,	-40.210400,	-0.984151,	-43.960100,	-16.259300,	-18.788100,	21.498100,	-12.785200,	-26.745400,	-20.726900,	-15.165300,	11.053800,	5.441530,	-19.443100,	-19.451900,	4.588250,	-9.595180,	10.049300
-20.628000,	75.629300,	-7.832940,	18.116200,	16.940400,	-13.072100,	-50.159800,	12.366600,	-22.902900,	-29.997200,	-51.518300,	10.669600,	-23.380100,	-22.929800,	-15.867400,	-0.936539,	8.238090,	14.047500,	17.895900,	6.194230,	-36.736200,	-20.735900,	-13.036500,	21.079500,	NaN,	-24.313200,	-13.049600,	-40.755700,	3.678540,	-51.680900,	-40.604300,	-5.788940,	-123.968000,	-21.293000,	-2.059220,	-21.532800,	-25.674800,	-14.002600,	-39.057400,	-15.148700,	-55.041500,	33.120000,	-24.660600,	-27.665600,	-55.859100,	-75.810100,	-46.136600,	-25.038500,	-34.408000,	11.302400,	-9.917890,	65.231200,	74.459400,	16.998800,	-20.623700,	10.014300,	NaN,	4.131870,	NaN,	-125.423000,	-21.112700,	-2.782350,	2.099350,	-7.254700,	11.271800,	-35.468400,	3.576250,	-23.782400,	-38.108100,	-39.596500,	6.737980,	56.561000,	NaN,	-36.485700,	-13.660300,	-36.403800,	-10.625200,	-68.844000,	16.929000,	-8.169840,	-125.158000,	-21.896500,	2.864970,	-7.942440,	-19.721800,	-6.225110,	-16.727400,	-17.893800,	-38.381400,	28.421500,	-14.038000,	-41.842600,	NaN,	-25.667800,	-62.989800,	-61.081600,	-52.643600,	14.658800,	9.184160,	-3.883230,	-53.588600,	-51.585700,	-33.633500,	-32.585500,	0.158662,	-11.009100,	-30.241200,	-35.216700,	13.560100,	15.124400,	-18.120100
-39.813600,	71.014400,	-22.354600,	1.772260,	17.528600,	9.160930,	-41.988800,	0.210200,	-37.207900,	-41.744700,	-60.137000,	-7.140680,	-25.121200,	-65.208300,	-27.187900,	-15.504400,	-34.498000,	7.253040,	16.857600,	0.757233,	-58.802100,	-22.887500,	-25.898800,	-3.519650,	NaN,	-63.800400,	-30.818700,	-46.942900,	-16.219800,	-109.429000,	-79.864400,	-41.588700,	-213.476000,	-16.600200,	-24.096500,	-36.382500,	-49.458000,	-15.873100,	-54.733500,	-21.868700,	-90.813000,	4.524320,	-34.195000,	-51.252700,	-81.196300,	-116.532000,	-54.000400,	-70.392500,	-42.827000,	-13.003400,	-50.957400,	45.802800,	52.325600,	-27.511600,	-62.322400,	-22.255400,	NaN,	-0.749581,	NaN,	-133.083000,	-39.020600,	-19.529300,	-28.825400,	-25.180300,	-20.993900,	-62.641400,	-17.211800,	-43.143100,	-47.600500,	-48.035500,	-12.855300,	27.332300,	NaN,	-66.539900,	-40.126500,	-48.882000,	-41.241600,	-128.030000,	-44.495300,	-54.079800,	-191.911000,	-59.397300,	-22.658000,	-12.363300,	-60.463100,	-24.799600,	-22.516400,	-35.794000,	-76.385700,	-26.811800,	-57.103700,	-65.761100,	NaN,	-53.381500,	-79.904600,	-109.952000,	-91.308900,	16.353200,	3.203540,	-39.293600,	-84.940100,	-65.523100,	-37.153100,	-42.576900,	-14.130700,	-28.758800,	-39.509800,	-48.073300,	-5.166330,	-13.762400,	-52.742700
-51.600500,	35.126700,	-41.320100,	-29.434900,	-24.732900,	32.399900,	-26.439600,	-23.114000,	-51.397900,	-59.562500,	-62.880100,	-34.730000,	-20.569900,	-114.649000,	-28.101000,	-22.222900,	-83.950500,	-21.257700,	-3.280310,	-11.818700,	-58.468200,	-31.298100,	-57.861000,	-45.017100,	NaN,	-98.328500,	-41.978600,	-38.101400,	-40.307300,	-149.861000,	-108.623000,	-71.355200,	-250.879000,	-13.173300,	-40.031800,	-46.980900,	-60.722100,	-13.232100,	-67.080300,	-39.913700,	-105.974000,	-36.305700,	-43.435500,	-73.073700,	-102.863000,	-161.013000,	-48.902000,	-113.200000,	-47.412000,	-49.130600,	-93.166800,	-15.649200,	-21.424600,	-95.993400,	-106.438000,	-54.648900,	NaN,	-8.479540,	NaN,	-103.074000,	-51.551000,	-34.422200,	-54.489200,	-39.737000,	-67.823700,	-76.819600,	-35.917200,	-69.763200,	-51.225000,	-59.062700,	-47.521500,	-44.445700,	NaN,	-83.606300,	-64.624400,	-47.838800,	-72.075800,	-166.252000,	-114.558000,	-108.127000,	-222.297000,	-99.746000,	-45.690300,	-22.295400,	-90.836700,	-41.792100,	-29.162400,	-58.215000,	-101.509000,	-95.122100,	-97.778400,	-87.092300,	NaN,	-63.585600,	-87.440700,	-139.041000,	-131.567000,	-2.265360,	-31.167000,	-68.589300,	-82.119300,	-55.722000,	-28.929200,	-36.888200,	-30.828800,	-39.538200,	-40.847400,	-43.578500,	-30.428000,	-61.161900,	-79.782100
-48.606800,	4.240140,	-45.378100,	-42.796100,	-70.765500,	47.276100,	-9.466450,	-34.493700,	-61.108400,	-74.103400,	-60.982000,	-56.030600,	-12.536100,	-122.831000,	-16.227800,	-14.890300,	-105.290000,	-45.496000,	-18.201900,	-22.860000,	-46.434700,	-28.619900,	-60.535300,	-54.359700,	NaN,	-101.795000,	-27.167600,	-14.848900,	-37.062200,	-144.443000,	-102.403000,	-75.853300,	-236.324000,	-2.311920,	-37.320400,	-43.548500,	-42.818000,	-0.700258,	-63.254600,	-33.026500,	-69.497400,	-55.792000,	-46.476400,	-74.266300,	-114.764000,	-177.123000,	-35.113800,	-131.432000,	-30.917900,	-70.845000,	-105.176000,	-58.765500,	-93.342900,	-135.406000,	-115.202000,	-59.142200,	NaN,	-14.556000,	NaN,	-62.974300,	-50.433300,	-34.405400,	-58.914300,	-36.720700,	-96.531900,	-63.685700,	-44.078300,	-85.624400,	-41.412900,	-60.560000,	-56.680900,	-79.710200,	NaN,	-73.930000,	-58.319500,	-34.142700,	-64.369200,	-154.001000,	-154.292000,	-131.705000,	-210.164000,	-115.061000,	-54.749200,	-27.717700,	-71.067300,	-44.312600,	-27.075400,	-46.187100,	-66.535700,	-129.077000,	-128.079000,	-87.963600,	NaN,	-47.778100,	-77.606500,	-134.948000,	-127.136000,	-10.207300,	-45.772100,	-72.101200,	-40.612500,	-25.172400,	-9.356380,	-14.462500,	-37.456600,	-36.109000,	-29.337500,	-17.366300,	-31.385500,	-65.659500,	-79.562000
-30.064600,	-6.315280,	-23.684500,	-19.903000,	-83.017100,	48.590100,	3.817870,	-23.048300,	-57.077200,	-73.709100,	-54.708000,	-61.122400,	-4.977230,	-78.670300,	0.508025,	-0.882928,	-82.315600,	-42.076100,	-23.562100,	-25.002000,	-31.677500,	-7.864480,	-41.066200,	-21.341200,	NaN,	-79.338300,	8.810680,	7.434070,	0.446335,	-81.004200,	-55.604500,	-55.199600,	-192.288000,	17.975300,	-18.069100,	-26.561600,	-13.768000,	11.999600,	-45.958000,	0.070133,	-9.190670,	-36.538300,	-35.867200,	-46.386000,	-103.936000,	-143.409000,	-19.002400,	-112.192000,	-0.233627,	-62.481300,	-76.384800,	-46.293500,	-115.717000,	-103.646000,	-66.053500,	-28.418400,	NaN,	-16.622000,	NaN,	-36.512800,	-35.308900,	-17.233900,	-40.000100,	-18.811600,	-96.586700,	-29.772400,	-38.778100,	-67.531800,	-18.375300,	-38.674800,	-41.765900,	-67.267300,	NaN,	-43.948000,	-16.441000,	-18.270200,	-13.926100,	-81.927200,	-132.850000,	-105.779000,	-164.104000,	-89.213800,	-47.635900,	-21.815000,	-18.074200,	-31.755000,	-14.272400,	-5.129550,	5.352710,	-102.517000,	-130.915000,	-58.621000,	NaN,	-18.977600,	-47.909300,	-98.987800,	-81.408200,	1.034250,	-22.293700,	-49.191100,	11.474700,	7.360650,	14.117400,	12.608300,	-25.569800,	-23.098300,	-11.097600,	13.007400,	-10.744900,	-25.921600,	-53.446800
-8.697990,	-8.677010,	3.892880,	9.058980,	-61.970200,	40.611800,	8.893760,	-5.921640,	-41.338500,	-58.124400,	-38.550100,	-51.989900,	4.832400,	-29.026100,	11.944400,	9.433070,	-29.443800,	-18.231900,	-23.461100,	-23.224200,	-11.194500,	13.391600,	-37.163900,	11.911300,	NaN,	-60.666700,	34.745300,	16.029400,	37.000200,	3.200880,	-1.995740,	-33.257900,	-148.330000,	36.924000,	2.292670,	-13.927200,	-0.348753,	13.304800,	-37.373700,	25.888800,	16.506500,	-7.018210,	-18.090000,	-12.028600,	-83.595700,	-91.596400,	-5.492240,	-78.952100,	14.887800,	-36.258500,	-36.640400,	-8.690290,	-93.544200,	-27.560400,	3.119540,	10.158900,	NaN,	-18.674600,	NaN,	-35.992900,	-15.341600,	2.246110,	-11.351800,	0.540927,	-76.624900,	5.602090,	-26.008100,	-20.121100,	5.519660,	-4.225680,	-25.943700,	-45.468500,	NaN,	-19.005100,	24.563400,	-8.515260,	35.457900,	9.447960,	-74.438800,	-57.149300,	-110.933000,	-39.605400,	-34.195700,	-12.924300,	18.901100,	-17.054100,	-3.216930,	20.495400,	56.369600,	-47.053200,	-107.548000,	-14.977600,	NaN,	1.962240,	-10.650800,	-59.968600,	-35.809800,	13.156200,	5.051390,	-24.610500,	38.812000,	22.155200,	27.197300,	25.679000,	-5.910570,	-12.637500,	2.636500,	27.096600,	3.795110,	9.240630,	-27.054400
-1.807550,	-12.653000,	8.575750,	15.114700,	-18.692400,	27.118600,	7.310620,	2.423150,	-27.950800,	-37.917900,	-10.964700,	-35.316700,	18.078900,	-6.064370,	14.982800,	12.161300,	22.332300,	10.780100,	-8.928090,	-23.392100,	11.508600,	21.990800,	-40.161700,	14.205400,	NaN,	-52.219000,	31.546500,	12.797500,	41.727500,	50.518500,	16.385600,	-24.170000,	-121.173000,	40.202600,	11.923900,	-17.771400,	-0.567543,	6.937470,	-48.510800,	26.267900,	3.257890,	-5.546420,	-6.091100,	3.917590,	-79.198000,	-63.883300,	1.302350,	-54.660000,	8.188200,	-16.825200,	-23.591700,	10.682800,	-51.158900,	17.910100,	27.344600,	31.617700,	NaN,	-22.712900,	NaN,	-62.772800,	-1.916770,	8.149880,	10.136300,	10.738800,	-43.451500,	29.084500,	-14.658400,	23.905400,	20.582200,	18.396200,	-2.975960,	-23.084800,	NaN,	-10.538200,	33.753200,	-5.175390,	45.931000,	59.319200,	-27.179100,	-20.672300,	-79.941300,	-6.702810,	-22.615300,	-11.040300,	30.256700,	-11.352700,	-3.542230,	15.546800,	72.179700,	-16.491500,	-75.174400,	18.127100,	NaN,	8.119380,	14.822600,	-38.314100,	-3.068640,	17.511900,	12.665100,	-18.275200,	30.292300,	12.092100,	20.250900,	16.343000,	4.728360,	-11.726000,	4.981640,	21.860100,	9.179350,	20.109500,	-18.835300
