20.899700,	-65.559100,	-9.536820,	-5.499570,	-59.164900,	-67.280400,	-9.117010,	19.489600,	32.999200,	9.162190,	-19.522100,	-21.503600,	-0.241713,	NaN,	31.616800,	22.544400,	4.306560,	-16.685100,	-56.398600,	4.387620,	5.939860,	1.505670,	-109.438000,	-36.471000,	NaN,	7.317590,	34.241600,	33.093200,	-15.681100,	56.966100,	4.547150,	31.265800,	286.424000,	-31.966400,	31.999000,	67.397700,	-27.028000,	0.893918,	35.994100,	-44.450500,	4.202380,	-4.236910,	45.290600,	26.704300,	98.305100,	86.161500,	4.996750,	106.540000,	-15.375000,	-51.222800,	43.104300,	-68.673200,	-88.956100,	-2.807470,	-24.152100,	22.662500,	NaN,	NaN,	NaN,	NaN,	44.844700,	20.013800,	35.140900,	9.051850,	-5.565140,	20.851400,	4.022580,	45.866500,	9.590650,	-7.127460,	-109.008000,	-103.095000,	NaN,	36.429200,	52.675800,	27.259700,	-41.978000,	60.302900,	47.427100,	13.485600,	185.855000,	-19.473900,	105.476000,	14.469000,	-73.022700,	16.489400,	8.799120,	-28.282800,	-96.173500,	NaN,	NaN,	38.908500,	NaN,	NaN,	14.370500,	118.521000,	-39.165900,	-58.387100,	-75.390700,	75.140800,	47.505300,	-4.755410,	27.136000,	11.102500,	38.376400,	56.613900,	62.516500,	29.177500,	-54.374100,	-74.059000,	67.773600
13.210800,	-27.601200,	-5.556850,	0.869820,	-55.542200,	-55.916500,	-30.790200,	12.310600,	12.545800,	-3.172930,	-28.989500,	-16.753400,	-4.566070,	NaN,	11.618300,	21.061400,	9.919750,	-8.851570,	-32.996600,	7.396930,	2.539680,	-12.829000,	-89.432000,	-22.550200,	NaN,	-11.224100,	24.944700,	22.562800,	-0.064761,	42.408000,	1.052280,	32.198500,	171.486000,	-39.258600,	17.461400,	22.174900,	-15.505400,	-1.512350,	4.540710,	-45.200700,	-18.001300,	18.129700,	30.042700,	10.928600,	53.954200,	24.793800,	-13.706300,	68.827600,	-5.508900,	-23.385000,	30.982000,	-17.703400,	-12.557000,	-0.950269,	-22.083600,	5.424250,	NaN,	NaN,	NaN,	NaN,	33.553700,	7.860230,	33.762000,	3.976810,	0.622511,	11.780700,	11.296300,	31.035500,	12.726100,	-22.245100,	-57.142600,	-62.133200,	NaN,	27.999800,	29.847200,	14.104300,	-19.918000,	37.024300,	54.468300,	23.503700,	95.945800,	-20.411300,	75.621700,	2.487920,	-54.173200,	17.218800,	-3.223360,	-26.151900,	-62.800000,	NaN,	NaN,	44.873300,	NaN,	NaN,	-6.048390,	73.432300,	-30.783500,	-31.416900,	-58.227400,	64.315300,	31.055600,	-12.772300,	7.249650,	0.027929,	22.846700,	29.684700,	30.648500,	11.346400,	-31.184100,	-47.120500,	38.494400
-3.754600,	27.647800,	3.169120,	9.529930,	-36.328000,	-42.077300,	-43.712300,	12.518400,	-3.344070,	-6.102350,	-34.081600,	-2.575640,	-12.834300,	NaN,	-4.152950,	15.518900,	13.175500,	1.612340,	2.636120,	8.089080,	-10.867300,	-21.445800,	-50.615900,	2.119150,	NaN,	-25.721300,	14.860700,	5.260040,	16.376700,	10.563900,	-8.695100,	23.106400,	29.727000,	-38.695600,	1.859350,	-15.915600,	-9.712620,	-5.086000,	-20.697700,	-29.184800,	-32.546800,	37.004600,	10.361300,	-7.424460,	12.866700,	-26.218000,	-31.725800,	21.900400,	2.455380,	19.979900,	19.936300,	39.438000,	81.204400,	1.616850,	-8.487900,	-8.363460,	NaN,	NaN,	NaN,	NaN,	15.875000,	-6.431090,	24.494300,	-2.795680,	9.257540,	2.118190,	15.541000,	13.316300,	5.301970,	-33.445600,	1.197120,	-2.373810,	NaN,	12.876100,	9.072990,	1.170740,	4.873060,	-1.233310,	50.443500,	29.572900,	-9.001510,	-24.625400,	45.998600,	-5.297800,	-30.524000,	18.525400,	-11.390100,	-16.060000,	-29.088000,	NaN,	NaN,	47.567100,	NaN,	NaN,	-26.475600,	16.254000,	-18.182100,	2.209340,	-21.384800,	41.854700,	3.144880,	-21.591400,	-15.086200,	-12.813400,	4.107470,	-2.798590,	1.779690,	-8.611930,	1.716100,	-5.946480,	4.761720
-30.838000,	76.959800,	4.042470,	16.025500,	-8.262890,	-23.909300,	-40.334800,	16.294000,	-12.741600,	-5.756730,	-38.174400,	7.200540,	-26.127600,	NaN,	-22.105800,	3.084990,	-0.969406,	10.217500,	29.898800,	6.978680,	-30.440400,	-20.676800,	-18.586900,	12.214800,	NaN,	-42.856800,	0.704978,	-17.565200,	20.338800,	-39.882000,	-30.589700,	-1.166250,	-112.846000,	-28.397700,	-12.502800,	-38.731100,	-22.055500,	-9.604110,	-37.059600,	-12.363400,	-47.587700,	38.898600,	-8.649350,	-24.379600,	-20.506800,	-68.471500,	-46.554100,	-24.763000,	-7.139930,	51.456100,	-0.478974,	72.367900,	142.631000,	-3.268410,	3.338600,	-16.104900,	NaN,	NaN,	NaN,	NaN,	-20.536100,	-18.799900,	2.099350,	-13.793000,	5.525470,	-8.068120,	6.708540,	-3.812020,	-17.853200,	-34.197600,	27.769800,	36.809300,	NaN,	-12.198300,	-9.383350,	-8.835480,	13.679200,	-53.943700,	23.704600,	22.231100,	-110.432000,	-41.333200,	18.870100,	-6.359990,	-20.308200,	11.207800,	-13.798400,	-8.962400,	-26.754200,	NaN,	NaN,	25.473400,	NaN,	NaN,	-43.907100,	-40.530900,	-24.663700,	22.135000,	12.241900,	4.096080,	-36.382600,	-31.963700,	-35.930600,	-22.795500,	-15.913700,	-35.973800,	-18.627700,	-28.056300,	18.386600,	22.636000,	-31.322000
-57.825400,	85.029100,	-16.646800,	4.645360,	-4.663170,	2.507990,	-27.800400,	0.827082,	-21.926600,	-18.786700,	-44.360300,	-2.816180,	-35.789200,	NaN,	-62.158200,	-12.423800,	-36.325400,	-1.185920,	23.895600,	1.813080,	-39.869900,	-22.305700,	-22.651300,	-18.577800,	NaN,	-68.021400,	-24.833200,	-38.995900,	1.822650,	-95.302700,	-62.068100,	-38.138200,	-209.233000,	-15.495400,	-25.246600,	-55.158500,	-49.534400,	-12.628000,	-51.806100,	-24.793200,	-71.645500,	14.218000,	-26.030900,	-40.114600,	-57.282500,	-121.688000,	-53.731700,	-70.130500,	-33.931000,	35.710200,	-41.356900,	48.501000,	110.702000,	-23.214100,	-8.675360,	-25.343400,	NaN,	NaN,	NaN,	NaN,	-74.105200,	-31.830200,	-28.825400,	-28.922600,	-19.751600,	-24.502300,	-18.282900,	-24.294400,	-46.383500,	-33.657500,	4.022850,	17.764900,	NaN,	-50.406500,	-38.169800,	-14.552700,	-12.791200,	-109.022000,	-29.568500,	-11.443200,	-181.223000,	-64.208600,	-15.195600,	-10.277400,	-34.074300,	-11.089700,	-17.830900,	-19.101900,	-69.271900,	NaN,	NaN,	-35.129800,	NaN,	NaN,	-53.092100,	-92.442000,	-66.329100,	9.515250,	3.801430,	-50.235400,	-75.008800,	-40.794900,	-48.692000,	-26.601400,	-35.311200,	-61.810900,	-39.098300,	-41.538800,	-3.526250,	9.326710,	-68.029800
-71.670900,	52.542100,	-48.892200,	-22.968300,	-42.725500,	31.651000,	-20.430200,	-36.852900,	-32.157500,	-47.158500,	-47.792100,	-29.520700,	-34.550300,	NaN,	-110.400000,	-21.334100,	-74.623900,	-34.942200,	-2.979580,	-10.436200,	-37.387800,	-31.294800,	-46.411700,	-65.476000,	NaN,	-86.728800,	-50.501900,	-47.686000,	-22.047200,	-133.055000,	-89.992400,	-72.176100,	-259.485000,	-7.603330,	-32.925000,	-67.851300,	-68.335400,	-9.357600,	-62.724300,	-51.106200,	-85.648900,	-26.988200,	-41.578600,	-56.577000,	-99.276300,	-185.949000,	-47.789500,	-112.934000,	-55.868600,	-23.948400,	-90.977500,	-15.446300,	-8.332230,	-54.928500,	-47.517300,	-39.691400,	NaN,	NaN,	NaN,	NaN,	-120.245000,	-42.601500,	-54.489200,	-39.471100,	-53.768400,	-43.501200,	-49.540800,	-49.037300,	-71.601000,	-40.683700,	-33.962100,	-33.031500,	NaN,	-85.590700,	-70.375800,	-15.483800,	-54.754500,	-146.496000,	-98.162300,	-61.604800,	-220.482000,	-80.667500,	-58.467600,	-21.831100,	-47.827500,	-38.444700,	-25.750500,	-35.787300,	-107.364000,	NaN,	NaN,	-108.316000,	NaN,	NaN,	-47.767000,	-135.868000,	-112.269000,	-17.556200,	-34.795200,	-103.989000,	-87.780700,	-41.190200,	-46.900900,	-20.241400,	-51.134000,	-71.802800,	-64.430700,	-43.970600,	-44.423400,	-27.793900,	-98.775200
-61.817600,	10.553000,	-58.535200,	-36.058200,	-89.326900,	49.341400,	-18.916400,	-63.218100,	-39.260700,	-71.393200,	-45.372200,	-54.076700,	-24.406900,	NaN,	-118.009000,	-17.240700,	-88.746400,	-61.346300,	-23.199200,	-21.980700,	-33.893600,	-29.329300,	-49.320900,	-74.175600,	NaN,	-81.593300,	-49.879100,	-38.110700,	-21.883900,	-129.595000,	-92.341100,	-79.019800,	-284.229000,	-2.067740,	-27.759500,	-61.933700,	-58.198900,	0.377066,	-57.475000,	-48.078200,	-59.553200,	-50.415700,	-47.115300,	-63.518300,	-122.320000,	-223.293000,	-28.904300,	-131.300000,	-55.198800,	-82.496200,	-114.645000,	-57.871700,	-131.228000,	-76.955700,	-83.962200,	-48.842500,	NaN,	NaN,	NaN,	NaN,	-123.939000,	-38.525600,	-58.914300,	-33.522600,	-75.034400,	-48.751500,	-71.206200,	-62.718700,	-89.520400,	-45.487300,	-46.306600,	-57.836600,	NaN,	-87.501700,	-75.127700,	-12.535400,	-64.307100,	-143.339000,	-144.529000,	-90.398400,	-230.608000,	-82.714200,	-91.335700,	-29.987000,	-34.361900,	-48.626900,	-27.076500,	-36.442800,	-87.660100,	NaN,	NaN,	-139.884000,	NaN,	NaN,	-30.188800,	-146.726000,	-115.259000,	-24.286500,	-48.953700,	-127.906000,	-58.678200,	-29.848000,	-26.736500,	-3.425580,	-57.084200,	-60.517600,	-81.396200,	-34.689000,	-66.954700,	-43.706100,	-106.377000
-32.655200,	-18.302000,	-29.408800,	-17.624100,	-103.824000,	47.993300,	-15.550600,	-54.753800,	-40.880700,	-75.006900,	-39.282000,	-62.241500,	-12.792500,	NaN,	-72.262400,	-6.670320,	-70.208800,	-54.877300,	-31.116100,	-25.268600,	-31.484200,	-8.578930,	-32.122700,	-37.739400,	NaN,	-61.930500,	-18.991600,	-21.700600,	4.038320,	-78.150700,	-58.655400,	-57.049400,	-284.041000,	8.700440,	-10.887300,	-36.710800,	-31.180000,	8.231240,	-39.721800,	-17.419900,	-8.051050,	-35.001900,	-36.303800,	-48.678000,	-110.317000,	-199.187000,	-7.541110,	-112.181000,	-44.518200,	-98.992100,	-91.156600,	-44.507000,	-178.472000,	-65.323600,	-86.564600,	-40.845700,	NaN,	NaN,	NaN,	NaN,	-74.704800,	-17.166400,	-40.000100,	-13.717300,	-75.920900,	-32.236700,	-74.118900,	-49.880700,	-91.786600,	-32.342300,	-37.177800,	-47.602900,	NaN,	-54.224800,	-40.993500,	-11.113300,	-27.286700,	-90.453100,	-135.241000,	-77.913700,	-207.960000,	-63.363300,	-99.901300,	-25.834000,	-5.060200,	-34.084800,	-17.047700,	-22.313200,	-24.701100,	NaN,	NaN,	-102.159000,	NaN,	NaN,	-11.884600,	-115.085000,	-76.669600,	-10.766600,	-25.134100,	-113.271000,	-7.537720,	-10.950300,	1.395590,	13.394800,	-49.801300,	-35.049000,	-78.904200,	-23.214400,	-62.183300,	-31.180900,	-83.042300
-3.717420,	-33.794200,	8.364850,	4.860250,	-81.616100,	34.415500,	-9.699120,	-29.341700,	-40.678400,	-59.784000,	-26.518400,	-53.651300,	2.388200,	NaN,	-21.162800,	1.560120,	-30.054100,	-26.192000,	-31.604000,	-24.538000,	-21.756300,	12.874000,	-27.498500,	-0.404402,	NaN,	-50.409400,	12.811700,	-15.235100,	25.039500,	-8.685300,	-13.545100,	-32.801600,	-257.813000,	20.283600,	5.418320,	-19.966200,	-14.851700,	7.695710,	-31.039400,	3.211120,	18.671700,	-6.314370,	-20.901100,	-20.584600,	-82.073800,	-129.174000,	6.576800,	-78.853800,	-41.367200,	-73.677800,	-44.534000,	-8.099060,	-142.402000,	-29.360100,	-56.883800,	-18.278700,	NaN,	NaN,	NaN,	NaN,	-10.440700,	5.992660,	-11.351800,	7.463140,	-61.334300,	-7.622880,	-63.548400,	-17.575600,	-71.851300,	-4.822770,	-25.807900,	-30.382200,	NaN,	-19.599000,	0.797681,	-15.979300,	15.273100,	-15.660800,	-86.974600,	-47.671500,	-163.907000,	-27.134900,	-94.438800,	-17.097700,	12.931000,	-12.123900,	-7.041730,	-12.977700,	25.710800,	NaN,	NaN,	-34.512900,	NaN,	NaN,	-1.414470,	-73.439100,	-37.774200,	-4.080240,	-5.203610,	-86.578000,	22.846800,	4.302900,	17.463000,	18.755900,	-34.767600,	-13.276000,	-67.150100,	-18.737400,	-44.522100,	-16.428500,	-50.978800
7.273730,	-39.209900,	11.980100,	7.863160,	-28.649100,	18.669300,	-5.127380,	-6.824590,	-41.998100,	-35.525600,	-2.400300,	-34.383500,	24.504700,	NaN,	-0.043186,	4.872120,	11.604100,	5.081110,	-14.953700,	-25.343000,	-5.549360,	21.466200,	-31.693200,	8.217590,	NaN,	-44.324200,	20.773800,	-20.848400,	21.787000,	33.576500,	5.910200,	-22.403400,	-223.683000,	19.749900,	11.701000,	-31.205700,	-11.934900,	2.198960,	-41.908700,	0.216958,	10.317100,	-3.523980,	-16.318300,	-1.738430,	-62.506500,	-59.621400,	11.832300,	-54.448300,	-36.956100,	-37.420200,	-21.633400,	8.859520,	-65.130400,	-6.294000,	-23.375800,	3.474340,	NaN,	NaN,	NaN,	NaN,	13.543200,	14.220300,	10.136300,	19.653100,	-35.962800,	10.474500,	-44.098000,	10.733500,	-38.109700,	18.110300,	1.063340,	-12.968400,	NaN,	-4.493330,	18.984100,	-25.402700,	26.970000,	34.138600,	-40.742500,	-28.211600,	-129.178000,	-2.811060,	-87.019600,	-14.479200,	22.407400,	-1.764590,	-7.143770,	-11.932700,	45.173000,	NaN,	NaN,	-1.184690,	NaN,	NaN,	2.118750,	-49.593100,	-11.509300,	-4.515990,	-6.695960,	-70.622000,	12.175400,	5.281280,	10.402600,	12.614100,	-21.377700,	-10.296400,	-62.195300,	-20.874600,	-11.271700,	-8.434930,	-37.723000
