-26.752600,	-274.601000,	-32.584900,	-188.088000,	-211.075000,	-230.092000,	-167.641000,	-146.222000,	29.594000,	19.687800,	-42.833700,	-26.545000,	-67.299300,	NaN,	-29.532300,	-8.113920,	-40.794900,	-179.166000,	-152.714000,	-79.533400,	-120.808000,	-8.659850,	-333.016000,	-187.032000,	-183.015000,	53.387800,	-164.855000,	26.753600,	-230.792000,	-183.119000,	37.016100,	-68.606700,	45.439900,	-46.389300,	-21.002000,	22.117400,	-209.821000,	9.069850,	18.195000,	-208.607000,	-193.202000,	-127.687000,	-36.955100,	7.786970,	15.112100,	67.866600,	11.852700,	17.912200,	-153.358000,	-62.275600,	-6.606550,	-217.994000,	-106.457000,	-5.483690,	22.398900,	-21.550600,	NaN,	42.079700,	NaN,	40.786300,	33.393100,	NaN,	34.790600,	32.527600,	-64.448600,	-5.620830,	9.345830,	-25.674800,	48.669300,	52.647400,	-53.636300,	-295.307000,	NaN,	-26.998600,	-103.400000,	35.219700,	-186.535000,	-136.532000,	33.271800,	-51.010500,	53.207700,	24.032400,	100.118000,	28.472500,	NaN,	-196.438000,	0.140787,	-135.050000,	-304.485000,	-10.851300,	64.185800,	111.291000,	NaN,	27.360700,	74.861800,	-18.176300,	-203.592000,	-108.291000,	-215.063000,	-11.562500,	-67.767100,	-19.879900,	2.903630,	9.567530,	-56.977300,	8.480900,	33.146100,	40.112600,	-126.091000,	-262.811000,	-20.346600
-30.895700,	-203.482000,	-29.214100,	-177.777000,	-218.862000,	-167.162000,	-139.574000,	-119.782000,	-6.319620,	-15.089500,	-69.372000,	-26.164100,	-74.261700,	NaN,	-88.380500,	-5.596870,	-19.691200,	-171.103000,	-104.052000,	-97.276700,	-96.932100,	-24.691500,	-196.831000,	-130.571000,	-110.825000,	50.916100,	-110.333000,	12.010100,	-145.038000,	-71.962900,	63.092300,	4.332930,	11.518800,	-32.593700,	-11.620200,	4.611320,	-144.375000,	-0.776602,	-4.386730,	-160.503000,	-131.262000,	-83.280700,	-71.878900,	-7.172540,	-19.076800,	0.775571,	-11.291600,	22.280500,	-125.567000,	-44.734500,	5.862800,	-186.421000,	-95.770600,	1.788700,	4.086820,	-55.415000,	NaN,	21.187100,	NaN,	5.961030,	0.600404,	NaN,	11.756100,	29.375200,	-45.340000,	-29.857300,	26.610800,	-29.326700,	16.261400,	36.080200,	-17.301800,	-208.015000,	NaN,	-20.847600,	-102.720000,	18.562100,	-185.918000,	-29.975300,	88.008900,	41.477400,	19.483400,	26.870400,	70.529800,	21.078200,	NaN,	-140.781000,	18.796600,	-81.126700,	-208.367000,	-6.715860,	44.498200,	41.312300,	NaN,	20.257200,	38.560300,	12.328500,	-125.701000,	-93.492900,	-153.767000,	-30.014900,	-33.179200,	-27.635200,	-5.747840,	5.720280,	-28.826500,	2.320900,	24.207200,	27.392300,	-82.851300,	-179.984000,	-30.832300
-23.098400,	-134.998000,	-16.743700,	-138.664000,	-153.617000,	-96.038700,	-92.575400,	-68.825500,	-40.936900,	-36.402200,	-83.527500,	-28.994900,	-73.175400,	NaN,	-96.001600,	-0.680226,	10.810000,	-96.732000,	-15.683100,	-80.616600,	-61.674000,	-30.654800,	-14.326500,	-47.000900,	-29.902400,	41.789500,	-19.825600,	1.804500,	-24.945500,	38.732600,	60.095100,	68.225100,	-14.548600,	-15.940400,	4.224380,	-9.527620,	-70.627600,	-10.764200,	-7.974120,	-71.168800,	-29.792700,	-28.290100,	-73.084400,	-13.292400,	-48.976300,	-45.408100,	-26.691300,	19.678700,	-71.272100,	-22.716700,	11.284200,	-103.764000,	-66.393900,	1.494860,	1.171400,	-64.630600,	NaN,	-3.889120,	NaN,	-23.315300,	-23.408400,	NaN,	-2.196390,	31.924900,	-8.141080,	-36.065200,	43.085900,	-28.780500,	-10.882600,	27.147600,	28.949400,	-70.149300,	NaN,	-10.577700,	-59.872200,	5.255290,	-118.176000,	68.557000,	110.343000,	109.446000,	-14.723500,	14.232300,	38.679000,	16.658200,	NaN,	-65.660800,	45.136700,	-9.712990,	-84.033500,	-2.104660,	17.603200,	-21.372200,	NaN,	15.144600,	2.714430,	26.184500,	-27.473400,	-45.334000,	-62.946100,	-35.977100,	0.623828,	-31.580500,	-10.997100,	3.472000,	-4.659510,	-4.837060,	13.712400,	15.385200,	-22.190400,	-58.711100,	-30.610000
-6.093160,	-72.311200,	2.853640,	-52.768900,	-4.534930,	-33.478100,	-38.947100,	1.233390,	-49.835900,	-34.740100,	-78.921800,	-37.070700,	-53.489100,	NaN,	-28.487500,	3.885490,	41.569100,	40.539300,	83.682000,	-12.267800,	-17.431100,	-21.364900,	159.882000,	52.036100,	31.214500,	27.357300,	92.146800,	-4.459240,	83.575900,	106.872000,	25.314300,	117.452000,	-36.439000,	-6.307160,	21.283700,	-15.160000,	-12.211000,	-21.897300,	6.176910,	34.892000,	96.448400,	25.805100,	-30.545000,	-11.286400,	-52.742700,	-48.237800,	-30.251700,	16.729300,	3.962430,	6.843330,	13.549100,	16.823500,	-15.453300,	-5.350560,	19.417600,	-36.204100,	NaN,	-29.070300,	NaN,	-39.604800,	-35.927400,	NaN,	-1.469310,	37.898600,	30.572600,	-10.497200,	60.700500,	-9.972200,	-17.384400,	27.676200,	67.474200,	72.265300,	NaN,	5.186300,	30.091700,	-4.105360,	16.816100,	124.429000,	88.254600,	137.186000,	-17.922700,	-8.365080,	12.137100,	16.881800,	NaN,	6.396360,	65.394400,	52.038200,	42.318300,	8.565230,	-4.621550,	-47.248800,	NaN,	10.474200,	-12.665300,	22.267600,	82.251600,	27.847300,	45.241000,	-28.208600,	27.441400,	-28.228100,	-8.190110,	3.410720,	12.064900,	-10.761600,	0.382350,	3.528720,	51.415400,	62.983000,	-17.610500
2.576870,	-6.035210,	18.057900,	43.554000,	132.830000,	14.594200,	5.953180,	59.485200,	-30.658500,	-19.108900,	-57.530800,	-41.325800,	-22.969400,	NaN,	38.857200,	2.023700,	45.674400,	151.830000,	136.525000,	50.606600,	14.589600,	-17.722900,	228.902000,	109.404000,	51.379600,	14.047600,	159.570000,	-15.783900,	111.649000,	112.295000,	-8.520960,	129.186000,	-63.514400,	-5.871960,	28.297400,	-14.235900,	10.255000,	-35.437400,	9.309850,	85.709400,	165.870000,	55.422600,	10.202000,	-15.039900,	-31.850000,	-33.854100,	-32.291400,	5.052820,	53.918200,	28.830700,	12.943300,	93.388500,	27.475600,	-8.844060,	37.644100,	6.569100,	NaN,	-44.645900,	NaN,	-50.206800,	-46.489600,	NaN,	0.378743,	31.474100,	38.110200,	25.800300,	71.443100,	15.140700,	-7.060550,	22.118400,	67.609700,	130.332000,	NaN,	15.972700,	100.429000,	-15.328200,	114.840000,	118.897000,	42.505000,	119.150000,	5.584340,	-25.572300,	-8.798280,	11.277800,	NaN,	42.487400,	52.191400,	72.442300,	122.275000,	18.839900,	-15.903300,	-47.124000,	NaN,	1.920910,	-11.932900,	2.632970,	147.893000,	73.893700,	113.645000,	-14.462700,	34.326100,	-16.472000,	-1.034800,	5.259730,	18.565800,	-12.607100,	-14.887400,	-10.383200,	94.553300,	117.863000,	-7.026870
-4.051820,	62.307800,	27.852700,	96.029700,	161.647000,	56.338800,	42.686300,	79.081600,	0.006041,	-2.602780,	-27.393500,	-30.050700,	2.276270,	NaN,	52.109200,	-5.655490,	17.082800,	157.556000,	128.284000,	62.354400,	22.520600,	-29.915900,	176.325000,	95.447000,	44.813300,	5.512820,	144.239000,	-31.344400,	75.236700,	82.908700,	-19.927900,	83.392100,	-88.473700,	-3.415010,	23.400300,	-11.161600,	8.362510,	-47.647200,	-10.975300,	57.317100,	142.270000,	68.099300,	22.728400,	-23.755900,	-7.404020,	-31.490600,	-35.298900,	-20.095900,	58.304900,	29.421900,	15.099800,	90.718400,	36.077400,	-3.864060,	36.906700,	24.680300,	NaN,	-40.818900,	NaN,	-55.804200,	-57.062400,	NaN,	-9.824720,	8.069620,	10.769000,	35.530600,	59.699300,	17.807800,	7.022100,	-1.986440,	31.124300,	93.227400,	NaN,	13.701800,	99.519100,	-27.551200,	116.183000,	71.700300,	1.864400,	69.821800,	4.260180,	-25.333300,	-29.570200,	-4.130450,	NaN,	50.752900,	8.986900,	57.202900,	126.084000,	25.526900,	-18.280700,	-40.974700,	NaN,	-8.241570,	-11.920000,	-28.217500,	132.888000,	68.989500,	114.226000,	-7.080250,	18.646000,	-1.489750,	5.141730,	8.772880,	16.582400,	-11.630900,	-27.016600,	-24.044000,	83.503500,	95.708700,	-9.966530
-15.859400,	110.504000,	42.117500,	92.597200,	99.984500,	84.791100,	70.701700,	64.024200,	26.618000,	11.022700,	-1.156900,	-7.460500,	13.739700,	NaN,	38.819500,	-13.533100,	-20.905700,	90.910600,	81.086100,	46.385300,	7.065900,	-37.876100,	82.684800,	46.680900,	35.756100,	0.098311,	81.702500,	-43.414000,	47.088400,	59.649600,	-17.247600,	8.235480,	-96.152600,	6.035310,	14.935400,	-8.715980,	11.895200,	-52.061000,	-37.677100,	2.971530,	75.180100,	87.679800,	22.846300,	-21.328700,	7.634380,	-39.521100,	-33.219600,	-32.162500,	49.404100,	10.761800,	27.141700,	52.760300,	14.855300,	6.558260,	17.913100,	5.942110,	NaN,	-20.111800,	NaN,	-48.157500,	-62.598500,	NaN,	-26.175300,	-17.283300,	-31.573800,	14.171700,	23.119400,	-11.666000,	16.336400,	-30.308600,	-7.937870,	26.546100,	NaN,	7.346520,	48.408000,	-37.338400,	57.703300,	25.053800,	-15.455000,	18.665100,	-34.635300,	-7.938610,	-48.621800,	-18.229200,	NaN,	59.606100,	-29.044900,	32.157700,	75.144100,	34.190300,	-13.769700,	-29.717900,	NaN,	-13.894800,	-19.447300,	-44.238200,	73.179900,	43.223800,	81.427100,	-12.123200,	1.844280,	6.923890,	8.797690,	11.878300,	13.934000,	-12.832900,	-32.020000,	-33.712800,	44.350500,	43.790500,	-20.819700
-19.175600,	127.767000,	51.155600,	58.090200,	22.226600,	89.094400,	81.598100,	40.303500,	37.191800,	14.494700,	10.418500,	10.983700,	13.390200,	NaN,	27.638900,	-16.620700,	-38.650400,	16.993900,	20.049200,	33.764600,	-12.146000,	-24.420900,	14.802200,	9.978610,	23.783700,	-4.236910,	25.634500,	-47.454000,	52.386200,	52.583900,	-19.044300,	-42.077100,	-98.013500,	11.521600,	7.057950,	-12.666900,	23.608900,	-47.362100,	-55.256500,	-29.029900,	32.654600,	98.777000,	25.932800,	-7.427030,	15.725600,	-45.541900,	-24.355700,	-12.805300,	47.113200,	-6.027840,	42.345500,	14.908200,	-8.191650,	12.809600,	-4.466430,	-26.189900,	NaN,	3.675970,	NaN,	-28.162200,	-59.519300,	NaN,	-34.816300,	-29.402400,	-62.567100,	-10.834500,	-16.753600,	-45.719700,	15.745700,	-39.011300,	-27.816100,	-11.151900,	NaN,	6.997320,	-9.579800,	-43.508700,	3.436820,	5.204300,	-15.366600,	-14.365100,	-66.289100,	10.747400,	-61.057200,	-24.075400,	NaN,	66.509600,	-42.265800,	12.083300,	28.871100,	39.235100,	-6.473680,	-15.514400,	NaN,	-14.118700,	-27.138600,	-28.226500,	27.094700,	25.671100,	54.896900,	-25.721700,	2.134470,	2.360310,	11.051400,	9.490140,	10.945800,	-19.330600,	-32.481800,	-39.490500,	10.621800,	9.679940,	-28.015700
-6.800280,	139.346000,	33.332300,	30.045400,	-26.223000,	79.004400,	70.342500,	27.973300,	26.924100,	4.026080,	10.871000,	21.047300,	9.716700,	NaN,	18.611400,	-12.329600,	-22.142700,	-38.292000,	-23.372100,	28.262400,	-5.641630,	2.085970,	-11.086900,	0.929579,	12.021700,	-9.246690,	-3.453310,	-44.369200,	54.629100,	43.132200,	-32.093900,	-47.511200,	-105.209000,	6.072200,	-0.665199,	-22.309700,	29.539900,	-34.300800,	-58.575900,	-24.606800,	27.272500,	66.568000,	29.097500,	1.537290,	22.642800,	-49.271800,	-11.896000,	15.515300,	38.829600,	4.317910,	43.817800,	-11.936000,	-6.064790,	-2.434490,	-17.676800,	-37.001100,	NaN,	14.518400,	NaN,	-8.524370,	-46.362600,	NaN,	-31.005100,	-27.935100,	-55.585200,	-21.262900,	-36.108400,	-47.626000,	6.772300,	-30.297500,	-27.652100,	3.683270,	NaN,	10.582100,	-48.595800,	-45.192900,	-14.526600,	-0.061732,	-24.853700,	-34.074000,	-56.529600,	11.746700,	-66.715100,	-26.632300,	NaN,	54.884000,	-40.107000,	3.835210,	27.782600,	29.837700,	-3.980840,	-6.220980,	NaN,	-14.410800,	-26.095200,	0.831383,	28.971200,	17.829000,	43.448100,	-34.295400,	15.173000,	-9.399730,	12.124400,	0.638044,	-1.054970,	-25.965200,	-32.552200,	-42.667500,	1.883670,	14.888700,	-23.526300
16.634600,	176.215000,	-1.550280,	34.540600,	-22.872300,	81.598700,	59.298400,	37.501500,	10.958400,	-5.617430,	14.893300,	33.196200,	12.155500,	NaN,	38.535600,	-1.427660,	17.931800,	-49.673000,	-14.513200,	33.645300,	22.126700,	28.214000,	25.660300,	28.975000,	28.465400,	-16.700600,	-13.625000,	-33.579600,	43.084500,	29.715100,	-40.871100,	-28.006900,	-100.745000,	1.397320,	-3.619100,	-22.300000,	43.945900,	-12.428200,	-42.402900,	21.927000,	46.908700,	5.713740,	36.087900,	2.623990,	27.242600,	-46.298400,	0.779612,	30.814700,	32.824200,	45.533200,	28.302500,	-10.238300,	35.041400,	-34.832900,	-18.830200,	-14.376200,	NaN,	7.083920,	NaN,	2.681350,	-25.353200,	NaN,	-19.626800,	-20.800700,	-4.586990,	-13.419000,	-33.502600,	-12.435400,	-1.354270,	-21.566500,	-9.994050,	73.796100,	NaN,	16.999800,	-60.156400,	-39.848800,	7.653190,	-3.841780,	-50.932300,	-46.888300,	-28.512600,	-3.641720,	-65.384800,	-26.280900,	NaN,	43.458500,	-30.330800,	18.142300,	64.735200,	14.146200,	-8.614150,	-4.580660,	NaN,	-15.129300,	-14.089500,	21.727700,	83.480900,	24.001900,	60.942600,	-23.398200,	27.399300,	-8.841990,	12.154800,	-7.223500,	-12.728700,	-22.915600,	-30.813100,	-42.956200,	30.394100,	62.285300,	-5.263510
