22.154800,	-16.383900,	-91.221800,	-11.165100,	-27.651100,	-35.770700,	-16.013900,	19.832600,	27.025600,	8.769660,	-39.253600,	-8.313720,	-4.971990,	NaN,	-1.897780,	18.606900,	-38.754100,	12.087700,	-10.371500,	31.209500,	20.646000,	-22.355600,	-289.926000,	-33.225300,	-123.291000,	-0.159045,	81.089900,	-11.345900,	24.166500,	-53.742500,	46.496400,	15.152100,	-54.010600,	-0.432832,	1.941380,	9.643230,	-161.025000,	7.928040,	-1.466630,	-51.401800,	-93.033300,	-56.440000,	-40.315500,	-55.104400,	18.785900,	-287.327000,	-30.938900,	-28.374800,	-119.755000,	-52.303500,	-101.274000,	7.709020,	-58.876000,	-52.446900,	-78.284200,	NaN,	NaN,	60.840300,	NaN,	-40.757200,	-17.377800,	NaN,	28.655400,	19.996900,	-65.645500,	60.453500,	59.982400,	6.640660,	-90.764000,	-45.691800,	-130.873000,	-90.035200,	NaN,	-30.011100,	NaN,	117.889000,	14.119200,	-16.761500,	40.770300,	-25.078400,	-114.447000,	-145.198000,	40.896400,	1.733440,	-165.354000,	27.688900,	-27.617800,	-97.321500,	-234.211000,	-93.018500,	NaN,	NaN,	NaN,	NaN,	-103.344000,	-48.185800,	-249.359000,	-81.925900,	-103.424000,	38.212600,	18.289400,	10.487400,	-22.358900,	-19.395800,	24.915000,	10.733700,	-18.864700,	-47.075800,	-158.831000,	-140.646000,	-36.862000
26.127700,	32.241700,	-56.463400,	53.694700,	86.777900,	6.023820,	-1.925810,	46.616500,	19.337700,	3.523190,	-4.213560,	-13.341000,	13.184600,	NaN,	16.585900,	18.650800,	-12.449700,	37.937600,	23.497100,	52.809800,	37.331500,	-13.322600,	-226.290000,	-10.224500,	-101.165000,	-7.263600,	67.796000,	-12.126500,	18.671000,	-52.422200,	1.381770,	22.770600,	-111.900000,	-1.051820,	1.764230,	8.282760,	-106.256000,	10.942100,	-2.791140,	-28.317600,	-153.286000,	-19.906000,	-25.863100,	-40.631800,	28.182300,	-152.682000,	-12.852900,	-26.999500,	-83.022300,	-53.233000,	-71.236000,	26.396100,	-59.755500,	-56.136000,	-74.642400,	NaN,	NaN,	45.178400,	NaN,	-35.164500,	0.315367,	NaN,	25.201800,	19.166600,	-45.061300,	50.281500,	47.998500,	2.827420,	-77.352900,	-39.355200,	-106.604000,	-73.929500,	NaN,	-28.801800,	NaN,	101.036000,	4.035920,	-18.144600,	9.835270,	-31.755100,	-73.151100,	-88.456600,	37.309400,	2.383460,	-105.655000,	19.439300,	-27.250800,	-69.746500,	-198.485000,	-67.461400,	NaN,	NaN,	NaN,	NaN,	-49.433600,	-46.720200,	-192.956000,	-36.559700,	-40.163300,	32.249400,	31.607600,	8.877980,	-14.362400,	-7.490540,	4.515510,	14.238700,	-4.124200,	-11.949200,	-120.594000,	-105.750000,	-10.888700
15.620200,	62.328300,	-21.079900,	99.555800,	150.130000,	22.760700,	4.433120,	50.960800,	14.220900,	-0.916372,	19.974000,	-18.314800,	20.725500,	NaN,	29.710200,	18.652600,	12.103200,	50.421500,	48.887600,	57.439600,	32.396600,	-0.122178,	-103.425000,	14.898700,	-52.288700,	-9.941510,	39.563000,	-9.581800,	9.233640,	-54.714900,	-34.114500,	25.201000,	-124.382000,	-1.941770,	2.219310,	8.127640,	-30.384700,	10.480100,	0.042337,	7.970440,	-147.689000,	6.811000,	-7.822070,	-19.259700,	30.645600,	-4.154410,	5.540900,	-11.394300,	-17.256200,	-45.814700,	-35.850300,	32.083600,	-59.629100,	-52.902900,	-63.469800,	NaN,	NaN,	15.100500,	NaN,	-25.422600,	10.866600,	NaN,	18.565000,	13.395300,	-14.272000,	25.643500,	23.778500,	-0.418513,	-54.775500,	-24.427400,	-58.154800,	-37.856800,	NaN,	-14.500700,	NaN,	62.084600,	-15.027200,	-31.652800,	-19.436400,	-33.904500,	-18.900800,	-30.957300,	24.897600,	2.563690,	-27.827000,	3.779500,	-17.663200,	-22.990300,	-108.093000,	-42.017100,	NaN,	NaN,	NaN,	NaN,	-7.615530,	-26.931100,	-87.847200,	7.314700,	25.372200,	20.781800,	27.140100,	-1.749120,	-7.736700,	3.409430,	-14.051700,	11.650900,	8.930140,	20.606000,	-52.075500,	-42.386400,	8.884270
-3.655820,	45.752200,	8.205080,	95.710000,	105.435000,	-3.708340,	-6.137980,	19.746000,	8.700890,	-4.072420,	20.181800,	-21.370400,	10.797100,	NaN,	15.261600,	16.979600,	25.863200,	35.892100,	40.529300,	32.602300,	-2.283410,	18.533600,	32.577700,	24.313300,	13.327800,	-9.004980,	-4.135010,	-5.831640,	-7.208390,	-63.461900,	-51.700800,	10.149800,	-79.684500,	-7.980180,	0.395049,	7.434890,	31.072100,	3.391560,	5.339570,	38.703800,	-54.600400,	21.430400,	6.951850,	7.443580,	23.432400,	107.706000,	17.107600,	28.424700,	57.867500,	-38.568400,	-0.074528,	6.186510,	-66.023300,	-39.989200,	-53.232100,	NaN,	NaN,	-21.994700,	NaN,	-15.100400,	8.515190,	NaN,	11.164000,	2.273620,	12.385500,	-16.359000,	-7.520590,	-5.641110,	-28.047100,	-5.021460,	-2.920230,	7.833040,	NaN,	18.172500,	NaN,	3.846380,	-48.562500,	-61.554900,	-38.055500,	-35.486900,	30.050300,	17.479100,	4.459590,	2.710010,	39.710800,	-17.016600,	-1.798760,	28.059300,	8.488370,	-22.087200,	NaN,	NaN,	NaN,	NaN,	16.350400,	20.456100,	37.706200,	22.216400,	59.596200,	10.179200,	5.426280,	-18.849200,	-4.199040,	8.454590,	-32.216000,	1.340300,	17.074600,	41.296300,	23.664500,	30.716700,	24.856300
-15.717800,	-5.526600,	26.640000,	42.530900,	-22.415700,	-49.538700,	-27.236200,	-26.920900,	-1.090300,	-7.398030,	5.105580,	-21.311600,	-6.479400,	NaN,	-30.110100,	11.317300,	26.164000,	1.536180,	-0.041071,	-10.710600,	-46.074200,	29.603100,	116.156000,	7.667030,	62.772100,	-7.602660,	-46.235100,	-3.799320,	-29.270900,	-67.552000,	-54.613400,	-25.290200,	-13.212300,	-21.347000,	-6.406710,	1.730240,	50.082200,	-6.167900,	8.001150,	45.881800,	48.280300,	27.471000,	11.942300,	28.089100,	10.125600,	143.213000,	20.350200,	69.008000,	100.134000,	-36.369200,	30.102000,	-42.407800,	-71.454500,	-19.544000,	-45.026300,	NaN,	NaN,	-48.050900,	NaN,	-9.292370,	-0.817191,	NaN,	4.982670,	-9.740550,	22.839600,	-58.207800,	-26.209000,	-12.891700,	-6.527200,	6.820260,	36.668300,	43.565400,	NaN,	48.501300,	NaN,	-51.363700,	-85.866500,	-87.253600,	-43.889300,	-41.599200,	52.981400,	52.387700,	-17.989000,	1.098250,	71.087200,	-34.772100,	7.879240,	60.188600,	99.434300,	-2.317300,	NaN,	NaN,	NaN,	NaN,	36.276100,	67.713200,	122.749000,	5.611740,	48.978000,	4.577690,	-18.282300,	-29.499900,	-3.205970,	6.725040,	-50.177300,	-12.519100,	19.577300,	44.600400,	71.590300,	79.428800,	36.627900
-16.823800,	-55.664500,	32.022200,	-31.177500,	-145.973000,	-85.298800,	-47.223400,	-60.572900,	-12.828600,	-10.660200,	-7.557550,	-17.737400,	-16.647400,	NaN,	-71.264600,	3.762050,	21.334800,	-30.694900,	-37.199700,	-52.025200,	-77.388800,	22.729800,	143.604000,	-16.634800,	85.161600,	-6.827540,	-70.738300,	-1.786600,	-49.199300,	-50.119700,	-50.219600,	-64.852600,	33.595100,	-38.444600,	-11.243700,	-4.820030,	43.193800,	-9.823750,	10.402000,	40.140500,	99.713900,	19.670200,	9.586680,	34.011400,	2.108860,	123.321000,	19.992600,	79.816500,	100.620000,	-30.035400,	43.999000,	-84.396500,	-58.392700,	2.398120,	-30.388300,	NaN,	NaN,	-55.769300,	NaN,	-8.247290,	-6.998810,	NaN,	-0.337644,	-16.255000,	28.685500,	-81.133300,	-26.506700,	-20.499200,	6.465630,	5.649920,	65.710000,	65.931600,	NaN,	56.663800,	NaN,	-83.888000,	-109.846000,	-81.328700,	-39.646000,	-45.790000,	43.864600,	67.417000,	-33.358400,	-1.960370,	73.042000,	-41.063000,	11.478300,	73.608900,	155.071000,	15.808200,	NaN,	NaN,	NaN,	NaN,	52.947700,	80.838900,	154.407000,	-7.497130,	22.680500,	0.813394,	-35.027200,	-27.005300,	-2.195970,	2.139410,	-60.930600,	-20.262000,	19.818800,	37.483300,	91.370600,	96.989000,	44.171200
-16.575200,	-81.363500,	29.766400,	-85.496400,	-192.497000,	-92.470400,	-56.807900,	-69.449300,	-20.466800,	-13.905900,	-10.989400,	-16.008300,	-18.535100,	NaN,	-72.340600,	-2.320120,	15.905400,	-42.003500,	-44.994000,	-71.952700,	-89.283400,	9.764430,	152.825000,	-21.574900,	93.013300,	-0.837062,	-72.922700,	10.643600,	-56.119300,	-11.845900,	-39.963300,	-80.163700,	42.560600,	-47.806400,	-8.550350,	-3.273160,	38.759000,	-6.280650,	17.586200,	42.209100,	115.304000,	-3.392380,	7.399690,	31.041600,	3.544100,	100.032000,	18.873700,	66.704800,	81.269100,	-8.411430,	40.150400,	-90.193500,	-25.548400,	19.883700,	-5.235890,	NaN,	NaN,	-50.632900,	NaN,	-7.458950,	-3.792400,	NaN,	0.039954,	-11.307000,	39.781200,	-81.191600,	-24.853400,	-27.901500,	15.799200,	1.851110,	93.623400,	84.460500,	NaN,	54.019500,	NaN,	-85.110700,	-103.981000,	-39.217100,	-29.663700,	-35.884000,	21.339700,	63.000900,	-30.388200,	0.541454,	67.928400,	-33.688300,	22.595700,	80.124600,	186.124000,	27.057100,	NaN,	NaN,	NaN,	NaN,	56.261600,	67.404600,	170.637000,	8.229450,	14.583200,	2.468910,	-37.834600,	-10.150400,	3.157830,	0.875351,	-56.963100,	-15.513900,	21.450600,	34.937000,	99.813400,	103.741000,	50.891200
-18.339900,	-79.604200,	30.979700,	-95.093900,	-156.788000,	-64.550000,	-46.489900,	-56.731800,	-24.496500,	-18.527800,	-8.986420,	-20.975000,	-19.857800,	NaN,	-40.499100,	-8.852730,	5.564790,	-31.204200,	-32.396300,	-61.434500,	-79.493400,	8.217490,	148.834000,	-6.607530,	87.501600,	13.636400,	-57.506000,	35.695200,	-42.880800,	34.347100,	-23.755500,	-55.136200,	23.242200,	-39.914700,	-3.404300,	6.813820,	38.985500,	-0.622483,	22.591700,	44.040100,	118.766000,	-20.783200,	9.578350,	28.838600,	3.324850,	88.464700,	13.216200,	53.023300,	50.579700,	23.125800,	33.686800,	-58.431800,	8.046720,	32.128100,	23.098400,	NaN,	NaN,	-40.009200,	NaN,	-5.262460,	5.767080,	NaN,	6.728280,	1.127010,	48.131300,	-67.332100,	-34.713800,	-33.942900,	26.959600,	7.143320,	108.920000,	97.214500,	NaN,	54.337700,	NaN,	-64.018100,	-64.354700,	22.524000,	-18.302900,	-8.022930,	8.913500,	54.220000,	-12.472300,	12.266400,	60.259700,	-15.570200,	42.782900,	77.267300,	176.951000,	37.124300,	NaN,	NaN,	NaN,	NaN,	42.742800,	53.884300,	173.709000,	37.193800,	23.328700,	14.750700,	-19.199300,	16.679300,	14.982800,	5.499770,	-40.981500,	-2.723410,	22.913400,	41.938600,	95.630500,	106.332000,	56.744800
-11.013300,	-50.269500,	40.953700,	-62.617600,	-78.056800,	0.419809,	-13.095300,	-27.628100,	-28.116600,	-22.515300,	-2.188780,	-27.712800,	-19.775100,	NaN,	-8.815190,	-14.929700,	-9.600400,	-11.694500,	-19.502800,	-27.181500,	-45.670900,	18.621900,	118.408000,	11.516800,	61.851500,	28.559100,	-29.138200,	58.142500,	-10.719400,	75.600700,	-5.347160,	1.984810,	3.762240,	-15.887900,	-2.252920,	16.632500,	35.776000,	5.902660,	15.626300,	25.360800,	102.634000,	-4.540280,	15.959100,	27.548000,	-3.325660,	76.936100,	4.263710,	38.778500,	11.045100,	49.300100,	39.970000,	-12.289500,	26.988400,	41.267200,	45.176700,	NaN,	NaN,	-26.472700,	NaN,	-2.022790,	15.489000,	NaN,	11.125400,	12.532900,	44.443200,	-47.427800,	-48.896300,	-34.741600,	38.884800,	18.203200,	93.543600,	99.662300,	NaN,	47.147400,	NaN,	-33.938100,	-0.579639,	81.785800,	-7.909330,	31.591000,	12.626600,	57.004600,	3.391340,	23.802700,	51.794600,	7.151190,	53.317000,	57.108600,	124.081000,	56.238600,	NaN,	NaN,	NaN,	NaN,	16.542100,	41.583300,	128.668000,	51.637400,	29.734000,	37.064200,	15.185200,	43.718300,	28.821700,	15.257400,	-26.977100,	10.336400,	22.026500,	52.759700,	66.259200,	101.602000,	58.963600
7.188460,	-3.834400,	56.262500,	-11.410500,	1.892480,	72.127900,	27.439100,	9.389290,	-28.283400,	-21.617900,	12.295500,	-27.567900,	-11.893100,	NaN,	9.232370,	-15.107000,	-24.746100,	6.311350,	-14.778600,	9.364220,	1.693910,	27.594900,	54.459800,	14.830900,	25.693200,	29.819700,	3.926260,	56.605200,	25.425500,	106.191000,	5.320410,	49.711700,	7.180340,	10.273000,	0.417491,	18.635800,	33.322400,	17.172400,	-0.287901,	-10.753000,	52.407400,	47.666500,	28.916900,	24.061700,	-5.794240,	70.270300,	-0.762970,	13.343100,	-22.078400,	56.608100,	59.950100,	19.153300,	36.244400,	47.548000,	56.129600,	NaN,	NaN,	-8.387130,	NaN,	8.732890,	23.569200,	NaN,	2.590890,	17.696800,	29.402300,	-24.769900,	-53.232000,	-26.285300,	51.829700,	23.987600,	41.702300,	80.043400,	NaN,	23.458100,	NaN,	-2.236560,	59.235600,	120.966000,	-2.602900,	60.856500,	22.439800,	69.077400,	9.745690,	22.240000,	51.412200,	25.820500,	36.918500,	21.786400,	53.876600,	82.187400,	NaN,	NaN,	NaN,	NaN,	-8.108550,	19.900200,	33.826500,	40.222600,	21.668700,	57.060900,	44.734000,	56.406300,	35.873700,	25.257300,	-24.725700,	19.538900,	21.495300,	51.995500,	13.757200,	77.467000,	56.925200
