-48.812600,	-271.419000,	-111.689000,	-85.771700,	-385.039000,	-87.993300,	-145.483000,	-87.790700,	-44.000900,	-13.454400,	-59.488300,	11.033500,	-35.113200,	-237.939000,	24.372600,	11.852600,	-67.130300,	-90.484300,	-224.790000,	-132.546000,	-96.622600,	-5.609210,	-374.763000,	-141.357000,	NaN,	-233.744000,	-22.839200,	15.236700,	-102.008000,	-128.019000,	-62.843600,	-136.020000,	-244.270000,	-35.680700,	5.890380,	-27.893200,	-244.528000,	-26.791300,	-51.283000,	-134.370000,	-277.168000,	-222.357000,	-143.217000,	-83.871900,	-168.526000,	-325.078000,	-65.298800,	-68.713200,	-136.253000,	-135.779000,	-189.995000,	-172.639000,	-169.804000,	-71.047000,	-104.810000,	-45.382300,	NaN,	-15.369300,	NaN,	-52.844500,	-16.169000,	-39.203900,	-15.997900,	6.768000,	-118.897000,	-14.403500,	-63.484300,	-66.262700,	-109.431000,	-73.507500,	-314.002000,	-152.689000,	NaN,	-162.506000,	-36.048800,	-8.751210,	-86.894900,	-142.884000,	-32.136400,	-174.896000,	-239.946000,	-118.095000,	-5.670000,	-39.964900,	-280.474000,	-27.054400,	-61.071700,	-181.062000,	-355.239000,	-188.213000,	-85.371500,	-138.391000,	NaN,	-40.143000,	-148.604000,	-185.566000,	-298.318000,	-179.071000,	-183.644000,	-10.923800,	-36.638300,	1.324290,	-31.631900,	8.967760,	14.627300,	-13.640900,	-17.893300,	34.515000,	-159.297000,	-226.267000,	-59.318100
-20.349900,	-165.152000,	-79.228800,	-76.747700,	-279.465000,	-20.314800,	-109.510000,	-87.202000,	-9.837530,	-0.116143,	-22.720600,	19.121700,	-22.827000,	-209.346000,	18.115000,	3.550060,	-69.063700,	-120.546000,	-175.473000,	-138.820000,	-82.619900,	6.117450,	-289.844000,	-99.434200,	NaN,	-128.554000,	-40.142700,	26.626100,	-81.537800,	-125.646000,	-26.809000,	-98.467100,	-110.812000,	-3.784620,	4.656540,	8.440570,	-176.209000,	-11.280000,	-16.891700,	-127.578000,	-207.504000,	-146.348000,	-131.293000,	-67.898300,	-15.748500,	-122.427000,	-38.200400,	-29.776400,	-97.636400,	-120.963000,	-95.360900,	-130.037000,	-148.492000,	-53.204500,	-112.141000,	-41.463100,	NaN,	-7.712680,	NaN,	13.420800,	-1.506620,	-53.770100,	-8.374690,	-6.081550,	-79.408700,	-49.348000,	-63.763200,	-103.518000,	-86.218600,	-44.991200,	-194.176000,	-104.773000,	NaN,	-95.585000,	-54.324700,	31.548300,	-78.353400,	-113.742000,	25.555100,	-126.687000,	-146.520000,	-20.874700,	10.440000,	-16.761000,	-214.331000,	-7.546860,	-40.001800,	-143.086000,	-247.946000,	-127.799000,	-71.071200,	-122.856000,	NaN,	-13.686700,	-112.020000,	-104.866000,	-204.080000,	-124.452000,	-164.158000,	3.966400,	-38.742200,	2.898580,	-18.197400,	0.333834,	-3.924690,	-6.105060,	43.393900,	42.776000,	-98.707100,	-181.185000,	-19.888900
9.402880,	-10.054300,	-22.782300,	-36.270500,	-101.149000,	48.718500,	-33.982900,	-56.985100,	28.000800,	24.281800,	16.996200,	22.913800,	-4.661040,	-104.003000,	9.382370,	0.647195,	-36.774900,	-107.676000,	-77.532100,	-105.988000,	-49.926300,	21.614300,	-120.726000,	-10.378600,	NaN,	6.811620,	-36.581500,	35.286700,	-35.613400,	-88.470100,	27.010800,	-31.299600,	56.760700,	36.259400,	5.104740,	49.594600,	-64.613700,	10.425300,	29.262900,	-71.058800,	-64.655600,	-27.664100,	-77.596300,	-32.335100,	122.352000,	79.773500,	-4.899430,	24.899900,	-23.635100,	-82.357900,	14.819300,	-57.198000,	-91.610000,	-29.369700,	-90.179000,	-26.003500,	NaN,	-0.074732,	NaN,	66.941400,	6.005860,	-42.830500,	-0.706223,	-13.182100,	-13.518000,	-60.991400,	-51.988200,	-102.390000,	-44.206200,	-8.662000,	-29.351100,	-11.996100,	NaN,	-5.302680,	-49.162100,	63.670700,	-44.807200,	-56.826300,	69.048700,	-41.245000,	-14.789500,	64.796300,	25.031600,	12.071100,	-87.260400,	12.637000,	-6.844990,	-57.766000,	-74.721900,	-37.909900,	-45.579000,	-71.486000,	NaN,	14.833900,	-48.278800,	3.919580,	-62.602100,	-29.854800,	-84.853900,	29.369900,	-22.675900,	7.495490,	-2.232400,	-6.803160,	-14.817900,	6.565360,	95.852600,	45.096000,	-13.210500,	-65.599100,	28.841200
29.207300,	134.229000,	43.761500,	23.252600,	91.547100,	84.926100,	59.063500,	-1.582070,	60.617200,	50.862900,	44.561700,	18.596200,	17.014400,	50.711800,	5.942560,	4.803890,	30.725100,	-43.914100,	27.916600,	-33.904200,	-2.076610,	42.219900,	49.911900,	92.979300,	NaN,	119.693000,	-17.112000,	33.535700,	17.234800,	-24.338800,	83.830100,	46.163500,	212.194000,	70.419400,	7.214140,	74.753600,	45.536400,	28.493200,	66.668000,	11.878800,	105.857000,	106.717000,	8.845900,	14.246300,	203.042000,	216.887000,	28.344300,	89.892400,	63.742700,	-26.867300,	107.388000,	13.000100,	-15.460200,	0.616072,	-34.892500,	-6.961160,	NaN,	3.541440,	NaN,	91.833000,	5.958580,	0.340455,	6.219550,	-11.380400,	59.232400,	-45.612600,	-28.403200,	-56.395300,	7.853630,	29.990500,	105.078000,	103.821000,	NaN,	78.655300,	-25.367200,	74.787100,	0.053660,	8.699180,	91.036600,	53.095700,	123.287000,	116.215000,	35.209100,	35.697700,	54.688700,	26.585200,	27.935100,	38.341500,	99.802900,	60.105200,	-12.493000,	-1.571950,	NaN,	34.415600,	18.313200,	110.534000,	91.944700,	66.061300,	24.308000,	52.038300,	4.458300,	10.385400,	14.729900,	-9.375210,	-13.949400,	18.264600,	115.754000,	35.042400,	66.713000,	79.875900,	74.141200
28.957200,	190.620000,	84.229800,	56.733600,	184.023000,	77.078200,	114.574000,	41.671000,	73.508600,	55.613800,	52.144400,	8.185270,	38.414200,	152.464000,	9.774550,	8.988350,	85.936200,	19.602000,	76.855500,	34.516700,	40.173200,	53.020400,	106.783000,	128.148000,	NaN,	142.471000,	-8.741540,	20.533500,	38.805700,	23.982500,	97.215000,	84.535100,	284.334000,	69.503200,	7.616310,	58.687000,	89.195400,	32.658000,	65.327400,	53.395000,	168.935000,	187.292000,	78.006400,	42.822800,	213.823000,	253.057000,	49.691900,	121.986000,	104.629000,	13.336200,	145.219000,	31.103100,	26.562400,	24.761800,	22.935800,	-2.713640,	NaN,	0.166919,	NaN,	92.801000,	5.738230,	43.494900,	10.442400,	-4.896030,	100.168000,	-25.032000,	-5.796870,	-5.865400,	46.524300,	54.419400,	130.472000,	168.010000,	NaN,	104.162000,	-12.263100,	69.703400,	20.671600,	47.566000,	90.817900,	100.048000,	207.703000,	131.471000,	35.485700,	38.425300,	118.031000,	29.678600,	42.509300,	76.315700,	161.716000,	118.436000,	17.559600,	43.909600,	NaN,	39.399200,	51.693200,	149.399000,	170.791000,	98.339700,	77.450900,	47.083800,	15.673800,	1.840600,	24.379000,	-9.999590,	-14.239300,	20.324600,	102.108000,	14.918600,	92.531000,	146.946000,	92.879100
10.333300,	147.987000,	75.650700,	47.084000,	143.858000,	35.004500,	104.502000,	48.041000,	63.021500,	31.419300,	46.781600,	-1.594100,	49.145600,	153.466000,	9.938940,	7.630690,	80.503000,	40.309100,	68.261600,	59.212900,	52.013300,	43.369700,	58.185000,	72.399800,	NaN,	83.941000,	-21.040200,	3.098480,	21.901300,	35.385500,	41.368900,	61.575700,	229.348000,	23.384700,	3.221800,	13.852100,	63.620000,	24.821600,	32.178300,	36.368900,	80.787700,	166.975000,	92.227700,	41.540700,	179.658000,	215.232000,	49.708000,	92.036300,	79.980500,	18.292100,	127.371000,	-3.964700,	20.787000,	26.970500,	50.329400,	-15.177900,	NaN,	-6.306620,	NaN,	79.355900,	8.168010,	51.998800,	9.053980,	-0.061280,	89.836000,	-18.442400,	2.817090,	11.404700,	59.133800,	54.335800,	72.126000,	136.588000,	NaN,	64.928000,	-21.878000,	56.778000,	7.758150,	50.846300,	52.133800,	78.969000,	182.703000,	112.272000,	24.133100,	23.914400,	81.970200,	21.258200,	30.858600,	42.952600,	96.811100,	110.321000,	31.003300,	54.305800,	NaN,	36.332400,	52.567500,	96.256600,	145.263000,	63.096500,	47.697200,	9.152900,	-1.179860,	-19.374900,	21.263300,	-12.113400,	-27.942700,	13.026300,	69.825600,	-6.354820,	59.773700,	95.632600,	72.827900
-12.140600,	61.992300,	31.102200,	20.721600,	53.735200,	-25.657000,	52.324500,	30.769800,	41.306700,	-0.101552,	35.264900,	-7.506750,	39.845200,	99.674900,	-1.119330,	2.630170,	24.678400,	29.295000,	42.607200,	42.932100,	27.511400,	29.801700,	1.858400,	-6.409020,	NaN,	20.201100,	-32.916600,	-10.749200,	-3.546670,	32.525700,	-42.262400,	19.007500,	85.376000,	-40.930200,	-4.493670,	-20.776000,	17.262100,	12.400300,	0.476258,	2.714220,	-44.515300,	73.152300,	62.591700,	28.475600,	135.330000,	163.631000,	31.798000,	37.360400,	29.314100,	2.300200,	85.629400,	-44.387700,	6.266930,	4.305640,	44.665100,	-26.855800,	NaN,	-9.587900,	NaN,	55.774400,	8.201360,	35.413100,	2.558150,	2.877110,	43.496500,	-24.429400,	-1.416880,	-1.664770,	52.870200,	40.646200,	20.878400,	46.958500,	NaN,	17.380600,	-33.802300,	36.884300,	-10.507500,	40.176100,	-16.573100,	33.566700,	69.886000,	63.892600,	7.577580,	11.715600,	18.071300,	5.656980,	13.154600,	-11.915100,	0.110684,	55.211700,	21.762800,	49.889400,	NaN,	32.823600,	45.940900,	13.794900,	80.348500,	14.039200,	-6.213260,	-34.810200,	-26.735000,	-36.797900,	13.476400,	-12.257100,	-48.195200,	4.468560,	32.078800,	-19.171200,	16.551400,	-2.979230,	33.812200
-23.251100,	-5.239250,	-16.132100,	7.044420,	-0.123889,	-76.520200,	-2.581090,	14.826100,	21.812200,	-17.647200,	19.857400,	-11.634000,	15.942400,	47.082100,	-18.166600,	-3.968000,	-26.186100,	18.649100,	24.031300,	19.671000,	-13.912800,	29.071800,	-7.644840,	-41.100500,	NaN,	6.113650,	-24.119800,	-16.240100,	-8.568010,	39.438700,	-87.707000,	6.495400,	-43.744600,	-83.199400,	-12.871600,	-29.377200,	-12.049700,	-2.532700,	-16.565800,	-13.802900,	-83.421000,	-24.016900,	27.274600,	23.214000,	101.559000,	135.413000,	16.024200,	13.330900,	-6.801970,	-3.549230,	48.219000,	-45.556500,	16.050800,	-25.877200,	26.575600,	-25.823200,	NaN,	-9.128650,	NaN,	25.630400,	0.895074,	24.852600,	-7.095630,	4.974040,	-3.614060,	-29.447700,	-7.083320,	-16.601000,	38.624000,	30.796400,	24.979500,	-31.026100,	NaN,	12.329100,	-26.966900,	13.067400,	-4.177450,	37.290000,	-64.572400,	15.640600,	-24.820300,	8.753810,	-9.588500,	8.668550,	-3.633230,	-11.938300,	6.323240,	-35.858000,	-31.786700,	-1.997180,	-3.080430,	44.656000,	NaN,	27.041400,	44.826100,	-17.880600,	48.329800,	-8.965240,	-27.404000,	-53.839900,	-37.348600,	-34.299700,	13.077100,	-6.662810,	-58.119100,	-1.071890,	-4.741740,	-20.306800,	7.257650,	-57.411500,	8.443840
-17.583200,	-24.799400,	-39.643300,	11.117300,	-7.556820,	-92.339300,	-38.729700,	7.713640,	6.792450,	-19.861100,	6.411850,	-11.844600,	-4.308690,	9.406040,	-30.256600,	-11.413000,	-35.441200,	17.669600,	12.604800,	12.445900,	-43.170000,	32.087300,	23.525500,	-31.283900,	NaN,	31.225600,	-4.459000,	-12.991500,	3.085010,	51.716800,	-84.320300,	24.049300,	-101.145000,	-85.071400,	-19.691900,	-29.325400,	-10.512200,	-19.406000,	-28.165500,	-7.878940,	-27.342400,	-72.078200,	9.703720,	25.444300,	71.112400,	117.070000,	17.500100,	16.955900,	-20.836300,	18.865000,	24.602900,	-3.956420,	50.002000,	-35.067800,	20.252800,	-14.633800,	NaN,	-10.191900,	NaN,	-1.564300,	-8.427170,	29.679700,	-15.201300,	6.559930,	-19.860000,	-20.754200,	-5.508110,	-12.277600,	21.790300,	25.739900,	68.986300,	-50.920500,	NaN,	43.303300,	-9.270390,	-4.768390,	25.677100,	47.442100,	-77.537600,	30.593700,	-33.694300,	-24.598900,	-26.615700,	3.701020,	29.569100,	-26.454700,	8.258300,	-19.584800,	22.578500,	-26.902600,	-29.077800,	41.726200,	NaN,	18.349400,	47.150400,	3.366250,	74.658800,	-7.713400,	-16.182000,	-42.225400,	-22.581700,	-13.248300,	20.627500,	2.114460,	-52.007100,	-5.386510,	-35.989100,	-13.848300,	33.774200,	-37.316700,	7.898360
-2.681770,	-11.956300,	-32.555800,	19.795600,	-3.666650,	-76.895700,	-55.415100,	3.671160,	-6.820490,	-14.325500,	-2.609410,	-4.708280,	-12.075100,	-17.818400,	-28.139200,	-17.054300,	-11.223000,	18.514200,	6.934330,	13.531600,	-50.120000,	22.431600,	75.758700,	-13.264700,	NaN,	69.341700,	2.431160,	-4.824450,	16.991900,	61.239500,	-76.355200,	31.672300,	-111.687000,	-55.587500,	-22.054300,	-35.709000,	32.354500,	-33.074600,	-42.088200,	18.527600,	88.512500,	-58.047700,	5.647420,	27.267100,	29.992500,	86.323000,	29.460200,	13.608700,	-12.089400,	59.196700,	16.217700,	48.837500,	91.626900,	-6.573300,	36.106500,	-0.100102,	NaN,	-14.898200,	NaN,	-24.885900,	-10.299600,	31.043300,	-18.816700,	8.112150,	-2.618880,	2.568450,	1.807870,	11.957000,	4.086520,	9.889430,	118.083000,	-10.948800,	NaN,	74.945300,	-2.285650,	-12.378100,	57.660500,	70.640500,	-83.971500,	46.928100,	6.303130,	-23.748600,	-41.118700,	-10.102100,	106.745000,	-32.621700,	9.610460,	20.975400,	128.829000,	-10.867600,	-44.897500,	40.799500,	NaN,	11.277100,	44.105900,	27.588900,	153.334000,	3.996630,	5.249680,	-20.019800,	10.138400,	10.539000,	28.081000,	8.935340,	-36.668100,	-11.202200,	-58.252600,	-4.628330,	72.042200,	35.867600,	15.723600
