-50.402800,	-270.829000,	-107.841000,	-124.265000,	-179.376000,	-246.121000,	-113.231000,	-78.802900,	-50.054900,	-2.997550,	-81.106100,	-45.136000,	-72.185000,	NaN,	-107.621000,	-73.829800,	-60.447600,	-72.120600,	-114.183000,	-71.958500,	-76.580400,	-100.283000,	-159.959000,	-176.515000,	-63.391300,	-10.326500,	-89.610100,	-141.611000,	-135.571000,	-75.450400,	-22.058400,	-48.811200,	12.935400,	-151.495000,	-26.605000,	-42.380100,	-124.786000,	-56.277200,	-44.082100,	-151.164000,	-307.764000,	-164.148000,	-65.292600,	-19.870100,	-92.269100,	-195.161000,	-60.045200,	56.381200,	-68.996000,	-138.368000,	-177.252000,	-181.957000,	-205.748000,	-32.711100,	-61.309700,	NaN,	NaN,	-52.209300,	NaN,	-44.393700,	-99.551300,	NaN,	-72.128400,	-29.292100,	-62.003400,	-53.874200,	-52.346000,	11.071000,	-55.002100,	-71.093500,	-76.836900,	-145.286000,	NaN,	-22.138200,	NaN,	-77.827000,	-210.530000,	-110.604000,	-6.183080,	-96.430200,	-76.129500,	-252.078000,	-47.834800,	-18.513100,	-86.738000,	-46.279300,	-36.645000,	-51.356700,	-214.139000,	-176.004000,	NaN,	NaN,	NaN,	NaN,	-101.752000,	31.039900,	-87.637100,	-143.408000,	-152.789000,	-79.450200,	-89.692800,	-96.973700,	-52.277500,	-25.538000,	-57.201600,	-14.254900,	-54.373000,	-78.189000,	-69.227200,	-122.890000,	-79.160900
-44.786700,	-166.229000,	-90.697400,	-131.584000,	-232.832000,	-133.182000,	-99.454800,	-88.259900,	-48.531900,	-42.133900,	-93.720800,	-45.033400,	-64.879500,	NaN,	-143.165000,	-44.070800,	-44.040300,	-108.888000,	-98.014400,	-84.278000,	-117.549000,	-103.677000,	-121.283000,	-137.180000,	-90.671900,	13.229300,	-60.660300,	-28.053700,	-114.450000,	-47.892600,	-31.544300,	-41.296200,	-49.177800,	-88.297600,	-20.522800,	-41.457000,	-117.340000,	-28.529200,	-58.062700,	-102.617000,	-234.408000,	-184.924000,	-60.184400,	-28.498800,	-93.457800,	-171.774000,	-64.247600,	-3.565420,	-57.988200,	-97.019700,	-129.197000,	-149.546000,	-149.225000,	-37.028900,	-58.461000,	NaN,	NaN,	-50.532900,	NaN,	-59.421400,	-76.394400,	NaN,	-72.906700,	-21.448900,	-49.338100,	-58.787100,	-52.338700,	-7.300730,	-56.607100,	-63.118900,	-25.808100,	-83.223900,	NaN,	-39.278300,	NaN,	-74.016000,	-140.768000,	-85.094500,	-32.189400,	-64.384600,	-115.262000,	-165.714000,	-28.633800,	-16.027100,	-64.397600,	-27.237600,	-21.375500,	-41.094100,	-144.753000,	-120.964000,	NaN,	NaN,	NaN,	NaN,	-135.203000,	-14.913100,	-118.958000,	-112.131000,	-124.011000,	-60.473600,	-40.073800,	-58.039600,	-37.426100,	-19.369900,	-9.461810,	-19.178800,	-42.572500,	-28.371300,	-45.931700,	-84.090000,	-73.327100
-22.930400,	-34.308200,	-47.975400,	-85.174800,	-192.889000,	-11.878300,	-53.597200,	-63.595800,	-40.853500,	-56.255000,	-82.853600,	-33.672900,	-44.013100,	NaN,	-128.176000,	-9.689160,	-20.006400,	-100.900000,	-51.510900,	-64.122400,	-118.213000,	-73.797100,	-42.281900,	-76.296400,	-81.507100,	43.522600,	-8.074680,	73.065000,	-37.229700,	-4.676270,	-24.305900,	-11.769800,	-80.243900,	-20.999800,	-9.329690,	-31.192100,	-82.896300,	2.397800,	-57.384500,	-34.103300,	-94.263300,	-138.666000,	-40.030300,	-27.349200,	-69.829300,	-111.386000,	-53.903700,	-45.502800,	-37.965000,	-44.010900,	-46.212100,	-59.414100,	-58.405900,	-31.693100,	-24.661500,	NaN,	NaN,	-34.947900,	NaN,	-63.452300,	-44.145200,	NaN,	-54.669700,	-10.234800,	-26.849800,	-41.258500,	-38.300000,	-19.111900,	-43.438200,	-40.152200,	34.460100,	-13.334900,	NaN,	-39.290900,	NaN,	-36.999700,	-19.546900,	-34.718600,	-39.642700,	-10.565600,	-121.530000,	-61.413600,	-5.436750,	-5.956060,	-29.892300,	-10.432300,	0.640152,	-21.042100,	-47.266200,	-32.631400,	NaN,	NaN,	NaN,	NaN,	-131.934000,	-45.392700,	-112.641000,	-45.428600,	-57.586200,	-21.893200,	13.889200,	-3.732980,	-14.487200,	-5.116980,	38.647000,	-16.514600,	-22.998200,	24.421900,	-13.787600,	-33.045800,	-43.328800
8.988840,	81.211000,	12.724200,	14.727100,	-71.237700,	78.154800,	8.698920,	-12.893000,	-26.377000,	-41.368400,	-50.171800,	-16.803700,	-15.700900,	NaN,	-61.093800,	20.468300,	4.246570,	-45.972700,	3.361670,	-8.370360,	-73.417600,	-14.569300,	54.859500,	-1.920780,	-50.730800,	63.728900,	48.721700,	118.651000,	68.922100,	42.006000,	-3.325080,	34.624100,	-75.517900,	34.557300,	-0.583620,	-12.763900,	-39.709600,	23.502600,	-37.458500,	33.955700,	62.185000,	-5.052440,	-6.814250,	-13.055300,	-23.768100,	-19.913000,	-31.506700,	-47.927900,	-20.268800,	-3.866990,	56.473700,	49.024700,	27.399200,	-20.298900,	26.773100,	NaN,	NaN,	-11.932000,	NaN,	-54.315800,	-10.284000,	NaN,	-21.763800,	-0.964573,	1.616940,	-7.692740,	-12.072300,	-19.595800,	-21.440600,	-4.264440,	77.033700,	42.706900,	NaN,	-16.528500,	NaN,	16.641100,	107.653000,	27.710700,	-23.555200,	52.585700,	-85.853800,	63.278500,	16.848300,	11.884700,	-1.704910,	-5.115960,	20.083200,	1.149620,	33.519200,	68.319000,	NaN,	NaN,	NaN,	NaN,	-70.789900,	-45.779000,	-61.656600,	33.821600,	28.706100,	20.546500,	49.165500,	42.143500,	6.254290,	7.712950,	61.090000,	-8.418200,	-2.041230,	59.332200,	16.641500,	13.447200,	3.315980
24.396900,	122.622000,	60.773300,	84.519900,	9.093770,	105.763000,	43.715300,	18.117100,	-4.545660,	-20.994000,	-13.473400,	-6.124220,	7.608920,	NaN,	6.364640,	40.058800,	19.001200,	0.075111,	27.216600,	37.370800,	-27.066900,	33.129200,	108.089000,	56.609100,	-33.688200,	56.625900,	65.813100,	101.113000,	110.349000,	64.802300,	0.779454,	55.775000,	-61.766300,	66.496100,	-2.646450,	5.889630,	-18.077600,	24.779200,	-8.654370,	67.000200,	127.153000,	140.833000,	24.011700,	2.398380,	23.961900,	66.730800,	-9.300400,	-29.047100,	-14.882200,	-1.206490,	131.223000,	75.416000,	48.995900,	-17.492400,	45.497800,	NaN,	NaN,	-3.786150,	NaN,	-39.634400,	13.035200,	NaN,	5.310570,	-0.154461,	25.837800,	6.136060,	10.666700,	-14.075100,	-7.271130,	24.105200,	77.869100,	72.917400,	NaN,	8.586480,	NaN,	30.504900,	139.045000,	62.605000,	-9.285390,	87.110300,	-29.604400,	177.648000,	27.027100,	23.921800,	2.831020,	-13.082200,	22.452100,	14.863200,	61.359300,	129.718000,	NaN,	NaN,	NaN,	NaN,	19.941400,	-32.131500,	-0.417427,	77.575000,	78.717900,	49.020200,	35.646400,	48.350700,	9.502010,	5.820860,	42.084200,	-3.763990,	10.290500,	57.744000,	32.795300,	40.905400,	37.910400
12.029800,	92.198300,	70.641600,	57.424100,	-13.236500,	93.693800,	29.120000,	2.042220,	20.284100,	-16.238500,	15.082600,	-3.560760,	23.683900,	NaN,	36.036900,	54.660500,	24.677100,	-3.564160,	16.903700,	38.363900,	-20.138500,	45.446900,	88.859400,	85.670200,	-24.435400,	28.838000,	28.835600,	62.168100,	54.119400,	44.867400,	-29.360700,	24.083000,	-63.784000,	75.868100,	-9.797710,	19.902200,	-22.121800,	16.330900,	19.648300,	61.491800,	95.150400,	196.990000,	36.272400,	4.983160,	57.478500,	115.263000,	9.247040,	-17.513200,	-9.555100,	-21.796200,	140.501000,	-3.065470,	4.895060,	-34.936900,	7.278290,	NaN,	NaN,	-22.182900,	NaN,	-25.374500,	23.559800,	NaN,	17.832100,	-3.453760,	39.721600,	-25.361300,	17.418700,	-13.773900,	-7.622240,	27.574600,	49.676000,	89.689300,	NaN,	19.255200,	NaN,	-17.690400,	47.590700,	40.949500,	-19.961800,	66.537400,	9.163720,	214.603000,	22.774300,	21.661900,	-9.145270,	-24.047100,	11.799500,	18.653000,	53.296300,	118.459000,	NaN,	NaN,	NaN,	NaN,	74.404700,	-26.448400,	34.819700,	72.848800,	69.766300,	64.449600,	-15.852800,	23.189100,	-2.553140,	-6.999520,	-6.673480,	-5.519310,	15.348600,	35.190000,	34.146900,	54.418300,	48.144400
-12.912400,	49.534300,	42.153700,	-22.677500,	-61.178100,	82.247500,	-11.040500,	-35.049200,	35.652600,	-26.470600,	29.655500,	-2.236190,	33.071200,	NaN,	35.849200,	66.862000,	24.402600,	-31.400000,	-0.550467,	13.647800,	-41.129000,	36.094900,	35.005200,	99.973700,	0.162395,	7.192130,	-23.988000,	47.562200,	-28.378300,	-5.802150,	-70.419700,	-34.953500,	-79.555900,	71.275300,	-11.990600,	29.294900,	-31.774200,	14.873000,	44.254400,	47.176600,	48.148600,	140.091000,	28.350400,	-3.726440,	67.844900,	107.462000,	23.645400,	-8.404890,	8.690000,	-27.844800,	89.285900,	-94.038600,	-43.527700,	-62.207200,	-55.030600,	NaN,	NaN,	-48.469600,	NaN,	-15.022900,	27.392000,	NaN,	24.784100,	-2.468400,	41.329900,	-76.638000,	8.589260,	-22.788800,	-16.258200,	13.271000,	20.547500,	100.874000,	NaN,	25.270300,	NaN,	-80.474800,	-80.013000,	-20.989500,	-47.053700,	4.584860,	8.923860,	137.413000,	11.575100,	16.093000,	-18.335000,	-26.450900,	9.141010,	19.092500,	35.011900,	54.899400,	NaN,	NaN,	NaN,	NaN,	46.989900,	-22.435600,	42.658400,	47.082900,	38.112000,	74.543100,	-50.051200,	-1.218680,	-10.539900,	-15.716100,	-51.730300,	-8.555270,	21.475600,	19.422600,	27.862800,	61.953300,	43.948400
-26.628100,	44.473100,	-3.391640,	-67.449000,	-46.276900,	88.848800,	-30.577300,	-49.910700,	33.724400,	-40.046600,	26.648300,	-0.849186,	31.946700,	NaN,	28.616600,	70.011500,	18.633300,	-38.205200,	-4.766350,	-2.922460,	-50.265800,	21.423500,	0.306501,	115.012000,	25.762900,	3.919740,	-46.683200,	65.660700,	-56.590700,	-52.403500,	-76.129300,	-71.199300,	-95.884800,	65.398500,	-7.142130,	33.662700,	-31.405800,	26.643700,	61.173800,	47.084300,	21.254300,	35.148500,	11.902900,	-14.611500,	47.086300,	42.788800,	27.131500,	4.583450,	32.644000,	2.462330,	18.327200,	-104.294000,	-39.799700,	-69.328000,	-86.498600,	NaN,	NaN,	-51.540500,	NaN,	-9.727670,	32.141300,	NaN,	33.542800,	4.528830,	31.604600,	-94.013500,	-3.207450,	-33.242800,	-22.029400,	4.110750,	3.185510,	93.896700,	NaN,	33.999000,	NaN,	-96.766400,	-136.300000,	-72.885800,	-60.359800,	-55.905900,	-23.687400,	10.731800,	5.262050,	20.079700,	-14.853300,	-13.146000,	21.253100,	18.598600,	11.426000,	-9.359650,	NaN,	NaN,	NaN,	NaN,	-43.315600,	-12.588600,	34.324800,	29.264800,	24.780500,	73.711900,	-26.668500,	-2.954020,	-2.095590,	-11.846800,	-71.073500,	-8.622480,	29.878300,	16.524500,	19.057500,	58.959200,	32.037300
-13.715400,	80.350500,	-39.680100,	-39.140400,	32.380300,	106.425000,	-4.712940,	-26.296100,	19.981500,	-46.744700,	11.657800,	-2.590980,	23.956000,	NaN,	25.984400,	59.143900,	14.681800,	-16.702000,	11.697200,	-4.320040,	-23.925400,	8.626680,	7.571420,	128.689000,	23.578200,	7.660990,	-27.471200,	94.491300,	-17.685700,	-66.136300,	-25.020500,	-56.704700,	-98.281900,	67.455100,	2.283330,	31.138600,	-14.834700,	43.545400,	62.214400,	57.382300,	10.651100,	-36.488500,	-0.798295,	-22.101800,	0.918413,	-53.778700,	16.191400,	-1.217410,	50.116200,	60.695400,	-27.002400,	-28.500600,	21.499100,	-36.946600,	-62.586300,	NaN,	NaN,	-20.158800,	NaN,	-4.961100,	39.679800,	NaN,	38.574200,	14.655300,	17.644900,	-52.395700,	-5.319030,	-33.233600,	-16.574900,	8.520600,	0.792236,	68.078800,	NaN,	26.260500,	NaN,	-52.152200,	-90.531000,	-75.191000,	-37.804900,	-73.604300,	-65.845400,	-63.787500,	7.655420,	26.207600,	4.149710,	15.488700,	31.532400,	17.224700,	-8.273630,	-36.504300,	NaN,	NaN,	NaN,	NaN,	-126.709000,	-13.731800,	20.755700,	31.248600,	37.733900,	43.799500,	39.997300,	18.617100,	16.571900,	0.184541,	-65.682900,	-6.145450,	32.705300,	24.565100,	13.151300,	47.747600,	9.769760
20.950900,	131.254000,	-43.934600,	41.768200,	130.768000,	120.290000,	52.229500,	26.724100,	10.910300,	-30.805100,	-1.484730,	-3.498640,	18.108700,	NaN,	32.783400,	37.268900,	19.765200,	19.046300,	41.980100,	2.959470,	25.105400,	8.398790,	45.441300,	132.294000,	1.019710,	0.942501,	18.508100,	100.893000,	50.961100,	-42.015300,	58.854400,	-4.961230,	-81.543700,	76.281400,	15.272300,	22.282900,	20.096500,	53.131600,	45.641700,	71.085000,	29.178800,	-17.396600,	-0.047219,	-20.453700,	-43.940400,	-124.472000,	2.824500,	-38.353400,	61.683200,	113.598000,	-20.464000,	80.089500,	102.700000,	19.116600,	-2.951970,	NaN,	NaN,	32.238300,	NaN,	7.264070,	45.152500,	NaN,	36.068800,	21.409500,	7.382270,	23.549700,	4.409350,	-20.033000,	1.360120,	19.558400,	10.093100,	43.163500,	NaN,	-6.870950,	NaN,	30.587300,	14.211200,	-27.282500,	13.683500,	-43.258400,	-94.950900,	-33.174100,	14.834300,	20.079100,	41.436900,	44.040600,	25.168500,	19.025000,	6.377530,	-18.479600,	NaN,	NaN,	NaN,	NaN,	-134.222000,	-35.416600,	24.362200,	48.426100,	66.528700,	-14.706000,	95.476100,	45.358300,	31.441800,	11.591600,	-42.955900,	-1.770370,	26.573300,	37.412300,	15.089800,	42.597600,	-19.592500
