20.969000,	-13.308700,	31.019700,	-0.192881,	-40.585400,	-72.101800,	13.338300,	8.230480,	51.044900,	45.173500,	19.521300,	-13.907800,	25.220500,	NaN,	33.078100,	25.443000,	14.674300,	1.905610,	-76.368400,	22.265000,	33.145800,	2.770650,	-110.137000,	-39.758400,	10.720400,	3.118210,	28.985600,	2.460050,	1.663270,	52.447300,	23.489400,	49.538100,	152.510000,	-49.012900,	1.561910,	34.151500,	-30.697800,	-7.530350,	32.843400,	-52.129700,	75.475300,	9.234550,	18.772400,	35.445500,	62.775200,	109.923000,	25.410900,	106.540000,	-28.290600,	-5.484760,	52.991700,	-69.457200,	-32.492700,	9.091620,	-12.695900,	25.495400,	NaN,	85.419900,	NaN,	27.778000,	42.810200,	NaN,	19.396500,	8.939200,	-0.361858,	19.853900,	6.166250,	29.227100,	7.836680,	-5.335670,	-34.695200,	-125.690000,	NaN,	45.588500,	48.128300,	-4.763830,	-27.092600,	87.709300,	54.235200,	27.017900,	129.917000,	-14.987700,	128.932000,	24.345700,	NaN,	-63.539300,	4.676600,	-47.254500,	-98.416900,	54.049700,	85.338400,	31.313100,	NaN,	26.048600,	18.750700,	97.619100,	-38.443900,	-41.624000,	-48.373600,	65.906500,	29.757000,	17.370000,	2.230590,	-5.627650,	22.555300,	30.827700,	-12.318700,	20.105700,	-29.338900,	-101.575000,	69.538400
27.354500,	7.740680,	19.488300,	8.429890,	-31.616700,	-47.738700,	-15.070900,	-8.115400,	28.965300,	12.813400,	-7.662660,	-12.630200,	8.377320,	NaN,	9.904480,	21.203600,	13.448000,	3.904490,	-58.330600,	11.655000,	21.653800,	-12.395600,	-92.286900,	-22.101100,	10.852000,	-2.152500,	17.173300,	-5.291490,	7.822060,	33.650100,	12.883800,	53.597500,	54.029600,	-46.274700,	-9.887100,	13.429800,	-23.978100,	-10.043900,	5.451440,	-47.262800,	11.700600,	23.211700,	-2.833990,	11.968300,	40.353800,	33.792500,	2.266220,	68.827600,	-30.549000,	0.005669,	42.081800,	-25.544700,	-5.346620,	-1.189410,	-18.461800,	13.609000,	NaN,	60.031400,	NaN,	9.346300,	13.214700,	NaN,	-5.364710,	3.741880,	5.182600,	8.643270,	3.602370,	18.976100,	-3.256310,	-25.991500,	-29.615800,	-72.062200,	NaN,	24.186600,	33.593900,	-13.142400,	-8.310130,	51.132500,	44.316400,	20.912600,	42.092500,	-19.118600,	95.276100,	15.990900,	NaN,	-36.872000,	-5.780920,	-31.538000,	-63.219100,	57.438500,	53.207200,	8.042490,	NaN,	15.828800,	-18.183500,	54.814400,	-43.666700,	-36.216300,	-44.827100,	56.617000,	14.016700,	-4.655290,	-10.850900,	-7.758830,	8.674900,	19.283300,	-19.906000,	4.858290,	-16.137600,	-61.619100,	44.613000
24.476000,	36.845400,	5.717830,	14.772400,	-16.282800,	-24.485300,	-39.239700,	-21.281200,	3.285320,	-14.282700,	-33.850100,	-1.396040,	-12.944300,	NaN,	-7.733990,	13.202700,	11.383700,	5.541490,	-19.815000,	0.944178,	-5.281430,	-21.731800,	-53.718400,	2.111770,	8.747030,	-3.709550,	3.889850,	-16.436400,	11.515100,	0.997477,	-8.004090,	42.230100,	-43.055300,	-37.737500,	-12.506000,	-6.522200,	-23.608000,	-11.375200,	-18.494200,	-26.924200,	-35.217700,	32.606800,	-21.561100,	-9.231700,	8.359110,	-27.462600,	-19.685800,	21.900400,	-27.753300,	12.879500,	28.986500,	27.332100,	32.980000,	-11.934000,	-17.897800,	-1.863580,	NaN,	36.861700,	NaN,	-13.180200,	-31.938000,	NaN,	-29.280200,	-3.776820,	14.162900,	-1.117470,	-1.202040,	6.459670,	-18.331600,	-42.689300,	-18.203000,	7.864560,	NaN,	-2.246650,	16.806800,	-22.123000,	5.043940,	-4.428810,	24.161900,	13.125100,	-48.150900,	-19.875600,	57.693700,	7.895250,	NaN,	-17.206600,	-11.559200,	-13.694500,	-31.066000,	56.817300,	15.699900,	-16.592000,	NaN,	-0.301342,	-57.089200,	-2.211590,	-41.400000,	-22.567900,	-28.519400,	33.780300,	-11.683500,	-31.421800,	-26.509600,	-11.880900,	-7.954220,	4.226570,	-28.720700,	-12.883000,	-1.974240,	-9.097000,	10.864800
12.922100,	63.968200,	-10.748200,	15.594100,	-0.817172,	-6.020650,	-49.306200,	-26.134900,	-19.416900,	-30.447000,	-51.109000,	7.432470,	-33.568700,	NaN,	-26.074800,	-0.162972,	-3.250910,	7.311120,	19.981500,	-6.173950,	-44.915700,	-21.388200,	-22.725100,	14.798400,	-8.871930,	0.380001,	-10.105800,	-30.981800,	4.817870,	-43.230300,	-40.953300,	12.744400,	-131.346000,	-28.613500,	-8.680950,	-22.096900,	-38.885800,	-13.215400,	-37.293500,	-7.401990,	-68.334800,	27.705900,	-33.776600,	-25.877100,	-25.495800,	-63.229100,	-39.096300,	-24.763000,	-24.213900,	20.403300,	4.021360,	61.835500,	61.656000,	-23.706600,	-16.917400,	-17.661400,	NaN,	2.478520,	NaN,	-36.157200,	-80.925400,	NaN,	-41.240300,	-16.359100,	8.739610,	-6.792160,	-11.451200,	-6.574970,	-35.839000,	-45.180400,	-14.194900,	58.965000,	NaN,	-31.087200,	-4.160070,	-31.127500,	-3.796870,	-77.410600,	-9.016260,	0.744532,	-128.639000,	-27.946500,	18.949000,	0.558357,	NaN,	-22.812300,	-11.806300,	-13.385300,	-31.447600,	33.572000,	-21.148500,	-40.156500,	NaN,	-24.269500,	-85.960900,	-62.249900,	-54.836300,	-7.089470,	-11.720000,	-5.738400,	-42.961700,	-56.242400,	-37.561300,	-16.250000,	-25.865900,	-12.889100,	-35.234200,	-30.260600,	-5.871750,	15.978000,	-30.018600
-3.965190,	66.965000,	-31.682800,	-1.034880,	-6.583480,	11.011800,	-43.750900,	-28.427200,	-34.923800,	-41.306400,	-55.805400,	-1.818600,	-42.964100,	NaN,	-66.312500,	-14.399800,	-34.137900,	-4.902620,	23.910300,	-13.404300,	-71.725900,	-23.172900,	-31.788800,	-6.173760,	-49.120600,	6.186690,	-28.255200,	-40.691600,	-20.348400,	-91.130800,	-78.010800,	-28.196600,	-201.904000,	-25.513800,	-10.730900,	-34.983300,	-63.465500,	-15.510400,	-54.316900,	-18.940700,	-102.011000,	1.662990,	-45.047700,	-44.693300,	-49.809900,	-98.257500,	-54.519900,	-70.130500,	-29.371900,	2.606400,	-41.291500,	42.289600,	44.714800,	-37.752800,	-27.013800,	-36.056500,	NaN,	-56.571100,	NaN,	-53.732300,	-105.320000,	NaN,	-43.993700,	-33.128300,	-23.912500,	-16.623300,	-26.090400,	-24.877400,	-50.476500,	-44.839500,	-32.697300,	28.716800,	NaN,	-62.371200,	-37.087800,	-34.183900,	-41.352000,	-152.562000,	-53.155700,	-26.283200,	-189.783000,	-47.302400,	-27.721100,	-11.715800,	NaN,	-56.287400,	-15.107700,	-41.682900,	-75.630200,	-27.412900,	-56.503800,	-64.550100,	NaN,	-48.992300,	-98.688800,	-111.803000,	-100.042000,	-7.522800,	-20.119200,	-57.476100,	-67.439000,	-65.810200,	-37.521500,	-17.931100,	-45.191800,	-29.067600,	-35.073600,	-40.397900,	-37.978900,	-17.816900,	-69.279600
-20.270600,	39.611300,	-52.293600,	-32.033600,	-44.129300,	26.913300,	-28.569700,	-33.080900,	-47.389500,	-57.105800,	-52.316400,	-28.414500,	-40.941400,	NaN,	-114.676000,	-21.230100,	-65.626000,	-37.047700,	-3.720940,	-24.301100,	-70.951600,	-32.178500,	-60.746500,	-43.131800,	-91.354900,	7.518960,	-40.753100,	-35.659300,	-48.857700,	-127.967000,	-103.962000,	-64.965200,	-234.077000,	-22.715700,	-20.636500,	-42.978300,	-76.120900,	-11.937600,	-63.747100,	-44.837300,	-120.951000,	-34.753600,	-58.285700,	-60.893200,	-65.044700,	-146.904000,	-58.602200,	-112.934000,	-36.423600,	-40.098900,	-92.401900,	-19.247200,	-20.427700,	-53.232400,	-50.521100,	-55.126800,	NaN,	-123.604000,	NaN,	-60.189800,	-87.275300,	NaN,	-41.582200,	-43.477300,	-67.223000,	-35.176600,	-41.452000,	-48.717000,	-56.980100,	-50.942300,	-58.944000,	-45.522400,	NaN,	-84.715900,	-70.092100,	-24.881200,	-79.042100,	-202.751000,	-100.340000,	-62.332900,	-226.365000,	-65.740200,	-82.310000,	-27.982700,	NaN,	-81.593800,	-23.471600,	-70.688200,	-115.575000,	-104.084000,	-89.043900,	-84.365600,	NaN,	-58.612200,	-96.166400,	-140.966000,	-143.426000,	-24.236800,	-47.803300,	-100.890000,	-72.344000,	-52.510800,	-26.092600,	-13.837900,	-61.582900,	-39.302700,	-24.178900,	-37.686100,	-72.422100,	-71.879300,	-94.402400
-32.043700,	-0.189649,	-56.595300,	-45.744700,	-86.219300,	37.844500,	-6.759370,	-30.784600,	-57.256800,	-75.444700,	-48.016700,	-57.638400,	-36.763900,	NaN,	-121.981000,	-15.991400,	-74.285700,	-65.826900,	-30.643300,	-30.861800,	-49.593000,	-30.041700,	-64.913300,	-48.195300,	-104.908000,	1.742400,	-27.688400,	-17.157800,	-46.620600,	-125.527000,	-98.097400,	-75.428800,	-210.060000,	-6.879430,	-27.773200,	-37.014700,	-61.335600,	0.066619,	-54.732300,	-40.387900,	-86.431800,	-49.896800,	-64.151800,	-55.971500,	-72.466200,	-172.391000,	-44.093300,	-131.300000,	-25.853700,	-78.863400,	-114.021000,	-59.680800,	-88.434000,	-58.229200,	-69.793900,	-58.768700,	NaN,	-154.043000,	NaN,	-51.532400,	-37.237300,	NaN,	-28.711800,	-34.871400,	-91.331200,	-49.136900,	-52.763000,	-62.848400,	-52.832500,	-49.409000,	-62.086300,	-82.815500,	NaN,	-78.426100,	-70.236100,	-6.441070,	-71.891100,	-192.374000,	-125.650000,	-78.839400,	-221.613000,	-64.719000,	-122.526000,	-35.766100,	NaN,	-56.354700,	-25.556400,	-62.084400,	-96.768300,	-141.635000,	-104.271000,	-81.850900,	NaN,	-44.033700,	-77.634500,	-135.985000,	-135.894000,	-32.547900,	-53.142100,	-112.647000,	-48.905100,	-23.376000,	-5.402630,	-3.341010,	-61.932900,	-38.949300,	-3.087810,	-23.468200,	-73.844200,	-81.352200,	-91.013700
-38.582100,	-33.273300,	-36.290400,	-24.322000,	-100.182000,	42.384700,	15.916000,	-13.693400,	-57.965300,	-84.374600,	-45.584000,	-75.538700,	-35.216300,	NaN,	-76.590800,	-5.756580,	-55.747000,	-65.190700,	-40.706400,	-28.121800,	-19.618900,	-8.882360,	-47.973800,	-10.842800,	-89.654400,	-7.852910,	7.054010,	0.189247,	-5.384780,	-68.745100,	-54.461800,	-57.864600,	-150.728000,	23.169000,	-28.017600,	-18.113200,	-30.062200,	10.563800,	-34.928400,	-8.474490,	-11.874900,	-28.306400,	-52.145000,	-27.463100,	-65.343800,	-143.826000,	-17.344900,	-112.181000,	1.192250,	-85.259800,	-87.771700,	-42.407100,	-116.525000,	-39.172000,	-65.054400,	-34.296400,	NaN,	-120.625000,	NaN,	-30.433300,	15.352500,	NaN,	-5.932360,	-12.236100,	-87.972700,	-41.385200,	-55.520700,	-51.461300,	-38.703100,	-23.369300,	-39.861000,	-71.046800,	NaN,	-46.703000,	-28.003100,	7.865350,	-15.724900,	-109.150000,	-107.899000,	-61.093100,	-169.411000,	-38.321200,	-132.311000,	-28.604400,	NaN,	8.142670,	-16.443600,	-21.882400,	-27.799900,	-108.699000,	-86.166900,	-48.392300,	NaN,	-15.927900,	-43.063300,	-98.450500,	-84.085000,	-18.521500,	-21.972700,	-92.479700,	-3.876930,	3.516870,	18.618900,	8.818010,	-39.902300,	-29.773400,	18.856200,	-10.197400,	-44.822800,	-44.852000,	-63.554900
-37.040700,	-56.871100,	-10.954600,	2.346370,	-82.004800,	40.419500,	26.571500,	7.040530,	-50.390800,	-77.227500,	-41.331500,	-75.294600,	-29.871100,	NaN,	-26.835100,	2.109530,	-22.036900,	-39.601700,	-36.305300,	-24.519500,	12.385900,	12.991200,	-46.123100,	24.104600,	-71.964400,	-13.649400,	32.321700,	5.102210,	37.220800,	7.971520,	-3.334120,	-39.283000,	-105.471000,	50.084300,	-26.808600,	-4.282040,	-5.904030,	10.384600,	-24.706400,	11.435900,	36.908900,	0.767380,	-28.448200,	0.915752,	-44.583900,	-92.621800,	5.519230,	-78.853800,	17.713600,	-61.664600,	-41.311900,	-2.305660,	-104.028000,	-8.552620,	-37.769400,	4.636260,	NaN,	-55.443400,	NaN,	-8.379800,	45.955000,	NaN,	12.311400,	10.068200,	-67.468000,	-16.865200,	-48.761800,	-19.194000,	-19.368000,	16.224200,	-15.607400,	-49.106300,	NaN,	-18.867900,	19.831300,	10.068200,	38.989800,	-0.579466,	-63.497500,	-31.083700,	-102.135000,	-5.302140,	-120.584000,	-16.279900,	NaN,	57.834000,	-7.330760,	7.700420,	35.080100,	-43.618700,	-47.111800,	-1.833010,	NaN,	4.696020,	-4.039450,	-57.958400,	-36.640700,	0.402072,	7.894530,	-66.632000,	32.516600,	12.080400,	34.052000,	15.698200,	-8.784670,	-21.614500,	31.336900,	-7.882290,	-17.146500,	-9.596360,	-38.064400
-26.804600,	-69.429400,	-6.649340,	8.319730,	-35.594100,	28.960800,	19.025000,	18.312100,	-44.529600,	-61.150200,	-32.574100,	-57.051700,	-15.713400,	NaN,	-5.239070,	7.003750,	8.721860,	-5.987350,	-12.264500,	-26.272400,	34.858700,	21.746700,	-49.442600,	22.294700,	-58.730900,	-9.959160,	28.651300,	0.590886,	45.341800,	49.952100,	13.613300,	-35.191200,	-94.000100,	54.310100,	-23.402300,	-7.757410,	7.164760,	4.109210,	-32.752600,	5.613420,	29.967700,	-0.701532,	-8.435580,	11.677600,	-26.589100,	-64.682400,	12.903700,	-54.448300,	12.216300,	-33.618900,	-20.183500,	15.373700,	-63.529500,	3.295850,	-8.925490,	31.639900,	NaN,	-18.893500,	NaN,	4.247360,	45.389900,	NaN,	11.758200,	21.619700,	-38.721400,	7.744440,	-36.060500,	12.607100,	-0.920526,	44.515300,	2.359250,	-26.216000,	NaN,	-9.986520,	34.859900,	4.569930,	49.547200,	61.419700,	-26.719500,	-15.539000,	-66.855800,	5.479510,	-101.314000,	-10.697600,	NaN,	68.186300,	-7.760710,	11.272200,	59.727700,	-11.871500,	-17.995400,	29.617100,	NaN,	9.232670,	19.561800,	-36.152500,	-9.877570,	8.749520,	10.061400,	-52.427300,	30.169600,	-0.883553,	31.438700,	14.575800,	13.047400,	-23.096200,	30.054100,	-14.283800,	2.742120,	7.595200,	-31.379500
