-21.375000,	-93.298200,	-45.212700,	-288.623000,	-127.240000,	-116.353000,	-75.499000,	-143.191000,	16.282700,	14.632800,	-33.180200,	-14.043300,	-27.407200,	-123.731000,	28.773100,	-12.547500,	-78.883500,	-154.634000,	-43.489200,	-153.796000,	-67.464500,	-94.957500,	-59.608200,	-192.847000,	NaN,	9.840780,	-144.925000,	-38.528600,	-101.049000,	-172.549000,	53.602000,	-46.657300,	334.777000,	-83.215600,	-24.580400,	-12.063500,	1.830070,	-36.458200,	58.242700,	-93.363500,	-157.112000,	-44.479800,	-78.846300,	40.312500,	242.648000,	224.819000,	34.908300,	175.985000,	40.183200,	-65.262300,	13.106000,	-257.879000,	-227.663000,	-60.992800,	-81.162200,	-154.211000,	NaN,	-0.382576,	NaN,	151.184000,	43.997000,	-61.085300,	-36.843900,	-7.835740,	-69.445900,	-150.512000,	-56.862700,	-191.785000,	-17.720000,	6.605760,	-45.819400,	-209.914000,	NaN,	25.544100,	-198.992000,	1.562860,	-248.863000,	-152.224000,	169.071000,	-101.969000,	90.436100,	31.708800,	-5.241930,	45.960700,	-33.141700,	-8.013030,	-4.792440,	-28.952000,	-236.685000,	-37.839700,	46.652600,	-5.805420,	NaN,	31.470600,	19.936900,	128.571000,	-185.859000,	-139.390000,	-107.996000,	-33.041800,	-107.048000,	-51.642500,	-32.597900,	1.868370,	-36.696800,	10.838300,	-52.555000,	-18.981000,	-120.418000,	-153.130000,	0.317559
-18.888400,	-50.925600,	-27.148000,	-189.151000,	-3.616210,	-62.940300,	-59.297200,	-121.808000,	14.115800,	4.342370,	-12.606500,	-17.762300,	-21.004900,	-67.503300,	3.253240,	-15.784300,	-46.918100,	-176.581000,	12.477800,	-89.179400,	2.354580,	-55.110900,	-66.498000,	-144.541000,	NaN,	-35.861800,	-52.667000,	-51.572100,	-35.260300,	-60.804200,	-17.603600,	-13.257200,	53.756300,	-85.272300,	-22.545400,	-21.012900,	-106.763000,	-23.697700,	1.403390,	-89.326800,	-172.545000,	14.176700,	-44.338400,	34.978000,	153.781000,	147.532000,	27.589900,	95.918500,	-98.272600,	-43.086100,	47.468800,	-139.082000,	-146.680000,	-66.365500,	-40.070000,	-104.304000,	NaN,	4.198750,	NaN,	79.605400,	26.509900,	-38.947300,	-27.918800,	-14.803700,	-62.212600,	-113.839000,	-73.012500,	-195.366000,	37.834900,	16.669900,	-18.924400,	-199.822000,	NaN,	0.620801,	-98.949200,	-23.413300,	-143.210000,	-79.541500,	87.608700,	-28.600100,	-12.014200,	-9.031940,	-18.065600,	5.178880,	-96.234600,	-0.591981,	-35.457000,	-58.488300,	-216.737000,	37.802200,	32.272500,	12.461000,	NaN,	19.470800,	33.493000,	65.209300,	-152.799000,	-46.266400,	-98.008500,	-41.287400,	-49.057800,	-29.903900,	-14.906600,	7.279140,	-42.253900,	0.475778,	-41.980700,	-23.247200,	-60.482500,	-147.370000,	-0.721366
0.317109,	-21.659200,	2.131930,	-54.555700,	89.076900,	-19.388000,	-18.800500,	-56.913200,	15.160200,	6.659020,	5.534170,	-18.167900,	-14.055300,	5.026740,	-16.758800,	-12.945900,	-5.798740,	-137.834000,	63.385300,	-10.911700,	61.482500,	1.134600,	-6.526630,	-61.643300,	NaN,	-40.618300,	58.653900,	-49.048800,	48.215800,	75.308900,	-59.863900,	37.613200,	-151.608000,	-66.127600,	-17.775500,	-17.273700,	-165.307000,	-9.039140,	-40.693100,	-44.595300,	-113.836000,	68.293900,	7.596010,	32.227700,	56.797500,	67.723000,	17.819200,	11.498000,	-189.074000,	-6.988560,	71.343800,	5.511350,	-48.360600,	-50.562000,	16.399000,	-21.935100,	NaN,	9.081570,	NaN,	17.954900,	11.927200,	-2.764020,	-16.905500,	-15.096900,	-39.498500,	-48.840400,	-49.727700,	-142.862000,	91.949200,	29.799200,	30.318100,	-117.981000,	NaN,	-8.307120,	30.098600,	-40.367200,	8.148370,	31.861400,	11.167600,	68.748800,	-62.234100,	-37.961800,	-25.676200,	-25.615600,	-87.591000,	6.036350,	-52.954900,	-49.038800,	-118.369000,	108.289000,	25.113700,	41.494200,	NaN,	7.565190,	48.559600,	5.799290,	-69.783000,	49.699300,	-40.317500,	-29.106100,	25.044300,	5.385040,	9.302590,	16.578700,	-35.807600,	-5.237640,	-20.502000,	-17.707200,	12.376300,	-83.118600,	3.999530
30.693100,	0.583182,	36.732600,	85.895800,	112.507000,	13.795300,	47.835600,	45.446700,	17.169100,	18.564100,	12.923100,	-14.580900,	-6.136580,	81.801100,	-23.894100,	-3.161550,	36.382900,	-34.166900,	89.284500,	67.195800,	90.085600,	62.702200,	69.139400,	38.034900,	NaN,	-21.097900,	152.193000,	-27.133700,	123.239000,	192.770000,	-65.186400,	96.237400,	-230.249000,	-18.990800,	-6.780810,	-3.185680,	-153.946000,	2.663120,	-58.653200,	20.829100,	-17.532600,	100.883000,	62.860600,	31.549700,	-30.133800,	4.848350,	10.033000,	-51.975000,	-201.278000,	34.281900,	62.279700,	122.303000,	31.929400,	-15.521300,	73.555700,	75.957000,	NaN,	11.755600,	NaN,	-12.166700,	0.309907,	45.426000,	-0.670978,	-4.223910,	-12.003100,	31.590300,	-7.118420,	-22.634700,	126.139000,	51.957500,	76.429900,	15.558600,	NaN,	-2.022390,	151.570000,	-41.224600,	160.117000,	150.997000,	-49.248400,	154.552000,	-43.445700,	-53.665500,	-22.711600,	-35.491200,	-26.328900,	7.827530,	-45.202900,	-12.705600,	14.840800,	131.586000,	29.896100,	74.338600,	NaN,	-2.276560,	59.736400,	-35.290500,	31.855300,	116.550000,	46.134700,	1.498490,	91.586500,	45.649300,	35.296400,	28.628800,	-7.283890,	-3.602580,	0.378814,	-1.067030,	69.944700,	16.565000,	11.450100
51.989000,	35.969200,	59.305200,	178.319000,	89.880500,	52.293300,	106.638000,	125.933000,	12.807600,	26.182000,	11.071100,	-7.789680,	3.125740,	130.710000,	-22.851000,	6.026070,	64.632400,	68.550700,	81.234600,	117.683000,	91.460800,	97.451700,	80.965500,	112.473000,	NaN,	-28.483900,	184.764000,	-2.158170,	153.564000,	241.198000,	-46.205400,	128.391000,	-228.170000,	37.043500,	5.744840,	5.939080,	-94.826200,	6.445290,	-59.624200,	59.111100,	31.941300,	103.134000,	89.462100,	18.239600,	-115.156000,	-70.118000,	5.462990,	-87.769800,	-156.142000,	60.993000,	8.446730,	164.419000,	69.220000,	16.969500,	99.357900,	138.343000,	NaN,	10.053900,	NaN,	-19.744800,	-10.832900,	78.752300,	17.697000,	10.413100,	9.374940,	90.732500,	17.013700,	101.613000,	118.233000,	71.323300,	80.197300,	121.684000,	NaN,	-7.375540,	208.302000,	-30.041800,	238.578000,	220.945000,	-87.945400,	170.299000,	-16.411600,	-69.913300,	-13.553000,	-32.591600,	12.027600,	2.310650,	-22.553000,	10.839400,	99.505100,	89.524300,	35.350700,	78.589400,	NaN,	-10.766200,	48.744000,	-60.367100,	75.717200,	133.372000,	101.992000,	29.776400,	120.559000,	74.129500,	47.265100,	35.490100,	40.582500,	-1.722830,	7.679300,	14.114200,	81.604700,	86.329100,	11.905200
48.498800,	77.453800,	54.625700,	191.123000,	65.013800,	91.660500,	109.382000,	122.925000,	3.401200,	26.410100,	10.681100,	2.931230,	12.681100,	137.684000,	-20.224000,	8.299220,	71.610600,	95.576400,	54.696400,	107.561000,	75.758100,	90.712400,	34.027600,	140.935000,	NaN,	-67.468300,	144.204000,	9.684800,	124.870000,	196.424000,	-25.519100,	104.724000,	-189.352000,	72.146400,	13.325100,	3.337150,	-25.111700,	2.493470,	-41.988300,	57.516700,	19.473800,	75.616200,	68.244400,	-12.894800,	-180.131000,	-164.712000,	-0.262456,	-102.278000,	-83.460500,	60.586400,	-62.777500,	135.737000,	65.888500,	26.950900,	72.221200,	131.680000,	NaN,	4.443720,	NaN,	-32.943600,	-20.758200,	73.408600,	29.748700,	17.824600,	29.377700,	100.116000,	5.882240,	144.462000,	66.241500,	67.692300,	47.103700,	159.562000,	NaN,	-35.958900,	173.472000,	-16.100400,	208.283000,	201.135000,	-98.865100,	105.503000,	-29.860300,	-94.965300,	-4.241260,	-27.073000,	-3.538900,	-7.318370,	1.131100,	12.529800,	109.442000,	15.902600,	20.563300,	32.516700,	NaN,	-12.825900,	7.543760,	-78.704700,	52.139000,	108.828000,	100.933000,	37.369500,	103.336000,	77.830300,	34.581900,	28.845300,	84.193400,	-6.501290,	8.186420,	16.122100,	55.372000,	98.472000,	5.893430
24.464200,	98.138800,	31.045800,	137.804000,	54.906100,	108.107000,	56.123300,	44.966300,	-0.021393,	28.131400,	17.284400,	14.124200,	19.678200,	123.310000,	-18.141400,	5.306570,	59.882800,	39.314600,	28.207800,	41.506100,	45.236900,	63.124800,	-23.611700,	133.962000,	NaN,	-89.307500,	54.855300,	8.282680,	54.160000,	74.720400,	-19.228700,	32.396800,	-112.999000,	78.141000,	14.930200,	0.052527,	20.873300,	-6.087350,	-1.431600,	34.188200,	-11.310400,	41.025000,	15.424100,	-39.316400,	-164.443000,	-214.493000,	-8.268630,	-85.658500,	0.333200,	32.212300,	-96.422000,	65.562800,	40.396000,	15.713000,	8.328630,	74.995100,	NaN,	-1.213460,	NaN,	-49.961500,	-23.958600,	39.904700,	30.401400,	14.386100,	43.724600,	62.586900,	-30.409000,	88.728000,	-2.877820,	41.423100,	8.495940,	138.562000,	NaN,	-59.440900,	69.201900,	-2.545860,	92.037700,	95.744100,	-86.000700,	9.882340,	-56.533600,	-102.717000,	4.538880,	-16.755800,	-39.100400,	-15.277400,	22.562200,	8.432510,	69.362200,	-35.787000,	-13.772900,	-35.641400,	NaN,	-3.581770,	-40.382700,	-81.935900,	25.764400,	66.572000,	66.540500,	27.168300,	52.259000,	52.529500,	7.709520,	9.583780,	96.320700,	-13.488100,	20.647500,	5.660630,	22.975300,	69.034500,	3.489220
-6.142130,	63.642200,	7.243800,	53.417600,	28.547300,	68.266600,	-14.990400,	-44.398100,	7.525510,	32.635000,	23.600700,	17.204700,	19.846200,	96.523800,	-14.623800,	2.125010,	36.901600,	-41.142500,	-6.275090,	-33.098700,	5.769930,	36.055400,	-84.135900,	102.174000,	NaN,	-66.594900,	-35.901900,	-0.861281,	-23.342000,	-58.777900,	-32.057400,	-47.722100,	-3.677660,	57.317800,	15.069000,	4.769910,	28.114000,	-11.615100,	39.097700,	3.427740,	-32.601600,	18.928000,	-29.495500,	-36.779100,	-44.057500,	-144.287000,	-10.202500,	-35.149200,	64.475000,	-10.937000,	-60.208800,	-21.710800,	-1.840430,	0.268214,	-44.273300,	10.196800,	NaN,	-1.967830,	NaN,	-43.512500,	-16.478100,	8.738280,	23.915400,	4.771670,	35.115800,	4.254130,	-66.200000,	-10.193900,	-44.511200,	12.877400,	-25.827400,	65.132900,	NaN,	-50.377000,	-47.172700,	9.597650,	-46.833200,	-35.693500,	-57.461800,	-58.902000,	-42.632900,	-50.440400,	13.001100,	-0.831102,	-53.456400,	-14.211400,	37.537100,	4.314140,	15.479400,	-43.164000,	-41.327000,	-71.713800,	NaN,	13.978700,	-58.517700,	-56.899500,	29.909300,	11.923700,	17.765000,	9.549900,	-11.485500,	4.652090,	-12.437100,	-12.524700,	68.416000,	-14.072400,	40.043700,	-10.212500,	-1.040860,	14.392500,	9.157450
-37.963700,	-28.368400,	-13.187600,	-32.325900,	-60.610400,	-21.164600,	-72.724900,	-94.583700,	15.122400,	22.597300,	20.807000,	4.759180,	9.825680,	37.755800,	-14.214000,	-1.682280,	9.593130,	-86.803600,	-59.440200,	-80.486200,	-30.974500,	5.249700,	-146.021000,	49.859200,	NaN,	-25.553900,	-91.436000,	-13.796500,	-83.645100,	-138.131000,	-59.866400,	-100.275000,	87.790400,	16.660100,	13.891700,	8.826930,	8.433510,	-10.105300,	41.484300,	-30.225300,	-42.904900,	-2.370960,	-41.923800,	-13.468500,	106.052000,	22.321400,	-5.104570,	11.013800,	73.598700,	-48.690400,	16.931300,	-104.798000,	-54.944400,	-11.389100,	-56.736600,	-40.833100,	NaN,	1.458580,	NaN,	-9.056580,	-5.527160,	-3.125080,	16.006100,	-4.597850,	6.324250,	-46.557100,	-77.628800,	-82.894300,	-43.611700,	-8.072890,	-52.122400,	-38.094300,	NaN,	-18.954500,	-121.330000,	14.696300,	-146.834000,	-121.695000,	-37.527400,	-90.082100,	11.836500,	47.315900,	15.082000,	5.663700,	-38.901300,	-4.336410,	34.530800,	-4.360310,	-19.736000,	-24.643900,	-43.453700,	-50.149800,	NaN,	27.585200,	-32.911900,	-19.072100,	44.876500,	-54.835500,	-52.131800,	-13.340300,	-67.663600,	-54.606300,	-19.639900,	-30.383400,	10.662000,	-8.281770,	46.128900,	-27.241200,	-18.611200,	-46.833500,	10.804000
-65.472000,	-116.778000,	-36.198100,	-88.970400,	-184.626000,	-101.655000,	-101.953000,	-87.682300,	10.572000,	-13.052700,	9.089240,	-17.990100,	-7.531040,	-45.147000,	-21.824800,	-8.395070,	-15.696700,	-68.026000,	-103.303000,	-95.260900,	-59.527800,	-32.218300,	-171.510000,	-5.594370,	NaN,	7.743820,	-98.996400,	-24.630600,	-109.418000,	-137.170000,	-88.202800,	-113.211000,	99.868900,	-26.834600,	8.798590,	3.700410,	-12.058700,	-4.442400,	3.418450,	-53.663800,	-33.163800,	-43.457200,	-27.141900,	5.898400,	178.751000,	166.700000,	-5.334060,	14.805800,	27.191000,	-66.496300,	74.753400,	-147.883000,	-87.171400,	-24.129300,	-41.354200,	-72.620500,	NaN,	3.956730,	NaN,	17.625200,	-5.830520,	1.105130,	9.333010,	-8.868280,	-14.276600,	-68.391200,	-60.175400,	-92.005000,	-23.049300,	-30.150000,	-55.000100,	-102.362000,	NaN,	10.344000,	-126.710000,	7.683790,	-165.237000,	-128.786000,	-58.765100,	-96.949300,	49.682000,	116.070000,	8.239150,	-8.679350,	-12.673100,	6.215980,	13.638200,	-14.264300,	-9.010890,	-10.614400,	-30.513400,	3.869410,	NaN,	27.661600,	13.245900,	1.504150,	55.425100,	-104.000000,	-120.469000,	-38.548400,	-95.226300,	-105.263000,	-19.667600,	-41.738600,	-50.272100,	-2.611090,	32.663800,	-40.841200,	-20.406800,	-75.634500,	0.902748
