18.959100,	-43.570900,	8.187060,	-20.109000,	-55.252700,	-93.494500,	-11.954400,	-2.577030,	26.533800,	28.848000,	-10.308700,	-21.308100,	-10.441800,	NaN,	35.073100,	23.603300,	3.836930,	9.034300,	-44.987200,	3.498620,	18.028000,	0.491524,	-114.691000,	-12.420000,	12.494500,	-104.764000,	19.150800,	-75.371100,	-9.880660,	33.883700,	-36.847600,	9.709830,	118.252000,	-77.607200,	6.853090,	35.813000,	-48.164400,	-7.530350,	33.206200,	-52.957800,	49.761700,	1.299720,	40.851400,	27.485300,	117.966000,	85.903500,	4.293880,	106.768000,	16.598000,	-70.373300,	52.129300,	-88.840500,	-99.061700,	5.576600,	-39.096300,	NaN,	NaN,	23.426700,	NaN,	26.212100,	32.539500,	NaN,	24.474900,	9.537360,	-11.704100,	27.066800,	5.609530,	21.333500,	13.779600,	4.430650,	-100.384000,	-108.925000,	NaN,	31.389800,	NaN,	44.329700,	-56.433500,	55.248500,	11.446400,	7.891440,	124.427000,	-2.418860,	33.912800,	11.785500,	-55.952300,	13.969200,	7.519700,	-42.856600,	-68.556900,	48.005000,	NaN,	NaN,	NaN,	NaN,	110.443000,	111.608000,	-41.926800,	-89.899900,	-83.339900,	72.197200,	40.595600,	3.697030,	3.125170,	-0.461792,	20.577800,	41.422200,	10.790500,	-0.953304,	-54.309400,	-106.161000,	63.673200
20.852300,	1.562510,	-1.196180,	1.072360,	-34.623900,	-59.129000,	-27.030300,	-5.828420,	10.813200,	2.123530,	-24.327100,	-19.363300,	-12.382300,	NaN,	15.638900,	21.398600,	10.477700,	3.664690,	-15.039500,	5.280430,	14.083100,	-13.746400,	-94.763800,	-6.136380,	-4.835500,	-92.567900,	13.233200,	-57.903100,	-1.694690,	18.450400,	-20.580600,	34.229300,	53.416700,	-65.210700,	-0.656914,	15.146400,	-37.847900,	-10.043900,	7.618040,	-40.764900,	4.953170,	25.296600,	27.135300,	12.651600,	77.794500,	30.577900,	-16.322000,	69.412600,	8.161630,	-49.780200,	40.147500,	-34.090200,	-15.451400,	-4.796740,	-34.300300,	NaN,	NaN,	17.361000,	NaN,	10.198600,	17.839400,	NaN,	15.317200,	6.578640,	-1.026670,	17.369800,	1.647140,	19.581500,	-10.669500,	-18.899800,	-57.068800,	-59.708600,	NaN,	17.879300,	NaN,	23.809700,	-26.782000,	30.759500,	17.067200,	17.095600,	37.075600,	-9.622000,	27.346600,	0.306297,	-25.699000,	10.785500,	-3.287590,	-34.810800,	-55.362100,	53.629700,	NaN,	NaN,	NaN,	NaN,	58.712600,	66.112600,	-60.122500,	-53.917300,	-57.004600,	62.567500,	20.970300,	-20.179600,	-10.106800,	-8.829870,	17.575200,	27.923200,	-4.343130,	-7.381160,	-43.188300,	-55.134800,	44.818600
13.189900,	46.563200,	-8.554390,	20.677400,	-3.417800,	-29.872800,	-36.304400,	-3.898190,	-8.104030,	-14.170200,	-36.105900,	-5.472890,	-16.701000,	NaN,	-2.284760,	14.828500,	12.735400,	0.437784,	23.274600,	4.815320,	-0.823316,	-22.265000,	-56.248400,	6.111360,	-19.882800,	-86.039800,	6.293520,	-43.993000,	7.598900,	-6.624970,	-3.939570,	44.311700,	-25.037500,	-42.618300,	-4.495330,	-5.901210,	-33.787400,	-11.375200,	-14.895400,	-16.706700,	-29.356800,	44.487700,	8.585560,	-5.392740,	32.330400,	-17.892200,	-36.261800,	22.521400,	-0.997447,	-16.829000,	26.754000,	27.455100,	82.945200,	-15.209700,	-15.622000,	NaN,	NaN,	10.851600,	NaN,	-11.679700,	-2.740620,	NaN,	1.986270,	1.047980,	13.202000,	5.648680,	-4.498670,	14.373400,	-33.701200,	-38.540200,	-6.578570,	7.137550,	NaN,	2.085890,	NaN,	3.918200,	2.014990,	-6.814650,	17.678100,	22.871200,	-52.450600,	-10.474000,	17.978500,	-7.337900,	-5.396670,	4.210980,	-11.822200,	-19.665800,	-41.473100,	55.090400,	NaN,	NaN,	NaN,	NaN,	-1.599600,	9.798400,	-61.446400,	-3.582440,	-15.909900,	38.668100,	-7.137730,	-46.999900,	-24.406700,	-21.100800,	15.477600,	11.310100,	-17.706900,	-18.110600,	-26.661200,	6.832870,	17.718000
-16.235600,	71.776300,	-15.591700,	29.356100,	22.733300,	-9.483450,	-35.042400,	1.385740,	-24.279400,	-20.503700,	-45.349600,	6.246890,	-23.306900,	NaN,	-25.797500,	1.620160,	-5.231820,	1.524580,	45.138200,	3.219660,	-24.384000,	-20.921000,	-24.929000,	0.903210,	-39.240600,	-79.707000,	-2.613630,	-35.301800,	8.831730,	-39.220300,	-6.805870,	25.337100,	-108.635000,	-13.769700,	-8.004420,	-24.813800,	-49.265700,	-13.215400,	-33.253200,	-1.127990,	-59.971100,	44.519700,	-10.818100,	-22.862400,	-28.674600,	-55.285500,	-52.040800,	-24.304000,	-19.059800,	11.196900,	1.223530,	64.744300,	145.518000,	-20.888100,	2.731620,	NaN,	NaN,	3.881480,	NaN,	-36.875300,	-28.857200,	NaN,	-13.694400,	-10.774800,	11.661800,	-11.587500,	-14.139600,	3.958220,	-50.916600,	-44.854800,	14.911000,	47.109900,	NaN,	-17.545500,	NaN,	-14.165100,	7.325880,	-56.460900,	0.857615,	15.606900,	-132.142000,	-20.312700,	4.551240,	-8.243230,	-16.559500,	-13.474300,	-17.427200,	-11.472600,	-57.432200,	33.344800,	NaN,	NaN,	NaN,	NaN,	-57.307100,	-45.940600,	-66.478500,	32.580900,	15.383700,	-2.895840,	-43.116000,	-70.393300,	-33.659800,	-33.367900,	8.737900,	-10.361000,	-24.986000,	-36.196000,	-25.547800,	32.712000,	-19.569600
-59.352400,	61.274400,	-28.214300,	14.900800,	14.071100,	13.108100,	-28.485800,	-3.205420,	-31.565700,	-29.917100,	-51.537100,	-2.458540,	-25.838100,	NaN,	-70.051800,	-14.082800,	-44.006000,	-3.498870,	30.452400,	-2.402290,	-39.752500,	-21.600500,	-27.598700,	-41.237300,	-67.120000,	-51.154100,	-16.422400,	-17.176700,	-8.530090,	-72.504800,	-34.771900,	-21.142800,	-173.107000,	10.851000,	-16.699600,	-41.763600,	-74.969300,	-15.510400,	-50.724400,	-20.149500,	-95.995500,	16.286400,	-28.870800,	-40.277000,	-104.339000,	-97.287200,	-58.563600,	-69.693800,	-46.588800,	10.756000,	-45.686500,	47.679800,	113.642000,	-21.176600,	-4.254070,	NaN,	NaN,	-13.155800,	NaN,	-57.823900,	-53.499600,	NaN,	-34.801100,	-28.131000,	-17.976900,	-39.576600,	-25.101700,	-14.616600,	-63.568500,	-51.568700,	-10.908900,	21.605600,	NaN,	-48.981900,	NaN,	-39.692900,	-22.643800,	-108.099000,	-34.521400,	-16.959700,	-190.943000,	-51.247500,	-15.631600,	-11.197800,	-58.116800,	-39.086700,	-24.100300,	-25.470800,	-111.348000,	-26.462200,	NaN,	NaN,	NaN,	NaN,	-107.111000,	-97.002200,	-99.795700,	24.157900,	7.095830,	-58.886700,	-75.533700,	-75.011300,	-33.021200,	-37.287000,	-10.189800,	-36.154800,	-27.165300,	-53.549200,	-48.086300,	-10.208800,	-61.537000
-91.683800,	27.010100,	-44.401900,	-15.190800,	-32.417600,	41.425500,	-24.656200,	-22.906100,	-31.752200,	-50.172700,	-52.846400,	-31.126300,	-20.317000,	NaN,	-117.990000,	-22.780900,	-82.998900,	-21.648100,	1.160830,	-15.593500,	-41.567700,	-31.505600,	-48.256600,	-94.710000,	-87.892800,	9.399610,	-27.767100,	20.153900,	-30.853800,	-97.670000,	-69.328000,	-67.319600,	-193.462000,	24.713100,	-26.463000,	-52.637200,	-83.802400,	-11.937600,	-61.709800,	-51.953600,	-116.269000,	-29.453400,	-43.229400,	-56.502600,	-168.719000,	-148.781000,	-50.586500,	-112.489000,	-67.229400,	-16.332500,	-97.789800,	-6.552000,	-2.784270,	-21.936800,	-41.735200,	NaN,	NaN,	-40.111800,	NaN,	-65.388400,	-66.247000,	NaN,	-54.020600,	-41.468300,	-58.918500,	-69.112600,	-34.602200,	-36.550100,	-66.246500,	-68.162700,	-48.314700,	-39.124200,	NaN,	-80.434000,	NaN,	-64.605000,	-60.371500,	-143.811000,	-75.525100,	-61.736700,	-219.407000,	-89.947300,	-37.120200,	-21.102800,	-89.980800,	-58.357900,	-30.246300,	-44.304800,	-147.236000,	-102.119000,	NaN,	NaN,	NaN,	NaN,	-155.355000,	-138.292000,	-136.420000,	-9.755250,	-25.683200,	-108.399000,	-87.035900,	-53.611400,	-22.895000,	-29.179000,	-39.636400,	-56.951800,	-24.529300,	-52.779800,	-67.907500,	-78.412300,	-91.288600
-90.380200,	-1.679700,	-48.073100,	-29.971400,	-76.979100,	62.633700,	-21.733000,	-40.231800,	-29.018700,	-72.567900,	-49.944700,	-62.874200,	-10.026300,	NaN,	-123.598000,	-17.665100,	-96.289100,	-37.805400,	-14.327000,	-26.933500,	-37.675900,	-33.687200,	-49.473100,	-106.353000,	-83.300400,	76.151600,	-22.162100,	60.783300,	-27.890400,	-99.276600,	-76.334000,	-76.819100,	-161.849000,	32.289800,	-27.707500,	-48.053900,	-62.149500,	0.066619,	-54.644500,	-50.847900,	-85.358300,	-58.020900,	-45.907000,	-57.749100,	-186.722000,	-176.501000,	-30.629900,	-131.079000,	-65.002900,	-42.700600,	-118.424000,	-42.551700,	-120.785000,	-24.012400,	-80.683100,	NaN,	NaN,	-54.713900,	NaN,	-53.256600,	-60.989300,	NaN,	-52.808300,	-38.358100,	-83.071600,	-77.648300,	-41.294700,	-46.358800,	-50.701600,	-74.232500,	-56.694600,	-71.647900,	NaN,	-82.361400,	NaN,	-60.833300,	-60.627100,	-140.323000,	-91.776100,	-81.072700,	-203.922000,	-103.907000,	-44.066100,	-27.280000,	-71.155400,	-56.072500,	-26.571000,	-36.588200,	-109.327000,	-139.046000,	NaN,	NaN,	NaN,	NaN,	-180.106000,	-146.009000,	-127.463000,	-25.426200,	-36.874400,	-124.499000,	-64.389300,	-17.557400,	-6.119200,	-12.282600,	-61.559500,	-60.067800,	-12.817600,	-25.844600,	-58.974800,	-98.514300,	-88.798800
-59.321800,	-11.218200,	-29.350300,	-14.411800,	-86.306800,	64.897800,	-15.282100,	-38.203600,	-23.463000,	-84.059700,	-43.257600,	-81.622000,	-0.719908,	NaN,	-76.739400,	-4.806680,	-75.816500,	-34.428300,	-20.021800,	-27.284400,	-33.104500,	-17.042300,	-32.150800,	-66.477900,	-62.111900,	113.139000,	-0.764171,	77.224200,	4.753970,	-65.884200,	-40.582100,	-51.214500,	-105.180000,	41.901400,	-20.455500,	-28.867900,	-28.716300,	10.563800,	-34.615300,	-18.915000,	-18.653500,	-46.730000,	-31.984800,	-35.147400,	-149.833000,	-151.192000,	-10.463400,	-112.162000,	-46.911600,	-45.236900,	-89.696400,	-31.551300,	-166.324000,	-20.509500,	-88.711800,	NaN,	NaN,	-38.792700,	NaN,	-25.366200,	-42.897300,	NaN,	-28.164500,	-20.241100,	-82.432800,	-55.772300,	-43.066100,	-33.254300,	-19.961000,	-45.467200,	-41.647400,	-63.287700,	NaN,	-51.838900,	NaN,	-21.490000,	-17.765200,	-87.489500,	-64.214600,	-61.008300,	-149.060000,	-73.569900,	-31.996100,	-21.125300,	-14.492300,	-32.699300,	-12.590600,	-7.071520,	-24.042100,	-105.863000,	NaN,	NaN,	NaN,	NaN,	-150.043000,	-112.423000,	-75.143200,	-15.258500,	-16.372600,	-104.239000,	-14.753700,	11.807000,	11.940400,	4.921150,	-57.324000,	-45.877300,	3.892760,	11.095100,	-31.908900,	-66.153500,	-59.239500
-23.546400,	-12.838000,	-5.103170,	5.310950,	-64.298400,	52.086200,	-6.596240,	-22.754400,	-15.332500,	-78.350300,	-28.154500,	-80.136300,	9.676110,	NaN,	-24.297800,	6.719960,	-31.329900,	-16.358700,	-26.445800,	-22.084600,	-23.401700,	3.945780,	-25.696800,	-15.829800,	-48.415800,	111.652000,	17.478000,	62.243300,	33.471900,	-14.936500,	14.000900,	-25.993900,	-63.591600,	50.507000,	-12.711800,	-11.946700,	-7.535110,	10.384600,	-21.394200,	6.483440,	24.825800,	-19.296700,	-13.710900,	-4.659530,	-86.337000,	-94.998500,	1.715390,	-78.690100,	-30.710900,	-23.782100,	-40.796800,	-3.243210,	-134.323000,	-11.849600,	-61.804200,	NaN,	NaN,	-4.905030,	NaN,	2.412090,	-20.808800,	NaN,	0.550214,	1.602980,	-66.034600,	-20.306200,	-37.875500,	-5.671100,	9.387250,	4.975510,	-25.647300,	-41.806000,	NaN,	-21.307100,	NaN,	19.719600,	23.951100,	-14.337000,	-14.411400,	-28.147700,	-90.192800,	-21.435000,	-15.131500,	-11.144000,	31.404000,	-5.111730,	-0.772302,	9.469200,	36.585300,	-40.694600,	NaN,	NaN,	NaN,	NaN,	-79.144100,	-70.708100,	-26.218400,	-2.414510,	5.307100,	-75.683000,	26.477900,	20.836800,	22.580600,	13.514300,	-28.257400,	-28.879200,	15.978000,	34.236800,	-12.384600,	-29.662100,	-31.911200
-0.899765,	-15.830900,	0.335646,	7.316040,	-22.455000,	32.441200,	1.515750,	-8.319450,	-11.242100,	-58.793200,	-3.259670,	-59.023300,	23.491400,	NaN,	-1.180630,	12.686100,	16.824600,	1.094030,	-18.692600,	-19.600600,	-9.046390,	14.963100,	-27.136100,	9.948280,	-42.385200,	90.012000,	20.085800,	35.070600,	32.506700,	19.401300,	48.874500,	-15.626800,	-46.968800,	48.391300,	-6.596800,	-10.027400,	4.729770,	4.109210,	-25.509700,	11.455800,	21.713400,	-13.922700,	-7.236440,	11.416800,	-33.615700,	-50.015400,	6.221770,	-54.095700,	-18.242000,	2.573020,	-18.397800,	8.590400,	-62.670000,	-8.226970,	-23.034900,	NaN,	NaN,	22.192500,	NaN,	16.082500,	-2.115670,	NaN,	13.470700,	16.754600,	-40.006900,	6.958720,	-27.424200,	17.654000,	24.983200,	41.390300,	2.061490,	-16.736800,	NaN,	-9.228350,	NaN,	31.884100,	30.459100,	32.469700,	20.012500,	-7.738150,	-62.611000,	6.231190,	-6.036370,	-8.654310,	48.996900,	9.751810,	0.186363,	3.989740,	52.858600,	-9.235010,	NaN,	NaN,	NaN,	NaN,	-22.495000,	-47.347200,	-0.001967,	6.852160,	13.466300,	-58.898300,	29.272700,	7.944730,	20.216300,	10.435500,	8.239940,	-21.944500,	19.001500,	35.365600,	5.333040,	-5.255530,	-23.607500
