106.482000,	-97.656000,	-97.656000,	-105.916000,	-136.634000,	-233.953000,	-105.836000,	-61.195000,	-42.850500,	9.097950,	-72.963300,	-43.299600,	-104.788000,	NaN,	-106.237000,	-82.528000,	-88.674400,	-58.485900,	-108.216000,	-72.728600,	-155.884000,	-101.347000,	-160.538000,	-163.184000,	-95.984000,	-26.321600,	-105.589000,	-52.345000,	-126.540000,	-114.063000,	-37.070700,	-27.106600,	-42.878500,	-140.257000,	-16.930600,	-41.431200,	-120.513000,	-56.277200,	-50.070200,	-113.048000,	-274.317000,	-176.240000,	-100.264000,	-37.601600,	-21.719100,	-179.617000,	-60.896000,	56.107200,	-10.684500,	-133.890000,	-165.889000,	-182.888000,	-176.288000,	-54.820700,	-53.161400,	-58.943600,	NaN,	-193.912000,	NaN,	-45.958000,	-132.524000,	NaN,	-106.767000,	-14.204500,	-83.449300,	-8.987140,	-64.535800,	12.241000,	-52.234000,	-86.066900,	-94.257800,	-133.568000,	NaN,	-24.085000,	-88.305800,	-45.860800,	-206.889000,	-161.868000,	6.607220,	-100.200000,	-88.286000,	-189.533000,	-49.087400,	-43.863400,	NaN,	-91.904300,	-24.451400,	-90.235500,	-252.332000,	-174.389000,	-24.498800,	-51.641900,	NaN,	-50.117900,	-80.051700,	19.523800,	-96.500800,	-105.452000,	-120.061000,	-78.870700,	-112.807000,	-97.986200,	-56.048200,	-30.773200,	-100.087000,	-33.120500,	-79.474100,	-26.368400,	-132.148000,	-149.440000,	-149.243000
75.499800,	-89.547100,	-89.547100,	-125.400000,	-237.635000,	-134.208000,	-92.887900,	-67.951000,	-39.056500,	-45.460100,	-91.116800,	-43.636200,	-116.669000,	NaN,	-143.175000,	-50.617300,	-62.363000,	-123.013000,	-101.466000,	-85.170200,	-165.600000,	-105.442000,	-136.583000,	-130.176000,	-89.693600,	-11.377200,	-83.679000,	-36.320100,	-104.694000,	-74.361500,	-40.054700,	-39.603700,	-81.626900,	-86.890600,	-19.143000,	-42.741800,	-111.203000,	-28.529200,	-66.910000,	-79.159300,	-212.257000,	-180.548000,	-118.384000,	-50.348600,	-38.223400,	-162.966000,	-61.937100,	-4.579490,	-48.631400,	-107.594000,	-119.561000,	-163.515000,	-137.005000,	-62.357500,	-56.045600,	-58.558300,	NaN,	-144.665000,	NaN,	-55.223500,	-101.195000,	NaN,	-97.550500,	-9.643300,	-66.994400,	-38.707600,	-67.763100,	-13.896100,	-58.970800,	-74.112500,	-59.210500,	-76.138200,	NaN,	-33.673100,	-84.472300,	-29.291900,	-145.277000,	-117.703000,	-57.346500,	-78.910400,	-122.726000,	-125.784000,	-76.531800,	-33.799000,	NaN,	-67.586800,	-15.726400,	-56.363200,	-182.286000,	-124.209000,	-35.757800,	-51.247000,	NaN,	-37.060700,	-73.905500,	-16.787000,	-134.726000,	-110.461000,	-116.173000,	-58.769100,	-52.768700,	-46.269000,	-43.127800,	-21.648800,	-58.617500,	-27.758200,	-65.951600,	-31.557700,	-94.579900,	-93.101500,	-111.271000
34.485000,	-53.180900,	-53.180900,	-90.078400,	-233.040000,	-21.550200,	-50.705400,	-48.424100,	-29.222200,	-77.956200,	-88.759500,	-32.936000,	-102.722000,	NaN,	-127.042000,	-12.277900,	-26.004700,	-129.341000,	-55.271600,	-58.780400,	-136.950000,	-75.312200,	-57.568800,	-74.394800,	-50.807700,	4.923230,	-24.708100,	-12.794900,	-32.300600,	-10.893000,	-25.497200,	-24.921200,	-89.265700,	-21.876400,	-12.053000,	-34.851800,	-73.034400,	2.397800,	-66.606200,	-29.848400,	-92.072700,	-113.707000,	-102.599000,	-42.233000,	-49.259600,	-108.743000,	-48.859200,	-46.813500,	-70.879600,	-59.530300,	-41.349600,	-73.282800,	-56.455700,	-51.336100,	-29.457800,	-41.440300,	NaN,	-67.193300,	NaN,	-54.351200,	-55.861400,	NaN,	-63.415000,	-2.357410,	-37.330400,	-53.986700,	-52.915700,	-33.113400,	-48.107000,	-43.917600,	-7.059830,	-11.218800,	NaN,	-30.400100,	-46.074000,	-7.237820,	-35.396400,	-38.994200,	-78.366200,	-33.134300,	-126.195000,	-42.913300,	-72.909800,	-14.044100,	NaN,	-28.533100,	1.405160,	-12.934700,	-84.016200,	-38.844100,	-29.961900,	-35.968700,	NaN,	-16.121500,	-54.860900,	-42.289300,	-129.467000,	-72.944600,	-74.878200,	-20.211500,	15.882100,	17.082500,	-19.108200,	-7.586700,	-2.791600,	-14.690500,	-38.096600,	-25.477100,	-29.539200,	-24.329400,	-38.377000
9.096650,	6.819210,	6.819210,	8.118530,	-119.731000,	67.512400,	13.456000,	-7.708800,	-11.837300,	-73.428600,	-62.321300,	-16.373700,	-60.585200,	NaN,	-57.464500,	22.720800,	10.862600,	-73.220300,	8.092050,	4.833780,	-67.898000,	-17.010500,	46.903700,	-1.895510,	-1.064130,	19.342700,	49.268700,	10.387000,	66.286300,	58.419500,	5.774320,	18.519500,	-62.341200,	31.936300,	-1.280070,	-16.789400,	-23.084700,	23.502600,	-42.518500,	22.619700,	46.370000,	24.141200,	-56.190400,	-17.209900,	-45.021500,	-20.483700,	-26.591100,	-49.144300,	-66.031600,	-11.869200,	53.855400,	49.828800,	32.002600,	-22.472100,	16.834100,	-15.376800,	NaN,	19.794400,	NaN,	-42.624300,	-11.734900,	NaN,	-10.476100,	2.633170,	-0.902140,	-48.572600,	-21.032900,	-38.648800,	-26.110900,	2.243960,	45.707500,	40.602600,	NaN,	-12.975900,	12.266700,	11.792000,	81.483500,	54.950500,	-38.918600,	27.964900,	-86.691000,	50.488500,	-28.726400,	12.782500,	NaN,	7.987960,	19.933400,	26.146100,	17.357800,	62.260900,	0.900761,	-5.283480,	NaN,	4.857530,	-24.805700,	-46.677200,	-76.000000,	-7.026310,	-3.849150,	21.369800,	73.276900,	64.194100,	7.118380,	5.406910,	49.373400,	2.006180,	-5.523470,	-10.930600,	42.773300,	34.422300,	44.633600
10.113800,	58.038100,	58.038100,	85.790200,	-29.194800,	98.564300,	62.364000,	19.768100,	9.663050,	-46.818900,	-25.300500,	-5.046140,	-11.965900,	NaN,	8.947150,	46.527800,	35.515700,	-20.549600,	38.379800,	52.220500,	0.697956,	28.001600,	95.469400,	55.796500,	22.812800,	28.734700,	73.962200,	21.488500,	108.292000,	92.058100,	29.528300,	40.359500,	-25.528100,	53.354600,	0.416288,	4.057610,	3.367410,	24.779200,	-6.782700,	52.959400,	111.287000,	147.059000,	-13.595300,	-0.680510,	-25.685500,	65.759700,	-8.887080,	-30.064400,	-44.206200,	4.469020,	122.033000,	86.504600,	61.637600,	-1.222930,	38.650800,	-5.915440,	NaN,	89.093400,	NaN,	-27.630700,	13.845700,	NaN,	30.812500,	-0.858959,	26.968300,	-40.537500,	8.372260,	-38.094000,	-15.141000,	38.920500,	72.251600,	67.350500,	NaN,	3.055640,	30.938200,	17.252800,	117.279000,	104.906000,	11.054000,	67.127300,	-21.588100,	122.791000,	31.000700,	31.980100,	NaN,	19.556300,	22.644700,	47.834500,	84.480800,	125.714000,	41.514800,	20.733600,	NaN,	14.525600,	2.551600,	-39.393200,	-14.117800,	31.200700,	45.191600,	48.934900,	81.207000,	65.610700,	19.365800,	9.345000,	70.582800,	12.917300,	15.957100,	-0.147573,	77.129200,	65.285900,	86.575000
25.392900,	69.904800,	69.904800,	65.226900,	-45.183500,	87.438700,	61.216100,	2.445200,	25.245300,	-28.606200,	6.431920,	-1.029820,	27.696000,	NaN,	32.832500,	63.100800,	48.306700,	-23.428700,	20.630300,	50.117800,	35.447800,	38.985600,	60.664400,	85.007800,	19.274500,	32.673400,	24.711700,	20.434100,	60.481100,	64.778300,	23.759400,	4.124240,	-3.085860,	50.634400,	-7.277450,	21.958800,	-2.638070,	16.330900,	27.886400,	55.558900,	94.530600,	172.747000,	1.651070,	-3.599310,	-7.070910,	115.968000,	5.093320,	-17.945600,	-18.993200,	-11.224300,	129.046000,	-2.041530,	18.032800,	-13.601900,	12.054500,	-28.538300,	NaN,	127.163000,	NaN,	-15.015100,	20.171400,	NaN,	42.550900,	-8.304870,	40.372700,	-51.574600,	18.798800,	-44.028600,	-24.647900,	44.838500,	67.570000,	82.105100,	NaN,	7.672880,	-16.992800,	11.962500,	47.104500,	69.773400,	11.733700,	56.382400,	27.657400,	138.219000,	75.280500,	35.237000,	NaN,	8.113620,	9.525550,	51.213400,	101.460000,	117.217000,	60.149500,	22.925500,	NaN,	16.211600,	15.608300,	-36.708500,	19.115000,	20.014600,	44.608400,	63.915300,	29.681200,	31.245600,	15.789700,	5.315300,	51.910100,	14.734500,	24.520300,	3.532780,	62.872500,	75.822000,	78.876700
28.963600,	41.335500,	41.335500,	-14.768000,	-93.425500,	72.014800,	8.348230,	-45.808400,	24.549800,	-32.620100,	23.400900,	1.599360,	55.348400,	NaN,	27.503700,	73.590000,	52.965000,	-55.356200,	-18.531700,	22.608600,	37.739300,	31.640000,	-1.071230,	106.531000,	12.684100,	32.414000,	-44.859600,	16.145100,	-17.508800,	-3.022210,	-3.376340,	-54.774500,	-3.697060,	43.456200,	-15.199300,	36.571200,	-17.444300,	14.873000,	57.332600,	50.070000,	61.859700,	104.981000,	-2.610640,	-13.223500,	-5.020420,	112.338000,	19.345800,	-7.652670,	8.558690,	-25.183300,	81.005500,	-112.116000,	-39.705500,	-50.522000,	-37.696300,	-63.085600,	NaN,	127.035000,	NaN,	-7.149920,	15.926100,	NaN,	37.794400,	-10.732900,	41.029300,	-71.462100,	10.875400,	-54.702000,	-40.304600,	29.443000,	47.069300,	93.846700,	NaN,	9.621320,	-82.451000,	6.701920,	-57.281900,	-25.496700,	-38.269600,	7.252820,	32.643300,	90.459700,	92.812600,	30.698500,	NaN,	-5.585250,	2.752760,	41.529400,	80.216500,	56.631700,	38.327800,	2.757750,	NaN,	18.532300,	12.228100,	-36.174400,	25.361300,	-2.999810,	24.946000,	74.033000,	-33.168100,	-1.729340,	10.153700,	1.073420,	15.359500,	13.693100,	26.910600,	5.956970,	35.034500,	76.147900,	54.595800
5.298660,	-2.225720,	-2.225720,	-63.831300,	-73.979000,	73.603800,	-52.167100,	-77.904800,	8.563790,	-45.920600,	24.982500,	3.578690,	66.884500,	NaN,	20.073700,	71.926200,	47.940400,	-61.429500,	-44.140500,	0.093408,	29.659700,	20.308100,	-28.029600,	136.750000,	10.003400,	29.096800,	-68.208800,	13.614600,	-51.538700,	-62.139200,	-18.490400,	-75.243000,	-27.127300,	44.381200,	-18.300200,	46.754200,	-20.737000,	26.643700,	77.554000,	53.725200,	39.252000,	13.604900,	-7.375710,	-20.256300,	-16.408800,	52.125800,	24.451200,	6.409230,	39.104500,	-8.929250,	16.425500,	-129.807000,	-51.230500,	-69.705000,	-64.927900,	-70.291500,	NaN,	85.250800,	NaN,	-4.292540,	12.613700,	NaN,	38.511700,	-6.070770,	31.571100,	-69.113600,	-0.530593,	-54.487100,	-39.906800,	19.364100,	22.935900,	89.335100,	NaN,	15.619900,	-97.766100,	5.840590,	-102.502000,	-105.596000,	-88.985100,	-40.451200,	-1.588770,	21.544000,	83.449800,	29.474500,	NaN,	-7.255160,	13.775100,	24.600800,	52.324600,	-5.071790,	-16.065000,	-24.952400,	NaN,	19.438900,	-0.701422,	-30.517400,	21.815800,	1.405440,	26.747300,	74.095100,	-44.522200,	-5.682460,	12.545300,	3.379620,	-7.970470,	16.913700,	28.014200,	8.957650,	22.293000,	63.158600,	35.755100
-26.797700,	-32.382200,	-32.382200,	-43.249700,	17.108800,	90.581900,	-59.698700,	-57.998000,	-11.708200,	-49.278800,	16.001400,	1.485570,	60.250800,	NaN,	19.955600,	56.240200,	38.167100,	-25.944700,	-35.005300,	-13.691000,	37.035400,	10.300500,	-5.532810,	160.587000,	-1.796710,	23.179400,	-32.909500,	10.373000,	-23.205800,	-74.852900,	-4.148770,	-42.168400,	-64.174500,	54.828400,	-16.186900,	48.321900,	-9.533180,	43.545400,	78.328000,	62.093000,	22.999700,	-37.539300,	-1.935690,	-23.432900,	-24.830300,	-45.085100,	16.030300,	0.871545,	68.846300,	36.025400,	-23.814600,	-46.425600,	-8.344350,	-39.947200,	-48.622800,	-31.597700,	NaN,	17.428900,	NaN,	-3.275160,	22.508400,	NaN,	44.123500,	2.855210,	18.838200,	-31.440100,	-2.401780,	-31.844400,	-16.318000,	21.606500,	0.748811,	65.663300,	NaN,	12.899000,	-45.432600,	5.924610,	-57.751300,	-109.249000,	-91.903200,	-52.326500,	-50.591600,	-16.122900,	44.954600,	28.001800,	NaN,	5.450470,	26.182100,	10.258600,	40.555400,	-30.807900,	-76.628300,	-41.111900,	NaN,	14.460000,	-12.189100,	-28.485600,	21.077800,	32.525900,	55.362600,	46.270700,	6.683850,	17.652900,	19.822600,	11.174900,	-8.143250,	20.785200,	26.489100,	6.787650,	24.093600,	41.670100,	17.454200
-33.156200,	-30.066100,	-30.066100,	30.183800,	130.090000,	111.175000,	12.452300,	15.279700,	-21.707500,	-27.210000,	4.839840,	-1.597800,	43.097100,	NaN,	29.573200,	32.639300,	33.373700,	34.411700,	5.323340,	-15.397200,	68.740800,	12.949800,	47.470100,	156.987000,	-22.964600,	13.748400,	34.191500,	1.859220,	38.964400,	-36.774900,	25.331000,	12.818500,	-94.805700,	67.389600,	-5.586410,	39.701100,	13.707800,	53.131600,	56.852200,	67.898100,	30.285100,	-12.879500,	18.160600,	-13.899500,	-16.987400,	-123.202000,	8.390150,	-36.607300,	97.096700,	85.797700,	-17.332600,	76.349300,	59.017300,	26.032800,	-2.176560,	37.505200,	NaN,	-40.872200,	NaN,	2.466420,	47.276700,	NaN,	45.192800,	10.547100,	10.040500,	27.292800,	6.690800,	7.621800,	19.241800,	27.307100,	-14.906300,	42.548100,	NaN,	-6.405850,	47.614500,	1.989060,	40.441900,	-35.936600,	-43.507300,	-26.024800,	-91.170200,	-1.917010,	-13.020100,	18.376200,	NaN,	35.947200,	22.051100,	11.586800,	56.909900,	-12.660800,	-106.058000,	-29.430400,	NaN,	7.905560,	-10.749000,	-38.113600,	36.221500,	68.661700,	93.258200,	-9.857470,	73.152300,	43.514500,	24.897200,	18.884700,	9.930200,	17.391200,	21.447700,	-4.317830,	33.503100,	32.874900,	-7.887690
