27.553700,	8.948130,	-63.387100,	-22.803200,	-19.759800,	-54.549900,	-21.654200,	-6.203780,	-1.210640,	16.568300,	-57.219500,	-7.972680,	-19.612600,	NaN,	-2.194530,	5.512510,	-14.060300,	-31.621100,	-46.005900,	28.470900,	19.137400,	-17.926700,	-243.563000,	-4.655890,	-125.291000,	9.475420,	96.772800,	-13.112000,	-0.759120,	-40.729200,	-7.639320,	52.081000,	-138.372000,	-12.364600,	0.286527,	7.457410,	-125.423000,	7.928040,	2.902000,	-23.384700,	-63.450700,	-55.122400,	-109.799000,	-61.637700,	9.766730,	-274.131000,	-16.254000,	-28.974800,	-177.138000,	-17.908100,	-117.533000,	17.986500,	-16.058600,	-77.847200,	-78.795200,	37.745400,	NaN,	-131.990000,	NaN,	-35.358100,	-41.198400,	NaN,	1.898790,	15.697000,	-52.569700,	27.681200,	55.201700,	46.675400,	-50.979400,	-29.454100,	-100.036000,	-89.521000,	NaN,	-24.832400,	102.970000,	-7.766550,	29.395900,	0.900702,	10.385500,	0.603218,	-97.443100,	-117.295000,	57.841200,	4.048010,	NaN,	-126.450000,	-21.529000,	-119.579000,	-199.214000,	-89.092600,	-67.878600,	-59.587800,	NaN,	-5.718650,	-133.775000,	-55.105800,	-255.701000,	-52.700200,	-74.529600,	40.020500,	57.111600,	17.662300,	-21.312900,	-22.670500,	41.783900,	7.698600,	-39.202100,	10.451100,	-115.716000,	-140.472000,	-40.046300
26.533600,	63.582000,	-34.935300,	55.135000,	106.653000,	7.464040,	5.099800,	33.661800,	2.060440,	17.317800,	-13.960900,	-10.677600,	17.645100,	NaN,	9.158290,	6.459110,	-0.520327,	43.473900,	4.865770,	57.138700,	63.689000,	-10.687700,	-184.957000,	4.681930,	-94.146300,	8.775900,	77.667800,	3.846750,	-0.356892,	-37.815700,	-39.409700,	70.496000,	-122.096000,	-10.438500,	-3.940280,	6.639920,	-83.143400,	10.942100,	1.838440,	-12.644500,	-136.016000,	-18.969700,	-51.944000,	-51.888500,	14.706200,	-134.177000,	-5.839090,	-27.272200,	-102.981000,	-22.026200,	-80.036200,	35.305600,	-21.751300,	-69.939600,	-66.418300,	25.210600,	NaN,	-50.369900,	NaN,	-26.446200,	-13.713900,	NaN,	5.793780,	14.335400,	-33.022300,	20.998900,	46.143300,	34.590500,	-45.204100,	-23.735800,	-75.260100,	-74.043900,	NaN,	-27.252600,	93.105800,	8.018380,	16.218100,	-1.664180,	-17.331200,	-8.491080,	-47.800700,	-73.417500,	55.476300,	6.477740,	NaN,	-78.930800,	-23.600900,	-80.042500,	-140.635000,	-64.390100,	-72.912900,	-48.780900,	NaN,	-9.271900,	-88.396700,	-56.461800,	-183.240000,	-23.229000,	-55.336000,	31.501200,	47.093700,	13.005200,	-13.472600,	-6.253920,	19.559600,	7.209670,	14.020100,	28.052300,	-87.510400,	-105.740000,	-17.485800
15.464000,	90.349400,	-7.258320,	114.104000,	176.574000,	36.412100,	21.634100,	52.664400,	6.641650,	15.193400,	18.769500,	-13.466400,	39.779000,	NaN,	17.488500,	10.263200,	13.548500,	98.716000,	48.075500,	67.552500,	74.004400,	0.668135,	-67.618100,	13.327200,	-46.603600,	8.520490,	44.832000,	17.755200,	-1.529850,	-42.364700,	-60.565800,	72.543800,	-66.144800,	-7.848960,	-4.880180,	7.789850,	-24.585200,	10.480100,	4.883320,	9.588540,	-145.556000,	7.556570,	1.843330,	-27.534700,	17.407100,	14.682500,	8.176690,	-10.957200,	3.295200,	-23.324000,	-37.917300,	39.014900,	-28.045500,	-54.538800,	-47.338100,	2.940700,	NaN,	24.563000,	NaN,	-16.609900,	8.143190,	NaN,	10.181100,	10.331200,	-5.911760,	10.153500,	26.953500,	18.265600,	-39.380800,	-11.426300,	-33.258300,	-37.353000,	NaN,	-19.903400,	62.668100,	18.995100,	-7.426570,	-22.396200,	-42.380800,	-17.917700,	6.635030,	-28.494100,	45.777500,	6.771560,	NaN,	-18.929800,	-16.699600,	-20.127500,	-57.390100,	-39.565700,	-64.600900,	-34.242600,	NaN,	-10.676000,	-37.355700,	-42.746200,	-68.833100,	4.569710,	-23.712700,	18.355400,	19.041600,	-2.096210,	-6.642890,	9.521010,	-4.805660,	5.999160,	49.178200,	38.536600,	-42.005600,	-44.141900,	-0.555304
-16.415900,	53.787700,	13.108600,	120.405000,	125.666000,	9.726790,	12.829500,	31.301200,	9.931950,	10.765700,	22.459700,	-15.848800,	34.178400,	NaN,	8.205640,	15.187400,	22.269600,	98.408900,	50.717300,	42.580900,	29.142000,	17.477300,	55.797800,	11.891300,	7.780130,	10.612400,	1.143890,	22.296700,	-6.580140,	-58.548800,	-58.391800,	46.460700,	2.004260,	-9.100310,	-2.338460,	9.245210,	24.484300,	3.391560,	9.660790,	31.492900,	-64.091900,	21.474700,	25.083400,	4.178790,	17.643600,	122.466000,	18.884500,	29.747000,	107.588000,	-27.133200,	2.247050,	11.848700,	-40.321200,	-32.161400,	-30.624600,	-23.556200,	NaN,	68.464300,	NaN,	-10.326300,	11.934900,	NaN,	13.264700,	3.286690,	15.213200,	-3.820300,	-0.829244,	-4.190710,	-34.207100,	4.281640,	16.007500,	9.934040,	NaN,	1.578490,	11.103400,	18.450100,	-41.503400,	-66.480700,	-46.916000,	-26.062300,	51.461000,	11.080600,	32.133700,	3.130750,	NaN,	32.833000,	-2.640480,	38.609800,	24.810700,	-19.872300,	-30.814600,	-19.694900,	NaN,	-10.755400,	6.444270,	-7.034600,	55.269000,	18.920500,	6.358380,	6.990810,	-18.707300,	-24.164000,	-1.600840,	18.260400,	-24.719200,	4.352620,	53.938300,	35.850200,	9.408470,	25.131100,	14.293600
-60.551000,	-24.030000,	21.430900,	70.526600,	-18.947300,	-41.107100,	-16.459900,	-16.217200,	8.279280,	5.124840,	4.841910,	-16.866600,	10.360900,	NaN,	-22.134700,	15.496200,	22.079100,	43.796800,	9.813020,	-8.748390,	-41.373400,	27.653900,	109.639000,	-5.410790,	48.317300,	12.792400,	-39.675300,	17.367200,	-16.210900,	-73.584000,	-35.071000,	-4.105070,	40.953300,	-17.250500,	-1.459120,	5.665360,	39.434400,	-6.167900,	11.813800,	39.561300,	36.593500,	27.859900,	12.441300,	21.121700,	15.750400,	154.074000,	19.568900,	70.773800,	155.206000,	-34.084500,	34.658700,	-37.215300,	-55.185700,	-6.662460,	-18.808300,	-40.396900,	NaN,	77.274800,	NaN,	-9.795770,	-1.942010,	NaN,	12.544100,	-4.335480,	20.709600,	-17.554700,	-22.354300,	-25.338900,	-29.117600,	11.862600,	50.431500,	46.326500,	NaN,	23.839500,	-41.466600,	9.028900,	-72.143200,	-109.443000,	-28.845400,	-34.085000,	71.851000,	40.763800,	16.798200,	-4.672220,	NaN,	57.390800,	5.197810,	71.673400,	87.157100,	-0.940836,	17.604500,	-7.011960,	NaN,	-11.410900,	33.458400,	32.530100,	131.491000,	15.249000,	16.911200,	1.320330,	-46.193600,	-37.534300,	1.982490,	16.973600,	-36.457000,	2.913000,	42.024200,	23.753000,	45.126700,	74.365400,	27.782000
-93.591400,	-88.312800,	17.331700,	-7.979640,	-159.483000,	-82.320300,	-49.500200,	-56.851300,	1.663090,	-3.005680,	-15.120500,	-14.795100,	-14.914000,	NaN,	-50.347500,	10.949600,	16.692700,	-24.033400,	-30.945900,	-62.586300,	-102.379000,	22.440900,	98.413300,	-25.002200,	71.026000,	10.628800,	-67.787600,	10.268100,	-26.285500,	-65.696100,	-7.293050,	-61.820900,	43.886200,	-26.332700,	-1.607380,	0.282169,	29.400300,	-9.823750,	14.527200,	38.059300,	91.800700,	24.826200,	-10.616400,	19.787100,	9.835290,	131.040000,	11.818200,	81.408900,	134.163000,	-36.172300,	47.752600,	-79.129600,	-57.419200,	15.307900,	-6.987530,	-41.601700,	NaN,	64.334200,	NaN,	-12.008600,	-18.338500,	NaN,	8.064320,	-8.357100,	22.973800,	-27.906000,	-30.710900,	-38.206300,	-24.043400,	6.448520,	65.694000,	68.578500,	NaN,	33.274600,	-76.412900,	-0.227177,	-84.638100,	-118.198000,	-4.624820,	-39.039300,	60.068900,	52.340700,	4.727540,	-11.360600,	NaN,	58.669000,	5.537280,	82.391100,	122.909000,	15.579100,	51.754800,	4.104770,	NaN,	-7.982230,	49.358500,	50.562900,	151.969000,	4.317620,	10.437000,	-1.665770,	-56.778500,	-34.488500,	5.276750,	8.858960,	-39.959800,	2.228540,	32.265600,	12.052500,	66.193600,	99.813800,	35.561800
-94.447200,	-114.049000,	10.592100,	-71.418700,	-214.942000,	-96.722100,	-67.318700,	-68.313600,	-3.038000,	-13.990400,	-25.802900,	-13.157800,	-33.012000,	NaN,	-50.707500,	4.163300,	9.533500,	-61.580500,	-34.750000,	-90.084600,	-140.308000,	13.112400,	87.066900,	-24.947000,	85.724600,	7.201030,	-76.490600,	9.088930,	-29.046200,	-32.326900,	15.755100,	-95.439400,	28.730300,	-22.340000,	0.632893,	2.693920,	22.960800,	-6.280650,	23.426600,	40.403100,	109.660000,	12.354800,	-16.000600,	19.028400,	0.357285,	104.119000,	1.959230,	67.814200,	86.216400,	-25.894400,	40.943000,	-83.068700,	-37.725300,	29.180900,	9.662500,	-32.308800,	NaN,	49.304800,	NaN,	-11.467600,	-21.530700,	NaN,	8.459240,	-3.124130,	33.647900,	-32.638800,	-34.980900,	-45.430300,	-13.354600,	1.147340,	74.302100,	87.699000,	NaN,	35.863400,	-83.550400,	-1.322500,	-69.359800,	-81.379600,	9.442810,	-31.774800,	31.989400,	47.262000,	4.142580,	-5.947410,	NaN,	56.015400,	15.083700,	87.237400,	133.022000,	25.764200,	57.791500,	15.981400,	NaN,	3.869370,	70.805700,	47.756800,	158.416000,	3.861530,	6.840490,	0.416046,	-48.927500,	-14.119600,	10.990100,	2.491210,	-33.138300,	6.259860,	34.217300,	7.913860,	87.788800,	113.222000,	40.291000
-66.307500,	-103.924000,	14.477700,	-89.289300,	-180.120000,	-76.124900,	-52.729800,	-48.709700,	-0.057371,	-25.056000,	-24.309900,	-17.112900,	-40.417400,	NaN,	-27.524400,	-5.406340,	-1.997150,	-57.201800,	-10.669700,	-77.654400,	-146.136000,	13.428800,	98.514300,	-1.921890,	92.356600,	9.184410,	-64.385400,	13.243700,	-17.239900,	14.449900,	36.737100,	-79.303800,	9.823750,	-0.449594,	2.686640,	12.855100,	30.963400,	-0.622483,	28.838600,	38.932600,	111.335000,	5.732860,	-2.908130,	26.357500,	-8.954090,	89.118000,	-9.128870,	53.524300,	44.317300,	-5.590340,	33.028400,	-47.830700,	-2.890880,	38.298000,	29.423300,	-19.788100,	NaN,	43.709800,	NaN,	-6.492090,	-10.046000,	NaN,	16.788200,	8.195390,	43.851900,	-30.069400,	-43.151800,	-52.212000,	8.237940,	8.904870,	79.211700,	99.521000,	NaN,	39.708500,	-68.572900,	5.014660,	-26.794000,	-11.326800,	12.216100,	-7.025230,	13.641200,	41.502400,	12.966300,	13.060400,	NaN,	56.870600,	38.814500,	85.169500,	118.728000,	35.578800,	46.356000,	24.553500,	NaN,	16.312100,	92.959500,	41.886000,	159.144000,	18.672500,	15.743800,	11.756400,	-19.481600,	20.438400,	20.189500,	2.982940,	-15.615200,	15.998500,	41.184000,	8.615850,	103.213000,	112.517000,	48.987700
-31.705500,	-60.473000,	31.600600,	-62.159000,	-103.168000,	-12.063400,	-2.439060,	-10.032400,	7.744670,	-29.896700,	-11.004900,	-23.748900,	-33.595500,	NaN,	-4.965980,	-15.063300,	-16.226600,	-30.175400,	10.976000,	-34.816000,	-101.865000,	21.364600,	103.308000,	22.676700,	82.119500,	15.693500,	-34.376100,	17.470900,	9.935060,	63.953000,	56.870900,	-22.898700,	3.699360,	29.044700,	-0.272703,	21.749800,	43.132000,	5.902660,	19.065000,	18.683200,	90.319000,	22.987300,	16.523300,	28.641500,	-14.809500,	74.581200,	-19.634100,	38.611200,	10.660400,	13.754300,	41.702500,	0.404702,	25.113200,	48.890000,	46.269600,	-8.982710,	NaN,	47.950100,	NaN,	1.222880,	14.237500,	NaN,	23.610100,	17.144600,	42.799100,	-23.830000,	-52.099800,	-56.956700,	34.451300,	21.847800,	69.195600,	96.581700,	NaN,	37.918400,	-41.385000,	13.007300,	31.446900,	71.242800,	15.328000,	27.999100,	12.717400,	49.441100,	20.729900,	30.749100,	NaN,	59.429400,	55.099900,	69.887800,	90.378500,	53.361200,	30.629500,	22.027700,	NaN,	18.466900,	92.109600,	37.543600,	122.983000,	36.616900,	28.097800,	32.675300,	25.103500,	58.337200,	28.790700,	9.225210,	5.921980,	25.591200,	48.289600,	9.789460,	91.372900,	96.059400,	62.765200
-8.078710,	0.212551,	54.159700,	-11.318100,	-24.779200,	69.305200,	61.095400,	33.650700,	13.271200,	-25.559900,	12.475300,	-24.709000,	-11.575400,	NaN,	6.506440,	-18.869000,	-26.782000,	4.741130,	17.006300,	16.434600,	-10.206000,	25.105700,	62.425700,	24.945900,	55.372200,	15.817700,	1.559980,	18.179000,	41.150800,	111.797000,	65.216200,	23.054200,	27.133900,	46.569400,	-1.898350,	22.543200,	49.596000,	17.172400,	-1.004520,	-15.318200,	36.173500,	62.329600,	48.103100,	22.629300,	-17.350300,	65.540900,	-22.625600,	12.750000,	-15.521300,	22.668400,	67.590000,	29.561200,	30.360900,	62.742500,	54.351800,	1.030450,	NaN,	55.326500,	NaN,	15.061400,	49.310300,	NaN,	18.152000,	18.773500,	30.994300,	-17.615100,	-53.751800,	-50.996500,	57.567700,	24.089000,	33.941400,	71.386800,	NaN,	24.531400,	-7.748290,	16.679400,	77.009700,	141.101000,	21.438500,	51.119400,	14.464500,	66.034200,	24.825300,	32.315500,	NaN,	62.824900,	42.709400,	42.015300,	55.726300,	77.080200,	22.028000,	15.199200,	NaN,	11.950600,	65.088500,	27.792800,	41.690700,	42.459600,	28.073800,	52.719000,	59.131400,	77.022000,	30.207000,	17.131200,	23.496200,	26.284700,	59.903300,	11.798100,	47.531500,	64.526000,	68.604700
