-52.716900,	-333.988000,	-104.324000,	-111.771000,	-191.601000,	-234.508000,	-84.836100,	-77.833500,	-57.968800,	-16.809200,	-78.034600,	-37.617000,	-74.995000,	-103.892000,	-25.980400,	-68.248800,	-45.175800,	-50.116500,	-120.783000,	-80.185200,	-92.588100,	-97.779900,	-172.543000,	-163.489000,	NaN,	-76.680500,	-98.314800,	-54.179500,	-104.033000,	-136.381000,	-23.093100,	-60.572700,	-22.298600,	-116.958000,	-29.000800,	-40.873000,	-71.982700,	-59.958500,	-32.813200,	-104.572000,	-288.741000,	-179.774000,	-59.839600,	-46.687900,	-154.287000,	-206.606000,	-87.222400,	55.942800,	19.420100,	-98.472600,	-195.327000,	-183.158000,	-178.515000,	-192.616000,	-139.449000,	-55.376700,	NaN,	-17.371900,	NaN,	-108.738000,	-98.480600,	-71.179300,	-86.831200,	-17.720900,	-65.254500,	-45.950500,	-47.450600,	-4.649920,	-48.977900,	-89.679700,	-79.960900,	-137.726000,	NaN,	-21.619300,	-77.937100,	-85.959500,	-193.732000,	-157.250000,	10.565700,	-115.491000,	-69.184700,	-195.807000,	-47.855600,	-23.953300,	-87.237400,	-41.259100,	-38.080500,	-58.543100,	-241.950000,	-190.380000,	-11.244800,	-91.478400,	NaN,	-43.129400,	-77.943800,	19.069100,	-121.846000,	-126.626000,	-125.781000,	-40.680000,	-94.771700,	-125.882000,	-63.836900,	-30.675900,	-69.402200,	-15.524100,	-110.178000,	-53.095700,	-135.521000,	-140.585000,	-96.787900
-39.424900,	-201.249000,	-100.280000,	-117.216000,	-231.847000,	-132.296000,	-75.867800,	-87.213000,	-57.781700,	-46.497400,	-98.286000,	-37.768300,	-67.642700,	-139.261000,	-20.296300,	-39.814900,	-38.675100,	-91.759400,	-104.939000,	-86.169300,	-133.291000,	-101.008000,	-131.433000,	-124.414000,	NaN,	-83.583400,	-80.339300,	-33.689700,	-89.169600,	-93.697700,	-35.532100,	-54.347000,	-129.257000,	-82.937500,	-22.282400,	-45.444000,	-78.972100,	-31.012700,	-65.533600,	-78.200900,	-224.479000,	-187.858000,	-66.165100,	-58.355200,	-168.026000,	-190.300000,	-95.950200,	-5.187900,	-42.894800,	-95.010300,	-138.511000,	-160.458000,	-132.955000,	-167.392000,	-101.912000,	-51.685600,	NaN,	-7.222110,	NaN,	-127.185000,	-83.871900,	-73.632100,	-41.524300,	-13.552600,	-53.521500,	-53.991000,	-48.662000,	-29.558300,	-59.167600,	-73.860000,	-37.482000,	-78.895900,	NaN,	-32.795600,	-77.766500,	-58.422900,	-128.942000,	-106.656000,	-68.561800,	-99.785900,	-125.020000,	-146.048000,	-35.627500,	-19.738900,	-71.605300,	-26.462700,	-23.529600,	-52.731400,	-186.047000,	-134.042000,	-33.889100,	-79.275200,	NaN,	-31.831000,	-75.086500,	-16.164300,	-146.077000,	-94.543800,	-125.477000,	-31.933600,	-46.755500,	-76.001700,	-45.638400,	-22.738900,	-60.520800,	-13.156500,	-80.865700,	-34.756000,	-97.270500,	-98.185000,	-82.237800
-13.208400,	-39.578400,	-61.140700,	-72.351900,	-183.799000,	-18.485200,	-42.212000,	-56.448600,	-43.684800,	-57.387600,	-92.757700,	-31.474900,	-46.204000,	-123.685000,	-15.321200,	-8.624790,	-23.513100,	-87.825300,	-52.722700,	-60.660200,	-128.800000,	-71.013700,	-47.922600,	-66.109100,	NaN,	-60.047900,	-26.541100,	-7.379090,	-32.034500,	-21.154000,	-35.174100,	-24.441100,	-185.062000,	-35.184400,	-12.787400,	-39.072200,	-67.878600,	1.254070,	-77.651100,	-33.840200,	-86.260400,	-125.973000,	-56.456500,	-48.156100,	-137.725000,	-132.385000,	-81.983600,	-47.599900,	-87.161600,	-66.724900,	-48.226600,	-71.149300,	-48.799800,	-105.102000,	-34.180900,	-28.394400,	NaN,	2.772840,	NaN,	-112.396000,	-54.415300,	-56.123600,	0.200679,	-3.907020,	-30.297900,	-45.154900,	-38.467700,	-46.608700,	-55.445000,	-43.861700,	17.391500,	-12.217600,	NaN,	-33.274300,	-42.184400,	-22.577400,	-23.813800,	-26.717500,	-102.519000,	-53.914200,	-143.521000,	-70.131800,	-16.652500,	-7.836440,	-40.459800,	-13.945000,	-1.126840,	-33.335000,	-95.513800,	-41.371800,	-46.380600,	-46.326100,	NaN,	-13.855800,	-58.318000,	-40.196600,	-127.166000,	-30.748400,	-70.460800,	-9.683070,	7.558860,	-4.576440,	-17.043800,	-3.939620,	-29.833700,	-5.713030,	-35.751000,	-7.491480,	-28.278300,	-35.474400,	-40.288700
19.157900,	96.277800,	5.981430,	21.483100,	-63.411700,	69.813300,	4.190210,	-0.341898,	-13.936100,	-41.594000,	-62.504000,	-21.895100,	-16.122700,	-57.078100,	-14.421500,	16.504800,	-2.363680,	-38.457700,	11.475700,	-2.511200,	-72.643300,	-13.844400,	50.522600,	3.555730,	NaN,	-23.137000,	42.630300,	14.844000,	47.646700,	63.390000,	-23.324000,	21.379800,	-160.254000,	12.815600,	-5.200350,	-19.405400,	-48.213900,	21.479300,	-57.188100,	15.247600,	66.883600,	13.363700,	-31.987600,	-16.323200,	-58.274700,	-36.054200,	-45.103100,	-49.874100,	-94.660100,	-25.228200,	58.359100,	47.611700,	41.045700,	-12.972200,	44.209100,	2.936690,	NaN,	8.317470,	NaN,	-57.984400,	-15.178900,	-19.389200,	20.096100,	5.235900,	-0.537072,	-26.196600,	-16.533200,	-48.773300,	-39.444400,	-1.666830,	63.197200,	41.129800,	NaN,	-19.484300,	12.260400,	10.794900,	81.141100,	61.380900,	-72.831000,	10.529500,	-110.184000,	28.460600,	5.794680,	11.250000,	-9.742130,	-12.128400,	21.273800,	-7.452030,	-0.573278,	65.933400,	-36.926300,	4.641000,	NaN,	3.345530,	-29.387000,	-42.581400,	-61.879300,	37.921500,	22.312100,	17.691100,	44.027200,	62.126200,	10.584200,	17.571400,	20.483900,	3.782530,	12.321300,	19.039800,	45.330200,	24.026100,	15.681700
36.139500,	144.684000,	59.269300,	83.818800,	13.037300,	99.326800,	30.262500,	24.856700,	21.592400,	-15.486000,	-26.426600,	-15.438400,	10.466400,	6.661670,	-15.700400,	31.637100,	14.878500,	-1.327290,	40.067700,	43.756000,	-14.816800,	29.421300,	101.859000,	56.959900,	NaN,	-5.496270,	66.578400,	19.638900,	80.652900,	107.652000,	-13.481500,	45.716800,	-75.864500,	44.024600,	-4.159430,	5.306940,	-37.328700,	19.002300,	-17.370400,	41.196100,	114.346000,	148.807000,	-8.973870,	12.088500,	42.951100,	62.591400,	-3.495270,	-30.674800,	-72.555900,	-4.599520,	136.234000,	82.653300,	71.418700,	54.099700,	82.883900,	4.590080,	NaN,	7.745040,	NaN,	11.332500,	15.011200,	15.248200,	12.050200,	3.590240,	23.764500,	-20.549300,	8.047670,	-44.755500,	-24.758100,	34.540600,	74.053500,	68.531500,	NaN,	-2.293380,	26.823600,	28.973900,	108.350000,	104.649000,	-23.867300,	53.873100,	-41.821600,	120.146000,	21.435900,	24.367700,	1.418500,	-20.464500,	27.877900,	11.021600,	60.586200,	132.155000,	-12.607600,	45.518300,	NaN,	11.489200,	-2.069640,	-33.835400,	8.140100,	64.164000,	73.615500,	30.984800,	35.863000,	78.406400,	21.627200,	21.514700,	58.162300,	8.676270,	44.794100,	27.811000,	71.992200,	51.076300,	48.002600
25.708000,	116.695000,	65.186500,	50.794000,	-10.520700,	87.026600,	16.991600,	-7.667830,	46.281700,	-1.671800,	0.812188,	-9.649000,	29.828400,	30.618200,	-7.392860,	45.165900,	22.663100,	-18.795400,	23.942100,	45.857000,	3.892530,	38.351600,	83.833500,	84.038000,	NaN,	-4.682920,	22.296300,	10.107900,	40.796300,	74.940200,	-13.398800,	30.501900,	14.500900,	55.239700,	-2.616790,	26.783300,	-33.490600,	6.395200,	22.798600,	39.941400,	51.734500,	189.771000,	-0.347040,	17.242800,	130.879000,	127.753000,	29.358300,	-18.205000,	-35.181600,	-17.995600,	152.118000,	-2.024340,	28.006700,	53.976600,	58.363200,	-37.606700,	NaN,	3.013610,	NaN,	55.533400,	25.658200,	32.791200,	-7.191740,	-5.493560,	37.030900,	-37.595300,	24.240800,	-48.615300,	-19.502700,	45.904400,	53.877500,	82.871200,	NaN,	7.529950,	-21.901100,	34.196500,	40.896000,	69.577100,	-9.937450,	49.794500,	21.097000,	160.643000,	26.768200,	23.993500,	-4.596680,	-28.621300,	19.354500,	17.730200,	79.784000,	123.935000,	3.388230,	52.827800,	NaN,	14.805300,	13.424600,	-31.368600,	45.302000,	40.282700,	51.048600,	25.857100,	-2.529550,	42.706600,	17.455500,	6.384070,	53.170900,	8.971880,	59.969800,	20.529000,	46.645100,	48.761600,	45.872400
-0.576362,	76.949200,	28.886100,	-31.161500,	-58.765300,	71.119400,	-22.718600,	-58.917200,	45.706400,	-6.821300,	12.351800,	0.796350,	40.636400,	26.794200,	14.218100,	60.886000,	21.822400,	-61.967200,	-8.755150,	23.020100,	-6.533260,	29.624300,	34.402900,	104.797000,	NaN,	2.643090,	-40.516900,	0.719066,	-19.315100,	-11.465600,	-12.697400,	-0.080075,	61.850100,	50.685100,	6.749800,	42.893000,	-21.542900,	2.287730,	54.482700,	34.614100,	-18.049200,	125.677000,	-2.277450,	3.590440,	171.298000,	134.496000,	45.791700,	-7.201320,	11.940800,	-37.863000,	109.468000,	-107.333000,	-30.998100,	2.651560,	1.992010,	-81.387800,	NaN,	-1.138540,	NaN,	45.219600,	22.644900,	39.101200,	-16.310900,	-11.230100,	38.619500,	-58.742800,	25.965000,	-57.575700,	-21.049800,	34.142100,	26.056600,	93.754300,	NaN,	12.329200,	-84.659800,	35.699100,	-52.368500,	-19.313800,	-35.018100,	9.655140,	42.139900,	125.969000,	26.277500,	20.372400,	-11.887600,	-27.785400,	16.088100,	19.852100,	66.614100,	62.973000,	-2.711390,	28.894200,	NaN,	18.803000,	15.409400,	-32.330500,	51.553100,	4.236490,	8.286290,	17.433400,	-26.900500,	-1.728160,	12.982200,	-7.798700,	19.360300,	10.073600,	65.023200,	12.740500,	16.439100,	39.483900,	31.561200
-18.138500,	74.622600,	-16.392200,	-73.312400,	-43.968300,	72.497500,	-51.234000,	-78.480400,	19.955600,	-21.019400,	7.445920,	12.476700,	39.192500,	19.767100,	37.541400,	70.358400,	15.684900,	-76.114900,	-26.925800,	7.201060,	-15.650200,	18.952400,	1.501970,	133.209000,	NaN,	14.843800,	-61.257300,	0.435421,	-38.214200,	-86.147400,	7.023870,	-14.314300,	45.861600,	39.763900,	21.137300,	52.550000,	4.191140,	13.052000,	73.338200,	41.761400,	-38.021800,	21.719300,	-2.669250,	-17.845500,	136.573000,	73.261700,	40.328600,	7.504700,	59.859900,	-29.177000,	40.573100,	-123.839000,	-43.261800,	-36.636600,	-32.246900,	-76.090300,	NaN,	-0.519044,	NaN,	-15.242400,	20.020700,	43.383800,	-3.810010,	-8.965510,	29.584600,	-56.929600,	18.172400,	-51.840400,	-20.619600,	20.494700,	5.219920,	89.127600,	NaN,	16.097700,	-98.360900,	36.406300,	-88.896900,	-93.402600,	-62.151000,	-32.449600,	12.225500,	48.616500,	25.591900,	24.971100,	-11.500600,	-14.033300,	27.212400,	20.785200,	39.705500,	1.726560,	-20.658400,	-8.961850,	NaN,	18.893000,	8.415770,	-28.509300,	42.597000,	-5.248030,	-0.342794,	19.355000,	-11.782900,	-13.290800,	15.085000,	-4.144340,	-3.737720,	13.374900,	62.284600,	12.383300,	13.762100,	32.243600,	22.782800
-15.206800,	112.036000,	-39.120400,	-43.058600,	37.197000,	88.866400,	-33.790700,	-49.064700,	-12.043200,	-30.979500,	-4.490710,	21.201700,	28.918400,	19.074500,	53.362900,	65.435700,	11.959000,	-44.825600,	-13.325500,	4.051580,	-2.585640,	11.046600,	6.400900,	154.783000,	NaN,	13.000100,	-28.625600,	9.186320,	-5.448740,	-98.817500,	43.345900,	-7.825450,	-18.715400,	36.740700,	33.536300,	51.217600,	37.018800,	31.762400,	70.863500,	55.546300,	-14.978900,	-46.873600,	3.919810,	-38.117400,	28.802900,	-35.125900,	17.293200,	2.124920,	95.473600,	14.586800,	-15.548700,	-41.917100,	0.636620,	-5.952500,	-16.488500,	-19.797900,	NaN,	3.595040,	NaN,	-92.225200,	23.973800,	43.029200,	28.579800,	0.107848,	17.055300,	-23.657600,	9.608840,	-18.129700,	-11.468700,	15.916400,	-3.377140,	66.427700,	NaN,	9.625610,	-49.220600,	33.770400,	-46.915100,	-96.993000,	-55.584600,	-45.619600,	-46.645500,	-11.922900,	24.430100,	30.489900,	1.223800,	12.251300,	36.619700,	21.198800,	25.100400,	-20.598800,	-30.759400,	-38.346200,	NaN,	11.394900,	-0.033421,	-28.630500,	30.953700,	20.966800,	28.045900,	25.636900,	32.751100,	14.705400,	19.086300,	14.322500,	-1.429770,	13.699600,	49.611800,	18.155700,	30.277600,	30.136300,	15.343300
1.757760,	163.604000,	-21.005100,	35.780000,	139.885000,	108.140000,	32.050100,	23.065800,	-25.361400,	-21.538900,	-9.734210,	27.478900,	18.322600,	28.496200,	58.911400,	46.393500,	15.423100,	13.069000,	25.016600,	6.979890,	33.038100,	14.787200,	39.290100,	150.191000,	NaN,	-2.933650,	34.166500,	19.084800,	49.102800,	-45.320800,	73.230900,	3.200930,	-97.315000,	49.473400,	38.975200,	36.772300,	69.141100,	47.700800,	45.800300,	69.934900,	35.854600,	-30.001400,	17.507800,	-40.611200,	-94.366500,	-127.554000,	-3.123810,	-35.559600,	118.273000,	70.899800,	-28.573200,	78.597600,	67.087100,	87.963600,	35.936900,	49.486500,	NaN,	7.815390,	NaN,	-138.476000,	31.566900,	34.441800,	64.713200,	10.195200,	9.109730,	26.616900,	3.926370,	33.412500,	7.368730,	16.058300,	-1.083780,	44.056600,	NaN,	-11.680300,	37.308300,	22.819100,	38.098100,	-30.957300,	-15.590900,	-25.108100,	-101.125000,	-22.078000,	19.641800,	23.449200,	32.437300,	40.058800,	27.772600,	26.973500,	49.040200,	4.025400,	-18.692800,	-36.358400,	NaN,	2.465080,	0.883655,	-40.714700,	34.360800,	65.444900,	77.124200,	23.132200,	77.048100,	56.466300,	19.611800,	31.275400,	14.346000,	7.534800,	30.839000,	23.830600,	46.939500,	43.511600,	-1.262330
