-160.062000,	-36.977700,	-119.837000,	-110.611000,	-149.434000,	-194.256000,	-323.445000,	-239.276000,	NaN,	NaN,	NaN,	-67.533400,	-102.388000,	NaN,	-431.005000,	15.835500,	-179.148000,	-106.745000,	-226.753000,	-74.143500,	-61.948900,	-246.814000,	-239.700000,	-223.570000,	NaN,	-84.727300,	NaN,	-256.030000,	-206.800000,	-31.568200,	-123.865000,	NaN,	-126.943000,	-191.100000,	-48.016600,	-87.276900,	-183.812000,	-65.167900,	-162.189000,	-304.957000,	-277.392000,	-194.787000,	-39.404000,	NaN,	NaN,	NaN,	26.211800,	137.581000,	-207.301000,	-76.314500,	-102.683000,	-111.463000,	NaN,	46.689300,	33.191100,	-69.739200,	NaN,	NaN,	NaN,	NaN,	-110.803000,	NaN,	-122.157000,	-14.730700,	-191.718000,	-72.946200,	NaN,	NaN,	-218.784000,	-101.056000,	-391.072000,	-176.250000,	NaN,	-58.647900,	NaN,	-216.770000,	-159.769000,	-122.802000,	-54.989100,	-71.037600,	234.696000,	-82.832100,	-61.221100,	-66.715000,	-271.290000,	-73.124600,	-147.876000,	-224.291000,	-316.849000,	-104.931000,	NaN,	NaN,	NaN,	NaN,	-109.455000,	125.949000,	-266.872000,	-239.448000,	-259.741000,	-50.043300,	-41.635900,	-88.724700,	57.838400,	0.302132,	-116.545000,	-63.348500,	NaN,	-114.674000,	-236.444000,	-312.194000,	-10.513100
-88.880300,	-44.872300,	-223.688000,	-69.914600,	-104.777000,	-207.286000,	-188.795000,	-177.357000,	NaN,	NaN,	NaN,	-76.608500,	-45.028100,	NaN,	-286.447000,	7.592020,	-106.515000,	-72.587800,	-138.490000,	-66.058800,	-81.358100,	-203.826000,	-169.155000,	-178.743000,	NaN,	-102.049000,	NaN,	-231.608000,	-189.501000,	-82.462400,	-102.624000,	NaN,	-142.233000,	-134.163000,	-37.466000,	-46.104300,	-107.093000,	-60.667700,	-95.233200,	-184.445000,	-216.037000,	-191.623000,	-101.458000,	NaN,	NaN,	NaN,	-52.169300,	17.682800,	-117.233000,	-82.268600,	-89.060100,	-117.371000,	NaN,	-36.770200,	31.196200,	-33.272300,	NaN,	NaN,	NaN,	NaN,	-105.124000,	NaN,	-59.979400,	-4.400550,	-99.544500,	-70.131900,	NaN,	NaN,	-80.958500,	-98.061900,	-240.108000,	-138.920000,	NaN,	-116.843000,	NaN,	-182.647000,	-138.306000,	-180.054000,	-38.055700,	-93.140200,	117.577000,	-89.596900,	-28.792600,	-57.049900,	-275.597000,	-36.890600,	-95.090000,	-179.058000,	-236.089000,	-82.839300,	NaN,	NaN,	NaN,	NaN,	-200.554000,	-0.351643,	-193.768000,	-160.020000,	-177.483000,	-44.146200,	-32.638800,	-80.433000,	-2.802960,	-59.408900,	-49.237000,	-38.312200,	NaN,	-105.933000,	-181.371000,	-232.679000,	-31.318600
7.977370,	-57.146300,	-263.127000,	-28.626300,	-67.238200,	-172.095000,	-96.360100,	-96.985800,	NaN,	NaN,	NaN,	-76.180800,	14.365800,	NaN,	-130.549000,	-3.843480,	-24.075400,	-11.104300,	-7.995620,	-35.235600,	-80.418700,	-134.875000,	-76.623600,	-106.206000,	NaN,	-73.164600,	NaN,	-145.865000,	-126.728000,	-119.866000,	-58.911800,	NaN,	-113.281000,	-75.787100,	-17.764500,	-4.268330,	-2.706330,	-46.366300,	-29.499200,	-43.593700,	-86.358300,	-140.331000,	-120.677000,	NaN,	NaN,	NaN,	-102.461000,	-71.079500,	5.930120,	-84.902300,	-61.646000,	-103.391000,	NaN,	-98.107200,	-19.920500,	-0.931056,	NaN,	NaN,	NaN,	NaN,	-82.547000,	NaN,	12.698400,	6.129670,	6.512170,	-48.132600,	NaN,	NaN,	73.343300,	-82.590700,	-80.894100,	-70.958000,	NaN,	-123.950000,	NaN,	-103.433000,	-88.557000,	-193.510000,	-1.832140,	-94.081500,	12.836600,	-75.212300,	9.346100,	-26.996700,	-163.617000,	2.965040,	-26.676000,	-93.397600,	-115.351000,	-63.501200,	NaN,	NaN,	NaN,	NaN,	-216.386000,	-89.774900,	-82.398600,	-40.773600,	-53.174200,	-24.650100,	-17.247400,	-73.062500,	-64.798000,	-100.149000,	30.365100,	-4.396360,	NaN,	-66.381400,	-86.235300,	-112.438000,	-43.275800
101.772000,	-70.891800,	-176.485000,	8.059830,	-38.729100,	-95.966000,	-41.304900,	-5.221850,	NaN,	NaN,	NaN,	-59.719900,	61.654700,	NaN,	18.552600,	-12.783800,	54.494300,	68.709800,	142.835000,	15.499600,	-43.394700,	-13.965700,	36.546500,	-10.748200,	NaN,	27.453800,	NaN,	14.962000,	-14.307100,	-134.070000,	41.260200,	NaN,	5.838730,	-21.246900,	11.043700,	31.109000,	100.252000,	-20.542200,	30.239300,	88.413200,	81.841200,	-34.848500,	-77.486400,	NaN,	NaN,	NaN,	-99.304200,	-70.064900,	140.474000,	-70.150000,	-15.813000,	-39.096200,	NaN,	-89.990900,	-56.565500,	14.874900,	NaN,	NaN,	NaN,	NaN,	-41.089700,	NaN,	87.514500,	12.847300,	93.696200,	-4.789950,	NaN,	NaN,	214.539000,	-30.168900,	81.714300,	26.312100,	NaN,	-66.573700,	NaN,	34.782800,	0.549524,	-131.785000,	69.116100,	-49.460600,	-24.123100,	-25.419100,	48.659600,	24.348400,	34.888300,	32.568400,	46.341400,	34.102000,	23.456000,	-36.086800,	NaN,	NaN,	NaN,	NaN,	-127.970000,	-85.024800,	46.560600,	86.583400,	87.858100,	1.148210,	14.523800,	-45.883200,	-102.306000,	-90.011500,	97.396900,	34.971900,	NaN,	1.525710,	30.144600,	30.986000,	-40.331100
140.996000,	-59.976100,	-0.084393,	50.387900,	1.240130,	-10.621000,	36.690200,	74.199800,	NaN,	NaN,	NaN,	-29.605000,	87.795200,	NaN,	170.493000,	-14.451700,	108.546000,	123.520000,	244.397000,	58.294600,	14.948000,	137.660000,	138.650000,	82.939100,	NaN,	137.632000,	NaN,	176.609000,	94.043400,	-114.516000,	174.074000,	NaN,	168.094000,	45.638900,	37.052300,	54.586000,	154.889000,	10.538200,	82.755500,	176.244000,	192.425000,	94.083000,	-14.705500,	NaN,	NaN,	NaN,	-54.861100,	-1.749750,	222.364000,	-35.756800,	34.197900,	52.952800,	NaN,	-35.061200,	-26.085500,	12.389600,	NaN,	NaN,	NaN,	NaN,	16.956500,	NaN,	139.213000,	14.890900,	123.889000,	40.507100,	NaN,	NaN,	261.500000,	64.630100,	224.914000,	115.671000,	NaN,	12.684200,	NaN,	174.984000,	96.693800,	-24.045900,	140.133000,	34.252500,	1.553700,	34.676100,	74.123400,	67.182300,	179.032000,	45.366500,	101.455000,	149.886000,	132.653000,	1.957890,	NaN,	NaN,	NaN,	NaN,	8.650540,	-10.685900,	150.063000,	159.920000,	179.245000,	17.196200,	48.563300,	17.644500,	-90.265200,	-29.115900,	122.570000,	60.369200,	NaN,	64.948100,	121.662000,	148.926000,	-28.397800
103.918000,	2.793360,	144.954000,	108.390000,	65.413900,	68.911300,	173.140000,	130.837000,	NaN,	NaN,	NaN,	5.563770,	98.366700,	NaN,	306.062000,	-10.573000,	133.323000,	108.149000,	222.332000,	63.699900,	56.957100,	251.492000,	188.154000,	148.995000,	NaN,	165.285000,	NaN,	247.980000,	148.859000,	-55.249700,	249.024000,	NaN,	251.870000,	135.054000,	53.435700,	69.223800,	150.173000,	32.962800,	117.985000,	206.470000,	199.293000,	194.287000,	8.889270,	NaN,	NaN,	NaN,	-12.540200,	43.509100,	214.976000,	4.367430,	68.408800,	118.116000,	NaN,	-1.999880,	38.553600,	9.177610,	NaN,	NaN,	NaN,	NaN,	76.209200,	NaN,	146.255000,	15.525500,	107.506000,	57.038800,	NaN,	NaN,	150.306000,	158.632000,	307.847000,	165.427000,	NaN,	65.921200,	NaN,	241.229000,	154.905000,	69.469300,	145.740000,	107.105000,	17.250200,	67.137400,	77.647100,	74.515700,	201.230000,	43.510600,	119.358000,	200.603000,	188.705000,	43.831500,	NaN,	NaN,	NaN,	NaN,	101.723000,	40.824400,	201.438000,	162.298000,	188.609000,	16.398000,	58.009600,	85.887900,	-43.076500,	39.734600,	97.734600,	56.249500,	NaN,	86.353600,	163.552000,	208.768000,	-20.719600
31.294800,	100.280000,	178.681000,	150.158000,	140.109000,	145.179000,	349.472000,	175.170000,	NaN,	NaN,	NaN,	34.227300,	100.607000,	NaN,	369.950000,	-4.888400,	152.373000,	26.400900,	82.507800,	30.380400,	68.565400,	281.042000,	186.446000,	186.738000,	NaN,	98.598400,	NaN,	215.082000,	161.350000,	24.384300,	202.691000,	NaN,	198.033000,	222.033000,	61.064500,	82.075600,	114.027000,	39.642900,	132.253000,	192.287000,	144.519000,	233.472000,	-17.883000,	NaN,	NaN,	NaN,	-4.978490,	18.839600,	151.594000,	49.111700,	86.026500,	132.648000,	NaN,	4.925480,	99.289100,	27.003300,	NaN,	NaN,	NaN,	NaN,	101.612000,	NaN,	114.488000,	15.705700,	82.494300,	34.719800,	NaN,	NaN,	-43.958200,	187.483000,	320.907000,	183.093000,	NaN,	70.909500,	NaN,	213.761000,	162.523000,	117.953000,	73.754100,	119.507000,	-20.921300,	72.930100,	66.249700,	60.581900,	149.821000,	30.767800,	108.972000,	191.000000,	204.652000,	94.417600,	NaN,	NaN,	NaN,	NaN,	106.867000,	17.811600,	198.776000,	130.618000,	147.077000,	6.092770,	44.315600,	114.093000,	-7.581110,	65.116700,	40.289800,	37.220800,	NaN,	54.935800,	162.849000,	217.261000,	-21.489700
-13.984500,	174.397000,	133.752000,	137.391000,	198.473000,	209.531000,	497.258000,	213.012000,	NaN,	NaN,	NaN,	55.287300,	92.913800,	NaN,	352.651000,	0.976955,	185.635000,	-62.049100,	-63.276000,	-11.574400,	64.558100,	238.054000,	170.985000,	205.432000,	NaN,	17.215100,	NaN,	130.677000,	155.647000,	91.497800,	84.946300,	NaN,	79.442700,	266.488000,	57.407300,	90.892500,	80.666900,	39.550900,	133.411000,	176.169000,	92.709200,	216.679000,	-51.988400,	NaN,	NaN,	NaN,	-25.810700,	-38.296300,	84.566400,	110.739000,	98.525500,	111.007000,	NaN,	19.602800,	142.795000,	61.748500,	NaN,	NaN,	NaN,	NaN,	74.235500,	NaN,	75.511300,	11.318500,	78.545600,	0.126910,	NaN,	NaN,	-147.437000,	136.707000,	294.679000,	191.143000,	NaN,	33.186000,	NaN,	130.457000,	133.920000,	134.006000,	-11.835800,	75.353800,	-89.166700,	76.861400,	49.460800,	51.706700,	71.753600,	10.628000,	94.844700,	161.467000,	201.890000,	153.218000,	NaN,	NaN,	NaN,	NaN,	47.881900,	-44.623000,	164.133000,	106.800000,	111.107000,	-2.276550,	33.380100,	105.991000,	1.536160,	43.519400,	-11.731600,	30.767700,	NaN,	5.139900,	137.599000,	202.106000,	-22.499800
-5.166280,	192.857000,	104.903000,	82.345500,	215.721000,	250.484000,	532.116000,	240.492000,	NaN,	NaN,	NaN,	74.651400,	71.149700,	NaN,	299.908000,	7.199640,	217.812000,	-91.042300,	-113.274000,	-29.935700,	57.390300,	163.621000,	166.120000,	217.278000,	NaN,	-4.164490,	NaN,	57.223800,	134.237000,	127.584000,	7.312770,	NaN,	12.319000,	257.274000,	42.001900,	90.675600,	72.193700,	42.481100,	129.770000,	191.390000,	81.671900,	178.063000,	-41.689300,	NaN,	NaN,	NaN,	-34.002500,	-73.852200,	48.475900,	169.717000,	109.491000,	77.323500,	NaN,	36.121700,	154.605000,	80.186000,	NaN,	NaN,	NaN,	NaN,	27.138000,	NaN,	53.341800,	2.007170,	93.201100,	-13.941200,	NaN,	NaN,	-98.576300,	60.906500,	256.392000,	192.481000,	NaN,	-10.059300,	NaN,	49.523400,	90.750600,	134.886000,	-42.100900,	28.297800,	-147.673000,	90.720000,	29.708000,	53.292000,	-6.671760,	-8.390140,	88.382600,	138.867000,	188.042000,	192.150000,	NaN,	NaN,	NaN,	NaN,	-4.693690,	-86.764600,	131.470000,	108.458000,	113.475000,	-0.798702,	33.765100,	96.178400,	12.878400,	13.257600,	-28.621800,	41.396400,	NaN,	-14.042000,	107.335000,	182.576000,	-16.883400
32.795100,	164.294000,	140.122000,	28.830200,	181.692000,	251.009000,	427.774000,	246.208000,	NaN,	NaN,	NaN,	86.471800,	38.084700,	NaN,	230.475000,	12.167400,	207.990000,	-55.712300,	-62.570100,	-16.948900,	40.103700,	93.034700,	163.455000,	224.328000,	NaN,	32.791200,	NaN,	36.349900,	104.699000,	144.394000,	12.034900,	NaN,	30.118700,	200.087000,	20.424600,	79.508700,	81.433900,	45.435100,	118.683000,	210.213000,	105.744000,	154.569000,	23.179400,	NaN,	NaN,	NaN,	-1.403960,	-79.298200,	60.730800,	174.572000,	106.625000,	54.125600,	NaN,	39.191500,	136.247000,	65.716100,	NaN,	NaN,	NaN,	NaN,	8.150500,	NaN,	32.000300,	-6.765410,	104.508000,	-0.881259,	NaN,	NaN,	15.301200,	16.042900,	213.238000,	175.235000,	NaN,	-15.735800,	NaN,	19.644900,	60.032100,	126.815000,	-13.003900,	18.511000,	-181.970000,	100.821000,	8.082090,	53.133000,	-49.916900,	-13.476700,	81.458300,	129.475000,	158.773000,	179.405000,	NaN,	NaN,	NaN,	NaN,	15.192100,	-92.211600,	114.271000,	122.711000,	134.336000,	9.741480,	29.638100,	99.180500,	40.043200,	3.274090,	-11.167200,	49.683100,	NaN,	8.872840,	86.942900,	158.725000,	-6.653480
