-7.658970,	32.391200,	29.459700,	65.877600,	73.082500,	17.325500,	-10.627200,	0.421488,	NaN,	NaN,	NaN,	21.751500,	16.095000,	NaN,	2.328210,	6.939740,	-72.031000,	-167.940000,	-351.856000,	-144.650000,	-60.298800,	1.882270,	-107.459000,	-147.121000,	NaN,	-81.161700,	NaN,	-295.241000,	-54.933000,	-56.228600,	-5.662680,	NaN,	-54.570200,	90.278800,	-54.051400,	-87.624100,	-91.238300,	72.812200,	-159.037000,	-144.043000,	-118.610000,	31.428900,	-105.578000,	NaN,	NaN,	NaN,	-175.751000,	234.421000,	-271.904000,	55.238000,	27.673200,	44.735000,	NaN,	43.814400,	-12.231700,	-52.367900,	NaN,	NaN,	NaN,	NaN,	-40.710500,	NaN,	-60.758800,	-38.366300,	-43.249500,	-142.311000,	NaN,	NaN,	-222.390000,	-102.095000,	-170.989000,	-139.088000,	NaN,	-24.913200,	NaN,	-301.117000,	-168.156000,	-82.673300,	-1.416650,	-18.804700,	139.719000,	-0.577574,	-33.233000,	-75.761300,	-100.929000,	9.226820,	-90.518900,	-148.887000,	-217.598000,	157.037000,	NaN,	NaN,	NaN,	NaN,	-184.759000,	225.465000,	-315.551000,	-96.020100,	-116.778000,	35.359400,	-24.729600,	89.414000,	-102.262000,	-62.079700,	-8.520310,	-31.812900,	NaN,	-94.786600,	-161.602000,	-197.682000,	3.549560
-36.938300,	-17.490200,	-63.878200,	-2.493230,	68.624600,	-7.500330,	8.306480,	1.100610,	NaN,	NaN,	NaN,	-14.257200,	-16.554700,	NaN,	-72.929600,	7.932350,	-102.994000,	-189.908000,	-374.487000,	-128.301000,	-56.991400,	-73.849900,	-41.276600,	-120.856000,	NaN,	-66.433100,	NaN,	-288.972000,	-43.562400,	-51.002200,	-13.560800,	NaN,	-50.219900,	30.046000,	-44.855600,	-64.705500,	-69.726500,	5.577300,	-103.541000,	-101.361000,	-93.836000,	-4.369540,	-130.567000,	NaN,	NaN,	NaN,	-164.457000,	84.425400,	-187.138000,	14.669300,	12.755600,	54.131600,	NaN,	-9.687860,	-36.318300,	-49.034800,	NaN,	NaN,	NaN,	NaN,	-61.960300,	NaN,	-70.196900,	-24.974200,	-82.903600,	-118.658000,	NaN,	NaN,	-223.691000,	-126.668000,	-51.445000,	-117.064000,	NaN,	-115.617000,	NaN,	-279.580000,	-126.016000,	-74.305500,	-40.382600,	-49.018000,	55.489300,	-12.338200,	-32.359200,	-71.959400,	-189.320000,	-13.167700,	-76.505600,	-148.602000,	-172.030000,	89.657200,	NaN,	NaN,	NaN,	NaN,	-164.621000,	73.370100,	-221.133000,	-62.525600,	-90.671800,	-9.457030,	-30.217800,	-19.738200,	-132.939000,	-73.414200,	-38.744300,	-34.904200,	NaN,	-114.651000,	-125.695000,	-156.579000,	-16.257100
-39.525300,	-48.331800,	-140.127000,	-50.212900,	42.704900,	-35.764600,	11.218200,	7.438560,	NaN,	NaN,	NaN,	-39.482200,	-42.279400,	NaN,	-78.052900,	7.008080,	-94.094400,	-178.719000,	-290.306000,	-85.490600,	-40.734700,	-105.546000,	31.846500,	-40.828400,	NaN,	-31.379200,	NaN,	-212.236000,	-17.697300,	-44.612600,	-19.156800,	NaN,	-40.053300,	-33.195200,	-22.689500,	-24.559700,	-31.262600,	-44.628400,	-13.046100,	-29.931700,	-32.298400,	-48.464700,	-123.665000,	NaN,	NaN,	NaN,	-127.686000,	-54.012200,	-77.615100,	-15.204000,	-9.825000,	58.175900,	NaN,	-50.188400,	-44.622900,	-20.793700,	NaN,	NaN,	NaN,	NaN,	-71.501200,	NaN,	-54.704700,	-7.298930,	-87.091300,	-74.263700,	NaN,	NaN,	-174.116000,	-108.690000,	62.874400,	-50.788200,	NaN,	-150.716000,	NaN,	-195.093000,	-58.064200,	-56.989700,	-59.323800,	-71.947000,	-26.745000,	-24.547700,	-19.380400,	-44.197900,	-206.190000,	-30.626300,	-29.803400,	-93.118500,	-84.084100,	11.656500,	NaN,	NaN,	NaN,	NaN,	-126.134000,	-67.604700,	-85.026400,	-9.875810,	-30.268500,	-45.900600,	-21.793500,	-105.776000,	-128.790000,	-66.440900,	-49.973800,	-23.809500,	NaN,	-94.881700,	-53.741900,	-72.884300,	-29.556700
-19.835900,	-39.783600,	-137.198000,	-55.384300,	10.526700,	-45.219700,	20.411300,	18.044100,	NaN,	NaN,	NaN,	-37.583800,	-49.872100,	NaN,	-35.476000,	4.079980,	-41.769100,	-112.130000,	-98.082400,	-23.248500,	-18.737800,	-80.906800,	72.835900,	60.966000,	NaN,	-20.844500,	NaN,	-66.521900,	31.844900,	-32.873300,	-24.168400,	NaN,	-41.679000,	-70.139600,	6.519480,	17.963700,	-6.364510,	-60.317000,	71.167400,	38.548300,	30.026000,	-69.950600,	-79.408700,	NaN,	NaN,	NaN,	-54.813700,	-135.850000,	15.836600,	-23.553900,	-23.520800,	62.962800,	NaN,	-44.822400,	-17.177500,	30.333600,	NaN,	NaN,	NaN,	NaN,	-66.050100,	NaN,	-26.260500,	9.640450,	-37.811200,	-2.207130,	NaN,	NaN,	-61.979500,	-66.263700,	131.818000,	27.484400,	NaN,	-137.544000,	NaN,	-44.111400,	32.092400,	-17.395600,	-58.484400,	-81.623300,	-82.352000,	-29.605800,	1.304390,	1.981530,	-166.067000,	-35.018300,	33.486900,	1.769260,	16.286500,	-27.386700,	NaN,	NaN,	NaN,	NaN,	-71.587000,	-150.364000,	44.130600,	34.119000,	30.292800,	-64.203400,	4.526330,	-114.522000,	-73.397900,	-36.050500,	-22.420100,	4.470260,	NaN,	-31.927500,	22.480800,	24.147900,	-33.720300
-5.547740,	-6.569590,	-59.073100,	-26.860600,	-3.237210,	-27.654500,	51.874400,	20.657200,	NaN,	NaN,	NaN,	-17.196300,	-39.025800,	NaN,	-22.643900,	-0.185662,	14.284400,	-9.661800,	96.302600,	34.583300,	-6.837770,	-42.403200,	42.796800,	104.378000,	NaN,	-81.573400,	NaN,	72.330600,	75.724400,	-6.735290,	-22.631700,	NaN,	-59.215200,	-75.114200,	26.122800,	36.804500,	-16.554100,	-53.822900,	93.307900,	52.988400,	29.059200,	-52.414000,	-24.972500,	NaN,	NaN,	NaN,	34.325600,	-164.684000,	47.409900,	-16.449500,	-15.136400,	51.978400,	NaN,	6.188460,	45.424000,	73.913400,	NaN,	NaN,	NaN,	NaN,	-43.972200,	NaN,	-12.179700,	20.333400,	23.390900,	69.992300,	NaN,	NaN,	64.994400,	-36.014000,	107.755000,	45.105300,	NaN,	-127.069000,	NaN,	100.954000,	97.414600,	42.425800,	-53.592800,	-70.475900,	-107.587000,	-24.487000,	8.077280,	32.007000,	-138.708000,	-29.738400,	67.264400,	55.602700,	61.292400,	1.323970,	NaN,	NaN,	NaN,	NaN,	-26.569700,	-176.743000,	96.126800,	31.188600,	32.707900,	-57.811300,	32.065800,	-37.852700,	12.040300,	3.907540,	18.236800,	29.864000,	NaN,	27.658600,	47.207100,	63.650200,	-33.152600
-7.731900,	10.438000,	36.922800,	-3.009190,	17.534800,	13.397700,	108.930000,	23.650100,	NaN,	NaN,	NaN,	5.916330,	-19.756300,	NaN,	-36.968900,	-5.437520,	41.353400,	84.640100,	216.614000,	72.140900,	-4.673990,	-30.831100,	-22.336600,	63.720700,	NaN,	-147.158000,	NaN,	148.076000,	92.936300,	38.158600,	-16.764100,	NaN,	-74.345300,	-70.397200,	28.490000,	25.474000,	-24.818700,	-40.408800,	52.643900,	13.738400,	-22.333100,	-11.464000,	13.703600,	NaN,	NaN,	NaN,	95.711900,	-174.837000,	33.336500,	-18.719200,	10.384000,	20.953100,	NaN,	67.405200,	135.615000,	105.522000,	NaN,	NaN,	NaN,	NaN,	-10.448900,	NaN,	-18.914900,	22.281800,	52.328700,	110.851000,	NaN,	NaN,	144.762000,	-21.848400,	15.585300,	-5.942810,	NaN,	-120.622000,	NaN,	180.052000,	111.077000,	100.749000,	-60.306900,	-42.157400,	-125.190000,	-10.693800,	-12.527000,	28.000600,	-112.467000,	-27.148200,	52.374000,	37.551200,	45.646500,	64.080100,	NaN,	NaN,	NaN,	NaN,	-1.186910,	-183.954000,	70.963200,	-4.887550,	-12.074600,	-32.535900,	32.756100,	72.465100,	83.962900,	31.574200,	34.282000,	30.661500,	NaN,	41.786800,	26.832100,	35.745100,	-35.432400
-14.053600,	-11.162500,	110.663000,	-16.816500,	65.052900,	73.909500,	184.252000,	46.482000,	NaN,	NaN,	NaN,	22.192000,	-2.907770,	NaN,	-12.381300,	-8.947250,	38.030700,	141.067000,	281.193000,	89.125000,	3.782600,	-33.449400,	-40.446100,	-16.772600,	NaN,	-109.265000,	NaN,	177.608000,	100.879000,	99.034100,	-21.301900,	NaN,	-69.102400,	-63.919700,	18.930400,	-1.038810,	4.164930,	-29.371500,	-3.759660,	-26.179600,	-46.293800,	31.075000,	35.467600,	NaN,	NaN,	NaN,	109.720000,	-179.672000,	29.633100,	-43.736000,	41.021200,	1.858730,	NaN,	108.629000,	229.604000,	136.230000,	NaN,	NaN,	NaN,	NaN,	9.315220,	NaN,	-34.147500,	15.838000,	50.412400,	118.024000,	NaN,	NaN,	172.616000,	-14.631600,	-37.728900,	-57.989800,	NaN,	-81.672400,	NaN,	201.690000,	103.631000,	133.397000,	-69.775300,	-17.476800,	-148.740000,	13.854100,	-43.720500,	10.778400,	-21.710800,	-31.214900,	16.145900,	2.788500,	33.618000,	114.128000,	NaN,	NaN,	NaN,	NaN,	29.049900,	-186.653000,	37.489600,	-22.848800,	-36.216800,	-9.157080,	9.496490,	134.561000,	108.540000,	35.320500,	23.320100,	8.104330,	NaN,	20.374300,	16.700300,	7.212240,	-41.049800
-13.997200,	-53.153000,	158.932000,	-62.858300,	111.972000,	138.250000,	241.111000,	83.211600,	NaN,	NaN,	NaN,	31.723700,	10.099100,	NaN,	62.138400,	-8.506080,	18.456200,	163.867000,	334.885000,	96.131300,	29.763600,	-14.914200,	4.027310,	-83.731200,	NaN,	26.336900,	NaN,	202.084000,	107.505000,	157.944000,	-42.689000,	NaN,	-45.338500,	-39.298900,	9.894900,	-24.192700,	43.266300,	-21.407600,	-33.556700,	-23.784200,	-12.876800,	63.923700,	56.184600,	NaN,	NaN,	NaN,	106.693000,	-155.051000,	53.754300,	-65.524300,	64.292500,	22.611100,	NaN,	123.470000,	278.781000,	150.659000,	NaN,	NaN,	NaN,	NaN,	-0.360858,	NaN,	-49.477800,	4.860220,	46.058700,	108.283000,	NaN,	NaN,	202.976000,	-7.834000,	5.952410,	-69.051900,	NaN,	-3.855610,	NaN,	211.610000,	114.442000,	121.779000,	-58.788900,	-12.272400,	-165.099000,	42.428300,	-55.531400,	6.020220,	117.163000,	-33.196200,	-9.801130,	4.411890,	66.327500,	132.828000,	NaN,	NaN,	NaN,	NaN,	86.585000,	-156.171000,	50.010800,	-5.044160,	-12.099200,	-5.402450,	-0.460371,	104.861000,	89.379700,	25.833400,	10.708200,	-15.594400,	NaN,	-1.838300,	39.398700,	28.894900,	-43.879500
-5.572460,	-79.031300,	173.103000,	-109.750000,	126.485000,	164.222000,	224.087000,	102.252000,	NaN,	NaN,	NaN,	36.842900,	16.884300,	NaN,	115.636000,	-5.234800,	4.266740,	167.918000,	374.352000,	101.954000,	64.132000,	14.361000,	59.678100,	-109.645000,	NaN,	140.162000,	NaN,	228.975000,	97.336300,	169.758000,	-67.826000,	NaN,	-20.946600,	7.769480,	9.763160,	-30.211500,	44.957000,	-17.665000,	-29.245600,	14.426400,	43.345200,	81.350200,	85.270200,	NaN,	NaN,	NaN,	110.886000,	-87.849200,	93.650100,	-54.070800,	68.044700,	64.547300,	NaN,	111.945000,	224.244000,	123.155000,	NaN,	NaN,	NaN,	NaN,	-18.623400,	NaN,	-60.054300,	-3.209400,	50.371400,	88.195900,	NaN,	NaN,	268.870000,	1.953490,	91.590500,	-53.510700,	NaN,	85.505200,	NaN,	232.571000,	142.368000,	65.285100,	-29.964100,	-18.878500,	-161.272000,	58.007200,	-39.198800,	15.890300,	219.201000,	-25.594200,	-12.043200,	40.110100,	113.692000,	103.448000,	NaN,	NaN,	NaN,	NaN,	152.402000,	-74.556800,	112.278000,	29.345000,	30.810500,	-19.880400,	13.406400,	-0.871897,	51.800400,	19.314600,	11.705200,	-22.437700,	NaN,	-2.976200,	70.597700,	80.414700,	-41.807700
8.911140,	-77.401600,	138.078000,	-129.467000,	92.302300,	105.852000,	97.054300,	87.449000,	NaN,	NaN,	NaN,	31.030700,	14.987900,	NaN,	85.540500,	-2.263540,	22.256400,	156.561000,	372.771000,	102.438000,	88.043600,	19.873200,	95.284500,	-79.370100,	NaN,	173.981000,	NaN,	237.601000,	65.305600,	94.865300,	-71.857700,	NaN,	7.086600,	41.797200,	19.331700,	-12.533200,	16.131000,	-21.441100,	-2.302640,	59.869000,	93.086700,	65.185700,	114.665000,	NaN,	NaN,	NaN,	103.561000,	0.738036,	156.001000,	-11.427000,	45.512600,	87.416200,	NaN,	72.686000,	56.041600,	55.675800,	NaN,	NaN,	NaN,	NaN,	-12.441700,	NaN,	-54.915300,	-2.899630,	57.342900,	60.946800,	NaN,	NaN,	327.725000,	15.751700,	149.979000,	-19.535700,	NaN,	167.901000,	NaN,	248.356000,	159.317000,	3.309990,	-0.051395,	-11.502200,	-134.094000,	51.869700,	-10.959200,	30.951400,	251.737000,	-11.423500,	9.050490,	88.085200,	145.573000,	13.863400,	NaN,	NaN,	NaN,	NaN,	195.051000,	31.970900,	189.596000,	62.849500,	67.966600,	-31.227400,	25.948700,	-117.083000,	23.936800,	24.737100,	23.701000,	-12.125700,	NaN,	14.361500,	91.107500,	124.720000,	-38.507400
