-81.171300,	17.651400,	-35.071600,	-109.902000,	-63.136700,	-169.128000,	-131.035000,	-218.541000,	NaN,	43.680700,	NaN,	25.949500,	48.086100,	-107.733000,	36.543400,	5.351450,	-39.824200,	-167.796000,	-131.026000,	-120.543000,	-92.519500,	95.086300,	-177.554000,	-128.229000,	NaN,	26.816300,	-235.529000,	30.012500,	-216.394000,	-113.516000,	184.952000,	274.201000,	337.419000,	27.357900,	-29.650900,	-36.213700,	NaN,	-55.638800,	-90.929900,	-192.543000,	-140.069000,	-36.843100,	-51.006700,	18.455100,	12.654800,	21.491100,	11.146000,	211.127000,	-109.072000,	87.212900,	-96.136200,	-217.911000,	25.682800,	87.236000,	60.035700,	-82.008500,	26.431700,	91.871800,	NaN,	72.702600,	47.239900,	56.726100,	15.843500,	19.969300,	24.458200,	-50.852300,	-34.657800,	-47.568400,	39.989900,	67.849200,	-224.522000,	-114.727000,	NaN,	-36.017300,	-215.496000,	14.057800,	-369.073000,	-100.680000,	98.668300,	433.388000,	214.122000,	-38.082800,	-8.914890,	-14.247100,	-100.450000,	-3.962820,	-54.463000,	-155.863000,	-221.950000,	-117.597000,	-33.756700,	25.581200,	31.338800,	43.722000,	56.599700,	165.815000,	-283.677000,	-131.402000,	-153.650000,	2.165600,	9.024890,	75.844900,	NaN,	-46.509900,	1.200600,	10.045500,	NaN,	8.741540,	-136.786000,	-179.206000,	15.466300
-43.598300,	-21.329500,	-51.654700,	-182.037000,	-102.120000,	-155.842000,	-213.181000,	-243.825000,	NaN,	13.313300,	NaN,	-31.968500,	8.421820,	-137.400000,	9.974140,	0.620447,	-73.703600,	-199.173000,	-181.384000,	-126.989000,	-104.072000,	-33.260700,	-155.523000,	-143.281000,	NaN,	-155.910000,	-210.496000,	32.143900,	-122.461000,	-71.159700,	95.358400,	57.728700,	80.205300,	-2.582690,	-36.354900,	-42.179500,	NaN,	-131.901000,	-86.078400,	-181.993000,	-214.434000,	-60.822900,	-43.854700,	-40.799500,	-7.254150,	-16.891600,	-36.527600,	-34.502400,	-230.654000,	4.004330,	-59.449100,	-158.360000,	-24.643400,	4.414440,	-64.545500,	-63.059200,	-1.414490,	34.482600,	NaN,	-35.011300,	-2.383010,	6.929760,	10.737000,	12.310200,	-70.697000,	-75.450200,	-110.399000,	-103.084000,	-33.717000,	-7.289790,	-223.938000,	-139.553000,	NaN,	-169.345000,	-169.610000,	26.688300,	-172.510000,	-75.149200,	25.587700,	42.673300,	-61.336400,	-24.735100,	-17.077300,	-43.037200,	-186.903000,	3.359960,	-79.530000,	-197.266000,	-222.182000,	-84.465100,	-32.296200,	-45.201900,	7.334900,	-0.537909,	-19.214500,	-57.847700,	-293.796000,	-159.073000,	-181.786000,	-40.151000,	-65.959600,	-121.502000,	NaN,	-56.248700,	-15.803600,	-8.711570,	NaN,	-23.585500,	-145.842000,	-200.390000,	-32.006500
3.966280,	-45.161800,	-44.162200,	-160.510000,	-113.747000,	-108.217000,	-214.589000,	-207.112000,	NaN,	-10.282400,	NaN,	-67.780600,	-26.160200,	-120.450000,	-12.051100,	-3.791420,	-77.648900,	-161.687000,	-173.718000,	-96.524000,	-93.577400,	-118.360000,	-102.753000,	-113.129000,	NaN,	-253.987000,	-125.983000,	37.394800,	-25.842400,	-25.613000,	11.867400,	-107.005000,	-146.131000,	-13.425900,	-35.553200,	-42.955200,	NaN,	-141.355000,	-69.991200,	-136.034000,	-198.628000,	-57.766100,	-24.667100,	-54.595300,	-11.320200,	-39.800800,	-55.502600,	-228.894000,	-259.128000,	-62.009500,	-14.424400,	-67.060400,	-73.931400,	-65.670800,	-109.659000,	-24.439600,	-29.770800,	-12.657800,	NaN,	-82.752200,	-34.752100,	-29.427000,	6.474850,	6.139390,	-116.620000,	-68.828600,	-142.031000,	-122.107000,	-80.806300,	-54.430000,	-160.906000,	-122.219000,	NaN,	-220.611000,	-94.538100,	42.487400,	-6.175510,	-40.747300,	-36.669100,	-230.590000,	-259.392000,	-3.774900,	-22.462800,	-57.773800,	-179.495000,	6.865840,	-82.501700,	-170.385000,	-157.706000,	-39.026800,	-12.651600,	-80.323300,	-3.561160,	-34.599100,	-70.409300,	-226.227000,	-225.199000,	-132.157000,	-146.665000,	-60.308200,	-101.295000,	-225.190000,	NaN,	-50.569900,	-33.242100,	-23.104300,	NaN,	-50.418700,	-108.280000,	-155.409000,	-58.455200
50.698400,	-51.221800,	-15.100900,	-46.916400,	-96.226100,	-41.849900,	-122.605000,	-88.817400,	NaN,	-27.956800,	NaN,	-67.244100,	-54.137000,	-49.529400,	-25.077600,	-9.019730,	-48.835000,	-59.855700,	-81.581500,	-40.347100,	-42.006700,	-126.374000,	-20.965500,	-51.754400,	NaN,	-233.046000,	26.831700,	30.983200,	63.041200,	41.611700,	-43.295800,	-180.413000,	-253.223000,	-11.747000,	-30.290300,	-35.740300,	NaN,	-87.159200,	-45.439200,	-65.452900,	-107.193000,	-23.695400,	10.315500,	-16.620700,	2.543540,	-31.672800,	-32.919400,	-290.422000,	-194.411000,	-95.682600,	31.441800,	38.823500,	-95.093100,	-98.039000,	-49.841900,	34.795600,	-54.789000,	-38.761300,	NaN,	-48.650000,	-36.320400,	-43.294500,	-0.933035,	-0.060949,	-90.521800,	-22.861400,	-113.771000,	-90.467200,	-72.108700,	-64.476500,	-30.759900,	-51.506600,	NaN,	-176.464000,	17.978600,	48.388500,	111.470000,	28.542200,	-61.087700,	-306.907000,	-299.034000,	21.699800,	-22.860600,	-47.466400,	-105.510000,	4.073770,	-65.056800,	-81.347600,	-54.753300,	5.732420,	26.343600,	-68.257400,	2.035710,	-42.885000,	-69.797200,	-273.802000,	-102.873000,	-58.353300,	-62.028400,	-48.614400,	-80.799900,	-187.390000,	NaN,	-31.601500,	-42.278400,	-24.749900,	NaN,	-61.033700,	-38.373500,	-64.509100,	-53.735300
73.988200,	-45.516000,	14.964900,	62.713200,	-69.713000,	0.649708,	-23.395600,	48.537700,	NaN,	-45.544000,	NaN,	-55.262000,	-75.472100,	29.048700,	-32.301400,	-13.742900,	-18.652400,	33.920800,	41.214500,	4.615710,	31.389400,	-92.476800,	46.500800,	6.989040,	NaN,	-139.832000,	161.491000,	6.060930,	129.503000,	122.399000,	-57.571900,	-181.056000,	-219.336000,	-18.159900,	-24.857800,	-20.670200,	NaN,	-29.408800,	-20.734100,	-6.542590,	-25.854700,	17.780800,	48.403900,	17.667100,	14.307500,	-7.429190,	0.868941,	-223.224000,	-106.835000,	-102.435000,	60.597700,	108.049000,	-71.393100,	-96.000000,	13.475700,	81.828500,	-63.766500,	-40.616400,	NaN,	18.556000,	-16.150100,	-43.558700,	-16.290000,	-10.032400,	-34.412300,	36.105900,	-68.299800,	-34.426800,	-21.064500,	-57.410400,	83.004200,	33.219100,	NaN,	-93.614000,	117.910000,	39.254300,	177.026000,	114.867000,	-44.764100,	-243.380000,	-206.826000,	41.770200,	-21.950500,	-13.942400,	-49.642300,	-4.493600,	-38.752500,	0.923457,	18.926600,	29.923300,	58.879200,	-40.012400,	11.728000,	-29.662700,	-26.107800,	-211.281000,	10.646200,	5.707070,	8.716000,	-15.889300,	-19.045700,	-55.652900,	NaN,	-8.231310,	-33.956000,	-14.940400,	NaN,	-51.291000,	14.274800,	5.221120,	-30.305200
61.824300,	-35.446900,	29.934500,	96.155300,	-37.593200,	16.002600,	18.149300,	136.276000,	NaN,	-61.428300,	NaN,	-58.121800,	-86.104800,	62.103700,	-36.464200,	-13.669100,	-11.435000,	63.068700,	111.151000,	11.581800,	76.441700,	-71.666500,	64.073500,	40.153100,	NaN,	-48.821500,	179.007000,	-23.715700,	159.282000,	151.762000,	-44.194300,	-148.538000,	-137.327000,	-35.666200,	-19.548300,	-6.067310,	NaN,	-11.286700,	-2.265770,	18.064800,	0.758232,	46.434800,	61.781800,	-4.024800,	9.453260,	-6.209800,	4.143080,	-131.905000,	-40.369800,	-92.517000,	61.837100,	124.949000,	-18.514300,	-76.268700,	-1.293880,	84.547300,	-56.970100,	-35.043500,	NaN,	45.874600,	-5.654070,	-46.314100,	-37.842000,	-24.373700,	-8.917370,	73.794200,	-47.260900,	3.238100,	13.678600,	-58.563600,	103.540000,	79.279200,	NaN,	-24.956200,	145.318000,	18.431900,	190.630000,	131.558000,	-19.849900,	-145.822000,	-100.570000,	43.850900,	-26.777800,	23.315400,	-35.982100,	-18.069900,	-10.579400,	30.371700,	38.629900,	38.048900,	49.197400,	-31.858400,	5.426450,	-22.259100,	11.518900,	-128.487000,	79.617200,	26.985800,	31.890800,	12.185300,	39.606100,	77.124300,	NaN,	8.450170,	-14.419000,	-10.283000,	NaN,	-33.278500,	30.602700,	23.971900,	-7.293810
32.397800,	-32.987000,	27.093100,	64.589100,	4.391460,	42.489300,	31.828600,	157.778000,	NaN,	-65.889100,	NaN,	-68.291500,	-82.900700,	41.084200,	-38.059300,	-7.716720,	-26.147700,	29.716500,	73.816800,	-23.439400,	74.747900,	-66.363900,	39.661000,	28.822200,	NaN,	-29.674900,	79.555800,	-46.142600,	150.401000,	81.660700,	-45.455900,	-135.710000,	-124.010000,	-53.250900,	-14.135800,	-1.855260,	NaN,	-39.472900,	7.464310,	11.020900,	-17.023000,	57.300200,	31.861600,	-65.371200,	-8.229820,	-44.498000,	-29.007900,	-123.987000,	-5.916830,	-69.270300,	47.280300,	109.219000,	31.503500,	-45.171400,	-49.368500,	43.848600,	-59.033200,	-45.751000,	NaN,	1.592750,	-27.601000,	-68.299500,	-55.295300,	-38.440600,	-31.736800,	63.351100,	-50.762400,	-2.366850,	-12.501100,	-76.925700,	44.593200,	68.138900,	NaN,	-9.306200,	95.536800,	-17.936800,	149.907000,	32.142000,	-24.944300,	-108.129000,	-87.299800,	24.608300,	-34.956400,	39.227300,	-49.442700,	-32.301500,	7.348670,	14.649400,	22.228000,	57.218300,	-9.924800,	-52.936300,	-27.731900,	-48.593000,	-2.008690,	-120.117000,	95.040600,	13.230900,	14.784600,	15.613600,	44.532100,	132.317000,	NaN,	5.096240,	6.362580,	-23.975800,	NaN,	-26.398800,	21.414800,	7.363300,	-2.386720
13.895300,	-43.514900,	12.073400,	18.198500,	45.638500,	94.078300,	66.768900,	124.844000,	NaN,	-54.089700,	NaN,	-64.376200,	-69.620200,	-3.881650,	-39.996300,	1.303750,	-43.126600,	-28.051400,	-37.638000,	-72.447000,	50.870200,	-42.820000,	-3.007800,	-37.619800,	NaN,	-104.670000,	-51.316000,	-64.409500,	106.369000,	-51.252600,	-93.939000,	-178.771000,	-196.797000,	-67.790000,	-9.166730,	-6.561120,	NaN,	-101.282000,	9.540380,	-6.566160,	-62.205200,	47.449600,	-22.161700,	-111.622000,	-31.254200,	-88.077600,	-65.684100,	-197.202000,	-20.824800,	-35.110000,	36.839400,	68.929800,	57.870700,	-6.941970,	-61.760300,	-10.253400,	-81.736900,	-75.039700,	NaN,	-106.939000,	-80.841000,	-102.458000,	-57.832400,	-46.348700,	-76.704200,	6.674620,	-59.519700,	-32.722500,	-75.010300,	-96.123700,	-38.528900,	8.610990,	NaN,	-55.764800,	-4.536740,	-69.717100,	42.407400,	-108.738000,	-66.178500,	-180.631000,	-160.841000,	-4.725570,	-36.622700,	15.452300,	-85.035700,	-36.427200,	-2.638640,	-19.721700,	-9.152190,	84.379100,	-76.435300,	-80.704800,	-76.783400,	-94.877900,	-51.814000,	-186.267000,	52.847100,	-22.633400,	-28.588400,	-14.117100,	-8.225200,	82.139800,	NaN,	-14.039700,	22.267300,	-47.331600,	NaN,	-32.271000,	-2.094950,	-23.523100,	-18.249300
17.163900,	-55.823900,	-9.205530,	-6.070130,	71.219500,	130.364000,	109.364000,	65.779300,	NaN,	-32.851400,	NaN,	-43.372700,	-49.288900,	-37.116000,	-42.751300,	5.363710,	-39.593500,	-69.746100,	-109.349000,	-88.860400,	19.216500,	-4.146840,	-32.217600,	-109.919000,	NaN,	-200.087000,	-124.976000,	-81.125100,	43.257500,	-144.726000,	-160.121000,	-236.261000,	-269.161000,	-77.550200,	1.222700,	-5.137160,	NaN,	-150.918000,	17.711800,	1.953010,	-93.809200,	13.457800,	-60.229100,	-119.153000,	-54.508300,	-94.173000,	-74.332500,	-253.608000,	-62.132400,	-0.993656,	28.267400,	16.592300,	54.831400,	19.995300,	-49.331800,	-43.002300,	-97.824500,	-104.503000,	NaN,	-220.026000,	-132.623000,	-119.107000,	-43.050100,	-42.576400,	-103.485000,	-50.787100,	-56.270500,	-45.746000,	-112.978000,	-93.821800,	-91.945700,	-62.556800,	NaN,	-105.574000,	-90.500300,	-115.152000,	-77.144700,	-175.076000,	-106.743000,	-307.649000,	-209.663000,	-33.691700,	-21.649500,	-29.896200,	-107.363000,	-20.879500,	-30.893200,	-42.330200,	-26.618700,	79.536200,	-99.647500,	-86.279900,	-114.382000,	-112.960000,	-83.806900,	-234.050000,	-16.967200,	-50.450400,	-62.330800,	-60.473400,	-68.017300,	-47.134600,	NaN,	-24.643200,	30.448400,	-52.521700,	NaN,	-34.824300,	-20.686200,	-41.624700,	-38.217100
30.008300,	-49.897600,	-34.358500,	12.487300,	75.778800,	109.880000,	113.409000,	34.149400,	NaN,	-8.181400,	NaN,	-11.534800,	-19.516600,	-34.263400,	-43.171100,	1.641230,	4.150320,	-66.845800,	-54.887900,	-49.584500,	-12.587100,	4.437020,	-3.343250,	-90.441100,	NaN,	-182.144000,	-78.259000,	-87.833000,	-2.493720,	-126.528000,	-178.008000,	-212.683000,	-245.684000,	-72.607400,	21.172200,	13.896700,	NaN,	-112.953000,	50.765400,	68.407000,	-33.809500,	-35.611500,	-63.960400,	-110.885000,	-65.908000,	-55.790000,	-55.163200,	-201.741000,	-41.027600,	14.384400,	8.015470,	-6.120500,	35.149800,	20.476700,	-50.204500,	-33.916200,	-73.455300,	-109.144000,	NaN,	-242.440000,	-138.575000,	-91.603200,	-21.815200,	-28.123900,	-72.422100,	-57.544200,	-23.538400,	-24.857100,	-92.996700,	-70.966500,	-56.029600,	-73.725200,	NaN,	-66.637800,	-76.874200,	-118.329000,	-93.835600,	-113.993000,	-99.773200,	-338.640000,	-137.376000,	-55.208700,	10.122000,	-47.215000,	-41.718700,	11.245200,	-26.147800,	-8.778530,	13.369600,	30.227800,	-71.575300,	-65.661200,	-114.384000,	-75.213200,	-65.727300,	-177.908000,	-38.649300,	-12.024400,	-20.295300,	-84.223800,	-71.468900,	-155.351000,	NaN,	-6.971430,	32.328700,	-23.565400,	NaN,	-19.413100,	2.057000,	-2.739060,	-39.046200
