-508.527000,	-689.721000,	-418.232000,	-1058.620000,	-529.620000,	-633.867000,	-570.950000,	-829.123000,	-622.922000,	-460.511000,	NaN,	-539.361000,	-402.529000,	-811.846000,	-524.170000,	-78.151700,	-407.368000,	-468.404000,	-852.837000,	-234.174000,	-466.114000,	-806.321000,	-695.214000,	-721.878000,	NaN,	-837.751000,	-1026.960000,	-252.622000,	-452.948000,	-514.228000,	-725.798000,	-1101.830000,	-769.915000,	-736.917000,	-422.834000,	-304.143000,	-656.774000,	-301.217000,	-594.732000,	-822.667000,	-1055.550000,	-523.021000,	-285.343000,	-252.488000,	-189.517000,	-337.938000,	-529.971000,	-870.772000,	-1034.030000,	-635.347000,	-440.448000,	-672.891000,	-630.956000,	-652.140000,	-617.641000,	-536.943000,	NaN,	-668.763000,	NaN,	-584.103000,	-801.184000,	-561.264000,	-499.087000,	-218.585000,	-990.294000,	-593.510000,	NaN,	-498.584000,	-546.796000,	-585.121000,	-774.699000,	-654.506000,	NaN,	-760.940000,	-668.125000,	-291.798000,	-536.535000,	-647.212000,	-776.570000,	-796.134000,	-1817.800000,	-492.626000,	-302.661000,	-446.832000,	-680.137000,	-218.991000,	-672.241000,	-572.338000,	-627.887000,	-522.544000,	-528.966000,	-545.186000,	-357.967000,	-382.782000,	-479.719000,	-900.383000,	-751.758000,	-668.898000,	-811.590000,	-208.199000,	-350.221000,	-386.805000,	-333.367000,	-143.061000,	-298.531000,	-246.121000,	-286.848000,	-349.214000,	-517.959000,	-561.566000,	-292.138000
-342.287000,	-439.193000,	-222.256000,	-724.601000,	-334.230000,	-348.296000,	-354.259000,	-567.757000,	-370.132000,	-234.160000,	NaN,	-315.080000,	-269.894000,	-526.628000,	-360.302000,	-66.001800,	-282.332000,	-361.725000,	-585.633000,	-171.069000,	-312.339000,	-479.814000,	-504.416000,	-473.010000,	NaN,	-604.958000,	-693.424000,	-155.683000,	-308.141000,	-323.371000,	-448.078000,	-762.948000,	-565.008000,	-449.713000,	-275.364000,	-192.483000,	-474.668000,	-162.636000,	-376.809000,	-563.449000,	-769.339000,	-284.058000,	-205.439000,	-207.497000,	-139.570000,	-236.506000,	-352.794000,	-695.295000,	-823.878000,	-420.716000,	-258.906000,	-512.195000,	-403.182000,	-343.468000,	-395.689000,	-388.802000,	NaN,	-411.191000,	NaN,	-361.059000,	-533.466000,	-339.934000,	-305.533000,	-141.505000,	-748.690000,	-425.183000,	NaN,	-338.427000,	-343.321000,	-377.761000,	-573.100000,	-449.330000,	NaN,	-559.036000,	-472.077000,	-175.293000,	-381.342000,	-439.409000,	-539.310000,	-578.720000,	-1263.690000,	-308.661000,	-189.234000,	-258.263000,	-457.930000,	-90.502400,	-422.304000,	-384.742000,	-467.699000,	-301.315000,	-413.848000,	-358.518000,	-222.949000,	-245.602000,	-317.240000,	-725.452000,	-587.911000,	-482.506000,	-569.511000,	-167.501000,	-217.498000,	-211.704000,	-180.585000,	-56.660400,	-215.826000,	-154.103000,	-154.109000,	-176.333000,	-343.065000,	-389.138000,	-248.176000
-151.576000,	-198.680000,	-30.221200,	-401.410000,	-156.850000,	-89.022000,	-145.789000,	-300.865000,	-75.379000,	-14.414200,	NaN,	-85.654000,	-124.352000,	-231.860000,	-156.212000,	-47.423500,	-134.466000,	-241.525000,	-329.575000,	-99.721000,	-137.701000,	-157.547000,	-277.183000,	-206.223000,	NaN,	-315.806000,	-341.193000,	-35.062400,	-141.789000,	-124.498000,	-175.288000,	-398.610000,	-339.209000,	-133.058000,	-100.144000,	-78.932800,	-227.978000,	-14.597600,	-162.699000,	-265.592000,	-409.937000,	-52.936800,	-118.770000,	-135.142000,	-69.016000,	-107.564000,	-143.518000,	-456.865000,	-505.561000,	-209.362000,	-72.996600,	-322.018000,	-185.036000,	-59.441900,	-173.949000,	-234.660000,	NaN,	-117.446000,	NaN,	-124.407000,	-237.537000,	-112.193000,	-85.796900,	-42.548100,	-450.567000,	-253.381000,	NaN,	-178.159000,	-116.427000,	-169.603000,	-330.437000,	-223.828000,	NaN,	-302.183000,	-251.979000,	-36.069700,	-204.328000,	-207.043000,	-276.597000,	-357.117000,	-760.417000,	-97.531500,	-71.481400,	-69.034100,	-162.821000,	25.687300,	-168.909000,	-176.026000,	-257.906000,	-81.769000,	-254.926000,	-144.569000,	-50.388700,	-80.611900,	-129.634000,	-485.513000,	-358.010000,	-249.430000,	-280.579000,	-107.442000,	-79.952600,	-40.748200,	-33.089000,	20.518700,	-122.443000,	-60.486500,	-25.611900,	5.228750,	-123.027000,	-186.346000,	-175.741000
40.084200,	14.283900,	126.369000,	-103.412000,	-8.718020,	111.529000,	36.875200,	-42.721600,	179.102000,	152.107000,	NaN,	119.506000,	23.234400,	58.057900,	55.527300,	-17.401800,	15.147800,	-84.118500,	-87.169700,	-5.710310,	49.279200,	113.347000,	-8.561290,	52.523200,	NaN,	27.747000,	20.374100,	82.682600,	44.467300,	75.253900,	61.847800,	-38.395500,	-65.519600,	141.994000,	72.368500,	21.556200,	62.323600,	110.361000,	32.152100,	51.627600,	0.435103,	127.173000,	-5.307870,	-15.536300,	16.272100,	50.499400,	86.819100,	-128.269000,	-74.637300,	0.076924,	91.816000,	-97.299100,	24.120900,	161.894000,	39.274400,	-60.892100,	NaN,	142.541000,	NaN,	104.770000,	64.633100,	84.924600,	114.332000,	53.686500,	-118.516000,	-66.055600,	NaN,	-4.926530,	112.638000,	30.567200,	-28.654000,	15.485300,	NaN,	7.574710,	-11.080200,	98.674300,	-3.172100,	40.317200,	1.321710,	-119.920000,	-264.649000,	105.445000,	24.404600,	91.052500,	171.168000,	101.530000,	61.980700,	39.591600,	11.321200,	105.106000,	-60.011800,	76.215900,	120.231000,	84.976100,	61.417200,	-150.828000,	-64.642800,	17.446400,	34.544900,	-25.301900,	42.090100,	111.101000,	99.633900,	72.509900,	-24.874000,	21.641800,	76.083200,	146.232000,	111.309000,	40.730000,	-75.191100
194.314000,	208.388000,	233.647000,	201.283000,	130.201000,	254.100000,	191.546000,	209.095000,	300.583000,	238.301000,	NaN,	269.245000,	149.328000,	311.884000,	223.638000,	22.484400,	136.689000,	121.682000,	181.950000,	110.345000,	212.426000,	303.275000,	256.698000,	277.253000,	NaN,	340.698000,	364.937000,	152.797000,	218.291000,	254.373000,	262.451000,	287.735000,	267.279000,	311.741000,	192.678000,	105.189000,	306.102000,	185.612000,	202.389000,	337.683000,	378.821000,	240.259000,	128.577000,	119.891000,	88.541800,	194.677000,	285.091000,	241.755000,	362.035000,	207.975000,	209.480000,	138.768000,	230.934000,	323.443000,	235.403000,	135.679000,	NaN,	289.731000,	NaN,	281.562000,	317.187000,	219.340000,	250.058000,	115.521000,	203.335000,	142.623000,	NaN,	186.490000,	289.655000,	208.557000,	282.265000,	241.905000,	NaN,	300.292000,	225.541000,	182.696000,	197.570000,	265.715000,	273.944000,	148.425000,	320.238000,	242.020000,	94.893500,	205.369000,	434.035000,	135.930000,	255.555000,	234.999000,	279.399000,	239.413000,	122.617000,	251.607000,	208.362000,	196.416000,	215.386000,	231.974000,	234.080000,	264.307000,	318.807000,	64.068300,	138.388000,	234.863000,	212.594000,	93.681400,	68.437000,	87.518800,	140.981000,	198.556000,	290.341000,	251.797000,	38.679900
276.756000,	367.182000,	285.928000,	491.993000,	258.997000,	335.155000,	310.853000,	434.666000,	296.181000,	242.088000,	NaN,	332.855000,	226.243000,	476.540000,	308.920000,	59.784200,	214.853000,	328.757000,	442.684000,	203.804000,	306.918000,	397.889000,	436.971000,	430.279000,	NaN,	532.178000,	622.145000,	163.395000,	331.023000,	369.737000,	407.547000,	534.745000,	564.449000,	377.722000,	237.793000,	167.383000,	419.470000,	203.093000,	324.899000,	518.998000,	632.716000,	293.472000,	222.175000,	193.959000,	120.366000,	257.063000,	370.850000,	532.105000,	654.858000,	373.870000,	265.127000,	335.641000,	399.926000,	425.057000,	383.843000,	313.929000,	NaN,	310.690000,	NaN,	356.747000,	458.122000,	281.986000,	295.218000,	134.769000,	445.616000,	325.722000,	NaN,	342.741000,	355.646000,	333.499000,	505.427000,	402.302000,	NaN,	490.038000,	405.319000,	199.913000,	344.290000,	408.787000,	489.289000,	398.316000,	897.222000,	283.460000,	147.604000,	260.980000,	533.777000,	142.654000,	383.618000,	361.392000,	453.124000,	312.718000,	233.870000,	324.423000,	178.600000,	217.710000,	292.697000,	538.505000,	452.384000,	424.235000,	504.517000,	133.117000,	198.535000,	311.803000,	282.215000,	86.661100,	138.770000,	133.407000,	159.176000,	176.360000,	360.990000,	383.337000,	131.549000
281.447000,	449.103000,	290.149000,	677.883000,	350.129000,	355.795000,	382.823000,	580.499000,	254.568000,	200.756000,	NaN,	316.640000,	254.687000,	529.482000,	310.420000,	80.075100,	249.824000,	447.438000,	578.023000,	227.044000,	325.819000,	419.325000,	484.197000,	472.139000,	NaN,	600.704000,	722.238000,	142.303000,	360.950000,	391.342000,	458.427000,	662.366000,	679.628000,	388.257000,	223.021000,	200.896000,	386.705000,	181.462000,	380.105000,	560.351000,	725.398000,	307.109000,	225.775000,	173.640000,	115.266000,	222.876000,	322.700000,	662.196000,	733.291000,	449.648000,	271.291000,	451.065000,	477.692000,	455.391000,	458.605000,	419.269000,	NaN,	274.324000,	NaN,	334.441000,	484.776000,	291.297000,	263.552000,	126.141000,	550.728000,	413.408000,	NaN,	388.987000,	310.875000,	385.842000,	584.602000,	449.525000,	NaN,	543.487000,	482.763000,	169.255000,	396.925000,	438.180000,	594.116000,	542.049000,	1229.480000,	267.549000,	180.356000,	259.292000,	453.264000,	139.957000,	424.865000,	379.877000,	476.581000,	332.368000,	268.151000,	292.625000,	100.789000,	173.363000,	289.375000,	680.290000,	522.774000,	468.168000,	562.248000,	154.055000,	213.147000,	324.484000,	280.294000,	64.135200,	171.051000,	155.957000,	132.281000,	143.204000,	318.503000,	394.689000,	171.161000
242.578000,	443.207000,	271.388000,	710.423000,	387.126000,	351.183000,	411.032000,	608.622000,	246.372000,	166.341000,	NaN,	271.069000,	265.248000,	506.695000,	273.488000,	80.378100,	254.141000,	428.302000,	534.732000,	183.321000,	303.421000,	420.328000,	423.061000,	398.840000,	NaN,	593.307000,	663.808000,	117.428000,	329.522000,	334.213000,	418.394000,	679.669000,	574.723000,	391.813000,	188.046000,	208.174000,	263.545000,	156.852000,	384.194000,	502.910000,	676.320000,	307.005000,	164.656000,	103.082000,	97.412000,	153.564000,	218.447000,	659.687000,	640.826000,	442.617000,	262.396000,	481.031000,	460.485000,	426.571000,	472.767000,	438.565000,	NaN,	257.692000,	NaN,	271.843000,	453.371000,	278.963000,	212.090000,	111.768000,	534.166000,	396.240000,	NaN,	317.882000,	219.639000,	374.377000,	544.952000,	390.409000,	NaN,	487.282000,	456.885000,	127.871000,	367.253000,	387.645000,	576.058000,	537.712000,	1223.030000,	257.238000,	191.896000,	227.067000,	260.989000,	142.338000,	394.478000,	301.858000,	370.529000,	323.265000,	273.089000,	222.002000,	72.772700,	128.357000,	242.151000,	681.471000,	448.896000,	418.843000,	516.857000,	126.275000,	189.254000,	284.707000,	217.131000,	42.610000,	174.124000,	158.685000,	93.028100,	136.461000,	205.804000,	303.772000,	163.544000
201.044000,	392.393000,	251.799000,	662.398000,	376.449000,	360.106000,	417.126000,	547.967000,	251.502000,	162.024000,	NaN,	246.143000,	273.374000,	461.222000,	233.336000,	67.582000,	249.197000,	311.882000,	396.378000,	120.279000,	274.574000,	429.570000,	328.702000,	269.961000,	NaN,	530.269000,	529.945000,	91.058800,	282.140000,	246.414000,	342.104000,	627.965000,	373.046000,	391.334000,	163.007000,	199.474000,	151.469000,	143.936000,	362.616000,	416.336000,	531.126000,	306.454000,	108.601000,	66.795000,	82.703000,	114.563000,	160.147000,	587.736000,	472.248000,	395.815000,	258.939000,	460.980000,	393.603000,	374.512000,	458.391000,	402.829000,	NaN,	264.954000,	NaN,	224.205000,	407.554000,	261.748000,	176.097000,	94.158800,	479.781000,	335.887000,	NaN,	204.959000,	153.897000,	323.418000,	453.366000,	281.309000,	NaN,	377.606000,	374.785000,	94.951600,	306.338000,	319.865000,	465.715000,	427.581000,	1017.370000,	264.456000,	182.014000,	188.328000,	66.911100,	140.375000,	330.685000,	193.549000,	218.180000,	312.621000,	283.103000,	185.892000,	120.317000,	122.748000,	196.690000,	608.481000,	305.964000,	323.151000,	416.230000,	82.981600,	152.567000,	231.069000,	144.800000,	33.111300,	159.642000,	143.355000,	78.998000,	135.837000,	92.194300,	181.744000,	138.735000
162.440000,	332.395000,	227.240000,	597.167000,	331.885000,	370.390000,	404.465000,	465.203000,	216.349000,	148.829000,	NaN,	232.563000,	256.619000,	407.122000,	188.623000,	53.392800,	237.547000,	181.670000,	269.338000,	74.126300,	239.754000,	403.993000,	272.445000,	173.910000,	NaN,	401.100000,	414.618000,	55.652700,	251.585000,	165.584000,	260.164000,	516.023000,	212.739000,	349.234000,	144.974000,	178.821000,	101.054000,	125.603000,	323.405000,	341.423000,	366.858000,	285.724000,	82.368200,	74.406900,	71.547100,	106.920000,	169.768000,	458.822000,	323.888000,	329.340000,	247.971000,	423.891000,	316.888000,	313.677000,	422.813000,	344.080000,	NaN,	239.005000,	NaN,	187.247000,	331.784000,	219.428000,	141.269000,	66.225300,	426.527000,	287.995000,	NaN,	116.142000,	126.867000,	244.443000,	366.271000,	189.133000,	NaN,	257.234000,	297.979000,	62.251700,	260.179000,	265.375000,	310.478000,	272.524000,	764.951000,	247.811000,	149.862000,	148.678000,	-52.477200,	111.988000,	269.039000,	118.191000,	101.624000,	303.166000,	271.896000,	181.749000,	157.208000,	129.963000,	160.271000,	477.456000,	189.047000,	227.303000,	308.414000,	51.746000,	116.715000,	192.076000,	102.785000,	23.730700,	129.889000,	112.266000,	89.686300,	105.314000,	29.778600,	95.735500,	111.616000
