-130.382000,	-154.726000,	-43.226400,	-353.877000,	-79.581400,	-140.301000,	-184.066000,	-410.706000,	-4.392140,	-124.337000,	NaN,	-71.699300,	117.977000,	-218.435000,	-51.988100,	0.088367,	-176.456000,	-154.642000,	-216.564000,	-20.019400,	-91.388700,	36.973600,	-354.799000,	-290.947000,	NaN,	-34.277000,	-397.032000,	73.405500,	-213.210000,	-161.264000,	-60.021100,	-275.986000,	-70.714300,	54.087200,	-54.402700,	-123.284000,	-150.070000,	-81.511100,	-195.821000,	-263.333000,	-219.326000,	-93.135000,	-84.591400,	92.068800,	39.477400,	22.258800,	-67.670000,	13.435100,	-231.156000,	-191.789000,	-33.187600,	-190.847000,	-104.732000,	-281.577000,	-243.254000,	-273.868000,	NaN,	-20.141200,	NaN,	-120.254000,	-160.647000,	-146.300000,	-82.488300,	67.739700,	-219.562000,	-232.123000,	NaN,	-225.460000,	-206.718000,	-171.097000,	-488.640000,	-331.174000,	NaN,	-53.873100,	-320.837000,	68.620300,	-214.642000,	-119.430000,	-129.780000,	-251.421000,	-254.983000,	29.365200,	-56.816000,	-107.326000,	-174.935000,	-166.849000,	-171.604000,	-230.839000,	-268.014000,	-88.372800,	-103.941000,	-52.740600,	-15.075200,	-38.412700,	-48.322200,	3.248250,	-277.092000,	-238.793000,	-260.235000,	-79.120600,	-34.407000,	5.381380,	-27.557900,	-19.851500,	-20.104400,	-70.026900,	-37.779000,	-17.546600,	-209.026000,	-237.350000,	-97.535600
-50.461800,	-107.281000,	-53.831300,	-229.880000,	-49.444700,	-129.800000,	-134.930000,	-297.707000,	-16.343500,	-40.222100,	NaN,	-13.517600,	110.190000,	-157.103000,	23.688800,	1.258590,	-142.141000,	-109.379000,	-218.654000,	5.310830,	-34.413700,	75.179500,	-215.679000,	-174.518000,	NaN,	-42.140000,	-311.028000,	13.252500,	-138.693000,	-120.703000,	9.080510,	-211.320000,	-42.817800,	-61.550700,	-66.733000,	-76.714000,	-164.947000,	-77.567100,	-139.413000,	-199.821000,	-196.636000,	-75.672100,	-74.828700,	70.251500,	12.710700,	29.939500,	-19.635200,	-20.413700,	-150.366000,	-122.232000,	16.056300,	-105.927000,	-59.202000,	-180.300000,	-132.102000,	-193.911000,	NaN,	17.691000,	NaN,	-26.333800,	-44.189300,	-52.249900,	-25.832100,	100.078000,	-106.439000,	-234.594000,	NaN,	-190.694000,	-92.398700,	-31.501400,	-333.840000,	-193.715000,	NaN,	-79.130500,	-232.000000,	8.405810,	-136.654000,	-60.269000,	-32.806800,	-151.714000,	-112.740000,	52.937100,	-23.235700,	-50.132100,	-140.204000,	-89.626000,	-109.851000,	-156.649000,	-192.342000,	-29.978300,	-115.937000,	-28.985400,	-1.887550,	-28.449800,	-56.092000,	-29.523300,	-221.218000,	-172.747000,	-198.362000,	-77.440600,	-12.294700,	-9.322870,	-42.917800,	16.978600,	2.805580,	-20.488600,	-40.984800,	-54.970800,	-148.342000,	-164.357000,	-86.649700
17.317000,	-55.704500,	-52.365600,	-78.289700,	-15.281500,	-112.299000,	-66.190200,	-140.722000,	-25.920300,	23.489300,	NaN,	24.257500,	67.148600,	-80.213200,	72.380600,	1.518550,	-97.727500,	-61.877000,	-165.666000,	15.435100,	10.977800,	75.829700,	-65.828800,	-51.489100,	NaN,	-35.995200,	-159.901000,	-45.139100,	-49.197100,	-63.986700,	66.857700,	-100.269000,	29.495800,	-152.578000,	-72.326400,	-26.174300,	-143.896000,	-73.577900,	-66.330900,	-113.686000,	-109.639000,	-45.777000,	-54.927400,	37.309000,	-20.016800,	25.294600,	23.993100,	-27.055600,	-67.334800,	-20.673100,	57.459800,	-9.600970,	1.985010,	-15.011500,	3.331910,	-86.860400,	NaN,	31.813900,	NaN,	56.804100,	72.212400,	36.839300,	9.723530,	88.731000,	-11.081800,	-165.264000,	NaN,	-104.508000,	26.907600,	136.434000,	-144.099000,	-41.286400,	NaN,	-63.277200,	-106.386000,	-63.954100,	-38.393800,	-16.289200,	33.812000,	16.178200,	103.957000,	54.034600,	-6.290530,	-5.264500,	-72.583100,	-20.864500,	-42.107000,	-72.407500,	-100.008000,	32.459300,	-82.563300,	1.238200,	17.677300,	-18.192700,	-55.977700,	-35.304900,	-144.727000,	-82.970200,	-100.253000,	-62.627800,	2.776450,	-42.402100,	-61.565600,	31.478800,	0.955432,	16.310700,	-39.933800,	-84.053500,	-64.270400,	-78.199700,	-53.698900
53.123500,	0.597768,	-25.941900,	65.371300,	21.516500,	-64.326500,	20.586600,	47.053200,	-20.953200,	37.758800,	NaN,	38.004000,	6.126310,	10.467300,	74.838700,	3.085690,	-42.671600,	-28.160800,	-74.155100,	10.171600,	47.491600,	50.243300,	81.733100,	54.132900,	NaN,	33.538600,	46.502800,	-64.096500,	37.999600,	14.486900,	81.502500,	52.033500,	135.769000,	-151.725000,	-62.868000,	7.950540,	-70.786700,	-63.391700,	14.163400,	-17.635300,	15.685300,	-8.195180,	-13.687200,	20.705400,	-38.169800,	8.732530,	47.157000,	7.534150,	54.492700,	82.074100,	76.965500,	74.863400,	60.418400,	151.817000,	114.336000,	38.281600,	NaN,	25.475500,	NaN,	115.013000,	192.193000,	95.439300,	27.831700,	43.052400,	65.646000,	-22.133300,	NaN,	22.104400,	135.237000,	258.590000,	66.977900,	107.786000,	NaN,	-17.248400,	51.170800,	-113.252000,	61.311100,	44.033000,	58.024700,	190.808000,	325.464000,	37.908100,	-3.385200,	21.442600,	-4.795590,	31.130400,	25.318600,	9.264450,	-0.321301,	68.796000,	-6.610220,	35.055300,	44.379600,	-6.976230,	-30.892200,	-2.091040,	-26.208500,	21.391900,	12.467100,	-40.008400,	5.397310,	-65.690900,	-62.239000,	17.173900,	-14.684500,	31.791900,	-25.409900,	-67.764300,	14.304100,	8.426890,	-5.571450
45.971200,	52.437600,	-2.908410,	149.479000,	43.773400,	4.868500,	84.914000,	196.720000,	-23.466200,	9.028350,	NaN,	17.418000,	-46.479000,	74.936300,	28.710700,	5.615050,	12.829100,	-24.441900,	-13.356700,	1.160990,	59.981300,	13.481100,	182.220000,	102.865000,	NaN,	98.081300,	191.212000,	-50.628900,	77.781200,	70.782500,	40.655700,	147.197000,	193.936000,	-79.351300,	-44.822600,	10.566600,	8.751890,	-46.745100,	66.944100,	47.995600,	73.786500,	7.665430,	23.128000,	11.228800,	-37.193600,	-21.819200,	27.643800,	31.812200,	168.064000,	118.576000,	45.272100,	103.892000,	72.176900,	208.645000,	132.562000,	122.462000,	NaN,	-6.457280,	NaN,	110.124000,	227.211000,	92.240600,	27.248800,	-2.135770,	104.637000,	110.048000,	NaN,	108.484000,	164.233000,	208.142000,	228.589000,	190.169000,	NaN,	-7.992180,	154.308000,	-113.425000,	110.078000,	86.170000,	52.155200,	244.048000,	398.908000,	-0.234936,	-4.303850,	24.864100,	-16.918800,	58.778900,	61.986000,	52.131500,	57.718600,	45.181400,	31.425900,	38.932900,	40.615300,	-10.289500,	-3.169150,	19.856400,	98.964400,	90.907100,	69.543400,	-26.297800,	-5.657390,	-62.493000,	-37.780800,	-14.244000,	-25.508500,	29.027500,	-2.112920,	-20.931300,	35.306200,	54.333800,	35.327100
-5.418550,	51.326800,	-22.450800,	106.716000,	22.115500,	43.235300,	87.382300,	208.238000,	-53.893000,	-33.404700,	NaN,	-54.461800,	-88.094900,	68.290000,	-45.230800,	4.761720,	50.211800,	-42.600100,	-36.671800,	-5.164970,	11.276100,	-48.044200,	180.389000,	72.593700,	NaN,	26.025400,	143.758000,	-55.093300,	44.561900,	38.847600,	-50.212000,	63.378100,	84.546700,	-29.216400,	-32.680200,	-10.304200,	18.087200,	-31.012100,	59.943100,	45.037000,	3.975070,	-15.414900,	17.848300,	-25.287400,	-35.965200,	-61.440700,	-30.266500,	-42.135100,	163.093000,	42.890600,	-33.953300,	37.301200,	-0.334706,	98.408200,	34.642500,	89.567700,	NaN,	-61.712500,	NaN,	7.212440,	70.965700,	8.437030,	-4.172140,	-26.750700,	67.141600,	116.647000,	NaN,	71.127900,	55.291800,	-39.076400,	256.898000,	151.026000,	NaN,	-74.125900,	113.535000,	-82.048500,	77.600500,	20.443200,	-3.253580,	90.749500,	131.856000,	-58.914100,	-5.815680,	4.066220,	-124.519000,	53.486300,	41.847100,	32.353100,	41.891300,	-22.559000,	-30.246900,	-7.709540,	-24.800700,	-33.587300,	-14.555900,	-54.019000,	152.165000,	72.975500,	24.602500,	-38.715500,	-31.863900,	-62.841100,	-13.030400,	-44.455800,	-27.659000,	12.456600,	5.711030,	-7.175870,	-7.708100,	35.029400,	20.533700
-75.908500,	-24.776200,	-71.847400,	-52.105000,	-46.622000,	16.209600,	38.653600,	61.109700,	-99.558700,	-55.417200,	NaN,	-151.052000,	-126.726000,	1.522780,	-105.542000,	-0.760168,	58.431100,	-35.082100,	-108.541000,	-6.325650,	-79.776700,	-128.607000,	80.365700,	-9.320610,	NaN,	-180.300000,	-41.549300,	-105.901000,	-18.357900,	-44.583100,	-163.220000,	-168.290000,	-192.186000,	-58.703200,	-24.377500,	-24.360100,	-61.115900,	-9.410770,	17.449900,	-0.007336,	-110.777000,	-48.456500,	-22.148700,	-91.641200,	-48.319500,	-83.950800,	-94.925300,	-219.154000,	8.534160,	-98.027700,	-99.164100,	-96.105100,	-120.508000,	-103.924000,	-97.350600,	-30.907700,	NaN,	-108.275000,	NaN,	-154.292000,	-226.539000,	-113.940000,	-46.466800,	-28.927900,	-30.838500,	-11.716400,	NaN,	-62.812300,	-122.991000,	-322.739000,	142.328000,	32.990800,	NaN,	-167.150000,	-28.927700,	-61.134100,	4.709950,	-121.641000,	-108.924000,	-209.530000,	-446.912000,	-108.218000,	-2.295420,	-18.669200,	-226.990000,	33.736100,	-9.439200,	-10.366200,	-10.125400,	-70.853000,	-144.111000,	-66.752900,	-121.949000,	-52.065400,	-56.390400,	-225.547000,	96.583200,	-12.866700,	-61.983300,	-72.927300,	-58.583500,	-90.833200,	-8.855300,	-49.246700,	-21.947400,	-7.757710,	-13.761600,	-50.671500,	-58.639200,	-10.892800,	-78.056100
-96.193500,	-109.696000,	-80.715500,	-202.350000,	-112.546000,	-31.419700,	-14.078600,	-114.639000,	-110.898000,	-40.511300,	NaN,	-188.013000,	-135.805000,	-49.382100,	-120.192000,	-2.910980,	50.683900,	31.774900,	-113.587000,	6.845940,	-127.889000,	-167.697000,	-31.497300,	-66.910000,	NaN,	-344.435000,	-148.935000,	-151.314000,	-38.651000,	-58.918700,	-228.355000,	-343.911000,	-440.990000,	-99.767200,	-2.994640,	-6.297420,	-127.646000,	27.559300,	6.939560,	-7.077070,	-144.156000,	-43.446700,	-40.384900,	-139.585000,	-50.024500,	-58.889500,	-119.726000,	-362.019000,	-166.365000,	-183.644000,	-85.178900,	-199.273000,	-192.430000,	-239.387000,	-158.998000,	-102.258000,	NaN,	-106.934000,	NaN,	-256.059000,	-443.090000,	-182.924000,	-53.713600,	-12.801400,	-99.780100,	-137.227000,	NaN,	-151.079000,	-210.496000,	-427.237000,	-3.333300,	-57.122700,	NaN,	-200.515000,	-117.141000,	-52.865800,	-30.883600,	-173.821000,	-178.735000,	-452.917000,	-911.706000,	-107.732000,	13.532900,	-10.342600,	-205.436000,	29.105300,	-25.226800,	-3.696960,	-28.724700,	-62.537800,	-187.298000,	-73.588200,	-175.136000,	-34.013500,	-69.691300,	-355.319000,	3.978420,	-75.094000,	-79.646900,	-87.861100,	-49.220800,	-90.597600,	3.542560,	-17.963900,	1.734770,	-16.380800,	-34.205800,	-86.689900,	-53.119600,	-14.480000,	-176.448000
-29.488000,	-123.065000,	-18.401800,	-214.030000,	-119.220000,	-22.379000,	-28.787800,	-157.724000,	-56.275300,	4.323050,	NaN,	-109.106000,	-81.905400,	-25.415400,	-71.432400,	2.578160,	46.986200,	132.797000,	10.031300,	39.618100,	-80.102900,	-111.602000,	-58.266300,	-25.395300,	NaN,	-301.655000,	-56.612300,	-120.890000,	9.988330,	40.004800,	-175.420000,	-298.735000,	-449.130000,	-66.814100,	29.370400,	31.036900,	-80.237700,	66.108500,	49.553500,	55.755300,	-67.877800,	5.091190,	3.222560,	-120.837000,	-13.864500,	5.505950,	-68.385400,	-332.115000,	-189.026000,	-145.817000,	-6.701020,	-195.342000,	-163.470000,	-206.104000,	-127.537000,	-50.588600,	NaN,	-48.370600,	NaN,	-209.379000,	-390.131000,	-132.731000,	-3.217870,	16.544900,	-65.434400,	-121.528000,	NaN,	-87.827700,	-130.382000,	-304.213000,	-45.482000,	-49.344400,	NaN,	-124.032000,	-59.158700,	-27.642800,	1.532790,	-52.214900,	-130.239000,	-456.480000,	-853.189000,	-51.192600,	39.314300,	31.042900,	-45.447400,	45.163300,	22.902700,	73.147400,	24.095100,	-24.055400,	-91.575800,	-11.015500,	-140.485000,	18.083000,	-20.549900,	-307.531000,	-10.717400,	-51.253900,	-1.755410,	-49.847100,	9.739470,	-0.808085,	57.539600,	41.994000,	39.595500,	-5.902510,	-24.005800,	-50.282400,	24.868500,	50.576200,	-161.974000
81.394300,	-54.035200,	62.143500,	-50.465800,	-62.796100,	56.234700,	-3.199170,	-36.659900,	36.214600,	52.485900,	NaN,	38.220600,	18.675600,	59.901800,	16.776400,	8.580990,	52.796800,	206.553000,	185.136000,	68.648200,	39.154100,	27.894400,	28.460200,	124.270000,	NaN,	-51.566400,	145.653000,	-18.173500,	92.958800,	169.771000,	-17.869900,	-50.456200,	-190.664000,	43.794500,	52.374300,	52.275500,	79.096400,	83.638000,	93.217600,	141.198000,	70.628100,	52.601100,	77.728000,	-49.707300,	49.143800,	55.195200,	36.400600,	-142.541000,	-2.452100,	-29.173600,	59.232100,	-80.994300,	-61.306600,	-40.288800,	-42.977400,	64.044700,	NaN,	42.851600,	NaN,	-32.075800,	-87.868300,	8.639160,	78.443000,	44.022400,	53.768500,	23.674700,	NaN,	75.334700,	38.623600,	-65.871800,	54.931300,	56.720600,	NaN,	36.702200,	86.828000,	21.518700,	66.879200,	152.842000,	20.406000,	-201.670000,	-315.308000,	27.529300,	60.187700,	73.888000,	162.261000,	60.441500,	87.530100,	177.824000,	147.660000,	3.388300,	85.779100,	61.925000,	-35.551600,	63.508100,	52.510900,	-104.914000,	106.309000,	51.535000,	111.834000,	35.944500,	80.274900,	156.711000,	135.401000,	96.465400,	68.961200,	17.871800,	12.846000,	45.795500,	141.659000,	156.143000,	-17.322500
