41.537900,	-110.788000,	-120.181000,	-301.397000,	-46.835000,	-162.212000,	-288.172000,	-140.737000,	NaN,	67.192000,	NaN,	-95.684400,	-15.898300,	-111.999000,	-35.046100,	22.331000,	9.375790,	-117.605000,	-168.820000,	-170.432000,	-153.359000,	-194.210000,	-57.570100,	-182.062000,	NaN,	98.630000,	-345.349000,	-20.616900,	-236.049000,	-245.656000,	-64.534300,	141.590000,	216.498000,	-63.632500,	-65.711000,	-13.126100,	NaN,	48.842600,	-132.850000,	-145.630000,	-76.114300,	-88.084900,	-112.529000,	-150.315000,	-6.723400,	-146.958000,	-73.548800,	217.647000,	-84.936000,	-130.028000,	-81.467400,	-186.073000,	40.234400,	24.002700,	-65.327900,	-120.695000,	-0.738224,	14.359800,	NaN,	-118.528000,	-64.429400,	-20.308800,	-87.506600,	-6.954210,	15.109100,	-90.128900,	-198.473000,	-127.059000,	-48.792900,	-41.679700,	-179.793000,	-164.561000,	NaN,	4.306700,	-323.594000,	-48.891600,	-283.519000,	-440.569000,	-13.334600,	202.477000,	74.312100,	-100.661000,	-34.247400,	15.124400,	-36.638900,	-19.350800,	-14.907300,	-136.535000,	-187.229000,	-9.615510,	-102.188000,	-288.766000,	-102.261000,	-163.128000,	-165.238000,	185.314000,	-230.543000,	-59.150800,	-56.326600,	-19.334800,	-67.671900,	-90.120600,	NaN,	-20.554000,	-11.640300,	-16.501000,	NaN,	-17.565100,	-87.918000,	-156.729000,	17.089200
-3.620710,	-59.234600,	-92.492900,	-125.302000,	-76.894300,	-104.735000,	-205.380000,	-64.734700,	NaN,	16.159700,	NaN,	-94.393200,	-6.683900,	-44.171100,	-16.244600,	18.941000,	24.030000,	-27.575400,	-74.563200,	-63.055800,	-121.217000,	-162.622000,	17.813500,	-1.350290,	NaN,	124.814000,	-114.158000,	-10.017900,	-104.104000,	-102.116000,	-72.021600,	-5.512720,	105.635000,	-43.341900,	-34.132400,	3.470920,	NaN,	28.463600,	-64.018000,	-53.137000,	-36.888800,	-98.942200,	-59.915400,	-66.875100,	19.225400,	-70.525800,	-37.561300,	178.877000,	27.975600,	-88.707600,	-26.080700,	-71.755500,	25.318300,	20.617000,	0.777937,	-44.205000,	26.607700,	24.439900,	NaN,	-38.100400,	-8.528770,	45.434700,	-43.159600,	-3.131400,	55.830200,	-41.121000,	-27.895100,	-53.441500,	3.389990,	8.016310,	41.421000,	2.632400,	NaN,	12.231800,	-99.679200,	6.045790,	-114.970000,	-197.447000,	-6.421240,	-18.760200,	98.153900,	-46.311300,	-3.546960,	9.113600,	-16.918300,	0.343269,	-4.733710,	-40.703300,	-51.433800,	-4.332920,	-39.661600,	-107.169000,	-62.707500,	-92.997900,	-85.232900,	140.837000,	-36.650500,	-11.021400,	-23.209600,	-4.295710,	-18.079100,	57.796000,	NaN,	21.265700,	-10.455300,	-9.403120,	NaN,	10.927700,	-24.504400,	-45.625600,	22.030300
-34.889800,	-6.995790,	-44.485600,	59.063700,	-77.336900,	-48.703200,	-77.467300,	27.344600,	NaN,	-22.075800,	NaN,	-76.498900,	8.503410,	22.471200,	5.679690,	15.087800,	54.467800,	73.436400,	70.650400,	69.988000,	-80.051600,	-107.218000,	64.439100,	148.882000,	NaN,	133.243000,	141.661000,	-4.666540,	43.972900,	64.947200,	-36.245300,	-40.597100,	-8.871080,	-7.070130,	3.788270,	26.463300,	NaN,	25.524700,	18.466300,	68.083300,	30.284100,	-83.388400,	4.047610,	19.748600,	38.803900,	7.003170,	-1.123190,	111.918000,	108.721000,	-27.069100,	31.118000,	51.503000,	16.029900,	12.061000,	70.124900,	37.111600,	54.302100,	19.834800,	NaN,	37.306400,	45.497300,	106.454000,	8.826610,	6.181640,	98.374400,	1.673020,	177.131000,	26.669400,	41.262000,	52.253700,	207.273000,	143.835000,	NaN,	28.337100,	139.171000,	48.122200,	75.101800,	96.378200,	25.616000,	-101.575000,	136.665000,	6.569460,	27.043500,	12.499700,	38.583000,	24.479600,	25.086200,	60.121800,	74.524800,	15.421700,	30.083100,	90.739600,	-18.031500,	-9.966680,	-1.226030,	76.303400,	120.830000,	44.276900,	28.136600,	14.798100,	58.300400,	137.590000,	NaN,	51.763500,	-1.483680,	6.289100,	NaN,	38.825100,	41.885600,	69.093400,	23.497000
-37.290700,	30.701000,	20.859000,	180.713000,	-51.829300,	-1.361120,	44.726700,	76.341300,	NaN,	-38.531300,	NaN,	-42.669700,	17.404800,	62.509600,	18.300100,	8.287420,	77.498800,	136.764000,	187.370000,	170.574000,	-39.006800,	-26.080700,	68.671600,	202.159000,	NaN,	114.317000,	318.816000,	-4.130320,	150.990000,	185.616000,	45.590600,	71.635800,	-88.351100,	32.706000,	27.825600,	44.667800,	NaN,	26.321400,	79.607800,	158.350000,	92.069800,	-25.434200,	61.946300,	71.652600,	46.784600,	52.035000,	22.354100,	51.974900,	106.981000,	33.561200,	58.871600,	141.979000,	17.581800,	2.621500,	117.528000,	79.748700,	75.355000,	4.394330,	NaN,	82.759100,	78.621800,	133.275000,	47.953300,	16.138300,	119.044000,	18.170200,	296.615000,	78.757100,	49.890900,	80.691400,	240.548000,	198.745000,	NaN,	44.005300,	300.743000,	44.354300,	220.192000,	320.716000,	73.458200,	38.485800,	92.188300,	42.300300,	41.594400,	17.076200,	69.774500,	39.832500,	56.211000,	127.170000,	146.333000,	39.196500,	88.528900,	238.150000,	25.482800,	53.181600,	54.794900,	23.994600,	175.031000,	82.055500,	72.269900,	34.460100,	125.075000,	134.608000,	NaN,	44.772700,	7.114200,	26.928700,	NaN,	52.059100,	79.490600,	140.216000,	22.601200
-19.283000,	49.449300,	77.294100,	178.451000,	-30.029700,	33.714700,	96.164700,	35.190700,	NaN,	-44.141300,	NaN,	-7.765570,	9.799450,	57.136300,	13.853200,	-3.004670,	52.312700,	118.633000,	183.300000,	183.902000,	-1.276640,	69.320400,	41.487900,	143.531000,	NaN,	58.644300,	323.601000,	1.744030,	162.704000,	199.533000,	110.105000,	171.131000,	-112.214000,	51.813700,	22.912800,	40.483100,	NaN,	5.681360,	86.172500,	137.484000,	85.017100,	51.793100,	95.499700,	76.844700,	43.301500,	54.194700,	30.470100,	27.225700,	23.774500,	60.340500,	46.691500,	158.410000,	22.662400,	-13.423300,	123.631000,	63.221800,	79.045000,	3.868670,	NaN,	90.476500,	77.576900,	105.999000,	58.310600,	18.571000,	88.547800,	9.983210,	233.509000,	83.264900,	37.773000,	95.061100,	138.856000,	136.061000,	NaN,	38.735400,	304.395000,	14.166000,	250.772000,	361.399000,	90.288500,	239.391000,	-65.117900,	58.340800,	29.971900,	3.085530,	11.855700,	30.707800,	43.965300,	115.684000,	134.745000,	42.003000,	120.603000,	283.189000,	61.458500,	85.002900,	73.840000,	8.691060,	113.395000,	68.679500,	63.225900,	43.632300,	118.343000,	85.009200,	NaN,	3.019720,	3.388270,	34.354600,	NaN,	44.979300,	59.978700,	122.209000,	14.945900
-3.593470,	56.282000,	98.927300,	85.831100,	-17.998300,	56.546900,	67.358400,	-46.683700,	NaN,	-55.116800,	NaN,	13.379400,	-8.492860,	11.660700,	3.774090,	-15.250800,	-20.789300,	42.166500,	81.452000,	125.362000,	26.871200,	142.541000,	7.548920,	34.396000,	NaN,	-15.853300,	189.066000,	15.756800,	106.190000,	131.512000,	100.182000,	102.733000,	-108.672000,	43.367500,	3.960290,	13.598700,	NaN,	-28.370100,	46.039100,	17.766000,	16.725800,	106.550000,	99.691900,	63.991300,	31.646700,	35.670200,	31.937800,	-2.674190,	-71.783500,	57.223400,	21.169800,	110.211000,	21.776200,	-40.798900,	92.389100,	22.060000,	57.960500,	19.617400,	NaN,	76.998800,	52.797900,	36.790700,	45.310700,	12.363300,	17.110100,	1.911000,	58.012400,	59.461700,	19.001700,	94.296300,	-7.398400,	10.317100,	NaN,	10.966800,	178.558000,	3.745990,	175.107000,	246.714000,	46.259400,	249.621000,	-229.532000,	62.269000,	1.472650,	-32.419300,	-89.703700,	0.243588,	-20.681400,	33.451900,	63.682900,	19.425800,	122.746000,	234.167000,	80.211800,	92.964200,	74.157200,	-6.189330,	-0.700927,	18.532600,	11.456000,	28.367800,	24.034100,	12.936700,	NaN,	-38.581200,	-14.466200,	17.887100,	NaN,	19.577300,	3.075560,	34.500600,	-3.257340
-5.435680,	50.447100,	83.825800,	5.485090,	-2.846110,	65.774000,	10.557400,	-82.883200,	NaN,	-72.667900,	NaN,	12.688300,	-29.965600,	-45.197100,	1.727280,	-24.827900,	-96.634300,	-27.368600,	-29.271200,	48.672000,	35.312900,	147.189000,	-10.133100,	-40.509500,	NaN,	-73.184000,	34.495500,	22.633200,	52.336200,	47.174700,	29.510800,	-95.428900,	-115.640000,	18.429700,	-4.936310,	-21.531300,	NaN,	-47.793300,	-6.178000,	-103.510000,	-38.164300,	113.978000,	70.377600,	53.723700,	16.121300,	16.187800,	29.964600,	-86.265000,	-92.435900,	47.489600,	10.188800,	47.589900,	13.499700,	-61.349800,	35.135300,	0.416527,	2.006370,	20.125600,	NaN,	54.075400,	21.923300,	-44.163600,	23.822200,	0.631543,	-51.919200,	9.069270,	-90.695700,	35.457400,	-2.608260,	57.967100,	-78.862100,	-72.942100,	NaN,	-23.996600,	34.600400,	6.636480,	67.895200,	93.662400,	-36.655700,	37.618900,	-297.605000,	57.768200,	-23.312700,	-63.847600,	-136.958000,	-29.616600,	-88.052600,	-46.366300,	3.255030,	-5.027060,	93.523800,	131.821000,	69.319400,	72.638200,	64.637500,	-72.183200,	-65.660000,	-14.587600,	-25.606900,	-7.608810,	-94.863700,	-55.384100,	NaN,	-52.634400,	-31.583100,	-10.049500,	NaN,	-21.584000,	-36.188800,	-40.291900,	-22.236000
-21.304900,	28.009800,	41.050000,	-5.095550,	12.019300,	58.190200,	-33.251600,	-60.571600,	NaN,	-83.151800,	NaN,	-8.070950,	-54.508500,	-86.054200,	1.020830,	-29.733900,	-134.286000,	-62.095600,	-105.755000,	-10.531500,	24.853900,	68.641800,	-23.419500,	-64.162400,	NaN,	-113.320000,	-62.921900,	-0.276056,	26.228500,	-24.425700,	-61.093000,	-282.935000,	-142.211000,	-13.367300,	-4.927940,	-51.221400,	NaN,	-59.351300,	-46.845700,	-150.067000,	-55.467100,	74.475500,	5.246560,	23.732100,	-0.879973,	-10.060500,	11.731600,	-204.523000,	-37.388300,	33.291400,	8.058950,	6.530460,	-3.570990,	-62.793900,	-47.532100,	-13.788700,	-83.101400,	-20.794400,	NaN,	11.629400,	-15.354300,	-110.797000,	-0.418962,	-13.834400,	-98.503300,	19.411300,	-174.865000,	17.337900,	-32.835500,	-25.602200,	-66.892300,	-85.588500,	NaN,	-70.708200,	-51.798000,	-15.596900,	-14.677000,	-31.205700,	-116.351000,	-234.009000,	-284.227000,	40.354500,	-34.176400,	-73.690800,	-121.232000,	-37.229600,	-116.500000,	-65.739500,	-15.322000,	-24.620000,	33.241600,	11.817500,	19.390100,	16.202300,	31.905500,	-183.327000,	-42.797100,	-20.599600,	-35.093400,	-43.329500,	-148.914000,	-88.976600,	NaN,	-46.879600,	-34.068700,	-32.045900,	NaN,	-64.909100,	-35.868400,	-55.651800,	-28.464800
-35.505500,	-12.230300,	-21.319600,	-6.271310,	-0.035813,	39.896300,	-71.581800,	-36.710700,	NaN,	-75.500100,	NaN,	-38.062500,	-73.250200,	-107.907000,	-10.245400,	-28.581600,	-138.408000,	-85.309700,	-167.560000,	-48.054500,	4.713480,	-49.820900,	-66.996000,	-80.356900,	NaN,	-180.370000,	-118.215000,	-40.992800,	-3.658370,	-90.505000,	-144.790000,	-375.436000,	-181.612000,	-42.735100,	-10.201700,	-65.595200,	NaN,	-92.045900,	-73.223800,	-138.948000,	-79.966100,	4.708600,	-78.849000,	-50.555800,	-18.682000,	-42.951900,	-32.125400,	-304.151000,	4.438430,	-9.967700,	-15.567400,	-30.170000,	-57.581200,	-63.977500,	-152.126000,	-63.948300,	-141.822000,	-84.933300,	NaN,	-51.993300,	-59.621700,	-143.593000,	-21.695800,	-26.313200,	-148.649000,	14.365900,	-244.923000,	-4.819910,	-75.480800,	-120.984000,	-78.854700,	-89.008800,	NaN,	-139.159000,	-98.241000,	-60.589300,	-78.055000,	-138.213000,	-163.843000,	-436.181000,	-292.209000,	3.951590,	-32.709000,	-72.526000,	-106.777000,	-20.963100,	-119.157000,	-45.269000,	-18.237600,	-60.886700,	-44.666300,	-98.414300,	-55.698300,	-57.653600,	-31.227800,	-287.801000,	9.724120,	-40.491300,	-56.029100,	-52.946900,	-119.802000,	-72.871500,	NaN,	-43.533200,	-26.187300,	-43.278300,	NaN,	-83.039900,	-24.009800,	-44.481900,	-21.970700
-30.670900,	-50.806600,	-84.742100,	-61.839300,	-37.012100,	27.410900,	-101.898000,	-38.395700,	NaN,	-43.972100,	NaN,	-50.723600,	-71.034200,	-103.089000,	-30.789800,	-21.563500,	-130.727000,	-110.480000,	-218.802000,	-71.689700,	-12.365900,	-125.457000,	-124.044000,	-93.596800,	NaN,	-258.752000,	-161.283000,	-59.132500,	-49.863700,	-139.405000,	-187.121000,	-345.687000,	-218.509000,	-53.741700,	-19.624300,	-54.583100,	NaN,	-123.350000,	-80.204600,	-113.129000,	-109.152000,	-66.426300,	-141.879000,	-140.554000,	-31.203700,	-62.465400,	-81.981600,	-345.599000,	-15.451200,	-85.141700,	-62.027200,	-81.658400,	-156.332000,	-80.106500,	-237.463000,	-134.994000,	-107.520000,	-121.573000,	NaN,	-106.712000,	-96.001200,	-126.931000,	-36.271800,	-31.793400,	-207.399000,	-0.519798,	-315.555000,	-36.436900,	-119.989000,	-168.737000,	-147.224000,	-102.761000,	NaN,	-187.382000,	-137.412000,	-74.375300,	-128.864000,	-226.448000,	-159.675000,	-533.970000,	-373.928000,	-34.602600,	-21.834000,	-69.945700,	-97.210500,	2.252730,	-114.339000,	-25.213500,	-16.863100,	-109.992000,	-111.083000,	-172.066000,	-114.902000,	-109.094000,	-94.429700,	-331.096000,	36.214100,	-71.886100,	-85.052100,	-34.404300,	-64.704500,	-25.646500,	NaN,	-45.886200,	-22.729500,	-42.896900,	NaN,	-61.509100,	-15.546500,	-36.597400,	-10.225700
