-14.669200,	40.705400,	-26.494700,	93.576800,	84.856500,	-8.086460,	-55.529300,	-6.818350,	NaN,	-100.863000,	NaN,	15.439300,	20.068600,	-37.707500,	20.980700,	-9.180040,	-43.241200,	-248.483000,	-253.054000,	-223.477000,	-48.457000,	3.128740,	-119.250000,	-150.781000,	NaN,	-56.076200,	-207.313000,	20.832900,	-33.639600,	-101.077000,	-42.021800,	79.704900,	214.675000,	6.280850,	-76.073500,	-92.375500,	NaN,	-50.342500,	-139.422000,	-167.296000,	-138.798000,	35.071800,	-131.264000,	-221.246000,	-28.042300,	-60.677400,	-75.284400,	231.374000,	-176.210000,	60.914100,	22.525500,	38.556300,	126.769000,	102.138000,	-40.294300,	-182.523000,	-33.049500,	-27.578900,	NaN,	-44.487400,	-112.356000,	-57.592200,	-70.193500,	-35.455800,	-48.655100,	-95.125500,	-133.178000,	-110.820000,	-106.282000,	-77.249500,	-162.238000,	-146.319000,	NaN,	-54.908600,	-198.536000,	-4.615620,	-168.156000,	-198.812000,	-15.440900,	180.634000,	279.881000,	15.808200,	-47.656000,	-82.726800,	-86.345200,	22.550200,	-112.110000,	-153.141000,	-198.834000,	133.766000,	-149.067000,	-85.417600,	-49.575700,	-78.036700,	-63.594800,	194.813000,	-237.148000,	-93.252500,	-129.389000,	34.348200,	-51.095500,	176.854000,	NaN,	-71.827700,	-12.921800,	-27.253400,	NaN,	-42.206000,	-100.627000,	-166.550000,	24.580400
16.868800,	8.667140,	-58.002700,	5.628860,	73.442600,	-43.912800,	-20.027900,	-6.087130,	NaN,	-57.633900,	NaN,	-25.408600,	9.543760,	-70.103400,	-2.671560,	-4.574640,	-72.484700,	-259.549000,	-228.398000,	-215.680000,	-44.932200,	-73.632700,	-46.365100,	-103.942000,	NaN,	-74.771500,	-206.456000,	-8.355610,	-24.316400,	-97.745400,	-25.451400,	-27.718900,	83.804800,	-19.470000,	-58.071200,	-66.700700,	NaN,	-70.245100,	-86.620000,	-127.503000,	-108.251000,	-29.268800,	-147.662000,	-233.223000,	-27.190500,	-69.413700,	-65.687300,	81.921700,	-135.966000,	6.810680,	5.242170,	40.732100,	82.152100,	24.231300,	-57.297600,	-171.345000,	-96.450100,	-46.920400,	NaN,	-58.319700,	-86.772500,	-89.811500,	-79.258200,	-24.764200,	-86.191700,	-83.072000,	-183.631000,	-139.193000,	-95.094700,	-89.158600,	-46.435800,	-122.745000,	NaN,	-111.117000,	-183.016000,	-60.387900,	-126.016000,	-212.065000,	-28.020600,	-15.366600,	83.686100,	-2.038190,	-46.267600,	-73.547900,	-165.610000,	5.839600,	-91.938500,	-155.043000,	-156.762000,	78.166300,	-164.567000,	-194.054000,	-90.747000,	-91.933000,	-80.311600,	51.218200,	-170.724000,	-59.461400,	-96.271200,	-18.443900,	-64.314300,	-54.856300,	NaN,	-84.446700,	-0.724661,	-34.552300,	NaN,	-57.177800,	-103.090000,	-165.006000,	-22.764900
35.191900,	-22.996400,	-77.710100,	-50.143200,	48.993400,	-68.394700,	5.688040,	5.381000,	NaN,	5.158460,	NaN,	-43.158600,	2.364660,	-59.785300,	-11.880700,	1.209390,	-71.977100,	-217.854000,	-147.387000,	-159.076000,	-33.757200,	-107.012000,	35.082200,	-14.933400,	NaN,	-51.211100,	-152.973000,	-23.643600,	-5.461220,	-65.054500,	-2.434940,	-96.366800,	-31.623100,	-32.238100,	-25.129500,	-24.858500,	NaN,	-61.264200,	-4.478910,	-50.598000,	-28.783500,	-93.685100,	-129.657000,	-194.928000,	-18.325900,	-62.524600,	-46.117000,	-55.478400,	-70.887400,	-23.004100,	-14.621200,	38.785200,	37.815600,	-35.302400,	-53.884300,	-105.718000,	-115.901000,	-45.108700,	NaN,	-50.485900,	-42.805500,	-85.743500,	-69.056500,	-9.201720,	-85.928500,	-56.006200,	-174.542000,	-135.019000,	-62.281200,	-64.866700,	65.148000,	-55.193200,	NaN,	-120.483000,	-126.753000,	-79.967900,	-58.064200,	-172.853000,	-25.758000,	-153.184000,	-50.869300,	-18.400000,	-31.665500,	-37.823800,	-177.302000,	-13.048800,	-33.770000,	-97.805900,	-74.745400,	13.738400,	-133.090000,	-214.250000,	-97.343800,	-79.507500,	-66.279200,	-77.763200,	-64.119300,	-3.156020,	-22.294400,	-57.906900,	-58.067300,	-216.099000,	NaN,	-72.793200,	15.480100,	-27.918800,	NaN,	-45.653700,	-66.197900,	-109.392000,	-49.814600
52.997000,	-44.975000,	-52.764600,	-57.554800,	32.291700,	-65.373700,	23.474500,	20.213400,	NaN,	50.404300,	NaN,	-24.129600,	2.082150,	-22.177600,	-0.243447,	6.821400,	-32.434900,	-107.410000,	-22.172300,	-55.400800,	-19.140300,	-90.058300,	82.005700,	82.786900,	NaN,	-23.773600,	-47.517000,	-15.852500,	27.855600,	-0.725704,	18.537900,	-113.996000,	-104.675000,	-24.989400,	14.124300,	17.673700,	NaN,	-41.653400,	69.340400,	36.622500,	49.824400,	-107.675000,	-71.789100,	-85.485800,	-5.145080,	-33.933900,	-14.564100,	-136.671000,	-13.132400,	-14.205700,	-21.162500,	40.106200,	5.745340,	-55.069200,	-23.795700,	1.070800,	-100.845000,	-18.911100,	NaN,	-18.420000,	13.581200,	-46.257500,	-34.060900,	7.013200,	-30.551100,	-13.184800,	-90.105100,	-86.301000,	-24.378500,	-21.151500,	134.618000,	29.944500,	NaN,	-100.565000,	-24.865200,	-46.252900,	32.092400,	-71.182000,	-10.379800,	-177.356000,	-100.916000,	-24.848900,	-7.481420,	13.813700,	-135.647000,	-26.713500,	42.175800,	2.832240,	17.125700,	-16.216000,	-52.959000,	-117.096000,	-57.012200,	-36.823100,	-16.310000,	-153.419000,	33.795100,	42.101400,	49.842700,	-69.713700,	-19.024800,	-195.419000,	NaN,	-23.425700,	34.842800,	-2.513980,	NaN,	-9.780460,	-6.275000,	-18.170700,	-42.029800
74.101400,	-53.616500,	7.573090,	-61.393700,	44.147500,	-36.528800,	40.404000,	18.723800,	NaN,	43.182300,	NaN,	8.986910,	7.902820,	-6.775750,	8.383740,	9.953530,	23.692700,	32.816300,	83.999300,	56.939200,	-9.869540,	-61.773800,	52.082200,	124.033000,	NaN,	-64.428600,	53.109900,	-0.191725,	52.775200,	56.600000,	29.415800,	-102.820000,	-146.023000,	-15.546800,	39.023400,	35.878500,	NaN,	-46.452600,	87.210000,	71.006700,	44.145000,	-54.568500,	-8.184530,	55.161700,	0.835056,	-1.554460,	16.808700,	-165.255000,	-3.973980,	17.078100,	-5.923140,	31.020200,	-11.220300,	-37.966500,	19.306900,	82.527400,	-89.478200,	10.756500,	NaN,	16.226100,	55.572000,	-3.796560,	7.785580,	17.471000,	33.832600,	29.075500,	12.410900,	-21.423100,	-5.723710,	3.978190,	112.547000,	63.287900,	NaN,	-98.015700,	72.233800,	9.748100,	97.414600,	48.731900,	2.872480,	-127.694000,	-127.557000,	-20.916200,	7.082890,	43.541800,	-107.970000,	-31.903600,	81.604000,	62.033000,	55.262200,	12.987900,	22.412100,	21.408200,	1.489330,	5.497460,	31.198400,	-177.083000,	48.383500,	30.149100,	47.278400,	-51.182400,	35.978700,	-33.402600,	NaN,	43.157400,	43.580800,	23.075300,	NaN,	13.874600,	22.719100,	33.835900,	-15.870100
83.086500,	-51.656400,	66.965200,	-68.669000,	86.060400,	16.478100,	78.663800,	14.225300,	NaN,	2.015070,	NaN,	22.682400,	15.014700,	-14.825300,	-4.465150,	8.503700,	65.286600,	155.120000,	138.882000,	140.879000,	-6.652880,	-47.877400,	-17.133000,	90.243400,	NaN,	-118.111000,	109.106000,	3.380810,	58.998800,	77.163800,	26.450200,	-84.257300,	-178.181000,	-9.746580,	42.202100,	25.489500,	NaN,	-56.445600,	48.963600,	36.164600,	-25.951200,	34.880400,	28.535900,	163.582000,	-0.485523,	18.132300,	36.516700,	-174.707000,	-26.642800,	37.595500,	26.987400,	7.510020,	-16.340200,	-8.778520,	77.972200,	121.494000,	-90.668800,	23.496900,	NaN,	27.274800,	66.367600,	18.590600,	31.819300,	19.138000,	60.990300,	53.163100,	76.622500,	28.329100,	-12.276600,	0.233508,	21.004000,	27.306000,	NaN,	-101.781000,	122.728000,	39.312600,	111.077000,	137.500000,	-0.993409,	-68.997400,	-184.027000,	-12.317600,	-1.125440,	35.153200,	-89.113500,	-35.063800,	65.456300,	45.253500,	38.038800,	75.959800,	51.781300,	104.039000,	36.481100,	19.571900,	44.818100,	-176.696000,	-11.424400,	-21.164500,	-16.002700,	-17.088200,	67.322100,	123.467000,	NaN,	83.555400,	33.204800,	27.640900,	NaN,	4.847920,	15.331100,	28.231700,	2.478550
70.250700,	-43.597300,	102.529000,	-25.913000,	131.206000,	98.522600,	154.132000,	33.832100,	NaN,	-25.278300,	NaN,	16.382500,	18.921300,	-3.240590,	-25.933500,	2.676260,	72.565500,	235.737000,	170.179000,	178.285000,	2.656430,	-33.782200,	-39.223200,	13.911300,	NaN,	-74.171600,	133.868000,	-7.924570,	70.088000,	68.976700,	17.734200,	-73.543300,	-203.173000,	3.121520,	34.504500,	2.969460,	NaN,	-29.113800,	-2.853010,	-13.648400,	-60.798700,	120.058000,	41.160900,	212.749000,	0.523877,	26.315700,	49.811900,	-178.576000,	-22.944200,	27.872600,	67.174700,	-4.545550,	-13.929500,	5.369060,	150.522000,	146.997000,	-99.514200,	15.479100,	NaN,	11.692900,	59.174200,	16.010600,	32.799400,	13.647900,	54.904000,	47.390000,	103.288000,	52.347500,	-32.312600,	-17.838900,	-33.410600,	-24.232500,	NaN,	-70.437000,	135.564000,	21.410300,	103.631000,	172.360000,	-14.369400,	-40.530300,	-252.664000,	1.285380,	-20.978100,	11.406900,	-21.263700,	-39.034800,	28.556500,	7.734970,	27.028900,	132.654000,	48.411700,	94.608600,	29.558800,	9.125230,	32.547600,	-168.449000,	-52.602000,	-47.112900,	-53.146900,	6.855040,	58.070600,	173.772000,	NaN,	74.042700,	13.145500,	13.787100,	NaN,	-21.932200,	12.585200,	22.700300,	1.382320
45.560600,	-30.368200,	114.652000,	62.314700,	149.479000,	187.581000,	223.517000,	68.999000,	NaN,	-22.709500,	NaN,	16.807000,	23.070900,	40.073300,	-28.362900,	-2.775320,	45.212600,	271.401000,	208.534000,	179.916000,	26.542100,	-1.352090,	4.231670,	-62.813500,	NaN,	58.820100,	148.640000,	-21.167400,	93.868600,	50.507100,	16.340100,	-77.268300,	-212.180000,	19.565800,	29.584400,	-15.097900,	NaN,	25.770800,	-29.042100,	-20.904400,	-27.426100,	169.517000,	57.552600,	226.318000,	6.558640,	31.690200,	66.324600,	-153.818000,	26.192200,	4.373490,	99.378800,	14.930000,	-2.010900,	-6.289330,	199.708000,	160.729000,	-119.102000,	-5.939400,	NaN,	-7.014400,	55.501000,	-5.348870,	28.193300,	5.854210,	46.670600,	11.659700,	126.328000,	61.569500,	-43.809300,	-29.103400,	8.313120,	-48.850200,	NaN,	-1.988780,	142.339000,	-18.083000,	114.442000,	155.193000,	-17.327800,	-39.656000,	-289.241000,	17.917000,	-30.349000,	-0.611423,	86.618000,	-37.661700,	4.349760,	5.414020,	57.575100,	157.808000,	52.053600,	29.614700,	1.490570,	-0.004250,	20.587100,	-136.687000,	-9.961410,	-25.015400,	-27.489900,	4.730140,	35.855400,	121.296000,	NaN,	33.812200,	-2.239930,	-0.198365,	NaN,	-39.898100,	31.766400,	56.178000,	-14.406500
24.803200,	-15.873300,	103.114000,	108.072000,	124.414000,	226.691000,	219.219000,	90.870400,	NaN,	4.520810,	NaN,	32.186500,	28.954300,	68.009100,	-0.797706,	-2.993540,	2.086650,	264.448000,	238.716000,	172.048000,	52.190800,	29.983700,	61.004500,	-105.294000,	NaN,	163.936000,	154.126000,	-22.137600,	106.225000,	32.447600,	17.012000,	-89.883200,	-210.554000,	27.927800,	30.451700,	-17.737400,	NaN,	58.967800,	-24.799300,	17.778700,	30.719000,	160.113000,	90.369600,	227.288000,	11.481700,	37.334300,	78.919300,	-87.485300,	92.657000,	-3.389130,	101.596000,	49.708100,	15.618800,	-42.501000,	170.541000,	144.904000,	-132.979000,	-27.393000,	NaN,	-6.613890,	62.817900,	-26.452900,	30.029000,	1.753560,	48.822500,	-28.970400,	162.239000,	65.948700,	-39.665300,	-22.638900,	92.057500,	-47.701300,	NaN,	75.364200,	156.384000,	-42.499800,	142.368000,	109.030000,	-10.133600,	-40.205400,	-291.614000,	28.055400,	-21.625000,	4.985860,	167.362000,	-26.672300,	1.577060,	38.893000,	98.937700,	124.187000,	75.923300,	-25.643900,	-14.478800,	2.774320,	14.937800,	-67.378600,	96.638000,	18.484900,	26.857500,	-18.143600,	29.760300,	6.742810,	NaN,	-3.462510,	-5.365500,	-4.772290,	NaN,	-35.181300,	52.404100,	104.467000,	-36.126200
19.777200,	-3.567520,	69.697500,	79.695500,	58.099500,	158.056000,	122.537000,	98.380400,	NaN,	46.086700,	NaN,	36.929000,	29.073800,	44.960200,	39.399300,	2.736550,	-22.190900,	224.582000,	232.499000,	163.417000,	59.641000,	31.864100,	95.183700,	-86.152700,	NaN,	206.334000,	148.178000,	-7.002750,	87.534300,	29.282400,	4.249340,	-72.763300,	-192.893000,	31.354700,	32.836200,	-0.199504,	NaN,	61.278100,	-4.390670,	73.171600,	86.948900,	97.801400,	125.051000,	199.057000,	14.531000,	41.940100,	72.051400,	0.148656,	158.659000,	3.935310,	59.075000,	73.456600,	16.920900,	-90.866300,	59.629400,	113.896000,	-101.996000,	-34.453900,	NaN,	19.487800,	76.636400,	-19.584900,	33.600300,	3.835640,	57.475600,	-39.175100,	197.347000,	66.088900,	-18.547100,	-2.510050,	149.812000,	-23.189200,	NaN,	149.342000,	168.937000,	-35.536600,	159.317000,	76.346300,	-5.782000,	-8.349380,	-262.161000,	24.941900,	-4.105180,	22.075400,	197.131000,	-11.105300,	19.686900,	87.538300,	123.972000,	16.185500,	100.346000,	-26.739200,	0.564685,	17.784300,	11.573600,	24.272600,	197.520000,	59.345200,	79.478100,	-38.325500,	39.538500,	-117.861000,	NaN,	-17.811200,	2.195940,	-1.330250,	NaN,	-8.419500,	66.840800,	140.235000,	-50.792300
