-60.892100,	-121.753000,	-14.437700,	-156.150000,	-149.362000,	-137.533000,	-177.292000,	-239.492000,	47.857200,	-57.466000,	NaN,	-30.574200,	61.468600,	NaN,	-167.521000,	0.073723,	-200.594000,	-171.101000,	-174.065000,	-33.542100,	-58.548600,	62.849600,	-319.642000,	-254.415000,	NaN,	-16.677900,	NaN,	-259.544000,	-213.210000,	-145.589000,	-110.989000,	-138.332000,	-180.301000,	77.537100,	-109.614000,	-129.740000,	NaN,	-154.135000,	-192.800000,	-246.003000,	-178.635000,	-85.593900,	-98.409600,	111.027000,	42.030800,	-14.206800,	-20.641200,	16.209100,	-214.234000,	-221.353000,	-7.801690,	-152.425000,	-55.531900,	-206.349000,	-226.456000,	-315.219000,	NaN,	NaN,	NaN,	NaN,	-53.930000,	NaN,	-130.820000,	53.369200,	-169.717000,	NaN,	-261.734000,	NaN,	-156.265000,	41.962300,	-555.591000,	-328.126000,	NaN,	-52.716800,	NaN,	-318.800000,	-168.833000,	-78.062500,	-119.908000,	-144.339000,	-240.975000,	20.945800,	-48.339900,	-108.630000,	NaN,	-166.050000,	-136.204000,	-242.281000,	-272.946000,	-112.796000,	NaN,	NaN,	NaN,	NaN,	-123.883000,	-1.796590,	-294.071000,	-185.359000,	-185.694000,	-71.677200,	-72.015700,	-6.495580,	9.713600,	18.664000,	-17.054200,	-82.259600,	NaN,	-17.777100,	-261.515000,	-306.955000,	-82.819200
-33.746200,	-102.988000,	-34.637900,	-105.302000,	-93.722300,	-112.792000,	-129.352000,	-154.966000,	-62.798500,	9.297840,	NaN,	32.656800,	60.701900,	NaN,	-135.785000,	-1.655700,	-156.051000,	-109.818000,	-136.380000,	-23.660000,	34.804600,	89.051800,	-188.091000,	-150.966000,	NaN,	-60.031700,	NaN,	-217.416000,	-138.693000,	-110.187000,	30.078900,	-88.447000,	-15.620800,	18.787100,	-88.643000,	-78.800400,	NaN,	-162.822000,	-128.477000,	-185.659000,	-167.865000,	-76.312000,	-82.602600,	58.536500,	20.979300,	-6.486870,	6.954690,	-18.946900,	-130.337000,	-113.107000,	49.332300,	-90.239000,	-21.735300,	-123.977000,	-130.069000,	-208.795000,	NaN,	NaN,	NaN,	NaN,	-39.040400,	NaN,	-74.778100,	57.906600,	-94.120600,	NaN,	-165.375000,	NaN,	-122.278000,	120.084000,	-382.996000,	-194.010000,	NaN,	-83.183300,	NaN,	-232.878000,	-87.872600,	-31.406100,	-32.461700,	-61.001500,	-62.200500,	50.491800,	-12.464700,	-43.657700,	NaN,	-140.426000,	-90.946500,	-166.604000,	-184.929000,	-49.048700,	NaN,	NaN,	NaN,	NaN,	-108.271000,	-43.740700,	-243.728000,	-142.700000,	-157.511000,	-82.608800,	-22.682000,	-1.652080,	5.399910,	47.136400,	-69.055500,	-19.211400,	NaN,	-30.399500,	-166.342000,	-209.031000,	-35.077800
-8.981100,	-83.285700,	-48.294600,	-47.778100,	-25.384900,	-90.006600,	-74.218500,	-41.675200,	-173.189000,	66.982100,	NaN,	69.013100,	42.500200,	NaN,	-90.881300,	-4.432670,	-97.507000,	-56.444500,	-69.002100,	-19.382700,	96.698500,	76.920600,	-50.840000,	-43.492800,	NaN,	-71.519300,	NaN,	-122.138000,	-49.197100,	-59.200700,	141.803000,	-25.980400,	174.443000,	-55.035900,	-64.719700,	-23.882600,	NaN,	-140.428000,	-48.814800,	-106.317000,	-97.193900,	-66.150100,	-52.864800,	4.451160,	-13.436700,	1.724970,	27.353400,	-27.270700,	-38.322600,	40.138500,	86.551800,	-18.546500,	21.166600,	-12.644000,	-7.566420,	-77.743600,	NaN,	NaN,	NaN,	NaN,	-9.942210,	NaN,	-4.701560,	36.682200,	-19.707000,	NaN,	-46.125400,	NaN,	-66.806800,	245.027000,	-172.251000,	-46.492400,	NaN,	-71.329000,	NaN,	-107.576000,	-1.841310,	6.575930,	28.067500,	33.371300,	112.574000,	61.122300,	0.878854,	6.661940,	NaN,	-76.965600,	-35.913500,	-76.676800,	-82.035900,	24.614500,	NaN,	NaN,	NaN,	NaN,	-48.085400,	-46.835600,	-163.738000,	-77.870500,	-93.642700,	-76.824600,	16.337900,	-8.680350,	-2.296560,	57.080700,	-105.243000,	30.664500,	NaN,	-38.210800,	-58.776800,	-91.282200,	11.234600
6.745160,	-51.969400,	-39.171700,	9.327460,	48.553500,	-48.620000,	-2.957590,	86.563200,	-208.779000,	85.457900,	NaN,	63.172200,	9.636230,	NaN,	-21.404000,	-4.427580,	-27.185200,	-30.724900,	18.075900,	-26.599100,	119.610000,	39.592200,	79.996100,	48.523900,	NaN,	3.772110,	NaN,	15.436200,	37.999600,	13.776700,	151.608000,	33.611900,	289.427000,	-95.007200,	-38.413700,	13.091100,	NaN,	-69.782900,	31.763000,	-17.720900,	13.329700,	-44.430100,	0.678106,	-22.051100,	-30.558500,	11.472200,	35.228700,	6.620860,	56.254100,	167.513000,	86.416100,	44.970400,	54.235300,	92.101500,	98.946200,	54.958600,	NaN,	NaN,	NaN,	NaN,	16.467100,	NaN,	61.990400,	-0.585092,	47.374100,	NaN,	70.319400,	NaN,	-2.002580,	311.706000,	61.073100,	98.713300,	NaN,	-27.107900,	NaN,	50.447700,	71.417900,	40.936600,	50.257900,	100.110000,	219.794000,	50.699100,	-2.590210,	33.247400,	NaN,	-10.175400,	24.257400,	7.786640,	18.361600,	74.196300,	NaN,	NaN,	NaN,	NaN,	54.363500,	3.513980,	-32.017900,	-2.811910,	-2.774820,	-60.360000,	28.335300,	-11.199200,	-10.115500,	42.139200,	-96.926600,	55.981900,	NaN,	-30.802000,	38.343600,	31.026000,	38.816300
4.529710,	-5.041630,	-27.430900,	46.302000,	96.460300,	11.093200,	65.158500,	178.387000,	-138.806000,	52.005700,	NaN,	10.898000,	-34.814900,	NaN,	44.741900,	-0.438457,	36.979700,	-43.890100,	76.039400,	-37.493100,	94.752000,	0.138324,	163.713000,	91.921000,	NaN,	76.912200,	NaN,	104.430000,	77.781200,	66.294500,	60.291800,	37.509800,	228.407000,	-87.068700,	-16.476300,	16.423000,	NaN,	7.544090,	74.378800,	45.350800,	64.392500,	-16.195400,	39.893200,	-34.794800,	-28.053700,	-1.119820,	15.557700,	31.396700,	105.672000,	166.580000,	29.662600,	70.057600,	47.823000,	126.072000,	126.089000,	136.166000,	NaN,	NaN,	NaN,	NaN,	5.801060,	NaN,	82.104800,	-27.489200,	81.028200,	NaN,	126.803000,	NaN,	40.714100,	185.422000,	239.346000,	181.803000,	NaN,	-18.593000,	NaN,	148.298000,	96.157700,	49.718000,	45.320500,	89.072800,	213.529000,	5.658930,	-5.765450,	30.763900,	NaN,	-26.021700,	56.323600,	49.148400,	69.438200,	63.108000,	NaN,	NaN,	NaN,	NaN,	98.873100,	42.468100,	102.134000,	43.919800,	52.630400,	-51.628300,	14.505600,	-3.193810,	-20.640600,	10.193700,	-45.931200,	56.053900,	NaN,	-7.064860,	89.642900,	104.455000,	35.785900
-20.883500,	20.946300,	-44.928200,	30.503200,	74.584500,	46.421300,	90.551900,	186.196000,	-31.968300,	-10.415600,	NaN,	-83.225700,	-85.389000,	NaN,	62.526700,	2.902150,	67.918100,	-71.048600,	57.215800,	-38.283000,	-5.117710,	-49.076400,	154.539000,	64.364200,	NaN,	11.013700,	NaN,	62.818300,	44.561900,	34.124700,	-71.103500,	-44.848700,	-37.290000,	-72.610200,	-9.890960,	-5.188120,	NaN,	20.790400,	51.696500,	45.872000,	1.193990,	-6.773490,	15.465100,	-63.777400,	-38.433800,	-49.248000,	-31.182700,	-42.380300,	59.924300,	10.997000,	-61.237000,	33.985100,	-18.837300,	62.119400,	48.144600,	127.906000,	NaN,	NaN,	NaN,	NaN,	-41.474400,	NaN,	19.082900,	-29.025500,	53.176800,	NaN,	84.139500,	NaN,	41.453300,	-129.272000,	272.954000,	147.481000,	NaN,	-87.716800,	NaN,	100.256000,	52.673700,	-3.765430,	-1.549050,	-3.395680,	46.070800,	-63.842100,	-3.991980,	3.512870,	NaN,	-139.973000,	33.335900,	32.006100,	47.945100,	5.711440,	NaN,	NaN,	NaN,	NaN,	8.984480,	-35.866800,	146.422000,	33.549100,	25.214200,	-58.172100,	-18.110700,	-13.530000,	-36.892000,	-28.151500,	8.822790,	33.213900,	NaN,	12.257400,	77.884900,	90.030000,	-4.885180
-57.438300,	-2.122070,	-82.309800,	-35.582800,	-26.141500,	23.171500,	62.525200,	109.040000,	9.578820,	-66.231600,	NaN,	-181.096000,	-133.360000,	NaN,	21.714500,	1.966380,	55.172400,	-37.586500,	-18.611800,	-18.939300,	-150.386000,	-108.396000,	60.459600,	-15.298400,	NaN,	-172.523000,	NaN,	-45.743200,	-18.357900,	-48.428900,	-192.857000,	-156.324000,	-366.062000,	-78.980700,	-12.344100,	-20.690700,	NaN,	-49.666800,	1.830190,	4.486100,	-94.734300,	-18.815500,	-57.061600,	-100.870000,	-96.080800,	-97.032000,	-73.023500,	-220.484000,	-65.977900,	-195.267000,	-119.518000,	-47.672200,	-114.660000,	-48.918000,	-74.707900,	63.864300,	NaN,	NaN,	NaN,	NaN,	-85.841500,	NaN,	-97.405000,	-14.138700,	-13.962100,	NaN,	-15.954900,	NaN,	17.008600,	-448.458000,	152.422000,	34.020900,	NaN,	-185.816000,	NaN,	-34.825400,	-21.209700,	-90.976700,	-90.643100,	-124.844000,	-254.306000,	-110.575000,	3.634320,	-19.505400,	NaN,	-243.309000,	-19.515600,	-3.375930,	-6.341120,	-37.354500,	NaN,	NaN,	NaN,	NaN,	-132.238000,	-237.455000,	69.512900,	-10.004000,	-38.531500,	-67.424800,	-55.886700,	-74.871700,	-46.023000,	-55.528600,	27.789900,	0.704351,	NaN,	7.645660,	25.836300,	19.518400,	-73.350700
-65.035900,	-35.947000,	-80.760100,	-94.860000,	-135.755000,	-22.320100,	20.450300,	5.284030,	-5.179250,	-92.154300,	NaN,	-213.922000,	-149.769000,	NaN,	-21.002500,	2.245550,	27.743500,	88.671600,	-62.402600,	19.489900,	-237.216000,	-135.235000,	-37.754200,	-80.230700,	NaN,	-292.552000,	NaN,	-72.969400,	-38.651000,	-60.810900,	-254.951000,	-193.958000,	-513.995000,	-67.374800,	0.250808,	-5.876380,	NaN,	-108.423000,	-1.585210,	-3.889070,	-113.510000,	-14.437100,	-95.650000,	-98.026400,	-156.852000,	-87.262500,	-68.626700,	-364.188000,	-171.125000,	-308.284000,	-94.064300,	-117.955000,	-171.600000,	-119.306000,	-152.488000,	19.724500,	NaN,	NaN,	NaN,	NaN,	-89.724800,	NaN,	-165.817000,	2.189700,	-54.569500,	NaN,	-76.784100,	NaN,	0.995287,	-576.397000,	-0.126285,	-53.100700,	NaN,	-217.242000,	NaN,	-98.103500,	-55.654800,	-115.768000,	-148.032000,	-197.386000,	-494.275000,	-98.158300,	20.845900,	-5.989260,	NaN,	-214.835000,	-37.912900,	5.507730,	-27.262000,	-31.823800,	NaN,	NaN,	NaN,	NaN,	-157.797000,	-397.262000,	-35.722300,	-27.871600,	-50.780800,	-60.317300,	-68.104900,	-128.028000,	-20.411000,	-49.193700,	13.663100,	-19.064000,	NaN,	-9.926370,	-11.831000,	-25.350400,	-117.953000
-16.373400,	-32.632900,	-19.502400,	-88.734700,	-158.727000,	-20.571000,	11.154700,	-53.919300,	0.546296,	-71.694300,	NaN,	-133.821000,	-102.196000,	NaN,	-5.619270,	7.813320,	22.110100,	236.511000,	-13.220400,	63.314100,	-176.929000,	-89.431200,	-52.834400,	-55.499100,	NaN,	-226.434000,	NaN,	28.340000,	9.988330,	43.845400,	-196.578000,	-115.354000,	-361.177000,	-4.261120,	32.835000,	27.304500,	NaN,	-59.637900,	51.381300,	53.945700,	-41.997900,	25.430000,	-41.857900,	-33.049800,	-135.390000,	-3.229830,	-7.490320,	-333.511000,	-147.361000,	-274.886000,	-14.904100,	-124.085000,	-153.909000,	-91.339500,	-151.548000,	29.176100,	NaN,	NaN,	NaN,	NaN,	-46.147500,	NaN,	-113.252000,	17.678400,	-23.806500,	NaN,	-42.975800,	NaN,	11.015900,	-477.546000,	-39.071400,	-41.198500,	NaN,	-123.130000,	NaN,	-16.283300,	-24.672200,	-32.430000,	-104.700000,	-169.683000,	-463.687000,	-38.404700,	44.961200,	39.067500,	NaN,	-45.069000,	7.419320,	75.676600,	21.059500,	-5.174090,	NaN,	NaN,	NaN,	NaN,	-13.858700,	-351.129000,	-38.284100,	4.595590,	10.668300,	-32.688200,	-29.784900,	-84.544200,	39.639000,	-4.912530,	-9.914900,	-9.852640,	NaN,	-16.168700,	13.093600,	11.814300,	-82.157600
61.252900,	1.350390,	53.390300,	-4.473980,	-79.048000,	46.202100,	33.286100,	-45.601800,	57.090300,	-4.946490,	NaN,	19.787700,	-1.271500,	NaN,	64.579700,	14.225900,	42.635300,	302.263000,	88.483500,	86.861900,	14.462500,	18.089700,	35.470400,	78.337900,	NaN,	1.045530,	NaN,	165.593000,	92.958800,	174.569000,	-21.629200,	32.828700,	-3.375430,	80.077200,	62.601000,	47.281400,	NaN,	90.800400,	97.036900,	134.363000,	75.044300,	69.976400,	74.665600,	43.532900,	-7.351320,	101.289000,	68.095400,	-142.309000,	30.204900,	-142.558000,	39.739100,	-54.559400,	-76.754200,	23.992500,	-92.554600,	63.837600,	NaN,	NaN,	NaN,	NaN,	26.242600,	NaN,	28.105500,	30.950000,	59.812300,	NaN,	56.450900,	NaN,	36.989100,	-241.240000,	77.612000,	68.484200,	NaN,	63.292600,	NaN,	129.863000,	40.183300,	99.916000,	22.116400,	-46.829900,	-165.862000,	32.732600,	62.451700,	78.440200,	NaN,	170.909000,	73.166400,	172.312000,	133.995000,	1.404850,	NaN,	NaN,	NaN,	NaN,	189.977000,	-120.983000,	112.859000,	68.534300,	104.477000,	8.790480,	40.440000,	61.333700,	92.214600,	41.616700,	-19.412500,	22.119400,	NaN,	0.075327,	111.271000,	126.501000,	27.070100
