-356.283000,	-552.546000,	-582.164000,	-600.721000,	-686.554000,	-608.059000,	-831.268000,	-528.178000,	-737.823000,	-291.305000,	NaN,	-496.356000,	-345.876000,	NaN,	-814.591000,	-78.602300,	-618.334000,	-380.598000,	-440.061000,	-154.207000,	-557.938000,	-655.543000,	-698.455000,	-774.116000,	NaN,	-750.917000,	NaN,	-520.013000,	-452.948000,	-514.526000,	-524.081000,	-673.422000,	-1079.160000,	-417.558000,	-426.744000,	-288.932000,	NaN,	-551.437000,	-512.790000,	-768.941000,	-782.033000,	-600.542000,	-449.617000,	-351.694000,	-538.236000,	-357.796000,	-371.744000,	-872.978000,	-734.047000,	-681.330000,	-499.156000,	-616.113000,	-462.976000,	-610.857000,	-764.913000,	-361.290000,	NaN,	NaN,	NaN,	NaN,	-357.887000,	NaN,	-476.214000,	-111.535000,	-892.286000,	NaN,	-431.540000,	NaN,	-61.521000,	-480.493000,	-871.056000,	-730.212000,	NaN,	-785.943000,	NaN,	-604.698000,	-532.582000,	-566.843000,	-642.979000,	-396.267000,	-987.928000,	-606.330000,	-346.836000,	-429.839000,	NaN,	-673.703000,	-609.639000,	-552.931000,	-580.824000,	-565.877000,	NaN,	NaN,	NaN,	NaN,	-536.793000,	-881.165000,	-767.542000,	-546.325000,	-637.888000,	-33.322700,	-365.374000,	-333.696000,	-269.903000,	-211.889000,	-320.364000,	-257.129000,	NaN,	-87.986900,	-546.944000,	-649.891000,	-238.744000
-218.894000,	-333.818000,	-313.163000,	-422.483000,	-453.038000,	-353.013000,	-483.017000,	-331.017000,	-490.977000,	-195.998000,	NaN,	-280.339000,	-214.764000,	NaN,	-525.387000,	-66.806700,	-434.796000,	-290.164000,	-310.797000,	-102.605000,	-344.330000,	-388.733000,	-503.776000,	-518.774000,	NaN,	-557.194000,	NaN,	-343.353000,	-308.141000,	-331.505000,	-311.310000,	-409.721000,	-725.123000,	-238.879000,	-284.011000,	-182.795000,	NaN,	-383.932000,	-331.177000,	-526.688000,	-565.889000,	-331.465000,	-276.943000,	-279.176000,	-359.714000,	-222.343000,	-240.562000,	-699.076000,	-549.793000,	-520.847000,	-292.679000,	-450.810000,	-287.646000,	-335.932000,	-479.184000,	-240.283000,	NaN,	NaN,	NaN,	NaN,	-238.520000,	NaN,	-322.537000,	-73.452800,	-656.063000,	NaN,	-267.850000,	NaN,	-7.307470,	-320.052000,	-655.088000,	-492.769000,	NaN,	-584.967000,	NaN,	-417.868000,	-373.363000,	-397.557000,	-443.104000,	-246.609000,	-690.342000,	-381.677000,	-225.548000,	-247.684000,	NaN,	-441.650000,	-382.975000,	-374.769000,	-418.094000,	-305.472000,	NaN,	NaN,	NaN,	NaN,	-344.293000,	-701.374000,	-599.265000,	-369.615000,	-439.175000,	-71.070600,	-244.890000,	-232.413000,	-163.958000,	-158.378000,	-301.663000,	-157.097000,	NaN,	-51.722700,	-389.077000,	-460.080000,	-147.457000
-73.413600,	-118.500000,	-53.919200,	-223.581000,	-241.875000,	-101.197000,	-172.927000,	-135.070000,	-216.968000,	-84.095900,	NaN,	-61.215200,	-81.801000,	NaN,	-229.406000,	-48.459600,	-218.232000,	-202.510000,	-193.228000,	-52.188800,	-127.360000,	-125.816000,	-271.240000,	-238.961000,	NaN,	-302.565000,	NaN,	-156.887000,	-141.789000,	-137.348000,	-99.348400,	-132.686000,	-392.583000,	-61.390000,	-121.630000,	-74.217600,	NaN,	-161.491000,	-143.388000,	-249.498000,	-288.472000,	-70.742700,	-98.166100,	-177.836000,	-140.766000,	-69.604300,	-81.702500,	-461.378000,	-314.879000,	-352.927000,	-79.225300,	-260.141000,	-119.635000,	-68.331700,	-206.342000,	-112.594000,	NaN,	NaN,	NaN,	NaN,	-102.771000,	NaN,	-150.487000,	-25.085300,	-381.025000,	NaN,	-100.118000,	NaN,	41.500800,	-171.403000,	-390.390000,	-239.816000,	NaN,	-324.113000,	NaN,	-211.821000,	-194.951000,	-203.043000,	-223.574000,	-81.610700,	-382.677000,	-124.121000,	-98.248400,	-65.792300,	NaN,	-136.501000,	-152.279000,	-170.930000,	-218.548000,	-60.726100,	NaN,	NaN,	NaN,	NaN,	-136.569000,	-458.660000,	-363.454000,	-162.967000,	-201.250000,	-93.600400,	-112.486000,	-115.822000,	-57.500100,	-85.910000,	-251.226000,	-54.553900,	NaN,	-19.889300,	-195.887000,	-237.935000,	-43.428300
55.694500,	73.087000,	150.558000,	-12.459300,	-68.096600,	109.642000,	77.287100,	43.011700,	46.261900,	30.945600,	NaN,	119.542000,	40.043100,	NaN,	53.220400,	-19.865300,	3.955720,	-75.412500,	-67.602400,	12.587600,	70.582600,	93.783900,	3.584710,	37.612900,	NaN,	14.095600,	NaN,	42.218300,	44.467300,	64.010200,	79.812900,	120.451000,	-38.644700,	83.717000,	39.210200,	20.889500,	NaN,	89.854500,	32.025700,	48.441000,	26.895400,	134.041000,	76.714200,	-25.976500,	93.783200,	80.854700,	81.823500,	-131.486000,	-25.011500,	-159.671000,	110.512000,	-42.661800,	38.889400,	148.469000,	47.964700,	24.390900,	NaN,	NaN,	NaN,	NaN,	23.621500,	NaN,	19.749200,	20.769600,	-83.620300,	NaN,	57.951300,	NaN,	78.227200,	-19.931300,	-49.676300,	18.851100,	NaN,	-2.446100,	NaN,	12.916300,	1.619590,	18.285600,	8.176250,	85.718800,	-62.643900,	120.937000,	8.239870,	87.110500,	NaN,	201.570000,	58.188500,	42.249000,	21.232800,	130.616000,	NaN,	NaN,	NaN,	NaN,	52.344900,	-129.969000,	-54.575100,	54.102100,	55.388000,	-82.059800,	19.996900,	15.291700,	47.957000,	13.241600,	-164.468000,	34.474600,	NaN,	4.661900,	28.043800,	19.661500,	49.929900
147.321000,	224.678000,	284.201000,	186.630000,	103.055000,	259.818000,	285.253000,	200.975000,	258.158000,	131.951000,	NaN,	233.061000,	139.771000,	NaN,	296.539000,	17.441300,	189.979000,	126.163000,	98.505700,	102.626000,	228.032000,	246.370000,	272.729000,	282.354000,	NaN,	314.429000,	NaN,	235.078000,	218.291000,	250.336000,	218.719000,	307.745000,	422.461000,	185.724000,	164.897000,	97.746100,	NaN,	287.794000,	181.727000,	321.673000,	309.448000,	266.737000,	223.394000,	149.188000,	274.398000,	193.542000,	207.127000,	241.192000,	263.042000,	73.619300,	242.489000,	172.909000,	193.207000,	296.973000,	285.262000,	159.165000,	NaN,	NaN,	NaN,	NaN,	115.029000,	NaN,	156.564000,	52.629000,	206.392000,	NaN,	194.277000,	NaN,	98.171900,	153.880000,	311.319000,	262.827000,	NaN,	305.723000,	NaN,	231.416000,	193.102000,	232.261000,	235.458000,	212.826000,	261.528000,	281.526000,	91.720700,	195.926000,	NaN,	455.345000,	232.940000,	231.914000,	254.151000,	261.624000,	NaN,	NaN,	NaN,	NaN,	187.956000,	237.018000,	265.607000,	238.320000,	280.119000,	-40.737100,	139.435000,	145.988000,	146.341000,	115.717000,	-49.889000,	102.270000,	NaN,	22.343900,	239.972000,	269.155000,	107.688000
189.347000,	310.761000,	346.512000,	335.146000,	281.388000,	342.969000,	443.748000,	326.033000,	387.311000,	197.427000,	NaN,	272.083000,	201.258000,	NaN,	456.669000,	53.982000,	311.107000,	348.496000,	271.748000,	182.129000,	316.860000,	323.179000,	452.464000,	458.289000,	NaN,	507.951000,	NaN,	372.783000,	331.023000,	371.077000,	309.258000,	404.587000,	895.065000,	245.980000,	231.291000,	154.389000,	NaN,	364.444000,	287.577000,	496.894000,	491.695000,	336.015000,	299.571000,	272.059000,	335.342000,	237.611000,	260.301000,	533.852000,	458.257000,	306.237000,	300.845000,	336.639000,	320.400000,	371.426000,	471.786000,	264.919000,	NaN,	NaN,	NaN,	NaN,	165.580000,	NaN,	237.920000,	66.188900,	422.489000,	NaN,	283.662000,	NaN,	90.122000,	328.389000,	574.907000,	439.839000,	NaN,	504.753000,	NaN,	390.618000,	332.707000,	371.623000,	410.976000,	258.404000,	523.458000,	329.896000,	159.305000,	250.423000,	NaN,	532.013000,	347.211000,	348.676000,	407.210000,	337.618000,	NaN,	NaN,	NaN,	NaN,	250.615000,	525.496000,	493.395000,	345.823000,	417.222000,	7.561890,	222.686000,	240.658000,	213.237000,	174.689000,	72.255100,	145.217000,	NaN,	27.499400,	372.033000,	435.383000,	123.413000
185.862000,	326.823000,	352.224000,	405.358000,	424.816000,	368.413000,	528.764000,	391.511000,	427.471000,	212.204000,	NaN,	261.125000,	217.499000,	NaN,	512.514000,	76.289300,	362.163000,	471.722000,	365.459000,	195.194000,	333.274000,	347.600000,	495.711000,	521.737000,	NaN,	574.735000,	NaN,	416.481000,	360.950000,	390.309000,	333.305000,	419.469000,	1115.880000,	266.659000,	238.765000,	186.712000,	NaN,	317.606000,	340.895000,	534.017000,	552.139000,	361.951000,	292.716000,	295.123000,	294.258000,	215.084000,	240.400000,	665.041000,	506.774000,	462.978000,	306.894000,	419.058000,	380.258000,	381.242000,	572.471000,	317.093000,	NaN,	NaN,	NaN,	NaN,	189.280000,	NaN,	266.413000,	61.688200,	505.745000,	NaN,	299.463000,	NaN,	50.008200,	447.866000,	666.705000,	497.057000,	NaN,	557.238000,	NaN,	450.164000,	386.874000,	400.076000,	485.938000,	230.318000,	650.313000,	321.380000,	204.305000,	253.334000,	NaN,	427.814000,	385.272000,	358.949000,	433.988000,	364.853000,	NaN,	NaN,	NaN,	NaN,	258.187000,	655.162000,	548.061000,	365.265000,	444.792000,	34.523200,	248.781000,	262.606000,	223.098000,	167.451000,	166.839000,	161.054000,	NaN,	19.825200,	380.034000,	469.615000,	110.515000
161.689000,	304.012000,	335.552000,	399.998000,	494.521000,	367.165000,	553.397000,	388.923000,	413.772000,	190.760000,	NaN,	244.062000,	212.577000,	NaN,	498.396000,	78.344500,	364.135000,	427.591000,	344.517000,	135.660000,	313.951000,	360.660000,	427.970000,	463.384000,	NaN,	549.691000,	NaN,	371.450000,	329.522000,	326.465000,	293.923000,	391.369000,	949.381000,	260.794000,	213.172000,	196.878000,	NaN,	206.072000,	355.254000,	471.483000,	507.667000,	366.650000,	239.646000,	241.351000,	231.888000,	162.979000,	176.621000,	662.594000,	428.158000,	521.144000,	304.160000,	425.132000,	368.332000,	361.410000,	605.054000,	313.057000,	NaN,	NaN,	NaN,	NaN,	203.725000,	NaN,	266.020000,	48.477300,	476.161000,	NaN,	250.593000,	NaN,	-2.765100,	469.394000,	612.324000,	440.080000,	NaN,	494.778000,	NaN,	415.172000,	367.099000,	352.374000,	454.970000,	176.698000,	645.300000,	328.843000,	222.833000,	229.540000,	NaN,	227.521000,	360.119000,	278.462000,	349.376000,	361.518000,	NaN,	NaN,	NaN,	NaN,	244.937000,	652.432000,	442.422000,	320.674000,	386.852000,	29.965500,	221.963000,	215.924000,	179.647000,	116.425000,	207.333000,	151.894000,	NaN,	18.208800,	288.448000,	390.080000,	94.009100
141.593000,	274.341000,	324.252000,	357.822000,	501.587000,	366.841000,	561.099000,	348.143000,	390.539000,	166.173000,	NaN,	247.447000,	215.492000,	NaN,	466.766000,	66.156400,	354.424000,	270.754000,	268.071000,	59.415700,	301.327000,	373.585000,	322.452000,	335.277000,	NaN,	467.056000,	NaN,	285.192000,	282.140000,	236.348000,	231.121000,	349.734000,	563.828000,	244.278000,	186.483000,	192.011000,	NaN,	116.665000,	343.997000,	382.768000,	393.565000,	360.826000,	189.423000,	176.380000,	203.120000,	126.197000,	113.551000,	589.919000,	295.432000,	514.383000,	308.674000,	391.144000,	322.896000,	340.344000,	610.948000,	274.219000,	NaN,	NaN,	NaN,	NaN,	216.360000,	NaN,	262.237000,	34.142100,	423.157000,	NaN,	189.108000,	NaN,	-36.663300,	402.063000,	496.235000,	328.848000,	NaN,	379.236000,	NaN,	331.580000,	318.526000,	291.440000,	355.961000,	137.235000,	578.450000,	356.361000,	218.542000,	198.897000,	NaN,	43.662800,	302.605000,	172.747000,	220.102000,	353.330000,	NaN,	NaN,	NaN,	NaN,	234.691000,	582.464000,	277.482000,	248.912000,	290.731000,	8.496070,	170.257000,	147.357000,	123.915000,	66.509100,	190.071000,	121.258000,	NaN,	37.139500,	174.901000,	267.624000,	84.552200
120.021000,	235.660000,	306.339000,	316.989000,	468.996000,	363.471000,	551.706000,	309.483000,	362.214000,	148.809000,	NaN,	239.186000,	208.909000,	NaN,	422.806000,	53.720200,	344.595000,	108.956000,	207.436000,	11.483900,	285.641000,	343.014000,	253.574000,	223.531000,	NaN,	344.827000,	NaN,	208.725000,	251.585000,	160.040000,	172.366000,	277.192000,	238.673000,	213.407000,	168.582000,	173.988000,	NaN,	84.399200,	308.263000,	312.085000,	267.317000,	326.973000,	151.012000,	130.037000,	191.897000,	118.113000,	85.043300,	459.656000,	183.550000,	460.509000,	298.010000,	357.332000,	271.900000,	299.339000,	589.181000,	227.234000,	NaN,	NaN,	NaN,	NaN,	208.698000,	NaN,	242.005000,	20.378800,	383.748000,	NaN,	153.967000,	NaN,	-45.078800,	295.419000,	395.107000,	232.286000,	NaN,	253.640000,	NaN,	256.787000,	279.481000,	243.976000,	233.361000,	101.799000,	492.098000,	345.412000,	196.582000,	164.260000,	NaN,	-58.340500,	246.030000,	103.978000,	113.786000,	346.011000,	NaN,	NaN,	NaN,	NaN,	209.035000,	459.273000,	166.720000,	179.883000,	201.860000,	-11.724900,	119.103000,	101.006000,	93.063500,	44.599500,	146.108000,	80.016000,	NaN,	62.925100,	109.336000,	172.408000,	74.030500
