-341.336000,	-33.665200,	-65.992100,	-327.952000,	46.008000,	-209.653000,	-279.498000,	-122.568000,	NaN,	-24.446500,	NaN,	-162.922000,	-98.795900,	-298.073000,	-56.004500,	-16.691900,	-115.362000,	4.368620,	-138.143000,	-35.710200,	-199.883000,	-212.470000,	-159.258000,	-183.871000,	NaN,	190.890000,	-178.504000,	-5.508110,	-37.587300,	-30.115800,	97.587800,	-41.819000,	253.628000,	-102.644000,	-120.834000,	-2.825270,	NaN,	19.316100,	-137.594000,	-189.585000,	-142.868000,	-24.021000,	19.589600,	1.552520,	-47.063400,	45.300700,	19.685500,	337.026000,	-87.594000,	42.464600,	-7.505280,	-148.120000,	78.268100,	-55.400300,	-68.714000,	-174.165000,	-28.465200,	-19.249200,	NaN,	-136.347000,	-85.868900,	-101.225000,	-31.011400,	-16.852000,	-149.176000,	-160.640000,	-108.544000,	-77.347100,	-102.614000,	-95.279000,	-370.985000,	-166.784000,	NaN,	69.262400,	-191.325000,	25.473400,	-89.809100,	-8.871570,	75.500300,	106.350000,	259.409000,	-16.004500,	-58.263200,	-84.640200,	2.650430,	-89.627500,	-169.129000,	-115.767000,	-70.912400,	29.821500,	42.716600,	104.243000,	-12.869900,	7.964840,	-5.764470,	269.399000,	-181.271000,	-47.617400,	-85.951500,	20.229100,	-60.241200,	-116.248000,	NaN,	-72.637200,	-31.360400,	9.730530,	NaN,	-6.928890,	-87.953100,	-96.537700,	-9.730520
-228.998000,	-54.098900,	-60.937400,	-210.283000,	-21.846200,	-84.476800,	-182.245000,	-95.702500,	NaN,	-59.620100,	NaN,	-145.535000,	-109.398000,	-273.268000,	-47.260800,	-21.017700,	-120.816000,	-94.491900,	-157.057000,	-56.359700,	-135.340000,	-124.483000,	-88.264000,	-105.618000,	NaN,	149.864000,	-150.493000,	-1.952870,	-43.900000,	-28.344400,	43.882300,	-35.431700,	142.114000,	-90.766200,	-58.497200,	-6.296500,	NaN,	74.261200,	-107.235000,	-88.057100,	-59.802100,	-16.691400,	-15.833100,	-45.417300,	-42.226900,	-10.148800,	-9.180770,	227.722000,	34.830600,	24.150400,	14.333900,	-81.451100,	14.595900,	-15.108200,	27.440900,	-141.760000,	-10.921100,	-5.327050,	NaN,	-68.441000,	-26.931100,	-72.146600,	-29.454800,	4.880540,	-92.961100,	-103.735000,	-195.742000,	-91.029500,	-66.933400,	4.850330,	-220.941000,	-123.112000,	NaN,	36.830100,	-147.394000,	15.521800,	-70.156800,	-32.333600,	57.930700,	24.841300,	67.575400,	0.565113,	-48.014000,	-63.242900,	18.470100,	-59.587600,	-146.892000,	-74.625800,	-8.095760,	45.220400,	6.871850,	-10.655600,	-22.303300,	-34.057200,	-15.297600,	178.512000,	-115.261000,	-4.938590,	-29.647800,	-12.986900,	-62.190800,	-96.659600,	NaN,	-63.890000,	-36.763400,	-11.134100,	NaN,	-14.141700,	-43.141400,	-40.178800,	-30.037200
-98.488900,	-67.895500,	-50.856300,	-72.466300,	-82.740900,	22.138400,	-64.722000,	-16.849400,	NaN,	-84.122800,	NaN,	-119.760000,	-104.471000,	-159.846000,	-47.243600,	-16.212100,	-81.076800,	-132.041000,	-113.155000,	-56.243600,	-38.475900,	-22.372300,	27.895700,	9.141700,	NaN,	122.968000,	-83.575100,	4.674520,	-25.789700,	-18.671800,	-10.640100,	-50.964800,	19.196100,	-67.143800,	-5.759120,	-10.413900,	NaN,	121.234000,	-50.325900,	23.389300,	73.857700,	-9.232490,	-36.502800,	-71.960000,	-25.110000,	-52.710200,	-31.727900,	101.811000,	168.062000,	15.588900,	23.689600,	16.697000,	-32.968800,	14.815800,	112.274000,	-22.090600,	-12.525200,	10.898500,	NaN,	26.382500,	41.226400,	-19.760400,	-41.596900,	19.594700,	-7.486200,	-8.493250,	-182.987000,	-78.492200,	-15.046000,	90.239300,	-9.352300,	-25.716900,	NaN,	47.583100,	-53.556000,	16.349400,	-18.470800,	-38.578700,	34.288800,	-7.525950,	-65.342900,	11.951300,	-45.017700,	-21.372800,	64.329600,	-31.649000,	-69.557300,	5.381720,	82.048000,	38.340400,	-18.103000,	-115.024000,	-24.641800,	-73.470600,	-36.427000,	80.873300,	10.990200,	53.251700,	56.410900,	-45.442200,	-33.116100,	-54.134000,	NaN,	-50.853200,	-21.087900,	-22.147600,	NaN,	-26.339700,	31.922700,	56.694500,	-27.490700
30.380200,	-54.754800,	-39.984700,	51.091000,	-98.705600,	75.289100,	50.446800,	79.356800,	NaN,	-80.949200,	NaN,	-94.952100,	-80.447500,	44.817500,	-61.516800,	1.278010,	-0.014618,	-101.974000,	-18.166000,	-47.944000,	73.668900,	73.005600,	146.922000,	108.658000,	NaN,	56.800600,	11.103500,	0.082595,	9.867870,	-6.759600,	-53.796600,	-109.510000,	-74.208700,	-36.187100,	8.054360,	-19.295000,	NaN,	111.278000,	20.975300,	103.491000,	175.884000,	-8.812180,	-40.060200,	-69.316400,	-7.701320,	-79.013900,	-33.223300,	-45.274800,	205.913000,	-0.049979,	3.223580,	95.983300,	-44.795200,	27.324000,	134.873000,	133.840000,	-53.759600,	16.244900,	NaN,	94.955000,	72.069900,	37.003300,	-75.776500,	12.650800,	64.614400,	87.928400,	-75.134500,	-42.755900,	29.104200,	106.608000,	215.753000,	99.816900,	NaN,	39.017000,	61.578100,	7.515410,	38.468800,	-30.900500,	-1.006160,	-28.767900,	-74.889900,	-2.150140,	-55.105600,	22.743800,	71.691500,	-15.766400,	41.951300,	99.702900,	157.559000,	-3.782760,	-29.851700,	-179.985000,	-29.858700,	-92.051600,	-58.575000,	-39.673600,	145.157000,	93.394600,	117.022000,	-74.482200,	8.805850,	1.841770,	NaN,	-23.754600,	10.345400,	-20.268300,	NaN,	-45.062000,	99.165300,	151.002000,	-6.601220
130.246000,	-20.087300,	-41.184200,	101.666000,	-62.399300,	63.694600,	111.110000,	101.060000,	NaN,	-44.950400,	NaN,	-78.051800,	-45.150700,	199.619000,	-65.591600,	21.118900,	62.520400,	-57.119500,	53.843100,	-48.079800,	140.894000,	126.174000,	146.287000,	118.187000,	NaN,	-106.354000,	73.307100,	-24.499700,	16.121600,	-11.965900,	-75.997100,	-178.414000,	-123.653000,	-11.854400,	-4.615240,	-35.785100,	NaN,	11.287400,	66.238200,	104.333000,	116.571000,	-28.372000,	-46.352200,	-63.647600,	-9.131680,	-99.582500,	-24.776400,	-201.364000,	64.391000,	-39.343900,	-56.037200,	85.558100,	-34.182700,	29.739400,	57.006500,	162.991000,	-111.879000,	-0.382384,	NaN,	72.977400,	29.674000,	54.886100,	-101.847000,	-9.110620,	68.894200,	117.348000,	8.119210,	-0.219700,	24.040400,	49.391100,	311.819000,	156.861000,	NaN,	-63.322300,	104.642000,	-32.874300,	39.325300,	-35.537700,	-41.262300,	-72.072700,	-25.934200,	-50.415200,	-59.772400,	33.373100,	-31.638900,	-1.804330,	109.514000,	130.658000,	136.357000,	-72.518000,	-40.599200,	-194.793000,	-50.380400,	-80.292700,	-65.476900,	-180.556000,	168.626000,	58.785600,	67.362700,	-89.067600,	30.355700,	48.621300,	NaN,	14.440700,	32.357900,	-17.235000,	NaN,	-61.589600,	88.896900,	145.904000,	4.904930
180.283000,	12.020200,	-52.483500,	60.564900,	-4.486680,	18.237900,	82.764600,	27.588500,	NaN,	10.320300,	NaN,	-50.735900,	-7.366070,	193.609000,	-37.595700,	30.556800,	62.493400,	-35.283000,	58.389500,	-50.508500,	122.834000,	123.780000,	-13.897000,	38.314000,	NaN,	-306.888000,	61.792600,	-55.286400,	-32.060100,	-36.244500,	-83.496100,	-195.600000,	-148.119000,	-4.145160,	-10.264100,	-56.427500,	NaN,	-135.225000,	56.732700,	29.265200,	-92.440300,	-65.478800,	-57.575600,	-76.064600,	-19.744300,	-102.983000,	-29.286900,	-336.317000,	-184.528000,	-86.339800,	-123.497000,	-10.609400,	-18.851200,	24.694000,	-81.126000,	19.368600,	-131.059000,	-24.683900,	NaN,	-20.176200,	-50.373300,	35.634300,	-86.540300,	-24.536300,	14.776400,	64.785900,	21.696900,	39.388700,	-28.791400,	-12.352500,	206.096000,	93.480900,	NaN,	-223.326000,	39.929100,	-86.646800,	-25.606200,	-60.319800,	-71.015600,	-144.707000,	-30.482700,	-102.627000,	-38.748900,	-1.525900,	-201.310000,	21.143300,	76.350900,	53.913600,	10.238700,	-133.653000,	-50.547400,	-157.336000,	-72.334000,	-50.952700,	-60.999400,	-309.284000,	44.178000,	-47.744500,	-81.556900,	-77.298800,	26.888900,	63.124400,	NaN,	45.996900,	33.362200,	-23.163500,	NaN,	-59.132400,	-6.281210,	16.173200,	-12.591800
180.405000,	31.693600,	-55.024600,	-20.198400,	25.942800,	-15.034600,	-21.495400,	-71.914900,	NaN,	61.063700,	NaN,	12.177600,	31.729000,	84.152800,	14.666100,	24.838100,	9.826990,	-40.615000,	8.530950,	-50.480100,	46.445200,	80.957400,	-207.055000,	-46.712300,	NaN,	-402.884000,	-7.550850,	-63.874700,	-106.896000,	-61.620500,	-97.762900,	-146.101000,	-162.344000,	2.616690,	-3.543680,	-71.393600,	NaN,	-231.308000,	5.026380,	-59.001500,	-276.003000,	-92.275100,	-56.066200,	-89.889400,	-12.940500,	-76.414600,	-42.824500,	-412.918000,	-364.131000,	-96.778900,	-150.265000,	-116.354000,	-11.812500,	9.859200,	-171.461000,	-171.091000,	-82.087900,	-31.222100,	NaN,	-81.905800,	-83.120600,	17.147300,	-32.121000,	-21.667400,	-36.724300,	-13.676900,	33.425200,	60.015300,	-74.901400,	-31.487000,	-4.486370,	-25.259200,	NaN,	-327.360000,	-72.913600,	-107.608000,	-106.441000,	-93.965000,	-97.877800,	-216.376000,	-135.854000,	-108.554000,	5.093650,	-57.381000,	-304.812000,	47.840400,	-29.165800,	-75.323500,	-131.900000,	-146.554000,	-56.191900,	-80.150000,	-67.306600,	-21.870400,	-52.461600,	-385.525000,	-127.772000,	-140.341000,	-204.364000,	-44.740900,	7.894620,	36.511600,	NaN,	53.903200,	13.603800,	-36.326400,	NaN,	-27.313700,	-109.146000,	-144.526000,	-42.764200
157.460000,	42.371200,	-25.008700,	-59.751300,	1.291760,	-13.095500,	-120.709000,	-114.318000,	NaN,	85.725800,	NaN,	104.816000,	64.582600,	-6.287250,	59.403200,	7.151880,	-55.541100,	-67.537600,	-46.284300,	-54.390000,	-16.933200,	30.534700,	-232.506000,	-57.574800,	NaN,	-331.785000,	-71.921300,	-38.868500,	-148.246000,	-68.272400,	-107.511000,	-64.401800,	-153.654000,	29.569300,	-2.924610,	-65.575500,	NaN,	-208.045000,	-42.216100,	-86.278700,	-280.578000,	-71.307400,	-32.735600,	-62.889200,	16.667900,	-24.157500,	-37.168300,	-382.747000,	-352.011000,	-64.162600,	-106.025000,	-155.944000,	-18.105900,	-7.446650,	-143.526000,	-226.866000,	10.384000,	-10.036000,	NaN,	-43.078600,	-32.018900,	22.376500,	27.433300,	-7.656500,	-47.173000,	-45.622700,	76.533000,	42.487900,	-54.384500,	-14.710400,	-125.898000,	-78.035300,	NaN,	-301.909000,	-135.301000,	-75.485300,	-132.572000,	-111.407000,	-126.331000,	-243.831000,	-270.626000,	-45.855800,	46.541700,	-93.880900,	-254.322000,	68.627700,	-121.802000,	-149.519000,	-185.190000,	-90.627800,	-49.801300,	9.478890,	-24.778300,	9.041700,	-18.975900,	-362.366000,	-193.492000,	-131.780000,	-189.181000,	-10.745800,	-28.572400,	-14.320900,	NaN,	37.806300,	-25.182300,	-46.992100,	NaN,	23.047300,	-135.523000,	-210.303000,	-57.993700
132.281000,	47.737200,	37.702600,	-15.954900,	-42.230500,	13.960900,	-119.211000,	-71.116800,	NaN,	78.400800,	NaN,	181.425000,	76.644800,	-11.993300,	69.817900,	-13.081900,	-82.031700,	-96.514300,	-60.357900,	-59.467800,	-37.996000,	-5.001650,	-34.584000,	13.666900,	NaN,	-162.137000,	-60.612200,	2.776270,	-106.481000,	-44.922000,	-79.261700,	19.751800,	-115.713000,	69.998300,	-3.248760,	-28.175200,	NaN,	-93.484300,	-39.216500,	-26.353200,	-111.622000,	2.279990,	-1.617720,	10.212900,	44.845100,	25.995300,	-0.963669,	-248.284000,	-175.566000,	-25.586600,	-2.145590,	-99.884500,	-26.629000,	-15.999200,	-21.688200,	-84.056400,	84.643900,	28.523100,	NaN,	48.448700,	49.923700,	37.302300,	57.905700,	7.276280,	-15.963700,	-12.635600,	97.599400,	-4.681740,	23.145000,	18.041700,	-58.938500,	-14.995900,	NaN,	-165.414000,	-77.609800,	-14.187300,	-65.157600,	-81.507600,	-131.704000,	-203.506000,	-314.079000,	53.695900,	63.561100,	-79.762800,	-96.447800,	75.808300,	-126.046000,	-109.846000,	-129.055000,	17.150500,	-26.675400,	70.226000,	26.844100,	43.016900,	42.000500,	-233.095000,	-93.858700,	-25.886700,	-47.248400,	5.389890,	-68.691900,	-57.930100,	NaN,	15.538600,	-64.504300,	-37.044700,	NaN,	62.937800,	-71.252000,	-143.938000,	-50.761300
98.066800,	45.281200,	108.480000,	100.722000,	-46.043300,	48.878200,	9.152460,	23.672400,	NaN,	46.627400,	NaN,	194.805000,	62.905100,	48.560800,	41.723800,	-23.326300,	-42.522700,	-87.916500,	-18.341500,	-53.107900,	-44.078400,	-18.633700,	218.886000,	105.725000,	NaN,	-1.841100,	49.862700,	29.188100,	17.585900,	12.310800,	-6.159340,	90.271700,	-74.069800,	91.794700,	17.033500,	29.487400,	NaN,	23.569300,	14.149000,	78.566000,	99.198000,	92.151000,	21.086400,	81.136000,	48.479300,	61.574200,	45.505700,	-99.089900,	42.855400,	-2.081660,	120.545000,	35.489600,	-11.218200,	-6.889140,	125.017000,	155.638000,	85.222000,	55.898200,	NaN,	91.882700,	81.762200,	41.167100,	49.238800,	16.831900,	26.541900,	40.462400,	72.115100,	-45.254000,	88.957900,	49.477900,	117.183000,	87.638900,	NaN,	2.702490,	82.766700,	27.485500,	70.579300,	7.500680,	-78.409000,	-126.561000,	-216.794000,	130.134000,	56.402300,	-12.379700,	40.574500,	66.152900,	-33.126200,	2.854800,	-23.835600,	138.414000,	6.793820,	75.751300,	48.286700,	59.882900,	94.487300,	-76.564200,	70.433300,	89.999900,	110.157000,	3.115000,	-63.255200,	-69.368600,	NaN,	9.975010,	-73.965400,	0.605100,	NaN,	63.638200,	27.843100,	-14.241900,	-32.850100
