47.982100,	-22.716500,	52.274300,	44.996200,	-77.770000,	-142.174000,	-99.233200,	-167.273000,	NaN,	NaN,	NaN,	6.369710,	43.884800,	NaN,	-87.559300,	-12.891300,	-51.982700,	-130.699000,	-144.430000,	-25.097500,	-45.123300,	122.979000,	-163.764000,	-121.754000,	NaN,	82.753500,	NaN,	-342.456000,	-195.547000,	143.776000,	177.143000,	NaN,	112.391000,	25.570300,	-0.126802,	-32.591500,	-82.990900,	-46.229300,	-91.379400,	-182.300000,	-152.919000,	-45.158100,	-48.144500,	NaN,	NaN,	NaN,	95.548200,	278.679000,	-111.696000,	25.742000,	-75.358000,	-336.325000,	NaN,	-42.158400,	32.037700,	-84.552700,	NaN,	NaN,	NaN,	NaN,	28.736900,	NaN,	29.473200,	26.424700,	6.388720,	-52.928300,	NaN,	NaN,	-73.582800,	85.839600,	-235.442000,	-115.980000,	NaN,	-29.704900,	NaN,	-323.431000,	-369.073000,	-21.639400,	61.796100,	85.662200,	229.349000,	-48.576800,	-20.444500,	-8.605630,	-97.504900,	-6.998200,	-59.861800,	-145.776000,	-217.974000,	-130.087000,	NaN,	NaN,	NaN,	NaN,	48.484400,	192.637000,	-296.772000,	-136.044000,	-159.744000,	-2.577820,	-3.492040,	-3.583850,	16.357600,	4.067410,	-7.155400,	14.436600,	NaN,	3.562620,	-190.137000,	-220.753000,	10.211200
19.069100,	-12.911100,	27.371600,	-17.964000,	-102.114000,	-140.536000,	-193.068000,	-194.223000,	NaN,	NaN,	NaN,	-1.552560,	21.914600,	NaN,	-128.656000,	-19.988300,	-96.943400,	-150.402000,	-241.754000,	-56.482600,	-71.231700,	-26.918800,	-149.805000,	-135.916000,	NaN,	-79.705700,	NaN,	-254.559000,	-105.693000,	126.996000,	66.835100,	NaN,	-0.141283,	-18.033900,	-14.965000,	-41.985900,	-112.537000,	-20.899600,	-90.231600,	-163.336000,	-217.328000,	-68.086400,	-21.843900,	NaN,	NaN,	NaN,	12.198400,	-31.066400,	-261.862000,	-43.441100,	-38.006400,	-196.672000,	NaN,	-60.224500,	-76.434000,	-68.670000,	NaN,	NaN,	NaN,	NaN,	3.062400,	NaN,	-20.800200,	19.438800,	-75.470600,	-48.908200,	NaN,	NaN,	-157.287000,	-10.042400,	-233.645000,	-136.347000,	NaN,	-191.089000,	NaN,	-217.563000,	-172.510000,	6.475450,	-28.637100,	6.983930,	13.493700,	-25.198100,	-26.537600,	-46.024800,	-190.950000,	14.320300,	-77.387400,	-187.109000,	-210.092000,	-87.781600,	NaN,	NaN,	NaN,	NaN,	64.728000,	-54.540300,	-317.620000,	-148.787000,	-182.637000,	-35.880100,	-26.837700,	-91.840400,	-44.581700,	-31.213900,	-23.054500,	-7.995630,	NaN,	-22.043800,	-179.550000,	-221.193000,	-3.682770
-9.450260,	-1.908470,	16.008400,	-61.186900,	-105.879000,	-107.620000,	-209.155000,	-168.267000,	NaN,	NaN,	NaN,	-8.611160,	-0.096404,	NaN,	-125.661000,	-19.741000,	-103.556000,	-125.953000,	-239.712000,	-64.534600,	-77.739000,	-128.096000,	-102.747000,	-117.164000,	NaN,	-183.463000,	NaN,	-126.478000,	-14.707100,	86.151700,	-30.770700,	NaN,	-79.153700,	-56.846600,	-23.508500,	-46.278700,	-94.536000,	0.695550,	-75.507800,	-114.583000,	-193.571000,	-67.557100,	5.124840,	NaN,	NaN,	NaN,	-51.400900,	-270.954000,	-302.115000,	-87.434800,	5.388430,	-41.999900,	NaN,	-63.288700,	-121.561000,	-32.326600,	NaN,	NaN,	NaN,	NaN,	-19.209100,	NaN,	-46.764600,	11.830300,	-112.005000,	-31.873800,	NaN,	NaN,	-189.608000,	-72.441600,	-167.505000,	-118.662000,	NaN,	-256.351000,	NaN,	-88.481600,	-6.175510,	29.459100,	-90.498500,	-49.490900,	-166.713000,	4.480680,	-29.829300,	-65.371100,	-183.359000,	29.849400,	-76.795700,	-162.530000,	-150.296000,	-34.208600,	NaN,	NaN,	NaN,	NaN,	70.578200,	-245.755000,	-257.270000,	-115.529000,	-145.923000,	-50.996400,	-38.024900,	-129.227000,	-91.767400,	-54.941700,	-38.642500,	-27.960100,	NaN,	-48.022800,	-121.502000,	-160.321000,	-14.541500
-21.458300,	2.198430,	8.108210,	-70.204200,	-80.482300,	-54.728300,	-129.099000,	-73.868500,	NaN,	NaN,	NaN,	-10.959800,	-20.196400,	NaN,	-67.886300,	-9.719700,	-57.880500,	-51.598000,	-117.924000,	-48.082600,	-47.944300,	-142.828000,	-23.552800,	-72.021000,	NaN,	-183.641000,	NaN,	58.966300,	69.311400,	30.021200,	-90.540400,	NaN,	-100.338000,	-87.828000,	-23.151100,	-42.262700,	-40.699500,	9.535320,	-50.176900,	-49.891200,	-94.763300,	-43.593000,	29.493800,	NaN,	NaN,	NaN,	-66.368000,	-338.852000,	-231.044000,	-86.392200,	44.359600,	88.771100,	NaN,	-43.764300,	-81.229300,	28.057200,	NaN,	NaN,	NaN,	NaN,	-35.820600,	NaN,	-36.790100,	1.847750,	-84.592500,	0.602889,	NaN,	NaN,	-143.333000,	-85.533900,	-33.392600,	-53.163800,	NaN,	-210.712000,	NaN,	62.772000,	111.470000,	58.141200,	-98.142200,	-66.694000,	-234.577000,	36.541700,	-26.982800,	-53.786200,	-105.378000,	30.016500,	-60.344400,	-78.003400,	-59.085800,	17.751300,	NaN,	NaN,	NaN,	NaN,	66.819000,	-303.088000,	-133.003000,	-44.943300,	-62.335500,	-42.163500,	-31.111500,	-87.220200,	-106.739000,	-54.133900,	-45.809800,	-37.535100,	NaN,	-61.573500,	-37.410600,	-59.343500,	-19.745700
-16.062400,	-4.999520,	-6.562010,	-55.698400,	-38.302600,	-19.527600,	-38.501700,	23.524400,	NaN,	NaN,	NaN,	-12.261200,	-39.429300,	NaN,	3.445610,	3.586340,	-2.936680,	29.660800,	37.815700,	-28.195300,	3.583510,	-110.477000,	42.100100,	-17.620000,	NaN,	-108.582000,	NaN,	222.348000,	132.298000,	-16.669900,	-98.794300,	NaN,	-78.910100,	-110.665000,	-15.757600,	-28.488500,	4.621090,	5.731290,	-23.991200,	1.110710,	-8.232030,	-20.128300,	48.415600,	NaN,	NaN,	NaN,	-38.416000,	-244.592000,	-132.721000,	-54.575700,	62.821000,	149.338000,	NaN,	-15.151000,	-29.136500,	78.967100,	NaN,	NaN,	NaN,	NaN,	-42.271100,	NaN,	-22.211500,	-11.768000,	-32.589600,	33.507100,	NaN,	NaN,	-63.027000,	-75.149200,	83.826100,	24.016400,	NaN,	-120.114000,	NaN,	179.737000,	177.026000,	92.922500,	-66.923300,	-53.579500,	-192.274000,	59.989000,	-20.585300,	-17.375600,	-50.404300,	11.318100,	-36.411600,	-0.176056,	9.346220,	46.010400,	NaN,	NaN,	NaN,	NaN,	56.730200,	-235.368000,	-5.494520,	13.561900,	8.634560,	-16.301400,	-11.990100,	-5.303950,	-87.605800,	-33.947500,	-41.905200,	-32.713800,	NaN,	-47.657100,	24.642600,	19.327700,	-20.777300
-13.363500,	-15.534500,	-17.038100,	-38.725500,	4.976110,	-6.268130,	-3.227870,	70.369300,	NaN,	NaN,	NaN,	-21.336900,	-58.364100,	NaN,	38.445400,	12.740900,	9.734870,	68.709800,	112.813000,	-25.438400,	32.951800,	-89.697200,	56.556500,	22.045300,	NaN,	-37.170200,	NaN,	246.207000,	154.420000,	-42.280600,	-69.625400,	NaN,	-49.004200,	-116.801000,	-9.605960,	-11.366000,	13.966800,	-5.939210,	-6.278810,	23.359900,	18.948000,	-10.243300,	52.108400,	NaN,	NaN,	NaN,	-19.175800,	-124.758000,	-57.977900,	-25.396300,	51.891600,	155.621000,	NaN,	7.639970,	-25.974300,	93.720200,	NaN,	NaN,	NaN,	NaN,	-39.872500,	NaN,	-39.891700,	-27.900600,	-13.605200,	45.337600,	NaN,	NaN,	-18.294300,	-79.048900,	106.221000,	66.845000,	NaN,	-44.178900,	NaN,	199.126000,	190.630000,	101.735000,	-38.896600,	-34.374400,	-135.615000,	57.095400,	-16.161000,	16.507400,	-46.079000,	-23.654000,	-11.151700,	25.605300,	32.275500,	52.931000,	NaN,	NaN,	NaN,	NaN,	29.719500,	-143.505000,	83.612600,	31.661300,	32.288800,	9.912900,	4.651670,	52.991500,	-52.259200,	-15.249600,	-37.025900,	-23.746900,	NaN,	-21.853200,	47.251800,	45.339300,	-22.721500
-32.376200,	-21.249500,	-14.747200,	-24.217000,	37.472200,	20.165700,	17.139700,	82.028700,	NaN,	NaN,	NaN,	-35.416600,	-69.047500,	NaN,	31.732000,	18.011200,	-20.656900,	53.682800,	50.405500,	-47.632500,	19.729700,	-81.544400,	28.865300,	16.046900,	NaN,	-44.234900,	NaN,	117.472000,	129.362000,	-56.480600,	-52.474300,	NaN,	-53.763600,	-91.185600,	-15.450000,	-2.209740,	-15.704200,	-18.805000,	-1.295540,	18.873600,	-1.116550,	0.473109,	30.062300,	NaN,	NaN,	NaN,	-43.888500,	-115.706000,	-14.844200,	-25.636600,	24.141700,	148.994000,	NaN,	21.882800,	-43.716600,	73.698700,	NaN,	NaN,	NaN,	NaN,	-40.925400,	NaN,	-82.567000,	-42.776700,	-42.685000,	25.067300,	NaN,	NaN,	-30.710800,	-109.265000,	47.587000,	58.787600,	NaN,	-22.354600,	NaN,	117.854000,	149.907000,	54.266700,	-47.177200,	-41.494800,	-140.042000,	26.090500,	-11.622000,	21.796300,	-70.718100,	-60.445800,	5.727210,	6.504820,	22.774800,	66.533400,	NaN,	NaN,	NaN,	NaN,	-29.609800,	-128.371000,	112.917000,	17.114100,	14.595800,	17.170700,	5.865420,	52.481000,	-24.988300,	-12.095400,	-35.716600,	-25.245900,	NaN,	-14.378900,	38.587800,	30.547800,	-28.139900
-63.333000,	-21.338500,	-12.638000,	-2.361390,	56.868700,	75.640700,	80.236000,	82.727900,	NaN,	NaN,	NaN,	-38.032300,	-62.586300,	NaN,	13.363000,	20.138400,	-56.571900,	11.502700,	-90.243200,	-78.441000,	-10.523100,	-50.916300,	-15.160100,	-46.779100,	NaN,	-139.255000,	NaN,	-65.744900,	68.781400,	-64.921200,	-89.453500,	NaN,	-117.665000,	-33.905200,	-33.679200,	-3.777230,	-72.195900,	-22.018600,	-5.057110,	1.723540,	-50.254000,	23.526100,	-6.831380,	NaN,	NaN,	NaN,	-87.385500,	-212.060000,	-25.578600,	-45.282500,	1.411900,	125.396000,	NaN,	27.402000,	-37.968000,	37.829100,	NaN,	NaN,	NaN,	NaN,	-54.938600,	NaN,	-109.266000,	-51.963700,	-87.848700,	-10.222900,	NaN,	NaN,	-63.811700,	-141.104000,	-36.580900,	2.979710,	NaN,	-63.167500,	NaN,	-24.936300,	42.407400,	-23.638600,	-91.139600,	-93.748700,	-182.271000,	-11.884700,	-2.956500,	-10.060900,	-111.511000,	-76.694600,	0.745188,	-31.018300,	0.877052,	89.402500,	NaN,	NaN,	NaN,	NaN,	-106.388000,	-188.284000,	77.403800,	-17.350400,	-27.123200,	-11.028400,	-5.714560,	8.254760,	-12.350000,	-15.537800,	-25.043300,	-34.664300,	NaN,	-25.983600,	8.795870,	-2.917610,	-34.169700
-69.749200,	-13.250400,	-42.058300,	31.466400,	66.581900,	123.557000,	156.429000,	78.190000,	NaN,	NaN,	NaN,	-19.816300,	-39.789700,	NaN,	9.121600,	15.928100,	-59.982400,	-22.059300,	-174.358000,	-83.896500,	-27.639200,	-3.946830,	-44.320500,	-113.766000,	NaN,	-239.111000,	NaN,	-178.285000,	-0.801269,	-65.710700,	-156.356000,	NaN,	-198.723000,	29.621400,	-44.950700,	-3.239760,	-115.925000,	-6.729950,	2.923770,	3.564510,	-88.235600,	44.546700,	-35.028300,	NaN,	NaN,	NaN,	-110.415000,	-290.503000,	-69.453600,	-54.881100,	-13.709900,	66.964800,	NaN,	20.005100,	-22.379700,	9.543000,	NaN,	NaN,	NaN,	NaN,	-70.355800,	NaN,	-93.735900,	-49.054800,	-103.028000,	-30.190400,	NaN,	NaN,	-74.439500,	-141.419000,	-91.713900,	-66.522700,	NaN,	-107.915000,	NaN,	-139.622000,	-77.144700,	-76.477000,	-128.772000,	-163.729000,	-190.874000,	-41.727300,	10.872800,	-52.447100,	-130.652000,	-56.028100,	-20.597400,	-54.373100,	-7.746770,	86.488900,	NaN,	NaN,	NaN,	NaN,	-160.287000,	-232.140000,	17.614500,	-41.484900,	-54.892200,	-60.779500,	-17.656300,	-39.925100,	0.474348,	-8.578040,	7.271130,	-31.468600,	NaN,	-32.146500,	-15.755900,	-25.049700,	-37.346700
-29.923300,	7.187410,	-111.671000,	57.424200,	69.136100,	121.792000,	166.840000,	79.673000,	NaN,	NaN,	NaN,	6.176300,	-11.943600,	NaN,	22.582400,	5.913250,	-10.908100,	-32.462500,	-105.301000,	-48.627800,	-24.883300,	9.363970,	-14.167200,	-90.242000,	NaN,	-221.841000,	NaN,	-112.016000,	-40.365000,	-69.551000,	-179.760000,	NaN,	-206.024000,	67.927500,	-29.538600,	12.622300,	-84.363500,	23.085800,	45.078100,	56.893200,	-36.019200,	42.419900,	-43.367000,	NaN,	NaN,	NaN,	-113.572000,	-238.466000,	-42.648800,	-36.676800,	-29.544400,	9.756940,	NaN,	9.084610,	-29.103300,	7.069650,	NaN,	NaN,	NaN,	NaN,	-67.916600,	NaN,	-47.774000,	-33.451000,	-55.471600,	-23.215500,	NaN,	NaN,	-42.973600,	-104.671000,	-56.381600,	-74.588600,	NaN,	-63.369700,	NaN,	-114.334000,	-93.835600,	-74.817100,	-108.440000,	-186.078000,	-134.717000,	-62.308600,	28.731300,	-57.571000,	-54.019700,	-6.099340,	-16.703100,	-17.375500,	31.284900,	43.875800,	NaN,	NaN,	NaN,	NaN,	-167.753000,	-176.240000,	10.731800,	-2.068240,	-8.623880,	-85.872400,	-13.839600,	-58.618100,	25.483600,	12.824800,	51.657800,	-3.992530,	NaN,	-9.367440,	8.556440,	6.686690,	-37.484700
