-109.143000,	-106.312000,	-85.378800,	-264.542000,	-96.625900,	-149.718000,	-216.290000,	-314.625000,	-120.746000,	-82.500600,	NaN,	-51.174100,	-118.507000,	-289.821000,	-133.705000,	19.029600,	-179.120000,	-222.028000,	-109.675000,	-76.750400,	-192.870000,	-350.984000,	-248.360000,	-229.888000,	NaN,	-80.592400,	-252.487000,	24.391800,	-234.978000,	-101.474000,	-79.184800,	-179.767000,	263.205000,	-129.756000,	-51.841400,	-85.527500,	-184.562000,	-35.596300,	-160.127000,	-348.685000,	-324.393000,	-112.327000,	-42.580400,	56.085000,	-13.525900,	-4.904900,	-48.502200,	137.703000,	-254.649000,	-61.289700,	-101.871000,	-97.433000,	-11.978800,	70.857500,	9.545880,	-59.242500,	NaN,	-57.582400,	NaN,	15.310000,	-73.942400,	-103.965000,	-77.343200,	7.913920,	-170.594000,	-56.003300,	NaN,	-187.112000,	114.706000,	35.065000,	-368.996000,	-199.200000,	NaN,	-47.581100,	-200.369000,	-66.204800,	-184.144000,	-144.493000,	-77.235900,	-150.333000,	57.372200,	-71.456400,	-56.180400,	-78.242000,	-267.867000,	-77.290800,	-159.751000,	-225.612000,	-326.036000,	-90.351100,	-42.405200,	33.398300,	-46.978000,	1.283160,	9.297810,	124.560000,	-278.000000,	-268.099000,	-359.163000,	-69.283700,	-110.870000,	-114.893000,	22.219000,	-31.210900,	-113.361000,	-89.498800,	-90.255300,	-52.786400,	-222.758000,	-260.515000,	-48.303900
-137.859000,	-106.713000,	-144.994000,	-285.529000,	-78.365600,	-170.005000,	-227.355000,	-227.251000,	-154.891000,	-86.082400,	NaN,	-117.228000,	-89.630200,	-241.593000,	-139.408000,	10.707000,	-110.765000,	-167.001000,	-74.529500,	-65.530500,	-180.772000,	-341.764000,	-172.303000,	-170.607000,	NaN,	-96.190700,	-254.273000,	-40.415400,	-215.837000,	-121.420000,	-85.980300,	-210.396000,	172.142000,	-148.476000,	-39.014400,	-44.012700,	-128.913000,	-24.006500,	-98.152200,	-209.935000,	-252.215000,	-163.068000,	-114.024000,	-76.226400,	-52.199500,	-82.717000,	-100.011000,	17.637400,	-142.931000,	-88.902100,	-93.712100,	-112.197000,	-37.215900,	61.794100,	-23.463200,	-83.507500,	NaN,	-95.312900,	NaN,	-51.813100,	-127.339000,	-85.043100,	-74.079900,	7.682850,	-93.777600,	-87.217900,	NaN,	-79.237300,	46.857400,	-26.422000,	-222.828000,	-150.822000,	NaN,	-107.393000,	-184.593000,	-63.067200,	-166.023000,	-186.506000,	-59.077300,	-71.375300,	128.066000,	-92.775300,	-30.022400,	-62.270600,	-266.896000,	-35.735700,	-101.511000,	-180.646000,	-246.255000,	-80.370000,	-170.598000,	-65.578800,	-93.742000,	-58.131600,	-46.956800,	-0.784433,	-203.669000,	-163.757000,	-244.503000,	-49.340700,	-67.256000,	-64.807000,	-5.195890,	-75.236700,	-63.595400,	-58.614600,	-66.365500,	-58.048000,	-187.354000,	-199.941000,	-71.630800
-95.128600,	-97.627400,	-159.202000,	-241.980000,	-61.986100,	-165.369000,	-203.558000,	-104.111000,	-152.738000,	-73.744200,	NaN,	-156.908000,	-48.263400,	-159.611000,	-106.609000,	-0.962536,	-30.131100,	-64.512400,	42.845000,	-32.186100,	-131.011000,	-275.813000,	-74.738700,	-88.217100,	NaN,	-67.894700,	-193.801000,	-80.785400,	-148.690000,	-92.342900,	-61.630600,	-175.030000,	80.405000,	-139.391000,	-16.968300,	-4.307870,	-30.423400,	-7.057430,	-32.986400,	-48.120000,	-103.579000,	-169.696000,	-141.894000,	-176.117000,	-66.095600,	-125.240000,	-135.860000,	-71.199300,	1.739750,	-108.978000,	-65.652900,	-108.545000,	-55.242300,	49.091800,	-64.624700,	-80.913000,	NaN,	-116.088000,	NaN,	-95.401200,	-145.246000,	-55.509500,	-46.567700,	8.019130,	-2.235750,	-79.344500,	NaN,	84.435900,	-2.230140,	-68.356800,	-72.869300,	-69.235900,	NaN,	-114.629000,	-128.821000,	-45.675800,	-111.815000,	-175.094000,	-7.133460,	19.848200,	171.367000,	-93.575100,	5.441500,	-23.531100,	-156.533000,	7.910800,	-24.801300,	-95.102900,	-121.356000,	-72.428900,	-243.928000,	-122.754000,	-119.479000,	-99.210900,	-82.999200,	-89.306400,	-89.775900,	-19.619300,	-77.037500,	-17.272900,	-10.478700,	-4.775670,	-36.870800,	-94.130400,	6.810590,	-13.330600,	-31.922900,	-42.665000,	-95.960100,	-98.136800,	-69.838000
28.260600,	-73.400600,	-97.950200,	-112.374000,	-43.125300,	-126.240000,	-120.844000,	33.773900,	-95.475200,	-34.193500,	NaN,	-132.792000,	7.262080,	-31.572500,	-31.768300,	-9.432300,	49.446900,	93.088300,	209.596000,	18.790800,	-39.649900,	-95.561900,	41.463700,	0.995744,	NaN,	28.714700,	-52.119400,	-65.173000,	-29.835600,	-5.316340,	20.278700,	26.177400,	28.794300,	-75.446900,	17.198100,	26.582300,	89.051500,	14.661300,	29.655800,	102.312000,	89.208700,	-101.797000,	-105.519000,	-201.853000,	-40.378200,	-107.192000,	-138.977000,	-70.957500,	156.820000,	-76.119400,	-10.233000,	-58.072500,	-32.335400,	43.471000,	-57.129100,	-40.833100,	NaN,	-97.752700,	NaN,	-75.686900,	-68.915000,	-7.539470,	3.965350,	10.638800,	79.518600,	-25.257700,	NaN,	247.658000,	-25.846600,	-61.718800,	78.886400,	39.025800,	NaN,	-58.262200,	-15.428700,	-9.961570,	-6.292630,	-87.575600,	91.513300,	137.300000,	233.442000,	-51.010800,	46.522600,	38.191100,	34.262300,	34.866100,	57.526500,	30.514400,	25.898500,	-50.623900,	-215.750000,	-108.975000,	-92.945200,	-102.164000,	-86.244600,	-85.732800,	45.810500,	128.675000,	109.063000,	20.251800,	49.941900,	55.889500,	-53.579800,	-61.999800,	74.017300,	39.019000,	8.596020,	-0.270175,	30.385800,	34.653600,	-28.655500
146.393000,	-26.302000,	1.953000,	57.975700,	-9.106460,	-54.657500,	-1.675240,	138.357000,	-2.166180,	32.879200,	NaN,	-46.694100,	62.495100,	126.174000,	49.180500,	-9.915840,	103.794000,	237.923000,	312.262000,	59.639000,	59.397400,	154.748000,	144.143000,	78.897300,	NaN,	134.505000,	109.073000,	-4.585230,	85.622500,	81.956000,	122.285000,	313.113000,	14.783900,	31.894300,	49.230500,	46.428700,	163.554000,	35.999300,	82.245500,	199.389000,	218.226000,	12.279300,	-36.083000,	-150.628000,	3.811280,	-46.438200,	-100.177000,	-3.860440,	259.072000,	13.265400,	48.011800,	27.128500,	24.117500,	48.395000,	6.417150,	16.967700,	NaN,	-31.975100,	NaN,	2.096390,	93.770800,	61.233700,	53.958500,	13.189400,	112.759000,	38.996200,	NaN,	285.189000,	-32.393500,	-12.718400,	215.721000,	133.329000,	NaN,	15.258700,	113.398000,	35.601900,	108.297000,	31.737900,	182.296000,	241.690000,	288.228000,	19.866100,	75.924000,	85.452300,	172.998000,	38.470800,	116.264000,	143.246000,	142.859000,	-7.796670,	-96.214800,	-39.503500,	-9.817440,	-61.379500,	-54.883100,	-14.077500,	160.388000,	209.125000,	229.349000,	47.900000,	89.719400,	87.110900,	-41.418200,	9.317250,	101.622000,	72.890100,	43.757600,	47.935600,	126.940000,	144.597000,	34.670200
154.652000,	38.676200,	70.910400,	201.407000,	44.036100,	34.126600,	110.996000,	173.608000,	82.988400,	101.368000,	NaN,	53.028200,	99.608100,	250.123000,	106.011000,	-5.438720,	124.504000,	268.577000,	234.033000,	63.763900,	118.160000,	344.656000,	193.163000,	137.506000,	NaN,	161.939000,	205.355000,	49.808000,	148.057000,	110.982000,	164.591000,	434.527000,	-14.679900,	126.091000,	63.370800,	60.948700,	159.010000,	49.673200,	114.433000,	228.297000,	230.827000,	105.496000,	14.887000,	-62.378800,	33.569300,	13.330000,	-28.274400,	40.990900,	268.025000,	92.284200,	75.637900,	98.981800,	46.975300,	26.945800,	67.271400,	56.663800,	NaN,	51.691700,	NaN,	74.373700,	229.437000,	123.507000,	82.536400,	11.482300,	102.278000,	69.212900,	NaN,	139.045000,	-36.227600,	33.231300,	297.478000,	183.038000,	NaN,	60.668100,	189.722000,	71.352300,	174.982000,	118.030000,	183.656000,	237.897000,	205.693000,	75.547200,	81.284100,	86.254100,	196.622000,	27.990400,	130.990000,	192.371000,	202.053000,	45.930300,	45.143500,	30.768700,	84.320900,	1.975470,	-6.741930,	36.341900,	222.093000,	200.268000,	245.147000,	51.528300,	86.639800,	69.899300,	-12.950100,	72.562000,	78.948300,	71.621700,	59.210000,	67.032000,	162.860000,	192.271000,	72.797900
66.920900,	100.478000,	86.084900,	281.976000,	104.115000,	117.772000,	210.069000,	159.524000,	122.217000,	130.022000,	NaN,	121.117000,	110.125000,	289.794000,	129.946000,	-0.290240,	138.335000,	157.443000,	-12.481400,	31.415700,	130.553000,	389.071000,	192.963000,	179.667000,	NaN,	98.285900,	214.148000,	57.600400,	168.440000,	89.117800,	112.057000,	275.829000,	-74.784700,	172.796000,	59.810400,	77.772000,	103.919000,	49.620900,	126.950000,	207.800000,	173.747000,	141.947000,	18.487400,	8.728070,	40.120200,	36.740100,	48.477100,	16.938100,	211.281000,	116.067000,	74.610700,	125.999000,	23.063700,	-24.840000,	96.359400,	56.969100,	NaN,	103.006000,	NaN,	84.281600,	228.097000,	135.130000,	81.360600,	6.281050,	85.571300,	51.783600,	NaN,	-84.940200,	-52.964700,	30.901200,	310.036000,	196.620000,	NaN,	62.462900,	187.224000,	78.430200,	181.918000,	148.310000,	87.653900,	105.578000,	-19.962300,	96.506300,	65.158700,	61.089500,	150.034000,	13.563900,	117.605000,	184.062000,	214.776000,	102.730000,	120.262000,	43.449400,	122.689000,	44.677900,	22.211800,	14.694300,	224.559000,	149.084000,	198.624000,	34.092600,	48.289800,	40.495700,	13.032800,	81.182100,	26.595900,	50.601100,	49.429200,	43.313800,	152.908000,	188.843000,	58.130000
-20.769200,	136.184000,	78.925600,	298.245000,	154.385000,	175.240000,	298.242000,	151.708000,	111.790000,	103.610000,	NaN,	148.484000,	101.953000,	259.016000,	119.281000,	4.550980,	172.254000,	-10.290300,	-236.379000,	-9.186390,	127.423000,	313.379000,	180.827000,	199.860000,	NaN,	18.519400,	172.066000,	20.559300,	170.094000,	58.357700,	21.185100,	19.733700,	-116.346000,	182.990000,	49.404600,	93.012600,	51.547900,	34.897100,	128.550000,	189.051000,	120.686000,	142.114000,	-9.817270,	33.783400,	35.613300,	18.161100,	93.584800,	-39.224200,	136.824000,	106.074000,	72.704700,	113.462000,	-0.480219,	-55.627300,	110.394000,	28.599900,	NaN,	100.748000,	NaN,	35.299200,	99.010900,	90.463400,	52.737900,	0.588971,	85.445700,	10.459800,	NaN,	-195.799000,	-79.150900,	-18.443300,	281.308000,	196.549000,	NaN,	25.997000,	134.483000,	53.840300,	148.577000,	135.232000,	-20.453400,	-42.192700,	-222.918000,	91.274700,	36.439200,	47.604500,	77.145900,	-0.730934,	103.318000,	158.018000,	203.277000,	151.660000,	94.967600,	-4.989600,	87.753900,	42.606500,	11.102300,	-45.536200,	187.333000,	111.487000,	162.928000,	14.240200,	10.949900,	39.301000,	33.306100,	40.599100,	-22.202100,	37.771500,	29.291800,	-4.502980,	115.483000,	166.210000,	17.683800
-34.262200,	145.263000,	87.301900,	258.242000,	174.478000,	200.118000,	357.913000,	182.202000,	84.780500,	56.835000,	NaN,	148.320000,	88.631000,	210.225000,	83.418000,	8.073730,	210.738000,	-107.537000,	-275.078000,	-28.084400,	126.484000,	211.994000,	176.927000,	202.083000,	NaN,	-4.512160,	123.819000,	-25.725800,	154.647000,	38.887700,	-20.627300,	-82.953100,	-115.142000,	173.786000,	37.274200,	98.148100,	39.747200,	11.025700,	124.024000,	209.608000,	112.331000,	145.052000,	-19.489000,	38.072800,	28.832200,	-6.708940,	104.801000,	-73.546800,	82.279500,	96.653800,	82.885400,	82.240400,	-0.309812,	-39.191800,	116.513000,	4.082210,	NaN,	71.439400,	NaN,	-19.377800,	-38.609200,	39.090800,	14.198200,	-5.620270,	90.855100,	-13.687400,	NaN,	-135.309000,	-89.524700,	-59.480700,	242.167000,	190.306000,	NaN,	-17.010300,	80.303400,	18.521400,	98.656400,	96.657700,	-58.058300,	-86.887900,	-277.682000,	82.561200,	4.160160,	53.743800,	2.265260,	-10.328700,	95.687000,	139.322000,	181.354000,	174.672000,	31.615100,	-51.833200,	30.216700,	18.414800,	-15.690500,	-85.457400,	144.359000,	110.695000,	174.402000,	8.799400,	2.530980,	64.088200,	53.767200,	-1.158430,	-37.983100,	40.796100,	19.544100,	-40.130400,	70.464900,	143.700000,	-5.554980
16.931900,	140.630000,	116.876000,	175.708000,	146.583000,	193.794000,	365.123000,	221.121000,	71.193400,	24.526300,	NaN,	124.520000,	74.170900,	170.760000,	38.692000,	6.602810,	206.905000,	-93.748500,	-161.974000,	-17.707700,	106.243000,	146.651000,	169.941000,	199.248000,	NaN,	30.106100,	97.880000,	-44.462800,	126.324000,	30.267000,	9.593110,	12.306400,	-99.252700,	150.474000,	20.819600,	87.971800,	63.106600,	-9.511470,	110.291000,	238.462000,	139.284000,	161.412000,	29.126200,	62.624400,	21.596600,	1.837640,	104.536000,	-77.651300,	78.058600,	86.602400,	89.622800,	54.099700,	14.460400,	8.789010,	112.728000,	10.987400,	NaN,	45.480300,	NaN,	-32.808100,	-75.126000,	22.170600,	-10.544400,	-13.246100,	87.870100,	-6.117150,	NaN,	-5.480000,	-73.374300,	-38.090800,	202.645000,	172.008000,	NaN,	-22.686600,	59.514500,	-6.282690,	64.456800,	56.443200,	-25.533300,	-41.676000,	-191.923000,	83.695400,	-22.538700,	58.386600,	-40.841800,	-9.192770,	84.066300,	132.119000,	151.725000,	160.211000,	24.319900,	-37.249100,	5.965550,	10.920100,	-13.332500,	-88.924400,	112.832000,	130.705000,	202.505000,	17.945400,	16.302400,	85.907800,	67.999700,	-10.277200,	-14.344200,	44.440100,	26.048300,	-38.508600,	44.827200,	126.047000,	-1.937040
