35.953900,	-6.742950,	-54.188500,	218.602000,	-75.949800,	-127.151000,	-104.295000,	-168.137000,	9.129850,	17.597500,	NaN,	43.936200,	53.879300,	-88.680100,	41.242000,	-3.368930,	-61.423800,	-117.517000,	-65.510800,	-40.596600,	-93.878600,	47.120000,	-177.838000,	-138.716000,	NaN,	69.456500,	-172.445000,	51.281200,	-292.158000,	-111.757000,	177.170000,	204.351000,	315.047000,	79.625500,	27.586700,	-43.475800,	-96.473400,	13.667400,	-99.332200,	-186.571000,	-133.526000,	-20.185500,	4.739090,	143.164000,	12.654800,	43.622300,	31.299600,	211.127000,	-65.981500,	-36.852100,	-85.059900,	-86.296900,	-35.573700,	138.441000,	-12.089900,	-16.047500,	NaN,	74.837400,	NaN,	40.606800,	117.247000,	61.022100,	51.117400,	39.448100,	-7.008610,	45.424600,	NaN,	-29.390500,	45.024600,	258.724000,	-207.929000,	-118.591000,	NaN,	-4.666330,	-201.483000,	40.923400,	-369.645000,	-56.116800,	62.198900,	133.370000,	529.470000,	-4.140610,	-17.169100,	-22.170600,	-107.932000,	-1.549570,	-61.920700,	-136.681000,	-230.205000,	-98.183300,	157.932000,	107.158000,	89.028700,	70.739300,	56.943400,	185.140000,	-273.749000,	-123.909000,	-165.949000,	-33.003800,	-40.107600,	-79.920800,	-22.234600,	-11.970800,	10.135500,	12.340400,	-6.799510,	66.790600,	-178.844000,	-167.928000,	28.111000
-13.785600,	-34.021900,	-41.924900,	-22.887800,	-95.521400,	-137.039000,	-163.776000,	-256.041000,	-20.235300,	-0.367538,	NaN,	-12.997600,	6.082540,	-121.953000,	-10.803000,	-13.636900,	-87.083800,	-179.787000,	-139.391000,	-68.672900,	-102.648000,	-55.114000,	-155.304000,	-140.894000,	NaN,	-91.648600,	-229.295000,	28.925100,	-156.887000,	-88.790000,	71.255100,	21.643200,	62.155000,	6.664720,	1.442980,	-49.863000,	-147.423000,	5.211110,	-95.899500,	-179.603000,	-217.621000,	-48.571100,	-11.217100,	71.749400,	-7.254150,	-3.184470,	-0.381533,	-34.502400,	-269.148000,	-45.818300,	-40.054600,	-112.268000,	-64.501200,	24.497100,	-78.462600,	-33.582900,	NaN,	26.723100,	NaN,	-6.073430,	-2.021360,	-0.493012,	23.335600,	17.847800,	-54.452200,	-27.322900,	NaN,	-172.235000,	-64.932500,	60.738400,	-205.962000,	-145.790000,	NaN,	-155.130000,	-171.854000,	34.377700,	-172.465000,	-24.199600,	-50.647000,	-21.007900,	100.952000,	-7.153250,	-22.262300,	-57.346500,	-185.335000,	11.037500,	-77.794900,	-178.781000,	-239.840000,	-69.464400,	103.227000,	30.619600,	55.646100,	25.638000,	-4.594110,	-56.235000,	-290.205000,	-184.433000,	-198.970000,	-54.113000,	-54.971400,	-100.443000,	-70.121300,	-19.290100,	-5.762920,	-8.015090,	-37.437600,	24.006800,	-189.154000,	-187.001000,	-50.885100
-45.625500,	-46.206800,	-15.121700,	-144.688000,	-93.868400,	-106.030000,	-155.235000,	-259.889000,	-41.269700,	-7.266550,	NaN,	-53.268200,	-34.844100,	-112.465000,	-42.053200,	-17.002200,	-81.438100,	-152.716000,	-161.807000,	-69.913400,	-87.226000,	-117.526000,	-102.617000,	-106.207000,	NaN,	-192.095000,	-178.315000,	7.583150,	-30.464700,	-53.803200,	-18.703400,	-114.555000,	-147.993000,	-33.934000,	-17.438400,	-49.866700,	-133.499000,	-2.366340,	-77.685300,	-137.050000,	-209.090000,	-48.292500,	-17.306500,	10.472700,	-11.320200,	-33.673100,	-17.740500,	-228.894000,	-344.186000,	-49.055400,	8.012830,	-79.479200,	-80.314700,	-80.549400,	-85.332300,	-34.673900,	NaN,	-13.581600,	NaN,	-31.119800,	-84.229500,	-43.812600,	-3.089090,	0.530645,	-74.881300,	-70.900900,	NaN,	-225.925000,	-133.055000,	-93.432100,	-145.458000,	-127.143000,	NaN,	-213.825000,	-105.195000,	21.533900,	-6.883940,	8.530980,	-128.079000,	-130.431000,	-226.471000,	5.509310,	-25.562600,	-73.218500,	-168.626000,	19.329300,	-74.665900,	-158.122000,	-176.367000,	-27.021600,	46.049100,	-31.782100,	22.284800,	-12.856900,	-46.699100,	-241.920000,	-233.000000,	-178.102000,	-169.489000,	-53.956800,	-53.715800,	-86.752300,	-95.823700,	-18.635500,	-16.379300,	-28.081700,	-61.588300,	-17.037200,	-139.612000,	-147.210000,	-96.587000
-44.143700,	-41.790800,	13.292100,	-121.271000,	-68.187200,	-46.138800,	-71.596800,	-138.107000,	-51.332500,	-3.097610,	NaN,	-57.363600,	-58.608700,	-50.063500,	-44.165100,	-10.707600,	-36.861800,	-33.683100,	-128.776000,	-45.036800,	-33.196300,	-114.847000,	-19.727800,	-49.277900,	NaN,	-188.924000,	-5.642780,	-7.522230,	81.217600,	18.679900,	-67.339900,	-164.026000,	-250.406000,	-45.879500,	-23.871900,	-41.493700,	-66.846600,	-9.962980,	-47.999500,	-68.363700,	-114.117000,	-16.743500,	-3.299730,	-22.366200,	2.543540,	-33.985200,	-9.130050,	-290.422000,	-280.790000,	-40.601600,	52.168200,	3.419670,	-74.781500,	-134.874000,	-18.823800,	-12.639600,	NaN,	-34.290400,	NaN,	-25.655700,	-102.653000,	-55.206300,	-25.511700,	-7.104050,	-56.310100,	-59.364000,	NaN,	-164.182000,	-116.129000,	-150.925000,	-17.865500,	-52.359800,	NaN,	-168.232000,	8.001850,	2.591400,	113.189000,	51.039800,	-138.014000,	-157.161000,	-338.241000,	30.020100,	-26.245600,	-58.233400,	-89.089000,	18.849700,	-54.805900,	-79.197500,	-68.070400,	16.400700,	6.443340,	-51.499400,	-2.922890,	-28.544300,	-52.006300,	-296.859000,	-115.846000,	-104.051000,	-84.145000,	-34.400900,	-35.107500,	-43.475600,	-88.702000,	-10.048200,	-18.280500,	-38.889800,	-62.538600,	-32.808500,	-54.162100,	-62.628300,	-96.430100
-16.533000,	-28.814100,	29.460500,	-59.614600,	-33.349700,	-6.516860,	10.338500,	23.636900,	-53.091700,	2.937720,	NaN,	-40.493300,	-70.079800,	22.070600,	-38.329100,	-0.778639,	9.263800,	77.213100,	-81.881000,	-20.108300,	36.475300,	-81.008100,	49.316300,	6.348660,	NaN,	-111.496000,	163.723000,	-11.491500,	164.260000,	110.657000,	-66.517600,	-142.093000,	-235.460000,	-62.641600,	-22.839900,	-24.614900,	-8.357520,	-23.121000,	-19.097900,	-9.731240,	-25.472200,	18.603200,	21.816800,	-24.734100,	14.307500,	-16.050100,	12.515500,	-223.224000,	-175.806000,	-16.869400,	77.126600,	61.956900,	-46.372100,	-134.029000,	38.527500,	13.306800,	NaN,	-34.937900,	NaN,	-4.673810,	-73.620400,	-43.457300,	-46.916800,	-9.596860,	-25.376200,	-11.991000,	NaN,	-66.375800,	-37.188000,	-127.451000,	93.810000,	34.299700,	NaN,	-87.614700,	111.191000,	-10.064600,	185.263000,	95.522700,	-99.337400,	-117.825000,	-251.779000,	46.832800,	-25.212000,	-21.855600,	-36.293700,	7.317950,	-28.372300,	-4.800820,	10.663600,	38.975200,	-8.679900,	-31.905100,	-20.787700,	-20.937000,	-28.096400,	-230.097000,	6.934550,	-27.979900,	-8.744460,	-6.985740,	-5.537140,	-1.798120,	-59.634800,	-1.632330,	-13.877500,	-34.246100,	-34.827800,	-14.277500,	11.365500,	6.107420,	-67.724200
7.285730,	-17.097800,	35.247200,	-48.414900,	-0.486940,	1.907100,	39.150800,	126.412000,	-52.008300,	-3.712620,	NaN,	-35.204900,	-77.310600,	49.789600,	-50.314600,	6.158860,	15.514100,	78.862100,	-65.685800,	-17.364200,	74.754500,	-61.549400,	66.357400,	42.509600,	NaN,	-37.738300,	191.293000,	-12.251400,	195.789000,	143.194000,	-39.416000,	-99.606200,	-167.986000,	-92.295400,	-28.677500,	-6.235050,	4.533170,	-48.462700,	-1.454800,	15.859900,	-0.104994,	38.497600,	31.458600,	-19.451900,	9.453260,	-13.150600,	10.227400,	-131.905000,	-93.397400,	6.961760,	68.895400,	63.894800,	-7.861510,	-102.109000,	25.675300,	16.145500,	NaN,	-37.573400,	NaN,	-1.424010,	-48.739000,	-28.572200,	-74.377100,	-19.591700,	-18.754600,	26.138600,	NaN,	-22.612400,	24.618900,	-84.031500,	109.086000,	80.193900,	NaN,	-27.538500,	141.140000,	-12.263900,	200.976000,	100.850000,	-62.828100,	-65.716700,	-115.166000,	32.404200,	-25.867700,	7.352940,	-35.898300,	-18.105100,	-4.077640,	22.237600,	31.164200,	39.609700,	-25.624600,	-15.082200,	-44.009700,	-15.618600,	-18.192100,	-139.978000,	91.820300,	4.858850,	16.439500,	16.449900,	16.528700,	20.733300,	-26.383900,	-3.918440,	-14.064300,	-25.150800,	-4.727690,	9.135180,	39.404100,	26.718900,	-37.112900
-2.034330,	-18.719500,	36.505800,	-78.021600,	24.603500,	15.512100,	46.808500,	149.742000,	-54.420900,	-31.986900,	NaN,	-50.812300,	-78.268700,	26.563400,	-78.812700,	10.159800,	-16.430000,	-22.382000,	-91.841900,	-41.312900,	68.174400,	-50.479700,	39.866500,	36.568500,	NaN,	-41.533500,	68.993000,	-28.414600,	172.651000,	72.926000,	-41.807200,	-103.541000,	-142.073000,	-114.166000,	-50.220100,	1.947120,	-29.186900,	-77.984500,	3.488770,	11.089000,	-24.563000,	47.210500,	5.780880,	-32.975400,	-8.229820,	-44.744500,	-35.487500,	-123.987000,	-41.785600,	3.896290,	36.528400,	39.473100,	18.448100,	-55.910500,	-14.038600,	-10.235000,	NaN,	-58.718000,	NaN,	-37.148300,	-68.704400,	-33.818600,	-99.808100,	-41.136600,	-43.375800,	21.897300,	NaN,	-53.127600,	16.293100,	-67.594200,	41.489800,	68.827800,	NaN,	-19.881800,	95.102500,	-19.577100,	153.814000,	42.705000,	-70.380900,	-63.113700,	-104.431000,	-12.173200,	-26.058000,	9.048840,	-65.419100,	-50.487800,	7.407190,	7.620770,	10.916300,	41.492300,	-77.589500,	-37.592500,	-80.693800,	-42.354800,	-61.455500,	-126.043000,	113.054000,	1.773300,	2.597510,	21.430300,	10.466100,	23.975900,	-2.202680,	-19.032000,	-26.955800,	-27.320500,	0.540695,	-2.092230,	34.949600,	10.236400,	-28.621800
-40.422000,	-35.673600,	29.177400,	-91.459600,	40.168600,	56.252600,	71.149400,	112.041000,	-60.993000,	-64.259500,	NaN,	-67.849900,	-68.068500,	-13.712400,	-99.516700,	12.077000,	-52.657300,	-129.213000,	-131.084000,	-73.012300,	42.475500,	-17.113600,	-3.378280,	-25.528200,	NaN,	-132.353000,	-101.233000,	-70.760600,	103.188000,	-52.197600,	-107.855000,	-188.910000,	-192.276000,	-118.160000,	-77.968900,	-2.474350,	-92.093100,	-90.813600,	3.302280,	-4.058730,	-71.870000,	46.608000,	-41.418500,	-66.712000,	-31.254200,	-90.416300,	-96.849300,	-197.202000,	-42.147800,	-24.438900,	6.999830,	14.296200,	20.483500,	-4.448540,	-27.323900,	-43.411900,	NaN,	-87.300100,	NaN,	-101.595000,	-138.196000,	-63.512700,	-99.116400,	-62.952100,	-76.266800,	-20.171900,	NaN,	-108.108000,	-41.820400,	-82.671900,	-47.717900,	8.869790,	NaN,	-74.826400,	-2.839540,	-47.419900,	38.924800,	-41.786700,	-121.815000,	-132.538000,	-259.890000,	-62.883600,	-20.881900,	-15.538600,	-108.869000,	-69.910800,	-5.263600,	-26.231700,	-25.741700,	49.429600,	-155.899000,	-87.149500,	-118.847000,	-91.967200,	-127.298000,	-186.710000,	66.048300,	-21.396200,	-27.598800,	-4.422370,	-18.248200,	20.575600,	14.200600,	-33.891800,	-42.910100,	-37.274200,	-10.466100,	-53.488200,	0.667461,	-22.742200,	-44.022200
-69.332700,	-51.252800,	3.636060,	-59.904700,	48.640800,	95.074000,	89.488000,	44.530100,	-61.726000,	-66.268600,	NaN,	-70.886100,	-47.385800,	-36.060100,	-88.327500,	8.319830,	-58.872200,	-159.662000,	-142.307000,	-79.182300,	9.676850,	23.872400,	-30.860100,	-96.994100,	NaN,	-227.972000,	-200.098000,	-117.904000,	16.884300,	-138.722000,	-190.297000,	-292.682000,	-255.590000,	-108.912000,	-84.038400,	-4.134840,	-139.732000,	-69.322400,	14.375300,	4.912990,	-100.095000,	21.024800,	-76.580100,	-105.865000,	-54.508300,	-116.792000,	-127.676000,	-253.608000,	-78.205000,	-45.708800,	-9.978520,	-8.347370,	3.606390,	32.160000,	-26.307200,	-56.129200,	NaN,	-101.818000,	NaN,	-160.547000,	-213.257000,	-102.224000,	-60.536500,	-66.664100,	-86.298300,	-59.143600,	NaN,	-123.559000,	-95.779100,	-111.263000,	-100.990000,	-62.564000,	NaN,	-137.068000,	-92.198000,	-84.598400,	-82.576400,	-92.899500,	-164.365000,	-214.424000,	-418.183000,	-101.064000,	-5.214800,	-39.038200,	-127.259000,	-58.332300,	-31.052200,	-49.358900,	-44.358300,	37.946400,	-217.370000,	-123.306000,	-141.341000,	-124.852000,	-150.325000,	-230.398000,	-4.475290,	-35.879300,	-37.893800,	-46.617500,	-37.528400,	26.473700,	33.396800,	-29.700400,	-42.977500,	-33.113600,	-10.601300,	-101.639000,	-33.734800,	-43.874500,	-59.873400
-54.682500,	-36.820600,	-35.610300,	3.066380,	52.854200,	91.567600,	60.970500,	13.236900,	-46.729100,	-31.321900,	NaN,	-55.122100,	-21.580200,	-24.582000,	-47.071400,	-0.499186,	-16.513200,	-108.236000,	-99.518600,	-44.547700,	-26.104800,	20.642100,	0.509037,	-84.635800,	NaN,	-208.402000,	-127.673000,	-132.215000,	-24.791600,	-123.102000,	-202.679000,	-286.576000,	-238.855000,	-86.168600,	-48.907700,	12.402000,	-103.949000,	-16.554500,	52.883600,	68.922900,	-34.754000,	-35.761400,	-82.977700,	-144.363000,	-65.908000,	-112.180000,	-108.722000,	-201.741000,	-45.762600,	-30.177300,	-23.378300,	-15.700700,	-8.078640,	40.062400,	-34.565400,	-43.034300,	NaN,	-93.863000,	NaN,	-173.553000,	-228.296000,	-117.317000,	-7.651560,	-47.246600,	-50.311500,	-60.148600,	NaN,	-62.491900,	-105.239000,	-136.129000,	-63.429800,	-70.884600,	NaN,	-104.108000,	-82.479500,	-103.795000,	-96.585100,	-83.487000,	-127.830000,	-204.269000,	-356.067000,	-120.266000,	20.858900,	-25.013000,	-50.212400,	-18.727100,	-24.173100,	-14.872200,	4.038780,	-1.371240,	-230.540000,	-129.567000,	-135.116000,	-119.514000,	-115.531000,	-173.838000,	-18.322900,	13.166200,	27.087600,	-65.078800,	-23.556700,	45.932600,	58.175900,	-4.326200,	-18.285400,	-3.562420,	16.120500,	-97.394300,	-8.467600,	-6.899380,	-52.187000
