-13.301500,	10.390000,	-10.239700,	-5.361880,	24.710100,	26.990800,	24.146900,	16.688000,	NaN,	-0.740267,	NaN,	33.080100,	23.526000,	9.653330,	-0.090117,	0.790140,	-12.465100,	6.730680,	-62.278100,	38.853900,	-20.689900,	1.610600,	-39.710400,	-28.647300,	NaN,	-102.403000,	-5.548410,	-17.147700,	1.769250,	-27.290100,	-7.216550,	-81.686100,	-22.124800,	16.591600,	19.634200,	34.127400,	NaN,	-67.962300,	21.263300,	-9.811150,	-61.668100,	5.826830,	-2.373130,	11.006000,	NaN,	29.496200,	5.591020,	23.699100,	-101.301000,	3.446650,	-9.695900,	9.441210,	30.550200,	-11.589400,	41.545400,	NaN,	NaN,	-60.105800,	NaN,	3.588520,	1.824740,	NaN,	-55.472200,	13.710500,	-71.494600,	1.713630,	-7.495830,	-49.325800,	-72.695300,	-42.735800,	-55.564700,	-59.208100,	NaN,	-48.693300,	NaN,	5.175180,	-8.893440,	1.797380,	12.992800,	-64.490900,	-71.066500,	8.265350,	-6.155410,	11.674900,	-72.630200,	1.800510,	7.787460,	0.562135,	-54.256500,	-21.291300,	7.592350,	NaN,	NaN,	-48.140400,	-28.342000,	-34.529500,	-32.845100,	-26.023100,	-8.943070,	-8.487740,	NaN,	26.510900,	-5.771380,	3.691620,	5.695980,	5.320460,	-8.771390,	3.936700,	-43.451000,	-5.257350,	11.835800
16.683800,	14.149100,	-10.382000,	3.288260,	16.851900,	20.081400,	16.374200,	21.385000,	NaN,	-10.887700,	NaN,	30.541300,	21.917200,	64.341000,	5.274070,	8.378990,	3.998350,	8.072510,	-6.303440,	59.911800,	68.597300,	7.331180,	8.612250,	1.772760,	NaN,	-44.039000,	22.186800,	-17.353500,	7.945150,	6.377700,	22.585200,	70.471100,	-2.433950,	7.270930,	10.042300,	36.468100,	NaN,	-19.883000,	21.078900,	-24.750700,	-38.155000,	4.574030,	-8.434080,	14.151500,	NaN,	35.810700,	1.738750,	22.313200,	-50.548200,	4.337990,	-4.077470,	1.780830,	18.304000,	-17.878200,	30.794200,	NaN,	NaN,	-4.977430,	NaN,	-2.265720,	13.831700,	NaN,	4.016940,	12.556600,	-38.307000,	25.898500,	-5.317880,	-12.991700,	-25.478000,	32.441200,	-43.543400,	-2.860050,	NaN,	-26.320900,	NaN,	37.013300,	-7.812600,	26.822200,	50.827000,	17.688800,	-31.407300,	20.165900,	9.600590,	8.629190,	-2.338380,	11.088500,	6.953250,	-1.565180,	3.574690,	-4.844670,	-0.007019,	NaN,	NaN,	-27.570500,	-13.145400,	-16.976000,	34.422800,	-15.805900,	-22.558700,	-20.079000,	NaN,	32.301300,	7.488540,	6.490110,	9.374250,	20.297500,	-0.212496,	3.287330,	-15.718000,	-2.047820,	18.957700
47.352900,	24.024100,	-6.083280,	17.478800,	14.538100,	12.957100,	11.680900,	35.417500,	NaN,	-13.080700,	NaN,	26.708600,	17.234700,	114.510000,	4.620200,	14.612000,	30.382900,	23.369300,	71.957700,	74.580900,	141.949000,	8.437150,	78.731100,	66.806400,	NaN,	56.323500,	60.005200,	-7.428600,	21.842100,	46.543500,	58.439800,	207.162000,	32.836200,	1.233880,	3.584980,	40.981800,	NaN,	51.032200,	22.823700,	2.873300,	15.990800,	11.160600,	-5.573790,	19.435300,	NaN,	39.548900,	4.710160,	18.342300,	24.435500,	9.020430,	4.507770,	-0.000381,	31.340200,	-19.456200,	29.664500,	NaN,	NaN,	62.935600,	NaN,	1.119650,	27.264100,	NaN,	66.542400,	10.567100,	17.061000,	54.732000,	11.847000,	45.516600,	37.158700,	102.485000,	21.403400,	64.364800,	NaN,	7.477630,	NaN,	78.314600,	2.527720,	50.703600,	87.088000,	104.298000,	21.097900,	26.699600,	21.758100,	18.647000,	76.840900,	15.999700,	21.784600,	23.725000,	71.483200,	11.317400,	-4.360880,	NaN,	NaN,	0.020397,	9.095950,	8.199150,	84.316500,	19.942100,	3.474260,	-25.728800,	NaN,	37.817300,	18.331600,	11.567800,	15.194400,	36.053500,	7.577880,	8.851570,	39.772800,	32.584800,	21.343700
70.006800,	30.193400,	1.976130,	33.511400,	19.018100,	11.080600,	6.874840,	56.950000,	NaN,	-8.099240,	NaN,	24.811100,	14.354000,	144.704000,	-2.728570,	17.209800,	71.723600,	47.657900,	166.624000,	90.534200,	190.266000,	13.105400,	164.089000,	157.754000,	NaN,	176.465000,	94.159600,	5.244880,	32.502200,	76.956900,	91.555000,	342.542000,	68.266100,	3.096910,	12.062800,	46.613300,	NaN,	124.022000,	25.907400,	74.557100,	102.694000,	23.039900,	3.153970,	19.841900,	NaN,	35.756900,	19.185000,	16.942400,	110.125000,	12.359200,	17.458800,	4.986760,	74.412500,	-19.554500,	40.756100,	NaN,	NaN,	134.180000,	NaN,	13.987700,	38.194100,	NaN,	130.352000,	7.519640,	90.983100,	82.204000,	41.063800,	111.024000,	110.181000,	168.924000,	140.780000,	136.030000,	NaN,	44.893500,	NaN,	113.833000,	13.194400,	58.862200,	110.235000,	187.751000,	80.320100,	22.991600,	25.403200,	39.446800,	152.420000,	14.984400,	49.545400,	87.069500,	142.454000,	24.429400,	-3.880870,	NaN,	NaN,	23.924600,	31.041000,	42.119400,	108.581000,	74.339800,	71.176800,	-22.690000,	NaN,	44.047200,	22.198400,	17.910800,	24.412500,	46.479300,	13.707200,	17.804000,	122.176000,	108.172000,	15.125100
72.970700,	19.344500,	8.954520,	35.849100,	14.463300,	15.696000,	-7.978180,	55.321700,	NaN,	-4.648010,	NaN,	22.801400,	15.505200,	122.074000,	-7.535670,	14.237700,	102.652000,	49.499800,	208.019000,	82.354500,	180.506000,	26.559400,	193.428000,	183.749000,	NaN,	230.055000,	87.370500,	7.417340,	22.589400,	67.143100,	101.294000,	413.858000,	67.964600,	6.651480,	34.531000,	39.496700,	NaN,	137.762000,	23.004700,	104.428000,	145.197000,	24.513700,	5.953540,	9.713420,	NaN,	24.302600,	37.445900,	17.645000,	144.100000,	5.664050,	24.679400,	6.390030,	84.439400,	-18.828200,	34.492700,	NaN,	NaN,	158.273000,	NaN,	22.735400,	39.283600,	NaN,	148.393000,	2.228310,	136.535000,	87.221900,	53.863300,	129.801000,	145.537000,	190.405000,	211.006000,	155.194000,	NaN,	64.235300,	NaN,	100.354000,	11.107000,	38.213700,	103.497000,	221.389000,	116.754000,	10.871700,	21.263700,	43.258700,	171.284000,	12.818300,	55.380600,	125.682000,	162.016000,	32.585800,	-1.034770,	NaN,	NaN,	31.154200,	37.042200,	70.596900,	100.469000,	88.356300,	99.723200,	-13.839700,	NaN,	42.368600,	15.248500,	19.478300,	29.129500,	42.494900,	19.396700,	20.941400,	158.725000,	147.269000,	3.455140
50.502200,	-5.888860,	10.058700,	13.834500,	-10.109000,	17.621000,	-35.681100,	8.216410,	NaN,	-7.718430,	NaN,	12.427400,	15.668100,	22.690900,	0.164760,	4.771090,	83.150800,	6.982050,	127.457000,	9.382540,	69.240700,	36.077200,	100.539000,	83.384600,	NaN,	143.089000,	28.367900,	-4.122880,	-6.291480,	11.328500,	71.361500,	288.072000,	6.601710,	2.260020,	49.340000,	9.662810,	NaN,	64.645300,	7.829470,	23.549700,	73.842600,	1.629440,	-4.753720,	-5.284000,	NaN,	0.851084,	41.369400,	2.747810,	77.748500,	-12.505500,	16.524100,	-3.486890,	0.099349,	-15.784300,	-15.717100,	NaN,	NaN,	97.203800,	NaN,	15.606800,	26.625800,	NaN,	71.196000,	-4.835540,	106.621000,	52.405200,	22.688700,	65.528100,	95.798500,	115.586000,	135.934000,	80.110000,	NaN,	46.057200,	NaN,	26.835200,	-5.793520,	-6.863070,	56.928200,	156.604000,	88.164100,	-2.549180,	12.670900,	10.641900,	99.364300,	13.670000,	16.841800,	67.396100,	89.909300,	32.296900,	-0.096831,	NaN,	NaN,	8.009530,	15.065700,	52.518500,	48.328700,	22.971600,	22.902700,	-5.093140,	NaN,	21.461200,	-0.941277,	13.090500,	19.490500,	20.887400,	21.244400,	14.434800,	83.907900,	69.217200,	-6.267120
13.820600,	-31.023000,	4.698770,	-19.421900,	-37.507800,	8.675970,	-60.756000,	-56.309100,	NaN,	-13.435700,	NaN,	-6.071620,	11.695600,	-102.427000,	15.883400,	-6.917590,	13.653100,	-56.886200,	-36.161200,	-106.870000,	-106.889000,	30.545500,	-62.873400,	-67.059700,	NaN,	-24.074000,	-35.557200,	-17.637000,	-30.089700,	-47.463200,	19.235900,	-23.451700,	-84.411300,	-6.551530,	40.973800,	-27.399400,	NaN,	-36.928700,	-10.217400,	-104.389000,	-58.517000,	-32.596100,	-20.789600,	-15.779000,	NaN,	-28.562500,	21.960600,	-25.085000,	-45.090200,	-31.308600,	4.783230,	-17.477400,	-127.271000,	-12.669200,	-84.159200,	NaN,	NaN,	-8.846200,	NaN,	0.168126,	7.168660,	NaN,	-61.875000,	-10.091500,	11.787000,	-8.646870,	-39.348300,	-46.615400,	-13.084200,	-20.729900,	-38.699200,	-38.916300,	NaN,	2.688980,	NaN,	-49.896800,	-28.270600,	-49.326700,	-8.871310,	18.840200,	7.936310,	-9.367270,	2.092540,	-32.270900,	-9.090570,	15.805200,	-34.151900,	-58.197700,	-20.503600,	23.716200,	-1.256500,	NaN,	NaN,	-34.015000,	-20.057800,	-12.120800,	-24.908800,	-70.861800,	-99.130600,	-3.237270,	NaN,	-11.586700,	-16.410000,	2.359830,	-1.941610,	-6.418420,	17.030700,	6.422520,	-52.363800,	-78.314800,	-10.070600
-16.399700,	-44.221300,	-1.569250,	-36.518100,	-43.055500,	-7.326510,	-65.326000,	-82.379000,	NaN,	-17.437700,	NaN,	-21.000000,	5.775300,	-159.068000,	23.816300,	-14.510200,	-53.640800,	-91.758300,	-149.491000,	-172.791000,	-230.753000,	18.037900,	-156.781000,	-134.755000,	NaN,	-119.509000,	-50.925800,	-22.507600,	-32.814700,	-57.745500,	-15.155100,	-283.327000,	-128.449000,	-8.878960,	20.582100,	-42.192900,	NaN,	-78.313300,	-16.989700,	-145.783000,	-121.347000,	-49.625400,	-24.888000,	-21.456600,	NaN,	-44.707900,	-9.983560,	-36.264800,	-115.226000,	-38.306300,	7.271120,	-24.183800,	-176.514000,	-13.894100,	-115.722000,	NaN,	NaN,	-72.851700,	NaN,	-11.204900,	-6.591650,	NaN,	-140.393000,	-11.351400,	-78.104400,	-53.363100,	-81.293300,	-120.194000,	-93.225400,	-109.036000,	-152.062000,	-103.681000,	NaN,	-24.952100,	NaN,	-67.534300,	-43.873100,	-57.306000,	-51.578900,	-84.786800,	-59.062900,	-5.363910,	-5.943170,	-43.610300,	-57.134200,	13.831200,	-50.041800,	-134.329000,	-72.272300,	12.843300,	0.338222,	NaN,	NaN,	-62.010300,	-42.101800,	-65.132100,	-64.030000,	-101.570000,	-138.481000,	-7.754980,	NaN,	-32.189600,	-19.589000,	-6.506350,	-17.425000,	-21.151900,	13.111500,	3.567030,	-124.158000,	-155.340000,	-8.861570
-29.249500,	-39.568300,	-2.929850,	-25.546300,	-23.580900,	-18.978700,	-46.386100,	-48.278800,	NaN,	-20.177800,	NaN,	-25.990900,	-1.340920,	-106.662000,	17.393300,	-15.414300,	-68.971100,	-69.506000,	-121.475000,	-123.318000,	-211.864000,	9.748030,	-105.111000,	-83.082100,	NaN,	-75.603500,	-18.909400,	-16.940800,	-18.522500,	-11.552200,	-14.828900,	-267.484000,	-88.292700,	-5.752920,	4.671850,	-27.156500,	NaN,	-38.537900,	-11.710100,	-64.398200,	-62.939000,	-39.037500,	-11.128700,	-24.085400,	NaN,	-39.446900,	-32.030700,	-14.518500,	-75.359500,	-27.437500,	23.036400,	-19.551900,	-100.506000,	-15.641800,	-80.517700,	NaN,	NaN,	-60.786100,	NaN,	-12.732000,	-8.493330,	NaN,	-95.880000,	-9.940830,	-88.106000,	-54.483200,	-62.708500,	-94.619600,	-74.949200,	-84.109200,	-102.490000,	-69.248300,	NaN,	-15.568500,	NaN,	-29.615900,	-41.812500,	-25.367100,	-50.272800,	-71.400600,	-55.925000,	3.166990,	-8.397200,	-19.301300,	-18.634400,	6.472360,	-25.724300,	-99.277100,	-36.030600,	5.390920,	5.156970,	NaN,	NaN,	-44.101100,	-36.977700,	-49.811800,	-40.249800,	-44.729300,	-60.243000,	-12.112300,	NaN,	-27.105700,	-7.928080,	-9.788460,	-14.722300,	-17.261600,	14.106000,	2.775970,	-78.658200,	-98.073500,	-6.001930
-26.447700,	-23.400500,	1.282480,	-3.306620,	2.219890,	-21.668800,	-19.704000,	6.924060,	NaN,	-21.485100,	NaN,	-27.785100,	-10.407700,	-5.226300,	3.356610,	-12.997800,	-29.806200,	-12.335500,	-7.337920,	-5.968460,	-74.757300,	1.409940,	17.462000,	9.912830,	NaN,	37.751700,	11.268800,	-6.700280,	-1.473630,	38.889500,	2.085160,	-34.844500,	2.150070,	-8.756270,	-1.743900,	-3.463770,	NaN,	29.244300,	-4.247720,	54.299500,	43.079300,	-19.325100,	10.132300,	-20.113400,	NaN,	-21.852200,	-35.308300,	17.980300,	22.928900,	-5.565930,	29.184000,	-10.235600,	15.086100,	-10.791700,	-11.994500,	NaN,	NaN,	-15.754800,	NaN,	-9.107300,	-3.474320,	NaN,	22.866000,	-7.935960,	-21.450400,	-29.254000,	-1.757100,	-1.490400,	17.146900,	4.819910,	31.269500,	17.781500,	NaN,	9.286510,	NaN,	5.137860,	-24.239500,	9.005640,	-28.023400,	22.350100,	7.172940,	4.531040,	-5.315280,	6.104140,	48.107100,	-2.993670,	2.061860,	-6.095960,	38.854100,	-1.935820,	7.687710,	NaN,	NaN,	12.155000,	-12.401400,	16.130900,	15.608400,	39.691500,	53.275800,	-8.669290,	NaN,	-9.013390,	8.721740,	-7.550000,	-2.952200,	-4.389080,	16.458400,	0.128479,	18.544300,	17.399700,	-4.198730
