-16.858700,	-74.024100,	3.716400,	-23.893900,	-81.861700,	26.599200,	-8.373960,	-44.655000,	-2.836320,	-1.570680,	0.894224,	-1.568060,	8.262290,	NaN,	-62.848900,	-13.907000,	-74.828800,	-29.137100,	-56.210100,	-59.474800,	NaN,	-88.900300,	-116.890000,	-37.907400,	NaN,	-40.548000,	NaN,	-42.210900,	-45.034800,	-25.597600,	23.267900,	-123.898000,	-53.811400,	2.587830,	-32.273800,	23.879900,	NaN,	-52.269600,	-10.347900,	-127.444000,	-64.275100,	-3.454110,	0.720741,	NaN,	-9.817630,	1.032820,	0.969486,	6.698260,	-37.761800,	-11.433100,	9.187310,	1.144870,	-96.587300,	13.693000,	-49.146400,	NaN,	NaN,	-28.558200,	NaN,	-6.962430,	7.061230,	NaN,	-63.968700,	-5.901900,	-44.289000,	2.803570,	-12.368000,	11.342600,	4.427740,	26.264900,	-119.932000,	-74.584300,	NaN,	-61.661200,	-35.093900,	-6.467080,	-28.857800,	-5.042470,	3.442680,	-38.346100,	3.174060,	-30.992100,	-48.904300,	-17.726500,	NaN,	-143.233000,	-26.705100,	-101.718000,	-58.937900,	27.759800,	NaN,	NaN,	NaN,	NaN,	13.400000,	5.320200,	-23.994200,	-133.143000,	-125.932000,	-14.211500,	23.434000,	20.779400,	10.398100,	1.066080,	8.934230,	9.838880,	NaN,	52.481900,	-63.960200,	-103.127000,	-21.630400
17.585800,	-48.842400,	5.850550,	-20.507400,	-44.256000,	7.476450,	-2.183330,	-39.774600,	1.274330,	-2.992680,	-5.301260,	17.947100,	12.890200,	NaN,	-7.799780,	-18.133300,	-36.063200,	-41.570100,	-37.447100,	-30.769600,	NaN,	-47.827600,	-72.222400,	-13.226400,	NaN,	-46.659000,	NaN,	-24.679200,	-27.998600,	-9.869860,	8.583330,	-32.731500,	-18.445700,	12.120200,	-12.063600,	32.376800,	NaN,	-30.205200,	-8.851330,	-84.328500,	-71.681000,	3.677850,	-8.589390,	NaN,	-12.740800,	-9.162130,	-7.455710,	7.677700,	-51.785500,	1.032060,	14.809600,	1.359000,	-60.263600,	-9.663450,	-25.995700,	NaN,	NaN,	-28.768200,	NaN,	-5.374870,	11.861500,	NaN,	-4.402310,	-8.609180,	-42.173800,	-1.783130,	-1.034930,	4.897070,	-0.878778,	40.854900,	-82.290600,	-38.513200,	NaN,	-35.726200,	-20.340700,	1.975270,	-20.025500,	-5.140050,	20.108000,	25.811300,	8.668850,	-4.668140,	-32.944600,	-16.156000,	NaN,	-118.053000,	-30.079200,	-92.042700,	-34.271900,	22.514000,	NaN,	NaN,	NaN,	NaN,	7.724530,	11.662800,	-36.604800,	-104.391000,	-87.461300,	-9.305480,	25.490200,	20.326000,	15.906500,	-7.261720,	19.750100,	14.785200,	NaN,	54.737400,	-41.157200,	-100.327000,	-9.241950
38.046000,	-12.188600,	9.520830,	-11.963900,	0.307712,	-10.340500,	3.924400,	-25.475100,	4.112300,	0.550949,	-12.483400,	17.600600,	6.573210,	NaN,	44.128000,	-21.187700,	13.487300,	-44.072600,	-11.793700,	-0.515428,	NaN,	8.737700,	-2.867210,	19.799900,	NaN,	-29.959200,	NaN,	0.079092,	-2.294260,	5.607690,	2.396700,	69.626600,	20.555400,	18.698900,	1.378970,	32.575400,	NaN,	7.738900,	-3.852070,	-6.046330,	-38.286400,	9.986440,	-15.981500,	NaN,	-10.771100,	-19.478100,	-15.128400,	6.987920,	-32.445600,	14.665900,	20.238700,	3.157830,	-16.305600,	-26.194700,	2.204660,	NaN,	NaN,	-22.559100,	NaN,	-2.498890,	16.725700,	NaN,	48.773700,	-8.981740,	-24.378900,	-7.439630,	6.153430,	-1.337630,	0.250770,	44.405800,	-18.737800,	4.750330,	NaN,	-5.100830,	1.850970,	6.349570,	-4.278800,	-2.865630,	34.039700,	82.337900,	15.514700,	14.077100,	-11.799400,	-7.195100,	NaN,	-48.496400,	-21.085700,	-45.361600,	12.571900,	14.380400,	NaN,	NaN,	NaN,	NaN,	0.270505,	14.565400,	-19.983500,	-35.330200,	-12.968100,	-1.475430,	21.354800,	11.062100,	12.719300,	-17.146500,	24.556000,	17.943000,	NaN,	45.505000,	2.839630,	-53.235900,	2.112270
33.160700,	27.725400,	10.319800,	2.038130,	46.132800,	-26.737200,	8.052500,	-6.634700,	1.146160,	-0.757002,	-20.176800,	-6.042610,	-3.187170,	NaN,	82.059800,	-17.175200,	53.680200,	-42.955200,	8.069310,	18.584100,	NaN,	62.841300,	69.228900,	50.257100,	NaN,	3.259790,	NaN,	19.952400,	22.976900,	9.226460,	3.460310,	133.367000,	50.033300,	19.871600,	8.147980,	19.224300,	NaN,	36.810100,	4.276610,	76.264200,	17.488800,	10.746500,	-21.650300,	NaN,	-9.126090,	-22.840500,	-19.570100,	11.943500,	17.037000,	18.658600,	23.004700,	1.597510,	25.974700,	-32.393600,	24.598500,	NaN,	NaN,	-12.983500,	NaN,	-0.644696,	19.819100,	NaN,	77.230600,	-0.236731,	9.761300,	-22.178700,	5.199080,	-14.930400,	3.588220,	38.289200,	47.420100,	54.762500,	NaN,	18.915600,	20.600600,	6.324200,	7.999230,	-3.608780,	29.583900,	101.455000,	15.740000,	22.145200,	12.467000,	7.738890,	NaN,	18.256300,	0.340574,	29.389700,	54.050500,	0.519971,	NaN,	NaN,	NaN,	NaN,	-10.930600,	13.264900,	29.640200,	60.172500,	71.295100,	5.648700,	10.110100,	0.847529,	0.653912,	-21.986200,	21.620200,	14.679300,	NaN,	19.661900,	50.241100,	26.303800,	6.969860
12.496600,	57.953000,	7.023880,	16.120500,	84.858100,	-37.675100,	10.755600,	10.978800,	-5.735550,	-12.042300,	-28.907600,	-30.932000,	-9.810230,	NaN,	99.497400,	-4.041070,	70.492100,	-38.254900,	22.354000,	28.693700,	NaN,	103.960000,	114.757000,	61.358800,	NaN,	28.602500,	NaN,	26.233700,	35.928500,	5.452060,	2.701820,	153.371000,	68.631000,	13.609800,	8.865010,	-3.926640,	NaN,	36.091000,	9.091690,	125.929000,	56.958500,	6.204940,	-23.973600,	NaN,	-10.423200,	-18.756200,	-20.727300,	24.449600,	63.264500,	11.865100,	20.681800,	-2.558460,	58.699000,	-30.491000,	40.046200,	NaN,	NaN,	-2.175300,	NaN,	0.661620,	17.888900,	NaN,	77.925000,	14.342100,	47.845300,	-38.096800,	5.532930,	-22.754100,	10.386000,	32.026100,	90.619100,	93.786200,	NaN,	29.386700,	27.047800,	4.315930,	10.359900,	-7.805310,	9.471880,	85.555300,	7.964390,	24.604200,	32.210300,	19.534900,	NaN,	35.775400,	19.999000,	91.812500,	71.448300,	-16.124900,	NaN,	NaN,	NaN,	NaN,	-20.780800,	12.954900,	77.170100,	134.681000,	126.859000,	6.178370,	-4.399360,	0.697752,	-9.287460,	-15.567000,	14.810200,	4.127150,	NaN,	-14.819700,	74.253100,	92.988100,	2.943350
-5.451450,	76.666300,	1.836960,	21.901500,	103.623000,	-31.509200,	11.630900,	22.058900,	-10.344500,	-21.428600,	-33.979100,	-38.711700,	-14.864600,	NaN,	92.391000,	12.204400,	69.205400,	-23.395400,	38.765600,	36.208800,	NaN,	118.637000,	125.218000,	53.348800,	NaN,	34.503200,	NaN,	21.807700,	31.430300,	6.841840,	7.964650,	151.793000,	73.662900,	2.629010,	9.289410,	-22.471500,	NaN,	19.833000,	8.861150,	142.245000,	78.749100,	-1.007970,	-18.810100,	NaN,	-8.146020,	-10.785500,	-15.985200,	36.125600,	85.076900,	6.786020,	16.512100,	-5.248110,	72.602200,	-23.247800,	50.959100,	NaN,	NaN,	4.198390,	NaN,	5.914190,	14.275300,	NaN,	62.507600,	23.906200,	78.906900,	-39.851200,	11.788500,	-10.748400,	17.799000,	27.396300,	104.929000,	107.119000,	NaN,	29.780900,	21.871500,	1.445140,	5.605930,	-9.924440,	-6.414940,	54.835300,	0.279240,	28.194200,	39.334900,	25.189300,	NaN,	27.713800,	28.866000,	115.337000,	81.220700,	-26.097100,	NaN,	NaN,	NaN,	NaN,	-21.618100,	17.154700,	99.337300,	158.007000,	143.915000,	0.313685,	-12.645000,	11.131100,	-5.358060,	0.721881,	8.930720,	-4.540220,	NaN,	-31.982200,	74.994900,	122.374000,	-6.698270
-8.629190,	84.652900,	-6.639750,	15.320600,	87.354300,	-5.417310,	5.980400,	17.771000,	-12.274600,	-21.429800,	-24.367500,	-23.858500,	-12.238300,	NaN,	57.112900,	23.873700,	49.958300,	-2.384080,	44.157400,	33.362800,	NaN,	78.389800,	92.176400,	34.859100,	NaN,	17.192000,	NaN,	10.764300,	13.844100,	9.438830,	29.424800,	108.248000,	51.869400,	-7.814480,	21.282700,	-19.808200,	NaN,	5.587400,	9.476970,	124.284000,	84.610400,	-11.395200,	-6.885930,	NaN,	-2.333130,	-0.332560,	-4.282940,	36.634000,	72.726000,	6.741930,	10.179400,	-6.307820,	59.206100,	-15.153400,	45.876300,	NaN,	NaN,	-2.039060,	NaN,	16.208500,	15.246500,	NaN,	35.701600,	23.563900,	85.713300,	-27.613600,	13.040500,	2.384310,	6.669060,	15.681600,	80.859500,	92.548200,	NaN,	19.236300,	7.679170,	-0.490090,	-4.115760,	-9.997490,	-8.344880,	12.307500,	-6.043260,	35.324000,	34.339900,	27.743400,	NaN,	37.300100,	29.310400,	95.900100,	79.988900,	-27.221900,	NaN,	NaN,	NaN,	NaN,	-15.252600,	15.875500,	85.133600,	119.480000,	117.288000,	-3.351410,	-3.025540,	27.667900,	11.403400,	17.851500,	6.929790,	-0.434113,	NaN,	-11.114600,	57.468200,	110.580000,	-11.686400
-2.418860,	69.051600,	-22.054800,	-2.621730,	33.936600,	24.060700,	-7.805440,	-8.010860,	-15.351300,	-18.955600,	0.365260,	9.093610,	4.549120,	NaN,	-3.328880,	29.052800,	5.721720,	3.680750,	12.824100,	5.021300,	NaN,	-30.993500,	4.036320,	2.333720,	NaN,	-38.139200,	NaN,	-9.123640,	-9.271030,	-1.305800,	42.020700,	-23.571800,	-4.078450,	-13.627400,	43.657300,	-2.156260,	NaN,	-25.317300,	11.678000,	45.230600,	39.945600,	-27.219500,	3.913000,	NaN,	-4.953270,	8.311410,	5.952030,	22.601000,	9.065380,	-2.141650,	-8.428920,	-12.541900,	16.439300,	-12.002000,	9.841500,	NaN,	NaN,	-28.293900,	NaN,	25.949900,	16.494300,	NaN,	-9.047430,	16.413700,	50.906700,	-16.396900,	-4.043970,	-16.096800,	-43.218200,	-9.302180,	6.366430,	49.097600,	NaN,	-2.821280,	-16.115100,	-0.731897,	-18.133200,	-12.435500,	-5.976820,	-51.497400,	-20.222600,	39.891300,	27.698600,	24.436800,	NaN,	30.549300,	22.927300,	32.815200,	14.918900,	-27.220600,	NaN,	NaN,	NaN,	NaN,	-9.142160,	-2.351920,	23.045100,	15.676400,	28.535400,	-0.622690,	17.296400,	43.109600,	27.502400,	26.903400,	8.425770,	10.634200,	NaN,	33.191000,	4.782950,	42.712100,	-8.181880
3.330700,	23.951200,	-40.907900,	-24.527700,	-29.111200,	34.488600,	-21.030900,	-43.777100,	-16.733400,	-19.477500,	22.555600,	46.729900,	29.989100,	NaN,	-69.173100,	30.790000,	-50.839600,	-17.713000,	-52.901900,	-47.301700,	NaN,	-164.416000,	-107.746000,	-43.493500,	NaN,	-122.701000,	NaN,	-37.025600,	-25.280200,	-26.873500,	15.136700,	-214.042000,	-90.713100,	-9.662740,	58.254100,	8.696990,	NaN,	-89.088900,	9.990070,	-96.313900,	-74.484100,	-40.653100,	5.582170,	NaN,	-17.890400,	13.114500,	9.343990,	-0.361040,	-94.308900,	-25.655300,	-40.310000,	-24.415800,	-36.809900,	-13.397400,	-46.797500,	NaN,	NaN,	-65.293900,	NaN,	28.169300,	9.194410,	NaN,	-60.810600,	9.419280,	-12.770700,	-18.609100,	-36.584900,	-69.070300,	-115.316000,	-41.395000,	-92.356100,	-15.317300,	NaN,	-27.594300,	-45.584000,	-0.639873,	-30.287600,	-18.456400,	-13.063900,	-125.014000,	-46.033200,	36.740500,	23.220400,	8.437230,	NaN,	-54.047400,	6.416050,	-61.490800,	-120.191000,	-29.816900,	NaN,	NaN,	NaN,	NaN,	-7.692900,	-32.173900,	-68.193800,	-114.283000,	-110.512000,	1.443830,	24.216500,	45.673200,	28.707300,	27.397300,	9.189390,	13.521000,	NaN,	60.647800,	-79.468200,	-76.839100,	-1.863440
5.418330,	-25.831900,	-50.145600,	-36.051500,	-64.082600,	18.383700,	-25.411700,	-64.120100,	-11.789300,	-17.233900,	22.894000,	70.587400,	38.924100,	NaN,	-108.068000,	31.461000,	-86.970400,	-46.086500,	-109.857000,	-95.178400,	NaN,	-237.936000,	-166.022000,	-76.684100,	NaN,	-176.038000,	NaN,	-58.074000,	-19.136000,	-49.118500,	-35.291300,	-341.758000,	-171.997000,	2.152400,	44.978600,	6.905160,	NaN,	-140.369000,	3.752610,	-221.555000,	-194.180000,	-38.304600,	-2.498210,	NaN,	-28.063800,	13.294200,	5.508850,	-22.044000,	-171.275000,	-47.306200,	-69.928200,	-27.556100,	-67.130900,	-14.520400,	-92.780700,	NaN,	NaN,	-84.131200,	NaN,	18.790500,	-6.390590,	NaN,	-83.971900,	5.385680,	-63.880400,	-31.835500,	-65.451100,	-118.500000,	-157.594000,	-69.702600,	-152.587000,	-68.905400,	NaN,	-41.662100,	-65.570100,	-4.589380,	-29.278600,	-23.892200,	-29.580400,	-170.178000,	-68.924800,	25.154300,	14.446100,	-11.832800,	NaN,	-166.331000,	-11.593600,	-141.846000,	-228.005000,	-30.612600,	NaN,	NaN,	NaN,	NaN,	-11.412400,	-55.894200,	-135.339000,	-179.760000,	-219.884000,	-5.938200,	7.021740,	30.565500,	12.202800,	25.320800,	2.873760,	5.057670,	NaN,	54.200500,	-142.577000,	-182.464000,	1.115130
