-32.734300,	-27.553000,	-20.841000,	-37.028700,	-5.505850,	61.457900,	40.042100,	-67.464600,	NaN,	-12.439200,	NaN,	33.420200,	50.952200,	-101.658000,	0.804140,	-8.484950,	-73.799800,	-47.004100,	-184.162000,	-153.676000,	-182.247000,	-0.436453,	-119.444000,	-115.696000,	NaN,	-133.484000,	-37.825000,	-16.738000,	-12.016700,	-52.677200,	1.459210,	-260.319000,	-30.662500,	42.503900,	1.072000,	-12.465100,	NaN,	-54.750000,	-21.424000,	-81.458900,	-61.118100,	-25.563300,	-10.395200,	-33.453300,	NaN,	-22.732500,	7.985690,	0.693739,	-61.768500,	-27.038900,	-48.661100,	-12.398100,	-140.587000,	29.744300,	-108.612000,	NaN,	NaN,	-84.233900,	NaN,	27.047600,	2.458420,	NaN,	-114.618000,	4.701520,	-79.218300,	-10.992800,	-65.469900,	-120.462000,	-113.669000,	-70.192800,	-213.179000,	-59.896800,	NaN,	-54.249700,	NaN,	-40.269200,	-45.489800,	-42.114400,	-44.432200,	-133.248000,	-61.338500,	-41.451100,	-1.441440,	-20.714900,	-37.688100,	3.307780,	-45.492200,	-75.000500,	-50.754500,	-32.475100,	-0.865884,	NaN,	NaN,	-44.389700,	-29.596200,	-50.965500,	-24.681900,	-70.897400,	-79.418900,	-13.435000,	NaN,	-5.358180,	-0.891494,	12.871400,	-20.837300,	-8.637850,	4.873870,	4.717690,	-83.849700,	-98.929000,	-25.074900
-29.327000,	-37.402600,	-22.535400,	-35.582100,	-11.787600,	36.102200,	10.140900,	-58.070300,	NaN,	-21.506800,	NaN,	-4.630810,	18.406600,	-104.864000,	-8.162430,	-11.602000,	-70.669400,	-59.471900,	-211.033000,	-149.231000,	-173.581000,	-12.087800,	-99.465400,	-124.786000,	NaN,	-153.369000,	-31.197300,	-23.601900,	-12.973700,	-41.658100,	-19.136400,	-286.695000,	-35.236800,	30.501400,	-6.527480,	-23.363100,	NaN,	-76.529100,	-22.749600,	-56.359300,	-79.502900,	-33.028900,	-16.260400,	-30.393200,	NaN,	-8.262670,	-37.336800,	3.565070,	-81.178800,	-34.805000,	-37.545800,	-12.527700,	-118.839000,	10.247400,	-97.721400,	NaN,	NaN,	-83.530000,	NaN,	0.786468,	-12.749200,	NaN,	-98.555100,	-4.890520,	-76.977300,	-22.802800,	-77.381900,	-152.761000,	-141.992000,	-71.623800,	-191.355000,	-79.402500,	NaN,	-41.049500,	NaN,	-25.402600,	-51.158900,	-39.413300,	-42.470200,	-162.697000,	-87.957300,	-31.661600,	-0.061010,	-33.205300,	-56.053400,	-10.151900,	-59.970000,	-57.771500,	-58.238500,	-32.139000,	-1.803490,	NaN,	NaN,	-62.873600,	-70.817100,	-52.728000,	-34.500900,	-48.067200,	-55.463100,	-27.111500,	NaN,	-10.764800,	1.559240,	9.409980,	-13.412000,	-11.886800,	-2.972530,	-4.907630,	-79.797200,	-82.667700,	-30.475700
-14.883900,	-43.425900,	-21.418300,	-23.290400,	-20.288100,	3.048200,	-15.288700,	-41.023300,	NaN,	-24.111500,	NaN,	-36.031400,	-14.229400,	-84.858600,	-13.417300,	-13.857500,	-55.159100,	-48.906600,	-177.942000,	-116.012000,	-129.575000,	-25.511500,	-70.815200,	-100.219000,	NaN,	-111.631000,	-9.026470,	-18.360100,	-2.781870,	-20.539600,	-28.462000,	-235.917000,	-28.048000,	13.227600,	-17.999500,	-29.266900,	NaN,	-63.610200,	-17.595800,	-21.157200,	-65.799900,	-32.371900,	-18.187500,	-15.971900,	NaN,	8.213460,	-65.716400,	8.822470,	-58.462900,	-32.999500,	-22.325200,	-6.394190,	-74.147200,	-5.128000,	-63.623200,	NaN,	NaN,	-60.519600,	NaN,	-25.090900,	-24.160400,	NaN,	-64.130300,	-10.655400,	-52.409700,	-18.083900,	-67.061500,	-143.592000,	-134.831000,	-59.883100,	-141.733000,	-76.320800,	NaN,	-15.756000,	NaN,	3.357530,	-42.685000,	-28.871200,	-32.423400,	-145.336000,	-82.761500,	-16.891900,	-0.727761,	-39.230700,	-41.297000,	-19.206200,	-59.344500,	-28.196200,	-33.941200,	-28.757900,	-2.787810,	NaN,	NaN,	-60.223700,	-85.082700,	-33.740800,	-29.488700,	-21.360400,	-20.824400,	-34.291000,	NaN,	-9.575680,	4.135940,	7.778420,	-3.323740,	-13.031600,	-13.284000,	-6.496420,	-57.044600,	-50.279400,	-31.508700
2.099380,	-51.996900,	-18.626100,	-7.199640,	-30.794300,	-41.334900,	-39.977800,	-23.291000,	NaN,	-22.530100,	NaN,	-51.565800,	-38.917300,	-51.413600,	-14.086500,	-18.028600,	-39.512500,	-16.513000,	-91.585500,	-59.278000,	-44.967100,	-33.204600,	-58.587300,	-54.146200,	NaN,	-31.836100,	13.625700,	-6.298710,	7.269070,	-0.287561,	-23.688600,	-112.895000,	-8.064150,	-7.458560,	-26.880600,	-29.961100,	NaN,	-26.011200,	-10.351700,	4.679980,	-29.190100,	-25.926300,	-16.867200,	1.158690,	NaN,	19.266800,	-68.407300,	16.659800,	-21.805600,	-26.696200,	-6.302150,	-1.077370,	-20.612900,	-19.482900,	-15.244100,	NaN,	NaN,	-29.063700,	NaN,	-44.897900,	-31.690200,	NaN,	-25.093400,	-11.011900,	-23.439600,	1.421070,	-36.999300,	-87.912000,	-96.479600,	-44.259700,	-93.921300,	-59.286900,	NaN,	6.073490,	NaN,	26.093200,	-29.071200,	-17.388600,	-15.715000,	-87.851100,	-46.076300,	2.028400,	-2.027960,	-37.778500,	4.631440,	-21.472000,	-43.738400,	0.863894,	0.564267,	-21.535200,	-5.675080,	NaN,	NaN,	-38.647300,	-70.197900,	0.791838,	-27.105200,	-6.418480,	5.619500,	-34.786100,	NaN,	-6.910710,	4.471140,	4.218410,	1.395920,	-14.203100,	-23.244700,	-3.258160,	-29.523200,	-19.879100,	-30.271200
5.367210,	-65.622600,	-15.516700,	-1.220810,	-40.170200,	-90.678300,	-66.196100,	-14.830200,	NaN,	-23.883200,	NaN,	-52.683900,	-51.411700,	-30.279600,	-11.264800,	-24.633100,	-39.030500,	9.419340,	-21.610700,	-8.958270,	48.354700,	-30.539100,	-76.955100,	-31.823900,	NaN,	5.161550,	11.922500,	1.404940,	1.902310,	7.028280,	-19.616500,	-2.185630,	11.038500,	-24.725400,	-30.079900,	-28.342900,	NaN,	-11.220900,	-10.028800,	-2.037510,	-19.562800,	-21.247900,	-16.133300,	8.103350,	NaN,	13.397200,	-58.947100,	17.485500,	-25.713900,	-23.464500,	8.227180,	-3.761920,	5.821170,	-36.414500,	21.999100,	NaN,	NaN,	-19.829900,	NaN,	-55.632000,	-39.296600,	NaN,	-3.473510,	-9.606480,	-20.156800,	10.184600,	-10.680300,	-14.744200,	-46.206700,	-40.414900,	-75.731800,	-55.631300,	NaN,	7.407420,	NaN,	18.185700,	-22.881300,	-11.798100,	0.668833,	-38.283100,	-11.955700,	22.683900,	-0.517024,	-35.875700,	33.598500,	-21.310700,	-31.229000,	6.060610,	-3.828110,	-10.409600,	-10.185000,	NaN,	NaN,	-21.555800,	-55.078800,	21.679400,	-47.903600,	-18.887200,	0.558024,	-34.048300,	NaN,	-14.481000,	-0.399989,	-5.385750,	-3.182750,	-18.554500,	-29.563500,	-2.208020,	-27.657500,	-16.164000,	-26.485000
-2.720820,	-67.063700,	-11.631000,	-5.089270,	-38.183400,	-123.424000,	-80.305500,	-13.124600,	NaN,	-26.109700,	NaN,	-47.488200,	-51.788700,	-25.698100,	-7.882950,	-28.100200,	-43.748900,	12.390200,	2.069730,	14.527100,	117.578000,	-24.571800,	-88.491100,	-34.210100,	NaN,	-25.222200,	-8.224460,	2.757570,	-9.275790,	5.964310,	-22.785400,	41.901700,	17.778700,	-31.662200,	-30.178000,	-23.840400,	NaN,	-27.885400,	-13.934400,	-18.772100,	-38.233900,	-19.344900,	-16.245100,	6.440890,	NaN,	-4.643140,	-51.866400,	2.388350,	-64.004700,	-18.670300,	19.417700,	-9.558460,	-1.102190,	-48.661200,	39.013200,	NaN,	NaN,	-32.811800,	NaN,	-52.856300,	-42.805600,	NaN,	5.922180,	-8.988710,	-39.568200,	-5.698440,	-3.712590,	39.142800,	-1.040230,	-41.757700,	-62.718300,	-64.085200,	NaN,	-5.030830,	NaN,	-7.553140,	-19.798300,	-8.936480,	16.922200,	-13.469600,	1.716540,	37.631500,	1.315600,	-33.326200,	23.030600,	-20.033300,	-27.577600,	-5.270070,	-38.814300,	4.150190,	-12.510700,	NaN,	NaN,	-17.380500,	-52.808900,	13.120100,	-75.377500,	-34.194800,	-15.421500,	-35.527500,	NaN,	-26.976000,	-9.647990,	-16.519900,	-11.945500,	-22.697900,	-28.756100,	-0.990879,	-43.086100,	-26.489400,	-17.419100
-4.896660,	-43.191200,	-5.185770,	-6.453880,	-13.410200,	-122.618000,	-66.541300,	-2.617730,	NaN,	-23.858800,	NaN,	-41.892000,	-40.360300,	-18.461900,	-3.384570,	-24.194400,	-32.240300,	5.643220,	21.635800,	24.133500,	157.570000,	-22.403300,	-46.231200,	-17.275600,	NaN,	-68.081800,	-16.826500,	-2.296260,	-8.703750,	7.876880,	-24.064000,	58.904500,	10.607100,	-29.048300,	-24.809700,	-12.355100,	NaN,	-33.999300,	-11.982200,	-0.376027,	-31.714800,	-15.411800,	-15.196900,	4.958890,	NaN,	-22.811700,	-52.897400,	-23.134200,	-77.002600,	-6.801570,	26.575200,	-9.329630,	-5.876950,	-52.202100,	43.831600,	NaN,	NaN,	-33.509100,	NaN,	-38.112300,	-35.898900,	NaN,	23.230600,	-8.472640,	-54.030600,	-25.610300,	-8.801260,	51.929400,	24.545700,	-23.912200,	-14.861800,	-54.204400,	NaN,	-14.891400,	NaN,	-14.923700,	-12.708600,	-4.214440,	31.716500,	13.636400,	-0.792026,	43.380300,	-1.227580,	-25.293000,	5.437680,	-15.002900,	-22.445900,	-0.044451,	-47.718400,	17.882900,	-11.578400,	NaN,	NaN,	-16.709100,	-52.292400,	-15.715600,	-73.805800,	-11.416600,	1.232630,	-35.834900,	NaN,	-22.914200,	-15.579200,	-21.373200,	-14.149800,	-19.459000,	-19.761300,	1.280430,	-34.597000,	-14.943000,	-3.840570
2.263060,	-7.592340,	3.602500,	3.780980,	27.578100,	-93.840400,	-28.063500,	25.200400,	NaN,	-18.321600,	NaN,	-38.181700,	-22.306900,	4.317650,	-0.871464,	-14.550600,	1.191310,	8.033950,	80.696400,	49.716500,	183.620000,	-19.847400,	44.493700,	36.845100,	NaN,	-70.524500,	0.552322,	-16.577400,	0.384271,	17.237400,	-19.286200,	118.601000,	-5.709920,	-24.623400,	-12.260400,	4.718670,	NaN,	-6.164190,	-2.310100,	58.141600,	31.078200,	-8.873990,	-12.307700,	3.382960,	NaN,	-33.924200,	-56.168100,	-39.409600,	-33.534900,	6.273000,	30.001600,	-3.218680,	26.197500,	-50.378200,	43.859500,	NaN,	NaN,	0.499459,	NaN,	-20.755900,	-21.786700,	NaN,	53.565000,	-7.164190,	-37.791700,	-23.659900,	-8.035940,	40.134700,	33.414200,	23.638400,	71.212900,	-8.169710,	NaN,	-14.111600,	NaN,	8.474240,	-4.371000,	4.019150,	39.588700,	62.451900,	-5.434190,	42.300400,	-8.284460,	-11.732400,	8.253690,	-9.309650,	-8.560410,	34.426300,	-9.446660,	26.259000,	-9.416700,	NaN,	NaN,	-9.287660,	-40.972500,	-36.740800,	-35.683300,	47.181500,	56.466700,	-30.328700,	NaN,	0.369256,	-12.932900,	-19.712900,	-5.440400,	-8.607620,	-6.793890,	-4.358030,	16.211700,	28.961500,	7.749890
10.407600,	23.434300,	11.235800,	22.179000,	65.646300,	-52.428800,	14.450400,	61.090900,	NaN,	-12.549300,	NaN,	-37.152300,	-7.508390,	43.028000,	-6.207750,	-4.182800,	49.287500,	20.133300,	157.632000,	94.220500,	203.694000,	-12.864000,	135.980000,	102.194000,	NaN,	-35.133700,	29.373900,	-32.855400,	5.853050,	29.888100,	-8.601410,	224.772000,	-22.844700,	-22.060300,	3.476760,	21.145400,	NaN,	35.023500,	7.487030,	112.659000,	109.485000,	0.031191,	-6.824100,	-0.138650,	NaN,	-33.108200,	-52.449000,	-32.680100,	33.945800,	15.350600,	33.045200,	0.945790,	92.866800,	-42.551800,	46.917500,	NaN,	NaN,	52.233500,	NaN,	-5.158490,	-10.065700,	NaN,	88.599900,	-4.654930,	15.433600,	-2.159110,	6.096590,	32.883300,	39.596800,	77.774100,	165.242000,	57.859700,	NaN,	-6.268220,	NaN,	40.106800,	2.180060,	13.681300,	40.454500,	118.106000,	4.742750,	37.086200,	-15.418300,	4.248130,	21.474400,	-8.012260,	11.436700,	76.525100,	43.701500,	31.878400,	-7.083250,	NaN,	NaN,	10.979600,	-14.908400,	-23.422000,	12.860200,	99.287600,	108.753000,	-19.310000,	NaN,	27.575700,	-4.185670,	-14.825700,	6.667850,	5.675650,	6.775950,	-22.975700,	84.406000,	81.762100,	10.128900
16.255000,	51.168200,	15.736900,	39.907100,	84.977700,	-7.994240,	44.186000,	86.529700,	NaN,	-4.888590,	NaN,	-36.075000,	-1.829200,	91.724700,	-19.113400,	4.967720,	103.200000,	33.445900,	198.264000,	131.095000,	204.224000,	-7.372750,	187.810000,	152.057000,	NaN,	11.651800,	48.548800,	-37.715700,	9.875710,	37.241200,	7.679580,	309.262000,	-30.978200,	-18.932400,	16.547700,	35.268100,	NaN,	63.703400,	14.733700,	128.170000,	146.081000,	12.794500,	2.084660,	-2.006510,	NaN,	-13.925900,	-37.336800,	-13.947600,	73.813700,	21.921300,	34.687900,	0.162042,	159.451000,	-24.881600,	57.007800,	NaN,	NaN,	90.364300,	NaN,	10.731700,	-2.459980,	NaN,	118.292000,	1.079230,	86.016100,	20.760300,	26.976000,	46.322500,	55.656000,	100.780000,	229.073000,	113.605000,	NaN,	-3.958820,	NaN,	53.258900,	10.297000,	18.514800,	37.295200,	154.148000,	30.295300,	26.304400,	-15.235300,	22.778900,	27.659000,	-8.420900,	37.209300,	97.530500,	74.872300,	36.580500,	-4.728470,	NaN,	NaN,	39.537300,	19.918400,	11.984000,	42.976700,	120.246000,	123.989000,	-5.499580,	NaN,	44.591400,	5.178270,	-6.328380,	11.093400,	20.255800,	20.819800,	-41.514600,	131.685000,	114.406000,	5.882100
