-22.480400,	-45.535900,	-13.210000,	-45.978000,	-41.723100,	41.606100,	-24.168200,	-18.313700,	NaN,	-14.193100,	NaN,	23.273500,	7.788620,	-59.851200,	46.631700,	-11.033500,	-49.054000,	-0.106288,	-49.398800,	-83.997300,	-184.348000,	47.918800,	-91.138000,	-29.101600,	NaN,	-132.502000,	-17.990400,	-11.160900,	-36.297600,	-27.656600,	-18.060400,	-184.918000,	-48.520200,	-0.999263,	81.730500,	2.312870,	NaN,	-26.749900,	6.006700,	-52.462900,	-112.016000,	-34.423900,	-6.144260,	6.080620,	NaN,	7.780490,	13.708100,	-15.952000,	-97.324800,	-33.975500,	-33.287000,	-4.439700,	-119.051000,	73.422100,	-61.349800,	NaN,	NaN,	-22.189800,	NaN,	16.503100,	19.555200,	NaN,	-104.447000,	0.786313,	-18.576800,	-10.664600,	-21.553000,	-39.236400,	-82.576200,	-38.288300,	-83.778000,	-42.937300,	NaN,	-68.842000,	NaN,	-14.887100,	-40.256500,	-41.828700,	-12.010700,	-71.901400,	-36.380600,	-61.090000,	26.763200,	-11.867600,	-67.308400,	41.739100,	-25.774200,	-73.094600,	-81.297400,	-25.446400,	-18.639000,	NaN,	NaN,	-31.459700,	-18.954000,	-19.793100,	-58.990400,	-86.756200,	-50.009000,	-9.651150,	NaN,	-13.756100,	-17.893600,	-3.743750,	1.845180,	-3.841360,	8.142200,	11.648600,	-54.766500,	-88.165600,	-22.230700
-19.261800,	-57.797500,	-14.647900,	-39.594000,	-58.974500,	-4.661140,	-37.391800,	-30.634400,	NaN,	-20.830800,	NaN,	-6.560090,	-5.645750,	-64.566500,	40.766700,	-13.211400,	-62.125000,	-5.286430,	-84.490500,	-90.327100,	-183.063000,	42.300000,	-88.361300,	-48.050900,	NaN,	-118.392000,	-20.225300,	-27.156000,	-35.951400,	-18.632500,	-40.283500,	-193.071000,	-68.277800,	-10.208400,	54.481600,	-9.957020,	NaN,	-71.270500,	-5.743520,	-34.247500,	-84.277500,	-40.777300,	-6.060040,	-7.280560,	NaN,	-12.034900,	-20.414400,	-1.791530,	-89.542400,	-41.291300,	-32.999600,	-12.115600,	-135.158000,	40.287200,	-90.561000,	NaN,	NaN,	-48.808800,	NaN,	-0.848260,	9.408950,	NaN,	-95.891800,	-8.593670,	-58.609800,	-25.217800,	-39.035000,	-48.758700,	-97.480900,	-29.446600,	-103.388000,	-54.159200,	NaN,	-46.052300,	NaN,	-20.463600,	-48.818700,	-33.646400,	-23.508300,	-100.148000,	-48.339700,	-38.067600,	16.104600,	-9.236530,	-76.061800,	21.953300,	-21.101500,	-67.791300,	-69.708100,	-34.092900,	-16.340100,	NaN,	NaN,	-35.176100,	-32.763700,	-29.274100,	-43.332800,	-76.795300,	-34.166300,	-22.233400,	NaN,	-13.202300,	-15.559200,	-0.595809,	-5.885430,	-9.146290,	10.847800,	-11.999300,	-56.556300,	-86.392400,	-34.420200
-11.917100,	-53.462600,	-13.527100,	-26.738600,	-60.051800,	-44.368200,	-44.207200,	-35.504300,	NaN,	-21.393300,	NaN,	-31.162300,	-13.106400,	-56.499800,	31.813400,	-11.523500,	-60.958100,	-5.093840,	-90.025700,	-79.375100,	-137.703000,	22.856900,	-68.020100,	-52.809600,	NaN,	-55.339500,	-17.244100,	-34.226700,	-29.879600,	-11.952900,	-52.440700,	-153.987000,	-71.928500,	-16.810000,	24.715600,	-18.533800,	NaN,	-78.589400,	-14.119900,	-10.567400,	-34.576700,	-40.992800,	-7.670970,	-13.039800,	NaN,	-33.238400,	-44.648200,	9.845300,	-41.338900,	-39.580500,	-33.993900,	-12.514800,	-120.662000,	2.042880,	-98.816400,	NaN,	NaN,	-58.746800,	NaN,	-17.203400,	-1.720420,	NaN,	-72.104100,	-11.057100,	-75.102200,	-25.676400,	-45.374400,	-50.660700,	-94.427100,	-24.122800,	-100.784000,	-43.280400,	NaN,	-5.905280,	NaN,	-20.729800,	-48.261500,	-23.971700,	-25.057100,	-87.410700,	-48.706500,	-18.210500,	6.444180,	-2.841130,	-50.158100,	0.712293,	-8.634670,	-41.406500,	-26.272800,	-42.734000,	-12.415400,	NaN,	NaN,	-29.471000,	-34.819600,	-33.745600,	-11.987800,	-47.283900,	-12.423300,	-28.558500,	NaN,	-11.518400,	-10.929200,	4.255410,	-11.443600,	-11.661000,	12.746700,	-28.292700,	-41.831400,	-59.969300,	-35.699600
-4.713900,	-33.503000,	-11.411900,	-15.310400,	-41.203900,	-64.540300,	-44.779200,	-28.315100,	NaN,	-18.199200,	NaN,	-44.291400,	-10.475400,	-34.262300,	23.225700,	-7.613670,	-42.889900,	-2.623020,	-62.651800,	-50.532600,	-61.973900,	-0.466667,	-32.367400,	-37.299100,	NaN,	26.372600,	-11.134500,	-31.223500,	-21.398300,	-7.224080,	-49.242300,	-83.454500,	-55.523900,	-12.926800,	-2.780410,	-20.594800,	NaN,	-44.175800,	-17.417700,	5.946910,	17.442300,	-33.787300,	-11.505900,	-15.667800,	NaN,	-47.275600,	-51.070200,	21.212100,	19.868200,	-27.966300,	-25.989500,	-7.932420,	-76.826900,	-30.362700,	-79.688500,	NaN,	NaN,	-47.825300,	NaN,	-26.936400,	-12.023700,	NaN,	-43.724700,	-5.563790,	-60.088100,	-16.567700,	-39.911700,	-49.764300,	-76.028100,	-24.902300,	-70.173400,	-10.840100,	NaN,	39.409700,	NaN,	-16.756300,	-42.417000,	-16.104000,	-13.348800,	-41.736000,	-35.819800,	-1.450120,	-2.259750,	2.579950,	2.326410,	-12.275900,	4.601950,	-6.739840,	30.385500,	-43.764000,	-7.544470,	NaN,	NaN,	-18.767400,	-28.838500,	-27.247200,	23.258400,	-7.083840,	3.594380,	-26.274500,	NaN,	-8.677750,	-3.294160,	7.720890,	-12.292000,	-10.864700,	14.122000,	-30.049300,	-17.429900,	-19.384300,	-26.213500
0.629936,	-15.835200,	-11.349600,	-11.039200,	-17.462200,	-68.189000,	-41.921500,	-14.308400,	NaN,	-16.779900,	NaN,	-45.341400,	-2.401130,	-8.387520,	14.862200,	-4.746970,	-16.240900,	-4.324840,	-30.679300,	-18.907000,	-0.483732,	-11.553800,	6.705810,	-13.513200,	NaN,	73.741700,	-8.532360,	-19.873900,	-13.010700,	-1.049240,	-26.272800,	-21.631800,	-25.958500,	3.484720,	-28.602200,	-17.478700,	NaN,	-4.877100,	-18.285800,	8.961710,	41.480800,	-22.121700,	-15.679300,	-24.808400,	NaN,	-41.726100,	-48.628900,	32.070800,	56.357800,	-15.304100,	-2.465800,	-7.256220,	-28.782200,	-53.256600,	-48.996800,	NaN,	NaN,	-31.145400,	NaN,	-28.699300,	-19.055700,	NaN,	-25.721400,	-1.895530,	-31.468000,	-12.752700,	-32.613700,	-48.303600,	-50.418200,	-28.946900,	-20.201600,	19.020500,	NaN,	65.160400,	NaN,	-15.974200,	-34.250200,	-9.526650,	2.129530,	-1.939720,	-19.793100,	22.609600,	-12.225400,	-0.565658,	41.311300,	-12.336200,	6.169000,	10.575000,	57.297800,	-29.200900,	-1.676330,	NaN,	NaN,	-13.782800,	-29.804600,	-11.924300,	48.465100,	23.510400,	7.369700,	-17.029900,	NaN,	-0.494731,	4.560670,	6.599790,	-9.084770,	-6.363070,	16.037300,	-17.293200,	-1.645090,	9.508550,	-13.480600
3.869990,	-1.778140,	-13.830500,	-6.745900,	4.934100,	-56.571900,	-34.372100,	1.720480,	NaN,	-16.047000,	NaN,	-42.168100,	-2.161940,	8.162740,	2.258780,	-6.046920,	17.984900,	-8.763140,	-8.290860,	1.278600,	25.056800,	-14.376800,	42.410900,	3.324690,	NaN,	62.179200,	-7.617840,	-7.012400,	2.628590,	6.612810,	2.331400,	18.560200,	4.710770,	19.187500,	-55.119100,	-12.000300,	NaN,	7.825150,	-21.710700,	14.324500,	35.968000,	-12.875400,	-17.935200,	-38.268200,	NaN,	-25.428000,	-50.453600,	23.827100,	62.772800,	-4.863130,	23.210500,	-9.442430,	5.637450,	-60.601000,	-17.121200,	NaN,	NaN,	-18.874500,	NaN,	-25.946500,	-22.276400,	NaN,	-16.619000,	-3.144430,	-1.140720,	-19.437100,	-27.978900,	-38.815700,	-15.915800,	-37.421100,	38.916500,	30.783200,	NaN,	51.467400,	NaN,	-15.830800,	-17.603400,	-2.211650,	5.417810,	18.476100,	-12.545000,	55.921400,	-20.599700,	-13.801500,	45.072400,	-8.202700,	-5.739710,	11.538000,	49.642100,	-7.253690,	4.725560,	NaN,	NaN,	-23.070500,	-48.275800,	-5.719580,	58.783600,	42.831900,	12.983700,	-5.635880,	NaN,	12.256500,	8.196870,	2.590880,	-2.777590,	-0.185625,	16.681800,	1.181120,	4.492790,	21.785800,	-3.850170
2.934720,	18.711400,	-16.954100,	4.899790,	35.154600,	-28.515300,	-19.775700,	13.812100,	NaN,	-12.879700,	NaN,	-40.914300,	-12.827800,	11.923300,	-11.830600,	-10.841300,	54.495300,	-13.885000,	9.188140,	12.283300,	36.864700,	-20.428700,	67.045400,	5.238280,	NaN,	8.972890,	-3.886980,	-6.014290,	27.137000,	12.617800,	3.070150,	45.355300,	18.980400,	16.942600,	-74.517900,	-8.481840,	NaN,	-3.051310,	-27.342400,	27.413200,	22.641400,	-9.837330,	-17.389000,	-45.472400,	NaN,	-18.269600,	-55.391200,	-8.712540,	49.318300,	5.867400,	34.395600,	-8.386930,	32.492200,	-43.150000,	20.353900,	NaN,	NaN,	-10.396300,	NaN,	-22.798600,	-23.957100,	NaN,	-6.894940,	-3.372070,	29.980300,	-29.937100,	-20.874400,	-17.447100,	23.928300,	-45.862300,	81.037800,	31.039500,	NaN,	0.569628,	NaN,	-9.828270,	4.224320,	3.473310,	-9.053590,	25.576000,	-18.865400,	77.862100,	-23.588900,	-27.980200,	24.118600,	-6.644900,	-19.387600,	12.961500,	31.843000,	6.564300,	8.269720,	NaN,	NaN,	-40.759900,	-69.573600,	-20.923700,	44.686900,	57.484300,	24.914000,	0.261791,	NaN,	18.839600,	6.560890,	-1.697510,	4.101800,	1.192580,	10.823400,	10.243600,	10.317000,	28.487100,	-1.158390
-3.457200,	33.753800,	-18.085100,	17.933900,	63.628900,	-1.899180,	-6.150080,	8.241440,	NaN,	-7.895250,	NaN,	-39.627600,	-24.187100,	8.210720,	-21.898100,	-15.005000,	73.762700,	-22.501200,	16.244900,	19.618800,	55.635400,	-27.481900,	66.591900,	-10.015100,	NaN,	-55.852200,	-3.412290,	-21.771800,	40.590300,	11.359700,	-32.343800,	55.455500,	10.168400,	-5.579330,	-76.937900,	-9.432540,	NaN,	-24.339600,	-30.126200,	19.807700,	6.862430,	-12.282100,	-15.470000,	-44.206200,	NaN,	-19.718900,	-50.150900,	-36.524700,	8.286100,	13.031100,	29.025000,	-9.136900,	57.771600,	-9.004040,	56.668200,	NaN,	NaN,	-8.629350,	NaN,	-19.836400,	-24.128600,	NaN,	7.074130,	-0.447285,	44.737200,	-40.038600,	-10.692500,	6.307580,	50.649200,	-41.863300,	70.286200,	18.968800,	NaN,	-57.266300,	NaN,	-6.195470,	10.218100,	0.324482,	-29.394800,	13.128400,	-31.044300,	67.942000,	-20.423700,	-30.098200,	-11.630800,	-9.337140,	-22.987200,	9.613280,	2.594510,	7.181010,	5.870820,	NaN,	NaN,	-52.784400,	-70.789100,	-41.774000,	-1.336900,	54.052300,	16.167700,	-1.708740,	NaN,	11.763300,	-0.123223,	-7.350760,	5.235920,	-4.094610,	-1.958100,	1.067630,	8.894200,	23.795700,	-5.945270
-11.087900,	22.932500,	-15.984900,	20.688900,	65.372900,	-2.962780,	-2.982530,	-16.361700,	NaN,	-4.956180,	NaN,	-35.915800,	-28.211400,	4.572090,	-27.255100,	-14.820200,	63.137400,	-33.951900,	0.334079,	21.366000,	65.314400,	-31.005700,	39.235700,	-33.246200,	NaN,	-113.429000,	-11.090800,	-42.993500,	29.943100,	4.114090,	-72.903000,	36.847800,	-9.428760,	-36.276800,	-66.594400,	-14.011300,	NaN,	-55.246400,	-27.989300,	-25.649900,	-25.709200,	-18.534300,	-15.021000,	-37.536800,	NaN,	-18.494500,	-31.110300,	-37.989700,	-57.674100,	9.525280,	16.770600,	-18.480900,	72.292800,	15.633900,	74.941900,	NaN,	NaN,	-15.939400,	NaN,	-15.874500,	-23.346500,	NaN,	24.451000,	0.102917,	26.574900,	-51.218900,	-3.951570,	19.705100,	52.991300,	-21.994100,	17.365100,	-8.432480,	NaN,	-92.898900,	NaN,	-14.576700,	-4.997070,	-10.985300,	-40.439000,	-20.990400,	-39.554800,	31.127100,	-13.859000,	-18.286500,	-67.270900,	-16.462900,	-15.732500,	-16.730400,	-55.659600,	3.147670,	-0.348588,	NaN,	NaN,	-55.126400,	-57.939100,	-49.015300,	-52.993100,	19.457500,	-28.534600,	-5.832330,	NaN,	-0.859602,	-10.227100,	-14.431500,	0.224206,	-10.919700,	-16.035000,	-19.677700,	-10.006400,	-2.901620,	-12.314600
-10.495300,	-6.630760,	-10.273900,	15.531900,	40.518800,	-33.824600,	-4.879080,	-36.909000,	NaN,	-3.590110,	NaN,	-31.307000,	-24.997600,	11.372000,	-29.207500,	-9.542010,	38.410400,	-38.329100,	-19.697200,	24.030100,	59.034700,	-31.110700,	10.790500,	-38.535400,	NaN,	-151.490000,	-14.054800,	-51.126300,	14.683300,	4.016270,	-77.316900,	4.801700,	-12.024800,	-55.814700,	-57.503200,	-15.049900,	NaN,	-80.190900,	-19.550200,	-73.122000,	-62.319900,	-23.314400,	-15.910600,	-26.573200,	NaN,	-15.523600,	-11.087800,	-25.711400,	-108.032000,	-0.797622,	10.371500,	-26.932700,	76.639200,	13.578400,	74.808100,	NaN,	NaN,	-18.640300,	NaN,	-9.933690,	-23.611100,	NaN,	48.646100,	-2.083000,	-1.973130,	-57.008900,	-0.171485,	23.349300,	45.195300,	8.567120,	-12.462700,	-29.970000,	NaN,	-101.621000,	NaN,	-22.522200,	-16.610100,	-16.548100,	-37.817900,	-43.566700,	-36.567100,	1.753940,	-5.855750,	-0.277061,	-123.442000,	-27.435200,	-1.340850,	-50.936900,	-115.191000,	4.896460,	-6.050580,	NaN,	NaN,	-53.955800,	-51.782700,	-39.985900,	-67.613900,	-20.594200,	-74.041400,	-6.686470,	NaN,	-1.990500,	-17.113200,	-17.501800,	-1.633850,	-11.755200,	-26.012900,	-31.902600,	-27.605500,	-30.131000,	-12.985000
4.510900,	-27.534500,	-2.636270,	14.766500,	20.188300,	-63.577300,	-0.543880,	-29.592700,	NaN,	-0.194583,	NaN,	-22.220400,	-11.140300,	36.211000,	-27.776800,	-3.384050,	23.269000,	-29.639800,	-11.401600,	40.599100,	57.045900,	-21.934900,	14.153200,	-5.241750,	NaN,	-147.429000,	0.632592,	-41.358900,	18.354000,	17.164100,	-24.134500,	2.595510,	16.698200,	-49.868800,	-48.268800,	-6.239040,	NaN,	-61.774300,	-3.584930,	-69.100400,	-61.647400,	-18.823400,	-14.695200,	-17.008800,	NaN,	-14.038100,	2.579760,	-14.345400,	-104.631000,	-6.956050,	18.337500,	-21.488300,	80.751900,	-9.445630,	73.588900,	NaN,	NaN,	-0.984292,	NaN,	-0.240567,	-23.871800,	NaN,	82.483300,	-3.571300,	-7.156550,	-50.415900,	6.661820,	23.239100,	44.276700,	45.525400,	27.568500,	-20.737700,	NaN,	-93.832300,	NaN,	-12.358600,	-6.497360,	-8.279620,	-24.443700,	-21.877600,	-17.160500,	4.157520,	1.259890,	16.688500,	-135.781000,	-38.511300,	16.555500,	-47.615700,	-119.218000,	16.104200,	-6.423430,	NaN,	NaN,	-51.752000,	-52.876800,	-19.410400,	-35.151800,	-18.278700,	-69.134900,	-3.873520,	NaN,	17.469200,	-12.092100,	-10.077700,	7.339320,	-3.131620,	-27.356200,	-24.418700,	-11.574900,	-20.184500,	-6.020030
25.457200,	-23.929500,	3.984860,	24.022100,	25.407600,	-65.710600,	8.382470,	3.797750,	NaN,	0.928137,	NaN,	-1.420060,	12.996600,	72.208900,	-24.284100,	3.883540,	28.371800,	-11.110800,	31.840600,	74.109700,	81.293100,	1.229980,	49.652900,	54.216400,	NaN,	-85.962600,	26.038200,	-24.255800,	33.983800,	33.805500,	47.155300,	53.312900,	54.187300,	-25.111700,	-25.211400,	10.054500,	NaN,	1.507470,	20.011600,	-9.079420,	-1.479990,	-4.201890,	-9.680970,	-16.016000,	NaN,	-6.348990,	16.621500,	-3.860400,	-54.184000,	-5.767790,	33.385300,	-4.820860,	87.621000,	-30.808400,	73.956000,	NaN,	NaN,	34.861000,	NaN,	11.364300,	-16.685300,	NaN,	113.645000,	-0.440773,	20.483000,	-35.941500,	18.233300,	23.874600,	52.042000,	81.982300,	99.224500,	16.739200,	NaN,	-72.843400,	NaN,	11.809700,	13.434400,	6.198650,	-8.890600,	36.332300,	11.414600,	18.771600,	3.735920,	28.793600,	-97.320700,	-34.372800,	34.172700,	6.659760,	-60.670900,	29.790100,	-1.561460,	NaN,	NaN,	-43.800000,	-44.024200,	3.776200,	15.184000,	34.913800,	-10.273800,	1.532650,	NaN,	41.492600,	4.730250,	4.779790,	22.239900,	9.048870,	-20.945900,	-8.808270,	36.925000,	30.385800,	5.600920
