-18.508600,	-46.995800,	-24.981600,	-28.208700,	-44.210700,	52.335900,	-21.002900,	-15.789700,	-2.717620,	-7.919640,	2.976850,	-4.978730,	-57.416300,	NaN,	-61.107800,	-18.074800,	-46.528400,	-3.847180,	-33.532500,	-56.401400,	NaN,	-169.929000,	-123.222000,	-25.031500,	NaN,	-135.644000,	NaN,	-21.672900,	-46.293900,	-42.144100,	-20.450200,	-138.630000,	-17.779900,	-17.328500,	46.767200,	3.340530,	NaN,	-27.988100,	-6.627300,	-48.010300,	-131.628000,	-45.039000,	-17.042000,	NaN,	-28.664000,	-44.143000,	-26.048000,	-19.879000,	-80.178400,	-42.644100,	-35.591100,	-20.213000,	-117.515000,	29.396900,	-49.315500,	NaN,	NaN,	-22.996100,	NaN,	23.855800,	8.918520,	NaN,	-129.737000,	-7.519500,	-18.576800,	-10.280300,	-39.239900,	-32.417900,	-59.715800,	-35.563800,	-83.050800,	-52.750700,	NaN,	-47.284400,	-13.156800,	33.197500,	-46.642100,	-45.448400,	7.616290,	-108.423000,	-33.893600,	-40.351000,	-24.980100,	-8.280770,	NaN,	-69.374000,	-24.344800,	-78.721700,	-121.360000,	-30.939700,	NaN,	NaN,	NaN,	NaN,	-17.556900,	-10.274100,	-53.639100,	-129.113000,	-81.559800,	-0.471880,	-15.383200,	56.366500,	-0.286155,	-11.239400,	-30.530900,	-3.407590,	NaN,	20.366900,	-70.916900,	-90.499200,	-12.572100
-12.687800,	-57.459200,	-23.092900,	-25.299300,	-62.343800,	15.885600,	-31.844400,	-33.884200,	-5.385540,	-19.088000,	-19.032400,	-6.725260,	-42.251600,	NaN,	-66.441800,	-19.882700,	-53.556300,	-7.582350,	-61.245800,	-56.440400,	NaN,	-169.378000,	-117.931000,	-37.422100,	NaN,	-120.863000,	NaN,	-25.866900,	-44.684200,	-31.939500,	-43.529700,	-151.522000,	-51.606900,	-14.608700,	33.113600,	-12.893500,	NaN,	-62.853200,	-13.658700,	-31.330300,	-95.023700,	-48.354100,	-14.201200,	NaN,	-27.079500,	-42.607500,	-27.310900,	-3.814600,	-88.793000,	-42.744700,	-34.280400,	-21.602900,	-130.462000,	13.584400,	-79.865800,	NaN,	NaN,	-43.874300,	NaN,	7.342920,	4.558500,	NaN,	-130.863000,	-6.551700,	-58.609800,	-15.052800,	-56.681800,	-40.126500,	-78.323400,	-30.074900,	-86.308500,	-43.361500,	NaN,	-27.760700,	-20.046100,	16.198000,	-52.561200,	-43.064600,	-3.818910,	-102.922000,	-45.126900,	-25.521100,	-20.356100,	-5.820200,	NaN,	-74.803900,	-19.907600,	-72.716100,	-94.523400,	-35.467300,	NaN,	NaN,	NaN,	NaN,	-13.965500,	-16.724800,	-40.194900,	-111.196000,	-63.881900,	-23.767300,	-14.165700,	14.505200,	-10.624700,	-2.767260,	-26.102500,	-9.189740,	NaN,	9.206000,	-70.049600,	-86.619700,	-27.501700
-2.598760,	-50.176900,	-18.047800,	-17.488300,	-65.222300,	-18.007200,	-38.280100,	-38.115200,	-6.914100,	-26.509900,	-33.818900,	-0.226735,	-11.607000,	NaN,	-58.753600,	-16.503800,	-49.773000,	-5.820580,	-66.171100,	-47.225300,	NaN,	-127.230000,	-89.286400,	-38.348100,	NaN,	-51.424000,	NaN,	-23.921700,	-37.084800,	-22.282400,	-56.166200,	-126.594000,	-63.613200,	-11.581300,	18.507500,	-26.302100,	NaN,	-64.237400,	-18.137100,	-9.641600,	-33.064700,	-44.255000,	-9.892160,	NaN,	-19.028800,	-33.815700,	-23.541900,	10.107700,	-55.525800,	-32.788600,	-34.325600,	-15.524900,	-114.892000,	-10.970300,	-91.832000,	NaN,	NaN,	-52.768600,	NaN,	-9.369540,	1.168990,	NaN,	-108.298000,	-0.864316,	-75.102200,	-16.036000,	-60.019900,	-41.807800,	-82.056800,	-25.896100,	-73.830400,	-21.086500,	NaN,	5.731220,	-21.735100,	-0.047958,	-50.025200,	-36.939900,	-9.662730,	-78.335600,	-45.095400,	-13.148500,	-9.832460,	1.285870,	NaN,	-43.767500,	-8.581160,	-42.534900,	-38.498700,	-39.266100,	NaN,	NaN,	NaN,	NaN,	-9.337530,	-20.429100,	-7.808990,	-65.020300,	-31.079300,	-37.467700,	-9.499700,	-12.260000,	-17.664600,	7.542850,	-19.229500,	-12.551700,	NaN,	-4.950630,	-43.207300,	-52.830100,	-34.227200
6.131210,	-25.413600,	-10.464400,	-9.363050,	-47.744200,	-38.130400,	-39.846400,	-28.965400,	-11.601200,	-25.876500,	-35.449600,	10.394600,	22.036300,	NaN,	-36.869100,	-9.688490,	-33.573200,	-2.272560,	-47.268400,	-28.373000,	NaN,	-56.088100,	-44.497800,	-24.128200,	NaN,	38.320300,	NaN,	-16.773000,	-27.406800,	-14.264200,	-51.944000,	-71.019500,	-49.133000,	-5.118920,	4.579890,	-30.787500,	NaN,	-32.473700,	-17.399900,	5.600460,	25.231000,	-32.519800,	-6.675430,	NaN,	-13.103700,	-22.444400,	-16.813500,	23.627800,	7.570530,	-16.648500,	-26.623100,	-7.958010,	-72.755800,	-40.444500,	-78.514600,	NaN,	NaN,	-45.683600,	NaN,	-20.170100,	-2.187300,	NaN,	-74.464900,	8.344170,	-60.088100,	-19.105400,	-48.264500,	-40.871300,	-69.824400,	-23.624500,	-46.885400,	10.591100,	NaN,	44.088000,	-18.611400,	-10.049800,	-42.627100,	-29.768600,	-5.487520,	-45.747800,	-32.765900,	-1.871770,	1.503820,	7.448390,	NaN,	16.557000,	2.600290,	-2.547370,	20.551800,	-39.101200,	NaN,	NaN,	NaN,	NaN,	-6.251810,	-15.967900,	32.616300,	-4.330030,	2.464230,	-36.508100,	-4.782620,	-13.615400,	-17.524300,	13.849900,	-9.256410,	-13.355500,	NaN,	-13.841100,	-1.682560,	-3.838310,	-32.631600
9.504270,	-5.676100,	-1.850610,	-6.560580,	-22.155700,	-46.296000,	-37.583300,	-18.585100,	-19.942200,	-18.763700,	-28.619900,	16.156300,	43.009700,	NaN,	-10.875000,	-4.106830,	-10.122600,	-3.620060,	-26.309100,	-8.884430,	NaN,	1.635350,	0.629811,	-5.086220,	NaN,	88.716200,	NaN,	-11.636400,	-16.910300,	-5.734150,	-26.984600,	-16.172900,	-27.083000,	7.185030,	-11.195100,	-23.833500,	NaN,	1.615270,	-10.746900,	8.321400,	43.519300,	-17.200800,	-6.371080,	NaN,	-18.138600,	-13.576600,	-12.020300,	35.352700,	58.264700,	-5.070180,	-3.675880,	-6.402090,	-27.094400,	-62.987100,	-53.131600,	NaN,	NaN,	-32.530500,	NaN,	-23.938100,	-6.498080,	NaN,	-50.416500,	13.813800,	-31.468000,	-28.967800,	-32.837600,	-39.526600,	-48.124100,	-21.706300,	-12.115800,	35.681700,	NaN,	64.623100,	-17.499800,	-16.450800,	-31.353400,	-20.345700,	1.800410,	-19.460000,	-19.059600,	17.202400,	4.620220,	2.991890,	NaN,	64.404700,	2.468450,	18.341200,	47.601100,	-29.206700,	NaN,	NaN,	NaN,	NaN,	-4.747110,	-3.938380,	61.424900,	43.225600,	20.901600,	-25.989200,	0.766910,	-3.499690,	-12.709000,	13.747700,	4.234350,	-10.184300,	NaN,	-4.214310,	24.820500,	25.764900,	-25.261200
9.722330,	2.446470,	4.272680,	-4.867950,	6.681300,	-45.138200,	-29.536600,	-9.540870,	-24.371400,	-10.705300,	-28.345800,	5.570430,	32.107900,	NaN,	7.654100,	-3.925180,	20.304200,	-9.144700,	-9.384660,	2.596160,	NaN,	26.292300,	43.876100,	7.167390,	NaN,	70.027900,	NaN,	-6.205080,	1.422600,	5.080310,	3.536700,	18.461800,	-11.708200,	18.148300,	-30.064200,	-10.967000,	NaN,	14.400500,	-5.007520,	13.543400,	29.991600,	-6.685900,	-7.673080,	NaN,	-30.624500,	-12.260000,	-13.916600,	27.093300,	74.398900,	-1.164830,	22.949200,	-4.961890,	5.112780,	-65.872200,	-25.972400,	NaN,	NaN,	-21.003900,	NaN,	-25.111400,	-13.509800,	NaN,	-35.887000,	7.352270,	-1.140720,	-38.883200,	-21.112700,	-31.368900,	-18.973800,	-22.023300,	27.735100,	43.980100,	NaN,	46.758600,	-15.728300,	-24.528400,	-10.739100,	-5.999090,	-0.474500,	2.222910,	-12.889100,	41.878500,	2.221400,	-13.418500,	NaN,	70.898200,	-9.455690,	18.112400,	47.782700,	-13.930900,	NaN,	NaN,	NaN,	NaN,	-3.148370,	-1.816070,	66.505200,	71.294700,	34.495600,	-13.851600,	7.033230,	2.493980,	-8.003150,	11.581500,	20.471600,	-3.523890,	NaN,	19.367100,	26.366100,	28.728500,	-15.908400
8.112770,	12.719700,	4.206170,	3.489670,	45.222000,	-33.054700,	-14.127000,	-1.770980,	-20.740300,	-6.224620,	-39.438600,	-24.561700,	-12.078100,	NaN,	15.068200,	-8.047560,	52.015600,	-16.055200,	11.367900,	8.789500,	NaN,	39.600800,	78.816500,	8.248560,	NaN,	4.739270,	NaN,	4.142180,	27.664000,	15.969300,	6.238690,	35.346200,	-7.909750,	18.117700,	-43.816600,	-2.243420,	NaN,	7.569010,	-6.313050,	26.758100,	19.126000,	-4.504280,	-8.602180,	NaN,	-39.048400,	-16.282700,	-19.169400,	-4.607650,	60.153400,	-3.311820,	35.619700,	2.218460,	29.301200,	-44.137200,	6.955580,	NaN,	NaN,	-10.794000,	NaN,	-26.153700,	-23.651000,	NaN,	-20.393300,	-9.371920,	29.980300,	-38.835000,	-10.114200,	-11.636000,	14.433000,	-22.607000,	57.804200,	37.280900,	NaN,	-5.250980,	-6.826220,	-30.907500,	13.095000,	8.084170,	-14.631700,	24.555700,	-15.550200,	54.312300,	-0.081075,	-30.508600,	NaN,	42.745500,	-21.452800,	15.312500,	43.270100,	-3.429900,	NaN,	NaN,	NaN,	NaN,	-1.877320,	-21.054100,	41.455000,	85.072500,	49.915100,	-6.070420,	6.057090,	3.354630,	-5.836260,	8.646430,	33.457300,	-0.157224,	NaN,	25.856700,	14.199300,	24.203800,	-9.286540
1.440840,	23.631400,	-1.819450,	14.997400,	79.207900,	-21.911200,	-0.727935,	-3.881560,	-13.274000,	-4.978310,	-49.473000,	-61.393000,	-67.254600,	NaN,	14.269700,	-11.111400,	68.030200,	-24.708300,	24.831400,	14.826800,	NaN,	59.172100,	82.084300,	-4.683030,	NaN,	-66.682600,	NaN,	8.675560,	42.013700,	17.559800,	-27.031800,	36.734300,	-15.797500,	5.821070,	-44.289200,	-3.039540,	NaN,	-13.045800,	-12.847200,	20.457800,	12.839900,	-8.672830,	-9.746360,	NaN,	-37.606600,	-16.471200,	-20.077900,	-30.861600,	16.144700,	-12.447200,	30.357900,	2.520760,	51.918400,	-6.757000,	41.359500,	NaN,	NaN,	-3.757430,	NaN,	-24.473200,	-31.879500,	NaN,	0.183172,	-25.953000,	44.737200,	-30.658000,	-1.129570,	10.009000,	38.749200,	-15.777500,	52.018800,	13.374900,	NaN,	-59.314500,	-0.440336,	-29.083100,	18.217700,	9.657950,	-29.270000,	38.779000,	-22.191700,	41.623900,	0.555578,	-34.044800,	NaN,	-3.472520,	-23.216300,	8.550850,	24.126400,	-1.458600,	NaN,	NaN,	NaN,	NaN,	-2.956790,	-43.854700,	-12.656000,	74.030800,	38.831200,	-5.430860,	-6.284200,	-5.844500,	-7.284170,	0.961690,	35.127600,	-3.922370,	NaN,	2.441410,	-7.278860,	13.995400,	-7.232400
-7.044950,	19.248400,	-9.795300,	17.523200,	81.826400,	-31.847700,	0.782911,	-16.802800,	-8.874340,	-6.386670,	-49.601600,	-87.253300,	-104.515000,	NaN,	10.853600,	-8.901600,	58.576700,	-34.043800,	13.562000,	19.764700,	NaN,	67.398700,	49.799300,	-26.995500,	NaN,	-122.563000,	NaN,	-1.859910,	32.495700,	8.743270,	-65.335700,	16.916400,	-29.885000,	-13.519700,	-35.459200,	-10.118200,	NaN,	-48.465900,	-18.605300,	-22.766600,	-15.781700,	-15.682700,	-12.103700,	NaN,	-28.966000,	-10.434100,	-15.488700,	-32.170800,	-49.738800,	-26.323700,	16.735600,	-13.924600,	65.219900,	23.535700,	59.867100,	NaN,	NaN,	-2.213490,	NaN,	-18.791200,	-33.501300,	NaN,	25.261500,	-33.360300,	26.574900,	-23.444400,	0.276981,	19.313000,	45.449700,	-1.563830,	17.644600,	-21.516400,	NaN,	-88.198600,	-8.860880,	-20.496700,	1.099950,	-2.095350,	-34.455600,	38.843000,	-27.434400,	10.564300,	5.215980,	-21.478100,	NaN,	-61.172600,	-15.411200,	-18.361500,	-25.729100,	-1.780330,	NaN,	NaN,	NaN,	NaN,	-6.182620,	-50.279600,	-66.340200,	32.620300,	-17.314300,	-10.054400,	-19.159300,	-34.682800,	-11.403000,	-11.968100,	28.983600,	-10.421300,	NaN,	-30.123900,	-37.329700,	-17.454900,	-5.965970
-5.664490,	1.110580,	-12.960100,	11.424400,	54.300000,	-62.524500,	-3.525750,	-22.513700,	-11.071300,	-12.853400,	-41.348800,	-90.407100,	-107.486000,	NaN,	15.072800,	-1.792950,	37.058800,	-37.267600,	-5.676160,	25.812900,	NaN,	58.230600,	20.464200,	-36.131700,	NaN,	-157.188000,	NaN,	-11.326200,	18.565000,	7.110950,	-67.796300,	-11.213400,	-28.198400,	-29.334800,	-27.521200,	-12.041500,	NaN,	-80.325400,	-16.442900,	-68.432200,	-55.224400,	-18.451300,	-12.385600,	NaN,	-17.145000,	-1.833700,	-8.547170,	-21.583700,	-94.726900,	-33.285700,	9.042960,	-30.622600,	69.722700,	26.694900,	57.765600,	NaN,	NaN,	1.205070,	NaN,	-12.273900,	-29.631300,	NaN,	61.280800,	-29.742600,	-1.973130,	-18.236000,	-0.237867,	17.642800,	44.029100,	13.836800,	3.522750,	-40.765400,	NaN,	-90.524100,	-20.510900,	-17.202200,	-12.128900,	-10.725600,	-27.840400,	40.343900,	-23.326600,	-12.435100,	16.981800,	-0.776772,	NaN,	-110.888000,	-1.722970,	-51.124700,	-74.349100,	2.681640,	NaN,	NaN,	NaN,	NaN,	-9.355800,	-40.714100,	-79.310500,	-8.493770,	-78.645100,	-13.548700,	-16.879500,	-71.028300,	-10.739800,	-20.731200,	28.234800,	-11.008900,	NaN,	-46.857400,	-55.151600,	-55.021800,	-1.806160
