15.499400,	8.322090,	5.782580,	0.844956,	25.073800,	12.462900,	21.824300,	2.747490,	NaN,	-10.242000,	NaN,	34.058900,	36.446600,	NaN,	15.914200,	-0.412549,	-7.927820,	-3.398720,	-52.355400,	26.013300,	-20.689900,	-0.514745,	19.157500,	-22.213700,	NaN,	-102.319000,	NaN,	-9.304690,	3.500090,	-28.314200,	-5.917590,	-89.503100,	-54.725100,	17.855800,	-3.748070,	32.493200,	NaN,	-48.613100,	21.235900,	-9.619680,	-68.000400,	5.188070,	-2.925170,	NaN,	2.121210,	-6.512850,	-6.051910,	23.699100,	-23.210800,	-9.199490,	0.509277,	-2.617220,	16.160200,	20.858300,	22.266500,	NaN,	NaN,	-31.458500,	NaN,	3.588520,	-3.547510,	NaN,	-73.192900,	18.283800,	-73.367300,	1.474700,	1.586350,	-40.875400,	-55.668400,	-2.017450,	-45.596900,	-49.277600,	NaN,	-41.135100,	NaN,	6.117380,	-9.236540,	6.947730,	8.593220,	-60.302100,	-69.246000,	-0.672073,	-25.916600,	13.200000,	NaN,	-117.789000,	14.450200,	-8.192910,	-68.714500,	-33.494800,	NaN,	NaN,	3.113520,	NaN,	-27.381100,	-30.561300,	-43.291700,	44.384700,	0.161020,	-12.096100,	25.051400,	2.393390,	2.380480,	1.022710,	13.509900,	-3.805680,	4.923090,	14.918000,	-35.231500,	-33.306800,	-4.321510
36.492000,	5.209910,	6.613940,	-2.347540,	14.670100,	3.924600,	15.727400,	16.139000,	NaN,	-13.390200,	NaN,	24.908800,	30.433000,	NaN,	61.093900,	9.148920,	2.899590,	3.758130,	-11.010400,	43.261300,	68.597300,	-2.709240,	26.601900,	9.239770,	NaN,	-44.604500,	NaN,	21.132600,	9.384650,	8.962740,	24.443700,	44.684200,	-34.213900,	12.756000,	3.748590,	35.556200,	NaN,	-15.708300,	19.809800,	-20.014700,	-40.594600,	12.644600,	-4.385740,	NaN,	0.876906,	-1.189830,	-7.110350,	22.313200,	-5.991620,	-9.097390,	2.716570,	-5.536140,	7.657130,	7.429910,	21.615600,	NaN,	NaN,	-11.382100,	NaN,	-2.265720,	7.851890,	NaN,	6.563910,	17.302500,	-39.317700,	16.015900,	10.200400,	-12.878500,	-13.702300,	28.356400,	-38.049500,	-0.566781,	NaN,	-18.549900,	NaN,	37.992000,	-6.755050,	26.917600,	12.085800,	25.802300,	-26.789800,	1.036370,	2.078950,	6.253820,	NaN,	-25.880900,	10.090300,	-4.060260,	-3.036300,	-15.909600,	NaN,	NaN,	-4.093470,	NaN,	-19.175600,	-17.654300,	28.960800,	35.440500,	-10.215600,	-23.513300,	35.271200,	3.029060,	8.596370,	5.817220,	24.703200,	19.820500,	9.736420,	23.804100,	-14.619000,	-26.135000,	-9.286610
51.540500,	6.243600,	8.996730,	1.889960,	11.105600,	-3.188130,	12.425800,	43.008300,	NaN,	-12.344000,	NaN,	15.568700,	20.827300,	NaN,	103.455000,	16.376200,	24.421800,	20.967600,	56.853800,	56.184700,	141.949000,	-5.436420,	57.475200,	71.986000,	NaN,	55.163000,	NaN,	62.018400,	22.534400,	53.637800,	60.646700,	167.933000,	12.697500,	7.721410,	13.310300,	37.430800,	NaN,	38.936500,	18.579900,	8.277170,	22.308800,	22.578700,	-1.573060,	NaN,	5.908150,	4.087760,	-8.039010,	18.342300,	25.359800,	-4.933070,	5.599310,	-2.198310,	21.852900,	-4.756700,	29.071700,	NaN,	NaN,	27.774100,	NaN,	1.119650,	21.839200,	NaN,	90.014200,	14.228400,	16.524400,	43.263100,	24.533700,	30.139800,	35.748900,	59.845800,	22.157800,	58.124000,	NaN,	12.240700,	NaN,	78.140800,	4.997790,	45.635200,	17.231400,	108.047000,	24.802500,	6.387090,	25.485100,	14.732600,	NaN,	75.602900,	21.579700,	25.204900,	73.395300,	3.097420,	NaN,	NaN,	-6.952300,	NaN,	-4.022720,	4.082310,	82.087800,	51.728400,	16.571700,	-29.774900,	45.372300,	2.306000,	14.181900,	15.533600,	33.281300,	46.766300,	15.872700,	30.849500,	29.060400,	18.480000,	-11.140100
58.129500,	9.392050,	13.326700,	12.366200,	15.570500,	-4.565650,	8.284930,	71.964300,	NaN,	-7.730010,	NaN,	10.767300,	17.476400,	NaN,	131.789000,	18.663200,	60.292600,	39.202400,	144.885000,	68.068600,	190.266000,	3.210840,	101.990000,	160.718000,	NaN,	175.495000,	NaN,	92.429100,	31.790400,	85.201400,	93.332400,	286.908000,	75.446500,	4.954100,	26.018400,	36.718000,	NaN,	94.321700,	16.647400,	75.159500,	127.443000,	29.822700,	2.584760,	NaN,	10.700200,	4.426860,	-11.892200,	16.942400,	65.576600,	-2.081440,	9.861230,	5.359150,	68.490200,	-11.755700,	45.496900,	NaN,	NaN,	84.878200,	NaN,	13.987700,	34.112700,	NaN,	167.292000,	10.425900,	90.120300,	76.686000,	38.254000,	76.329100,	82.720800,	95.308000,	128.028000,	121.572000,	NaN,	41.861600,	NaN,	108.178000,	15.476100,	49.987400,	23.863400,	173.069000,	72.727200,	14.026600,	34.326500,	37.238300,	NaN,	173.969000,	47.266800,	86.315600,	149.396000,	17.079200,	NaN,	NaN,	-4.454800,	NaN,	10.118400,	34.825900,	105.035000,	89.107700,	79.483700,	-28.774200,	54.527500,	-0.090400,	17.353300,	29.641600,	35.391500,	67.404900,	24.374000,	33.197200,	93.688700,	107.637000,	-10.421900
54.658200,	7.686530,	14.622400,	18.416200,	10.862300,	0.564054,	-6.034880,	62.955300,	NaN,	-4.733810,	NaN,	8.255580,	23.363400,	NaN,	114.556000,	15.097900,	86.511700,	33.156200,	183.088000,	59.271600,	180.506000,	25.351000,	100.678000,	187.052000,	NaN,	228.559000,	NaN,	74.226100,	20.696600,	70.101600,	101.920000,	347.141000,	109.011000,	2.386960,	35.164200,	26.327000,	NaN,	95.129900,	10.464400,	99.306200,	177.893000,	22.935600,	1.976490,	NaN,	6.266850,	-3.564070,	-20.003400,	17.645000,	72.883400,	-3.506790,	11.145900,	8.796790,	92.512400,	-11.556900,	44.069000,	NaN,	NaN,	106.542000,	NaN,	22.735400,	36.592500,	NaN,	180.367000,	4.723280,	135.153000,	85.585600,	32.298600,	85.087400,	95.020800,	110.258000,	174.459000,	138.257000,	NaN,	52.459100,	NaN,	88.887900,	11.277000,	29.851900,	26.397100,	186.561000,	92.436700,	17.478100,	27.738900,	42.369500,	NaN,	204.241000,	51.921600,	119.753000,	166.692000,	23.669000,	NaN,	NaN,	0.337847,	NaN,	15.413800,	61.887500,	95.904800,	81.943000,	98.208200,	-21.452300,	53.125500,	-3.290440,	14.559100,	36.117100,	26.274700,	66.079200,	31.996100,	27.860000,	119.772000,	159.508000,	-8.579170
33.979600,	-1.296840,	5.119170,	11.637300,	-14.104500,	5.700410,	-31.738100,	0.344346,	NaN,	-5.813710,	NaN,	-0.923013,	27.796100,	NaN,	24.175000,	6.083020,	68.820300,	-6.624820,	108.841000,	3.491150,	69.240700,	38.161800,	19.264900,	87.084600,	NaN,	139.080000,	NaN,	5.946130,	-8.921520,	5.268360,	71.059100,	239.046000,	68.808800,	-4.496090,	32.279300,	2.818160,	NaN,	25.668800,	-1.577420,	17.744100,	81.714500,	-3.418100,	-5.492340,	NaN,	-5.161700,	-20.115100,	-33.940900,	2.747810,	19.235600,	-7.580970,	4.710560,	4.005170,	27.202900,	-11.797600,	-0.929368,	NaN,	NaN,	48.640300,	NaN,	15.606800,	25.285600,	NaN,	77.700600,	-3.739500,	105.799000,	44.068100,	-7.593000,	32.651400,	50.067200,	71.204800,	82.052800,	69.036600,	NaN,	33.267300,	NaN,	16.323100,	-8.421620,	-8.740780,	16.386100,	116.914000,	59.751600,	12.597200,	13.129200,	9.278940,	NaN,	120.939000,	12.485200,	60.356700,	87.315000,	24.728600,	NaN,	NaN,	2.266730,	NaN,	8.892350,	49.512100,	50.793300,	-11.429600,	11.776700,	-12.951700,	29.991300,	-4.654590,	1.941010,	24.769400,	7.557660,	38.024700,	29.572300,	13.517500,	57.243400,	91.141100,	-7.050850
0.897118,	-12.882700,	-10.379300,	-4.302070,	-41.005400,	3.926070,	-53.720500,	-70.637200,	NaN,	-6.086480,	NaN,	-14.020900,	24.072400,	NaN,	-94.507200,	-4.606010,	8.627470,	-55.194500,	-36.893000,	-78.964000,	-106.889000,	28.807800,	-82.917100,	-65.185500,	NaN,	-29.775900,	NaN,	-59.364100,	-33.764500,	-60.913300,	18.447300,	-21.126200,	-18.735000,	-13.027100,	22.175200,	-21.407000,	NaN,	-51.934000,	-11.034400,	-104.701000,	-92.425400,	-34.341100,	-13.328800,	NaN,	-15.085500,	-36.841600,	-45.332900,	-25.085000,	-60.755500,	-13.036000,	-4.107830,	-5.043660,	-95.881000,	-18.345600,	-66.601300,	NaN,	NaN,	-46.695400,	NaN,	0.168126,	7.439690,	NaN,	-84.641800,	-11.035300,	12.667200,	-31.618800,	-63.494700,	-45.043400,	-21.530000,	-4.022230,	-80.032300,	-39.970800,	NaN,	-0.835942,	NaN,	-55.041400,	-32.659200,	-44.293400,	-0.701600,	-5.224930,	-5.194280,	4.924960,	-2.198920,	-34.321300,	NaN,	-12.089200,	-38.414700,	-61.150100,	-27.753200,	20.564500,	NaN,	NaN,	-0.923483,	NaN,	0.794445,	-4.920700,	-11.590500,	-123.206000,	-113.150000,	-11.851500,	-7.935790,	-2.666250,	-14.437900,	2.639120,	-10.883800,	0.771848,	14.725200,	0.426637,	-49.114500,	-55.791900,	-8.032040
-23.508900,	-21.729400,	-17.765800,	-18.654500,	-45.143100,	-5.537550,	-57.394400,	-90.663200,	NaN,	-2.215730,	NaN,	-20.122800,	16.662500,	NaN,	-151.042000,	-12.319200,	-48.408000,	-74.676800,	-133.340000,	-120.887000,	-230.753000,	11.422600,	-115.180000,	-136.605000,	NaN,	-123.047000,	NaN,	-70.472300,	-37.697800,	-72.500400,	-16.389500,	-232.484000,	-80.675100,	-15.734600,	16.083900,	-27.915300,	NaN,	-64.440300,	-9.589280,	-139.826000,	-173.963000,	-46.241600,	-13.495500,	NaN,	-21.812900,	-43.953000,	-44.320600,	-36.264800,	-98.900300,	-18.968300,	-3.058400,	-13.539300,	-163.161000,	-29.244000,	-100.128000,	NaN,	NaN,	-90.324400,	NaN,	-11.204900,	-5.581840,	NaN,	-173.822000,	-12.805600,	-75.594500,	-83.352200,	-86.921200,	-85.107300,	-61.093400,	-54.403600,	-155.549000,	-96.482300,	NaN,	-17.761300,	NaN,	-70.072800,	-48.446900,	-51.953000,	-10.646200,	-84.818300,	-50.189100,	0.830596,	-10.086200,	-45.049700,	NaN,	-69.214100,	-51.989400,	-133.541000,	-76.737700,	11.906400,	NaN,	NaN,	-4.563900,	NaN,	2.653030,	-54.576800,	-48.381900,	-147.671000,	-148.545000,	-18.793600,	-32.972900,	-0.060970,	-20.298300,	-13.241000,	-16.757400,	-19.744600,	-0.959508,	-1.001160,	-97.401500,	-142.277000,	-10.807000
-25.850900,	-23.822500,	-13.147300,	-22.530900,	-24.144700,	-16.168700,	-41.096900,	-48.613100,	NaN,	-1.591420,	NaN,	-18.714500,	8.070140,	NaN,	-103.727000,	-14.676200,	-60.203400,	-50.463500,	-105.522000,	-80.799800,	-211.864000,	4.394680,	-58.643100,	-88.004200,	NaN,	-74.564900,	NaN,	-27.772200,	-23.796400,	-20.169200,	-17.256800,	-214.092000,	-67.483700,	-12.763200,	13.702900,	-14.342700,	NaN,	-11.725800,	-2.066620,	-57.343300,	-93.983500,	-31.945400,	-4.738080,	NaN,	-24.494300,	-35.879600,	-26.864800,	-14.518500,	-64.986500,	-15.738400,	10.333700,	-17.309700,	-109.640000,	-34.346500,	-71.782800,	NaN,	NaN,	-53.581400,	NaN,	-12.732000,	-7.878650,	NaN,	-112.005000,	-9.592480,	-85.376800,	-73.145000,	-45.687000,	-54.348300,	-33.552400,	-43.379600,	-77.217100,	-59.242400,	NaN,	-5.420900,	NaN,	-32.146500,	-45.353600,	-25.956900,	-7.426670,	-54.210700,	-38.152100,	-2.682180,	-7.328530,	-19.483900,	NaN,	-12.429400,	-23.733100,	-97.113900,	-33.119300,	5.383440,	NaN,	NaN,	-3.817290,	NaN,	11.802300,	-46.601900,	-34.173500,	-68.127000,	-64.223400,	-26.057600,	-28.294200,	1.607620,	-9.359020,	-15.285500,	-8.392380,	-16.324300,	-6.597710,	2.818260,	-51.091300,	-96.726900,	-12.835200
-13.702200,	-19.369900,	-4.988650,	-16.985100,	2.757020,	-22.092500,	-17.982800,	9.820060,	NaN,	-9.159740,	NaN,	-21.910500,	-5.567270,	NaN,	-7.166240,	-13.979200,	-24.566000,	-5.240670,	-6.651180,	2.282160,	-74.757300,	5.254640,	17.206300,	5.590460,	NaN,	41.019900,	NaN,	18.462300,	-6.001940,	39.221800,	-2.444360,	-22.379600,	-2.652730,	-13.432600,	7.231780,	4.895170,	NaN,	47.224000,	3.304240,	57.639300,	49.422700,	-9.836220,	7.836040,	NaN,	-18.413700,	-18.566200,	-2.306770,	17.980300,	2.989200,	0.566058,	21.337200,	-15.873000,	2.673640,	-29.083000,	-11.891400,	NaN,	NaN,	9.172020,	NaN,	-9.107300,	-3.475050,	NaN,	35.033700,	-5.253460,	-19.648900,	-27.612900,	27.022000,	13.527200,	34.232200,	1.615740,	52.230400,	23.436700,	NaN,	15.439400,	NaN,	5.407320,	-26.493600,	5.677470,	-0.528967,	44.174500,	14.118200,	-11.452700,	0.101287,	5.452220,	NaN,	78.060000,	7.448980,	-3.406730,	45.835000,	3.014200,	NaN,	NaN,	-0.433781,	NaN,	17.506900,	9.844310,	11.055900,	30.658400,	53.028200,	-22.929500,	-6.622690,	3.469200,	7.505840,	-9.018760,	1.557270,	-2.582820,	-3.249880,	0.756261,	26.992500,	13.403300,	-11.386800
