28.242900,	31.962000,	-4.420500,	-18.567800,	-13.039600,	140.475000,	27.030900,	-13.975300,	NaN,	14.207600,	NaN,	111.351000,	47.905300,	27.779000,	24.677500,	-1.333640,	18.018400,	-19.947900,	44.266900,	-39.260700,	-93.518200,	34.337200,	60.819000,	2.797460,	NaN,	26.416600,	-33.062100,	37.365400,	-26.332400,	-30.273700,	108.817000,	0.928030,	140.880000,	113.208000,	49.412900,	59.941100,	NaN,	21.852800,	19.807100,	-23.994100,	-26.638900,	12.508800,	-11.377600,	-12.989000,	NaN,	43.991900,	111.123000,	56.095400,	43.566900,	11.219900,	-8.181610,	-5.337460,	62.829300,	15.490400,	61.486700,	NaN,	NaN,	-15.228900,	NaN,	36.829800,	46.222200,	NaN,	26.217500,	13.851500,	47.857000,	1.732590,	3.938770,	10.336600,	-16.802100,	80.444100,	78.034500,	17.600700,	NaN,	-45.378200,	NaN,	-25.384300,	-23.905200,	-5.709190,	121.528000,	74.659000,	123.709000,	-7.358720,	-1.348820,	32.816900,	-36.226700,	-10.754200,	18.358700,	-3.721250,	38.536400,	-5.695710,	-8.396670,	NaN,	NaN,	-14.141100,	36.852500,	52.574900,	70.584800,	30.894100,	-22.398100,	-2.089960,	NaN,	54.125400,	17.546200,	31.516100,	21.926700,	47.889600,	34.046700,	40.490100,	32.673700,	-8.486100,	-4.035160
27.348900,	3.843160,	-10.474300,	-23.635600,	-28.411100,	92.682700,	-19.840200,	-22.269800,	NaN,	-0.508539,	NaN,	51.693200,	29.327100,	8.782210,	20.794300,	-2.734350,	11.207800,	-38.823600,	-51.716800,	-60.588200,	-135.819000,	28.222400,	-11.861600,	-17.996300,	NaN,	-46.411100,	-41.776400,	33.333200,	-26.934800,	-33.240300,	70.890700,	-97.320200,	65.518700,	66.046100,	57.827900,	39.032500,	NaN,	-18.092900,	6.674070,	-44.917500,	-61.905000,	-5.258470,	-10.665000,	-12.260600,	NaN,	37.774900,	34.440300,	44.365400,	-68.060900,	1.584670,	-17.074000,	-14.606300,	29.371700,	8.739500,	40.609300,	NaN,	NaN,	-19.181300,	NaN,	36.348200,	25.804700,	NaN,	21.200800,	5.441720,	29.753300,	-10.168700,	-12.748300,	-48.612000,	-69.296500,	47.376900,	-24.962100,	16.017100,	NaN,	-40.517800,	NaN,	-33.120300,	-36.238200,	-7.523920,	94.613700,	10.626500,	42.376800,	-1.537860,	5.946040,	26.008700,	-63.763900,	-8.231580,	11.768400,	-1.790660,	-8.602780,	-11.527100,	-13.193900,	NaN,	NaN,	-3.735970,	38.939200,	27.888800,	4.959680,	-18.688800,	-42.078900,	-13.654900,	NaN,	44.693800,	8.421160,	23.198200,	11.342300,	46.549600,	28.964200,	36.647500,	18.085400,	-14.191000,	1.441610
22.052800,	-20.271500,	-14.349200,	-23.930700,	-33.959100,	30.877400,	-57.978400,	-27.858100,	NaN,	-13.262100,	NaN,	-2.120010,	7.448540,	-6.304110,	12.458600,	-1.641040,	7.868740,	-44.122100,	-80.195600,	-60.634600,	-134.315000,	15.962800,	-59.944300,	-25.287800,	NaN,	-74.616800,	-32.241500,	21.872700,	-16.715300,	-27.280100,	31.745500,	-114.167000,	-9.558580,	8.394650,	57.813400,	17.282000,	NaN,	-29.426800,	-8.566870,	-45.636200,	-62.079800,	-22.072200,	-9.774090,	-9.489070,	NaN,	21.947000,	-20.095000,	22.705900,	-128.523000,	-2.558760,	-19.347800,	-15.746200,	-11.058300,	6.877700,	11.083000,	NaN,	NaN,	-6.715610,	NaN,	35.185300,	4.103700,	NaN,	12.004000,	-0.497316,	14.808800,	-5.222310,	-20.580600,	-76.931200,	-83.149100,	14.417100,	-80.340900,	13.799200,	NaN,	-30.387900,	NaN,	-26.825000,	-35.577000,	-1.940260,	64.314100,	-16.767600,	-22.707700,	-1.376600,	11.724600,	18.912400,	-48.890400,	-4.357610,	8.503250,	0.330684,	-27.713300,	-14.312700,	-14.922000,	NaN,	NaN,	7.107680,	32.625100,	0.952343,	-48.729500,	-45.703100,	-43.314700,	-19.999000,	NaN,	34.312400,	-0.024248,	14.975900,	0.351192,	40.279900,	21.601200,	25.898200,	8.229400,	-9.740200,	4.739260
3.196520,	-43.729000,	-18.748900,	-22.411400,	-28.573100,	-43.040800,	-81.409200,	-41.036200,	NaN,	-25.340000,	NaN,	-41.011200,	-17.719800,	-11.442700,	1.390920,	2.872070,	-1.911400,	-44.829500,	-78.067800,	-51.964100,	-118.877000,	12.467900,	-85.484600,	-34.443000,	NaN,	-64.273900,	-17.958200,	-0.619052,	-0.426245,	-19.005200,	-14.758100,	-72.686900,	-67.462300,	-46.382400,	43.380200,	-7.662120,	NaN,	-31.133700,	-21.019500,	-45.784100,	-46.395000,	-34.022400,	-13.703500,	-19.308600,	NaN,	-1.433230,	-39.443800,	1.818140,	-136.392000,	-5.039500,	-14.224100,	-10.909600,	-55.236500,	10.112200,	-33.959800,	NaN,	NaN,	-2.549710,	NaN,	31.063100,	-16.791100,	NaN,	-10.069700,	-0.146833,	-7.128730,	-6.659760,	-28.917700,	-78.627800,	-63.951100,	-19.996600,	-88.301600,	7.488600,	NaN,	-19.166100,	NaN,	-20.263600,	-26.375100,	0.541770,	21.069400,	-27.261300,	-60.125700,	-10.140700,	10.179400,	9.076920,	-16.973100,	3.524170,	8.128380,	-14.058300,	-39.204000,	-14.807200,	-14.353600,	NaN,	NaN,	5.203900,	10.877700,	-24.185300,	-82.347100,	-54.663300,	-44.983600,	-23.142100,	NaN,	14.556000,	-11.275500,	6.442440,	-11.990400,	18.623000,	11.192900,	3.362000,	-10.066200,	-14.587800,	-2.377470
-29.704200,	-62.667000,	-24.865100,	-21.466500,	-18.354600,	-101.929000,	-88.208000,	-59.123700,	NaN,	-37.243100,	NaN,	-64.484900,	-45.497200,	-14.427800,	-9.172400,	8.527550,	-25.310500,	-50.228100,	-113.814000,	-55.494100,	-135.594000,	24.460400,	-100.113000,	-66.833000,	NaN,	-71.346300,	-18.872800,	-27.878400,	10.805300,	-16.120400,	-79.981200,	-61.371500,	-104.473000,	-77.176900,	14.027100,	-38.649700,	NaN,	-64.711500,	-25.774200,	-66.852700,	-60.980600,	-39.234100,	-22.700000,	-45.012800,	NaN,	-24.974400,	-39.692100,	-12.913200,	-140.379000,	-11.386600,	-8.789190,	-6.674660,	-87.529400,	14.050700,	-80.621100,	NaN,	NaN,	-26.017900,	NaN,	21.083300,	-35.204900,	NaN,	-47.278600,	3.867670,	-42.972100,	-37.295900,	-46.891900,	-80.661900,	-48.128900,	-61.892300,	-83.867300,	-7.104920,	NaN,	-12.394000,	NaN,	-29.986300,	-15.635400,	-8.278910,	-41.336500,	-63.614700,	-85.551300,	-30.234000,	1.580250,	-8.091860,	-30.014500,	14.667900,	5.021730,	-49.852300,	-81.732700,	-15.359500,	-13.575500,	NaN,	NaN,	-14.051000,	-26.355900,	-47.872600,	-101.085000,	-67.252200,	-67.093500,	-28.070400,	NaN,	-23.618400,	-27.131900,	-3.262120,	-24.006800,	-22.535500,	-5.537470,	-25.851500,	-47.667900,	-44.080400,	-17.273000
-54.412500,	-57.591200,	-28.341100,	-18.788000,	-3.408100,	-104.972000,	-67.973900,	-63.601000,	NaN,	-42.707800,	NaN,	-74.092800,	-60.277400,	-14.560600,	-14.212600,	12.246600,	-46.439100,	-54.206600,	-164.430000,	-68.565900,	-157.971000,	37.376300,	-88.463700,	-86.136200,	NaN,	-122.400000,	-28.998000,	-46.923400,	13.349000,	-14.106400,	-144.203000,	-102.858000,	-123.165000,	-69.352800,	-24.482100,	-67.259300,	NaN,	-119.086000,	-22.524700,	-84.976400,	-99.086300,	-34.604800,	-28.190800,	-61.713500,	NaN,	-40.353800,	-47.519400,	-28.490200,	-143.043000,	-16.687800,	-3.443350,	-3.887920,	-85.839900,	16.546200,	-98.004800,	NaN,	NaN,	-57.917700,	NaN,	6.534420,	-44.027100,	NaN,	-70.918800,	6.152370,	-64.919000,	-77.218500,	-66.688500,	-92.486300,	-54.664700,	-100.051000,	-64.794900,	-13.003700,	NaN,	-9.510520,	NaN,	-44.382500,	-6.424200,	-20.946400,	-103.643000,	-122.221000,	-105.671000,	-49.759500,	-7.777760,	-27.588400,	-79.327300,	23.914400,	-2.364660,	-75.172700,	-128.935000,	-11.646900,	-12.324800,	NaN,	NaN,	-33.201200,	-61.914100,	-65.756100,	-101.778000,	-72.428700,	-85.877200,	-35.555200,	NaN,	-65.525000,	-40.387800,	-11.241300,	-29.153700,	-64.335200,	-25.536900,	-45.412500,	-74.599500,	-66.242100,	-28.950900
-50.252500,	-26.728700,	-25.648300,	-13.626700,	16.365100,	-47.420700,	-22.777000,	-45.974000,	NaN,	-36.765200,	NaN,	-69.715800,	-43.428400,	-4.066800,	-13.464600,	9.481230,	-48.536000,	-44.832100,	-155.930000,	-72.883200,	-130.562000,	39.503600,	-39.668000,	-42.476200,	NaN,	-168.553000,	-26.046200,	-49.197800,	11.495900,	-7.814850,	-162.059000,	-155.688000,	-120.225000,	-30.227200,	-64.482700,	-73.371500,	NaN,	-135.390000,	-13.311700,	-53.562000,	-102.054000,	-21.801500,	-23.708000,	-47.606800,	NaN,	-42.463000,	-71.948200,	-44.272900,	-107.194000,	-17.594400,	6.102070,	-2.639080,	-54.265200,	12.177500,	-77.707400,	NaN,	NaN,	-66.009300,	NaN,	-8.793500,	-36.704200,	NaN,	-60.468000,	4.160790,	-48.841500,	-84.897900,	-73.759400,	-104.123000,	-76.092400,	-114.488000,	-25.189700,	2.302510,	NaN,	-5.886280,	NaN,	-37.881500,	-4.026620,	-29.007700,	-134.791000,	-159.141000,	-114.268000,	-34.893900,	-10.998900,	-38.397800,	-84.057000,	24.979000,	-10.891000,	-51.588400,	-114.358000,	-1.835780,	-9.925310,	NaN,	NaN,	-36.523500,	-78.318700,	-69.206600,	-76.226300,	-41.559800,	-55.664000,	-39.077100,	NaN,	-80.642400,	-38.914700,	-13.280500,	-24.216300,	-79.816700,	-37.069500,	-43.292100,	-56.208900,	-44.731300,	-31.440900
-22.966000,	0.155470,	-16.789200,	-15.866800,	25.252500,	28.462900,	19.875000,	-20.379900,	NaN,	-23.854600,	NaN,	-56.578900,	2.099150,	4.646250,	-9.738630,	-3.133710,	-35.714600,	-27.971600,	-85.900800,	-62.553600,	-58.236400,	31.745700,	14.129000,	37.286200,	NaN,	-161.013000,	-8.836510,	-37.906500,	4.787590,	0.427190,	-122.379000,	-183.426000,	-92.296700,	11.026100,	-97.056400,	-52.471500,	NaN,	-95.315200,	-3.871180,	23.248900,	-43.118700,	-9.756350,	-10.838500,	-11.320800,	NaN,	-35.296800,	-100.530000,	-48.672700,	-32.730500,	-18.998100,	17.802300,	-10.213500,	-31.549100,	-4.926260,	-48.747600,	NaN,	NaN,	-50.438400,	NaN,	-21.741500,	-18.307900,	NaN,	-34.214400,	-3.236500,	-7.028240,	-50.189600,	-64.971700,	-104.369000,	-95.336500,	-98.237900,	3.928180,	19.018100,	NaN,	2.850140,	NaN,	-9.711880,	-14.693400,	-31.888700,	-125.845000,	-155.217000,	-107.500000,	27.583300,	-7.215380,	-37.485900,	-18.085400,	13.648400,	-20.024000,	13.118100,	-34.562000,	8.323820,	-5.165290,	NaN,	NaN,	-29.655700,	-77.067000,	-53.212500,	-32.266300,	11.922600,	20.153500,	-33.186200,	NaN,	-58.241900,	-20.564300,	-12.074800,	-12.774800,	-64.519100,	-33.723500,	-26.093200,	-7.273740,	6.448940,	-27.476600
5.765220,	-8.490560,	-5.920780,	-32.105100,	9.697580,	59.061700,	29.873700,	-6.928670,	NaN,	-12.375100,	NaN,	-50.174600,	43.884600,	-8.738330,	-5.818200,	-20.861900,	-21.080100,	-20.486200,	-31.021900,	-49.192400,	8.945720,	14.222900,	29.925700,	81.085700,	NaN,	-92.444500,	2.292930,	-21.066900,	-7.702540,	8.194130,	-56.695300,	-164.924000,	-50.169600,	26.064800,	-108.978000,	-23.001200,	NaN,	-30.930700,	0.680923,	87.959700,	41.325400,	-3.896530,	4.446810,	22.898300,	NaN,	-22.692200,	-122.918000,	-31.380200,	44.509800,	-26.322000,	23.396000,	-28.899200,	-39.620000,	-28.790200,	-37.679600,	NaN,	NaN,	-34.809100,	NaN,	-28.447800,	-2.423010,	NaN,	-13.202300,	-16.035400,	27.601500,	-7.536860,	-45.217900,	-89.591900,	-94.823200,	-61.082500,	-6.611220,	13.786600,	NaN,	18.175600,	NaN,	13.657600,	-34.860000,	-32.306200,	-96.533800,	-131.947000,	-86.320700,	95.399700,	-5.625260,	-31.057700,	57.398800,	-6.952820,	-31.992600,	70.266300,	48.014500,	12.778900,	2.741140,	NaN,	NaN,	-22.086300,	-62.262500,	-20.581400,	12.610600,	44.927000,	85.738700,	-20.741700,	NaN,	-22.098300,	1.808860,	-13.771200,	-4.531110,	-34.507100,	-22.429400,	-7.100500,	27.764600,	46.094000,	-24.874800
18.363500,	-47.085200,	2.772200,	-50.380300,	-24.677900,	18.034300,	4.460720,	-13.935700,	NaN,	-7.196310,	NaN,	-60.364200,	40.460000,	-50.568500,	-5.834340,	-36.518100,	-13.855400,	-25.157500,	-32.873700,	-45.227100,	30.668100,	-19.245100,	4.055990,	60.299200,	NaN,	9.952560,	-0.331813,	-10.943200,	-19.256600,	14.118600,	1.061340,	-91.839500,	-12.647200,	6.930620,	-91.033600,	-1.598780,	NaN,	27.626500,	0.052344,	110.938000,	100.856000,	-4.305770,	15.882600,	38.399600,	NaN,	-10.397700,	-125.791000,	-2.867100,	85.321000,	-36.907800,	15.511800,	-48.138800,	-67.337700,	-46.796800,	-45.085500,	NaN,	NaN,	-29.871100,	NaN,	-28.199600,	0.923717,	NaN,	-3.489690,	-30.638900,	29.493500,	4.705420,	-24.729000,	-63.717100,	-68.678600,	-29.298800,	-38.037300,	-15.110600,	NaN,	35.887800,	NaN,	16.163700,	-50.999500,	-31.861900,	-73.768400,	-95.626400,	-56.564400,	110.335000,	-12.555500,	-26.033900,	95.115500,	-28.862700,	-43.792800,	84.750300,	90.659100,	9.110050,	9.658660,	NaN,	NaN,	-17.975200,	-43.184900,	11.726200,	37.944500,	47.531200,	110.237000,	-6.705900,	NaN,	-0.511311,	14.803100,	-19.766500,	-5.107450,	-7.591950,	-12.574500,	3.528520,	31.402000,	51.499600,	-25.249700
