-68.449100,	-17.318200,	-3.888690,	-25.666000,	-39.355000,	-68.505300,	-22.619200,	-45.003800,	NaN,	-27.124900,	NaN,	6.123970,	-39.792300,	-79.630600,	20.488700,	5.299640,	-53.310800,	-40.423000,	-114.069000,	-39.034600,	-22.480600,	-35.411200,	-75.930500,	-75.303500,	NaN,	-54.010100,	-80.660100,	-46.015300,	-22.945200,	-40.016300,	-19.011700,	-173.183000,	35.473700,	3.674310,	16.588700,	3.396230,	NaN,	-72.348700,	0.337785,	-118.452000,	-71.604000,	-28.715600,	-17.315400,	-29.078300,	NaN,	47.224700,	61.638300,	-52.668500,	-29.083100,	-29.928600,	-30.370000,	7.238120,	0.852159,	-2.847490,	-4.423380,	NaN,	NaN,	-119.694000,	NaN,	-54.227700,	9.306300,	NaN,	-77.954800,	11.066600,	-80.990500,	-62.413900,	-50.264800,	-39.774800,	-38.798200,	-91.085200,	-202.675000,	-102.675000,	NaN,	-98.354700,	NaN,	-91.646900,	-18.865400,	-42.910000,	-61.322500,	-34.597800,	-11.764400,	-32.280200,	-6.199920,	-5.264370,	-127.834000,	8.110430,	-5.500570,	-54.467700,	-68.414500,	-25.038500,	-0.797658,	NaN,	NaN,	-25.823100,	-8.977920,	-71.468400,	-23.994700,	-90.584000,	-114.901000,	-20.810800,	NaN,	-5.512760,	-21.599100,	-7.545150,	-7.729950,	-10.601200,	-43.907500,	-36.101100,	-95.780800,	-92.894000,	-37.159600
-38.868300,	-16.660100,	-15.834000,	-26.913100,	-32.715600,	-71.069000,	-40.879400,	-65.863300,	NaN,	-32.149700,	NaN,	-23.614700,	-32.722700,	-45.564900,	19.111300,	5.578280,	-36.126400,	-62.395400,	-111.041000,	-38.256800,	10.641700,	-31.969100,	-31.902500,	-46.009800,	NaN,	-68.634800,	-108.390000,	-40.029400,	-25.053600,	-59.339300,	-22.700300,	-8.564150,	-11.664800,	1.434300,	24.173700,	-8.827650,	NaN,	-70.327700,	-4.723090,	-128.634000,	-96.845000,	-35.118800,	-27.198600,	-23.477100,	NaN,	44.365500,	12.916100,	-37.956300,	-54.190400,	-17.046000,	-20.086300,	-1.194150,	9.459250,	-18.426200,	1.623220,	NaN,	NaN,	-112.241000,	NaN,	-60.947200,	-20.253300,	NaN,	-78.194300,	3.412410,	-69.475100,	-73.413400,	-29.459600,	-49.899000,	-50.799900,	-108.032000,	-129.620000,	-85.050900,	NaN,	-66.431400,	NaN,	-128.227000,	-26.083000,	-54.314700,	-27.724600,	11.670600,	-42.194700,	-30.692300,	5.623210,	-2.203420,	-93.222900,	-0.907302,	-3.831910,	-56.996200,	-83.553500,	-24.942600,	-4.546160,	NaN,	NaN,	-30.670200,	-34.536200,	-62.160100,	-56.408600,	-77.509100,	-125.029000,	-33.178500,	NaN,	-25.001500,	-22.388300,	-10.512700,	-2.442070,	-14.993200,	-35.358300,	-24.666900,	-74.563600,	-75.132800,	-34.853500
-1.662700,	-4.637450,	-23.126100,	-20.860100,	-19.740900,	-51.835100,	-44.851000,	-59.884700,	NaN,	-29.509400,	NaN,	-30.213200,	-13.849600,	2.434770,	15.950500,	6.747790,	-5.262720,	-54.129600,	-72.870400,	-26.287200,	39.193000,	-15.621100,	24.149000,	7.575640,	NaN,	-49.061500,	-97.433200,	-24.769200,	-20.317200,	-59.283200,	-17.701400,	132.576000,	-21.355500,	5.803990,	27.449000,	-16.197500,	NaN,	-38.530200,	-3.056050,	-85.169800,	-78.118500,	-33.414500,	-28.949100,	-12.910300,	NaN,	29.137800,	-25.729600,	-17.079800,	-34.129100,	-0.490664,	-6.371140,	-3.841760,	17.988700,	-32.511500,	9.184430,	NaN,	NaN,	-73.748300,	NaN,	-53.049400,	-38.108100,	NaN,	-56.599700,	-1.429730,	-44.112500,	-62.805200,	-7.107260,	-43.634500,	-43.227700,	-92.214300,	-21.083700,	-42.981100,	NaN,	-20.014800,	NaN,	-117.597000,	-25.714600,	-47.827300,	8.978280,	58.432200,	-48.324300,	-12.034200,	15.356800,	4.360860,	-21.210200,	-12.687500,	3.777960,	-35.531600,	-51.757400,	-19.326000,	-6.956820,	NaN,	NaN,	-30.498000,	-50.961900,	-38.756800,	-51.752100,	-36.093000,	-82.927300,	-37.628800,	NaN,	-31.886300,	-18.007100,	-6.503750,	4.575870,	-13.735000,	-21.887200,	-3.810350,	-32.018000,	-30.795000,	-23.547700
28.401100,	16.505500,	-20.809300,	-5.669960,	-2.516380,	-10.174200,	-34.466700,	-19.895300,	NaN,	-22.044200,	NaN,	-8.667470,	16.042600,	55.013800,	10.870600,	9.925730,	32.270300,	-8.746420,	4.154330,	9.832320,	61.021400,	19.471700,	76.005000,	75.358500,	NaN,	-2.019720,	-41.606700,	-8.913710,	-13.064000,	-38.314900,	-5.410690,	203.724000,	22.442200,	11.578900,	31.258300,	-12.331900,	NaN,	22.066300,	8.770390,	12.089200,	3.702340,	-23.950800,	-18.256100,	-7.172690,	NaN,	2.452080,	-40.167400,	15.639600,	14.433400,	15.629900,	7.788220,	1.281980,	33.137400,	-32.531000,	18.262900,	NaN,	NaN,	-1.106250,	NaN,	-29.934500,	-35.364700,	NaN,	-6.239260,	1.164500,	-4.842580,	-22.274100,	15.171800,	-13.826200,	-5.639380,	-22.755600,	97.158100,	18.290000,	NaN,	25.946300,	NaN,	-54.654300,	-20.945900,	-27.994100,	43.803500,	92.206500,	-16.187100,	12.277700,	19.039200,	14.783200,	78.870300,	-21.881100,	17.474400,	17.406400,	31.011300,	-10.383400,	-6.346390,	NaN,	NaN,	-26.925800,	-51.205700,	2.410440,	-9.246440,	26.801500,	11.327200,	-31.940100,	NaN,	-18.165500,	-7.424260,	4.954890,	13.837300,	-5.035820,	-6.958540,	16.403600,	30.587900,	39.707100,	-6.109290
35.858500,	30.951700,	-13.781100,	10.874900,	11.388800,	32.635200,	-24.257100,	20.355700,	NaN,	-17.377200,	NaN,	14.179600,	39.683400,	80.373100,	2.215150,	9.889670,	57.094400,	35.446900,	75.135600,	52.038700,	74.374500,	55.193000,	96.289700,	107.881000,	NaN,	40.220200,	14.742700,	-2.787050,	-11.303100,	-15.762400,	1.440040,	191.227000,	76.212900,	9.122620,	35.636100,	-1.364580,	NaN,	68.989700,	20.526000,	103.124000,	89.994300,	-16.097400,	-2.499560,	-13.732600,	NaN,	-19.250900,	-37.856200,	53.023500,	33.269800,	24.438100,	13.123200,	7.578500,	49.339100,	-8.198930,	24.913300,	NaN,	NaN,	65.762100,	NaN,	-3.190990,	-17.998700,	NaN,	44.032700,	8.560800,	32.756300,	25.571400,	28.610500,	22.913700,	43.650100,	61.906400,	165.834000,	62.639100,	NaN,	55.085400,	NaN,	7.442010,	-18.667900,	-13.259400,	66.668000,	99.561200,	30.591000,	11.580200,	15.395400,	19.981200,	145.714000,	-25.821200,	24.934300,	70.549400,	102.521000,	-5.906520,	-3.172490,	NaN,	NaN,	-26.729200,	-44.198100,	48.392700,	30.732800,	72.174200,	98.862700,	-21.979700,	NaN,	2.764190,	3.825270,	14.746800,	20.056500,	3.552620,	6.408330,	21.242900,	81.139900,	96.175700,	7.248300
17.586100,	26.473300,	-11.550500,	16.318600,	17.246800,	51.216100,	-25.614600,	24.873400,	NaN,	-18.598300,	NaN,	11.168600,	40.916900,	59.224400,	-3.628130,	3.138600,	54.395900,	39.206700,	90.844800,	61.038200,	64.894700,	60.201300,	73.334600,	74.296700,	NaN,	56.776700,	29.298800,	-8.913460,	-16.595500,	-7.693640,	-13.495700,	108.447000,	78.748400,	-3.764020,	32.738400,	4.168940,	NaN,	68.720900,	19.007200,	119.398000,	106.726000,	-20.367700,	4.524000,	-25.240400,	NaN,	-31.257200,	-39.410200,	67.763400,	4.677120,	22.613400,	-2.419440,	9.222480,	45.906000,	30.217200,	20.510200,	NaN,	NaN,	84.669800,	NaN,	14.452000,	0.291877,	NaN,	57.528800,	13.554700,	54.999000,	45.217800,	23.199300,	39.908900,	72.816500,	103.083000,	152.985000,	60.910700,	NaN,	58.045000,	NaN,	21.917500,	-20.138500,	-13.666800,	59.898500,	79.880200,	50.094200,	-25.816700,	7.291940,	11.945700,	132.603000,	-23.768300,	16.755600,	82.331900,	101.900000,	-15.266900,	-0.869435,	NaN,	NaN,	-38.620300,	-42.264700,	70.747300,	33.721300,	70.587500,	113.622000,	-16.677500,	NaN,	5.829520,	8.759370,	15.495100,	16.714200,	0.463493,	15.559400,	7.287240,	86.136200,	97.685800,	9.276920
-13.000100,	5.861230,	-16.244000,	6.529190,	20.039500,	33.683000,	-32.660700,	-6.570220,	NaN,	-22.708200,	NaN,	-11.382800,	24.329800,	12.243900,	2.475120,	-4.549840,	28.845800,	5.919970,	51.077600,	31.195400,	31.165700,	30.687900,	26.676500,	4.244290,	NaN,	46.546200,	7.533450,	-19.751500,	-24.089900,	-14.464700,	-41.546300,	-2.473800,	28.762500,	-18.015400,	21.390700,	-0.305699,	NaN,	38.367900,	4.761170,	61.294800,	56.453300,	-33.581200,	-1.204530,	-32.317700,	NaN,	-34.955200,	-48.118600,	50.766000,	-41.075000,	14.923000,	-29.591700,	6.857510,	17.091800,	55.906600,	3.220370,	NaN,	NaN,	54.580000,	NaN,	20.692700,	11.714000,	NaN,	35.254900,	13.101400,	60.738200,	28.700100,	3.066610,	29.801900,	66.388500,	87.968300,	88.794200,	25.514200,	NaN,	39.333700,	NaN,	-1.676210,	-24.771300,	-25.311200,	27.088300,	42.655800,	35.356300,	-70.601200,	-0.103327,	-1.922180,	67.479600,	-15.315000,	0.747586,	49.119800,	41.717800,	-36.340800,	-1.547000,	NaN,	NaN,	-54.920600,	-38.720400,	59.273700,	2.677080,	35.203500,	56.886700,	-19.324300,	NaN,	-14.215600,	6.852990,	11.437700,	3.094550,	-13.408800,	19.978200,	-12.734000,	50.921100,	51.113800,	1.773870
-31.346300,	-20.715400,	-19.284300,	-12.691400,	20.386200,	-7.745210,	-33.232300,	-40.400200,	NaN,	-24.814500,	NaN,	-30.444400,	7.093250,	-26.484700,	16.072900,	-7.223190,	-0.892317,	-33.610500,	-4.022170,	-6.985030,	-16.458900,	-3.779470,	-12.264100,	-47.703100,	NaN,	19.051700,	-17.825700,	-25.832300,	-31.451000,	-29.528900,	-49.925400,	-82.826300,	-26.229400,	-24.128200,	8.966330,	-6.940390,	NaN,	14.306300,	-11.181700,	-9.575890,	0.910361,	-41.602500,	-12.111400,	-33.829600,	NaN,	-27.735500,	-53.285600,	23.981700,	-65.371900,	4.644070,	-43.131500,	-0.564264,	-23.655700,	45.497200,	-20.733500,	NaN,	NaN,	12.710500,	NaN,	17.899100,	14.077300,	NaN,	6.710870,	7.265840,	55.164300,	1.929930,	-17.209300,	7.162830,	32.115600,	51.171400,	34.018600,	-7.317140,	NaN,	16.624100,	NaN,	-21.747400,	-33.141400,	-37.295900,	-0.307218,	3.618470,	5.006530,	-78.638700,	-2.529050,	-8.698220,	13.473500,	-0.762100,	-11.030500,	3.198190,	-20.363000,	-52.384900,	-2.256940,	NaN,	NaN,	-61.598000,	-27.106900,	32.172500,	-31.126500,	1.704050,	-11.248500,	-22.267600,	NaN,	-32.265500,	3.771850,	7.150380,	-12.771400,	-22.240000,	22.929700,	-23.623000,	9.495440,	-0.894350,	-7.395060
-23.905500,	-42.873900,	-11.032300,	-27.108100,	11.408300,	-48.957800,	-24.734700,	-45.034100,	NaN,	-22.821500,	NaN,	-37.347800,	-2.877170,	-35.157800,	19.955100,	-6.215150,	-16.706200,	-47.905500,	-29.705000,	-23.048300,	-61.388800,	-23.442600,	-28.078300,	-53.026600,	NaN,	-11.092900,	-19.527400,	-21.503200,	-33.502900,	-32.661600,	-28.403000,	-90.689100,	-52.919100,	-25.842400,	1.820780,	-6.146970,	NaN,	10.227600,	-20.736100,	-40.501400,	-18.622300,	-36.272700,	-16.431100,	-27.971200,	NaN,	-20.433200,	-48.039100,	6.262350,	-48.332000,	-8.771900,	-33.857500,	-13.709700,	-54.940000,	4.785640,	-40.841200,	NaN,	NaN,	-3.172620,	NaN,	10.426200,	7.362860,	NaN,	-6.570530,	-2.011040,	46.754600,	-3.401250,	-19.625600,	-6.356180,	-6.861760,	20.781900,	21.266500,	-12.044000,	NaN,	4.932950,	NaN,	-12.399800,	-39.955300,	-38.897000,	-6.076720,	-18.161600,	-25.379600,	-41.585600,	0.429817,	-5.308470,	-2.642680,	14.363200,	-13.936900,	-20.852800,	-46.876300,	-49.754100,	-0.767912,	NaN,	NaN,	-50.375400,	-11.329700,	8.701220,	-41.446200,	-10.722300,	-39.902500,	-18.536800,	NaN,	-27.145000,	5.201700,	5.511150,	-18.543700,	-17.223500,	24.500500,	-23.297700,	-8.249700,	-20.863500,	-11.126100
4.320610,	-47.349700,	10.536500,	-24.290900,	-9.014120,	-67.253000,	-13.889200,	-15.347200,	NaN,	-14.037100,	NaN,	-41.095500,	-12.667100,	-13.237400,	4.832180,	-6.855270,	-13.897400,	-20.574400,	4.926970,	-6.655730,	-86.165700,	-37.183600,	-24.962900,	-15.618400,	NaN,	-26.681200,	14.045700,	-10.322900,	-22.856100,	-1.878580,	3.445350,	-23.084200,	-51.250900,	-31.677700,	-0.440465,	3.912150,	NaN,	19.202100,	-22.395600,	-12.662900,	4.198870,	-19.968800,	-5.147310,	-8.253900,	NaN,	-25.102700,	-29.320300,	-4.091140,	-4.327020,	-19.687400,	-13.590600,	-25.442100,	-66.635800,	-34.896900,	-48.843800,	NaN,	NaN,	21.397000,	NaN,	5.555780,	-2.565920,	NaN,	1.351230,	-11.324600,	43.783100,	25.523600,	8.930190,	3.418820,	-27.279900,	1.840270,	39.307300,	13.676800,	NaN,	3.760010,	NaN,	31.345200,	-35.641300,	-20.181700,	3.438780,	-12.223100,	-39.062300,	10.429200,	5.621260,	3.267820,	14.135000,	20.609200,	-8.734630,	-13.677800,	-30.116300,	-29.735000,	1.426830,	NaN,	NaN,	-10.842300,	8.480610,	-5.283200,	-25.918500,	-3.728340,	-11.620100,	-10.076100,	NaN,	-1.947610,	17.021700,	9.506140,	-9.918690,	-4.404290,	23.755400,	-15.819600,	5.144360,	-4.901260,	-7.516740
33.795500,	-38.207000,	33.859400,	-7.486360,	-35.362600,	-64.989000,	-9.137710,	23.975300,	NaN,	-1.321240,	NaN,	-49.852900,	-29.748900,	17.273800,	-19.810900,	-9.179300,	-7.145150,	29.983500,	76.166700,	27.055100,	-86.943100,	-49.956200,	-23.383000,	27.873100,	NaN,	-25.613600,	60.616100,	2.574380,	-4.125550,	46.038600,	23.741400,	68.861400,	-42.640800,	-43.835100,	-1.854700,	13.171400,	NaN,	21.676600,	-17.498600,	31.346500,	33.296600,	-0.638760,	15.818700,	19.777500,	NaN,	-34.789700,	-2.674140,	-10.899200,	24.797400,	-25.643500,	-1.047220,	-29.554600,	-71.190200,	-56.074500,	-49.423400,	NaN,	NaN,	61.934600,	NaN,	4.010180,	-12.170700,	NaN,	16.167400,	-16.993800,	39.398000,	70.241100,	55.748300,	28.210600,	-26.968300,	-9.815230,	41.939800,	46.293000,	NaN,	-5.151080,	NaN,	83.234100,	-20.365400,	12.361800,	15.497600,	8.289580,	-34.456600,	47.638600,	8.897540,	10.673400,	35.403400,	19.140000,	0.060917,	1.971210,	-2.475620,	-5.666750,	1.287950,	NaN,	NaN,	53.705600,	38.071800,	-15.364900,	-5.496680,	1.266930,	32.191100,	-2.635590,	NaN,	21.913500,	34.735100,	13.681900,	2.584630,	4.205580,	19.328800,	-3.928550,	23.884200,	16.375900,	-1.417190
