-64.562800,	-59.159500,	-24.319500,	-55.925600,	-44.607300,	47.839000,	-27.272100,	NaN,	NaN,	-7.198810,	NaN,	29.369300,	21.016200,	NaN,	-56.188600,	-12.616100,	-49.709300,	-15.670500,	-43.374600,	-71.314800,	-158.467000,	46.616800,	-145.564000,	-27.925800,	NaN,	-137.477000,	NaN,	-19.513500,	-36.529600,	-41.494300,	-5.391690,	-193.383000,	-30.839100,	-15.160500,	63.049800,	2.993530,	NaN,	-33.218300,	2.015960,	-50.413200,	-113.299000,	-41.896700,	-19.419100,	NaN,	NaN,	-36.577000,	-7.539340,	-19.879000,	-28.838200,	-30.367700,	-37.324000,	-34.039100,	NaN,	-48.837100,	-36.777900,	NaN,	NaN,	-14.228700,	NaN,	12.223700,	14.386000,	NaN,	-103.325000,	2.881130,	-9.051840,	-28.013600,	-35.503500,	-35.214400,	-85.794000,	-22.151400,	-86.474200,	-62.484200,	NaN,	-85.531100,	NaN,	-9.869590,	-35.863800,	-53.441100,	-2.157300,	-125.034000,	-48.478500,	NaN,	-58.822800,	-11.489400,	NaN,	-68.013200,	-27.430100,	-70.749900,	-94.765900,	-39.239100,	NaN,	NaN,	NaN,	-20.124800,	-28.796100,	-9.281740,	-7.691940,	-75.883200,	-49.988300,	-11.628200,	-11.185400,	10.900600,	-16.871500,	-9.726340,	-34.193800,	-2.081010,	NaN,	0.257695,	-60.229600,	-102.410000,	14.229100
-43.091000,	-65.710200,	-21.137000,	-48.210800,	-55.707100,	-1.165220,	-38.583000,	NaN,	NaN,	-20.633400,	NaN,	10.783300,	7.841440,	NaN,	-62.557100,	-13.465800,	-63.746200,	-11.187300,	-74.631200,	-72.151100,	-156.634000,	40.363100,	-140.366000,	-44.182700,	NaN,	-113.597000,	NaN,	-24.507600,	-36.769500,	-31.294400,	-17.497800,	-195.739000,	-59.221600,	-13.722100,	36.948300,	-13.749500,	NaN,	-72.695000,	-9.744120,	-32.499200,	-85.478900,	-44.635400,	-16.561300,	NaN,	NaN,	-35.185200,	-25.711700,	-3.814600,	-39.759600,	-33.741600,	-31.948300,	-32.705300,	NaN,	-68.635600,	-64.908300,	NaN,	NaN,	-34.746200,	NaN,	-3.806470,	2.600610,	NaN,	-97.182100,	-14.462000,	-55.116400,	-28.311400,	-45.041900,	-44.040900,	-108.403000,	-19.566900,	-95.108100,	-49.717700,	NaN,	-59.915600,	NaN,	-18.483100,	-46.356300,	-42.127600,	-19.488100,	-126.284000,	-77.390300,	NaN,	-35.465500,	-9.291930,	NaN,	-74.415300,	-23.440600,	-70.202200,	-79.531400,	-39.148000,	NaN,	NaN,	NaN,	-17.303800,	-30.304700,	-20.643800,	-10.721800,	-67.732000,	-32.479600,	-30.380800,	-15.890900,	-33.099200,	-15.581600,	-1.456170,	-26.389300,	-9.359080,	NaN,	0.600312,	-54.516400,	-92.735000,	-9.657840
-13.932100,	-54.530200,	-15.730200,	-33.700900,	-54.481900,	-43.709000,	-44.104800,	NaN,	NaN,	-26.112900,	NaN,	-10.451700,	-5.885240,	NaN,	-56.426100,	-11.186100,	-62.449700,	-1.565110,	-77.202000,	-61.170400,	-116.301000,	20.484300,	-108.252000,	-46.997200,	NaN,	-43.723600,	NaN,	-22.970400,	-31.580800,	-21.736700,	-25.399500,	-152.039000,	-66.805500,	-13.272300,	12.278900,	-26.604400,	NaN,	-75.686300,	-18.420800,	-9.570600,	-37.538500,	-39.791200,	-12.782200,	NaN,	NaN,	-26.976800,	-33.848300,	10.107700,	-25.695400,	-25.697600,	-27.141700,	-23.428900,	NaN,	-65.933100,	-80.158100,	NaN,	NaN,	-45.215500,	NaN,	-16.106100,	-8.560630,	NaN,	-73.364100,	-24.847600,	-75.447700,	-20.517700,	-45.628900,	-45.521500,	-107.540000,	-18.786000,	-87.115300,	-22.726700,	NaN,	-15.184800,	NaN,	-21.399300,	-47.801800,	-28.354100,	-29.236200,	-98.786900,	-81.281800,	NaN,	-14.203500,	-3.806650,	NaN,	-44.020700,	-11.685700,	-44.926900,	-33.036400,	-37.549800,	NaN,	NaN,	NaN,	-12.911700,	-28.980400,	-28.829100,	8.466360,	-43.273600,	-9.967760,	-40.807700,	-14.334500,	-64.769300,	-10.253700,	7.667910,	-16.845400,	-13.968800,	NaN,	0.704455,	-29.678300,	-58.131100,	-29.091200
14.493900,	-29.760300,	-8.939730,	-21.042600,	-41.244200,	-63.989200,	-43.978600,	NaN,	NaN,	-23.908000,	NaN,	-29.351000,	-16.664900,	NaN,	-36.280100,	-7.609390,	-43.337300,	6.544320,	-51.495000,	-38.116200,	-50.423300,	-2.834600,	-55.396800,	-31.952400,	NaN,	41.003200,	NaN,	-15.923200,	-23.572900,	-13.997900,	-26.360100,	-78.191400,	-51.304800,	-9.104330,	-3.476980,	-29.802300,	NaN,	-39.379100,	-20.534300,	5.521710,	9.116860,	-27.810000,	-11.306600,	NaN,	NaN,	-21.271000,	-31.911700,	23.627800,	11.186100,	-12.097100,	-19.167000,	-13.247600,	NaN,	-45.179400,	-73.748200,	NaN,	NaN,	-42.693800,	NaN,	-22.159600,	-16.936800,	NaN,	-44.444100,	-22.458500,	-59.622500,	-10.555300,	-38.247100,	-43.220200,	-88.582600,	-19.710200,	-61.839000,	10.527400,	NaN,	37.882600,	NaN,	-18.440500,	-43.267800,	-19.373900,	-25.862300,	-52.411100,	-59.771000,	NaN,	3.938590,	0.845291,	NaN,	14.129400,	0.869262,	-8.336100,	25.307100,	-33.315400,	NaN,	NaN,	NaN,	-8.439490,	-26.421200,	-28.315900,	41.141200,	-5.685150,	5.387720,	-38.349400,	-9.849670,	-68.341900,	-2.380420,	14.396600,	-7.860570,	-14.486900,	NaN,	3.813700,	6.451690,	-13.398900,	-35.140600
37.174900,	-11.339400,	-1.397210,	-15.386900,	-25.462800,	-65.302800,	-39.959800,	NaN,	NaN,	-20.751600,	NaN,	-40.594500,	-23.217300,	NaN,	-11.586600,	-5.619630,	-16.262800,	5.602920,	-26.505500,	-12.920200,	2.152830,	-12.965800,	0.342196,	-11.385800,	NaN,	87.657500,	NaN,	-11.002200,	-14.323300,	-5.912760,	-17.849000,	-14.928100,	-26.634200,	3.309390,	-14.803800,	-22.394500,	NaN,	-0.298364,	-16.811000,	6.943280,	30.769300,	-14.039100,	-13.187000,	NaN,	NaN,	-26.722100,	-31.848700,	35.352700,	40.028500,	-5.390800,	-1.934380,	-8.162830,	NaN,	-26.847100,	-51.127900,	NaN,	NaN,	-34.863700,	NaN,	-25.884400,	-21.493600,	NaN,	-28.107800,	-13.911700,	-29.333700,	-8.025650,	-29.750400,	-40.280800,	-63.491000,	-21.733900,	-23.336400,	32.379300,	NaN,	73.413300,	NaN,	-17.288200,	-35.829300,	-15.283300,	-13.821800,	-10.707200,	-32.996300,	NaN,	27.053700,	-2.108490,	NaN,	55.144300,	2.505250,	11.322600,	54.422300,	-20.764400,	NaN,	NaN,	NaN,	-3.067350,	-23.089200,	-18.597400,	62.155100,	26.402000,	7.978680,	-24.215500,	-3.700800,	-41.732800,	0.603097,	17.007900,	1.007020,	-9.765430,	NaN,	14.796900,	34.743100,	16.692800,	-22.405200
54.964200,	-0.508165,	4.462520,	-8.954760,	-5.682310,	-50.244000,	-30.354000,	NaN,	NaN,	-18.903800,	NaN,	-45.621100,	-28.465600,	NaN,	6.094930,	-6.630750,	17.573900,	-1.082520,	-11.877700,	4.951580,	23.156200,	-13.440400,	52.193600,	2.065290,	NaN,	70.372400,	NaN,	-5.866610,	2.358170,	4.468190,	-7.684410,	21.770400,	-2.147200,	16.275200,	-27.213100,	-10.512000,	NaN,	12.361600,	-13.493900,	11.636000,	31.728200,	-5.789490,	-15.719000,	NaN,	NaN,	-37.791900,	-43.304500,	27.093300,	42.429100,	-6.539910,	19.415500,	-0.638438,	NaN,	-20.699000,	-24.073200,	NaN,	NaN,	-26.505100,	NaN,	-30.854500,	-22.855100,	NaN,	-23.555600,	-3.893130,	-0.727808,	-13.006500,	-22.836600,	-31.131800,	-29.408100,	-28.004500,	27.326200,	37.368300,	NaN,	66.708400,	NaN,	-16.328800,	-19.836100,	-8.699900,	-6.646500,	17.960300,	-15.482900,	NaN,	55.966300,	-14.097500,	NaN,	53.699200,	-7.594150,	15.652900,	50.594300,	-1.863030,	NaN,	NaN,	NaN,	3.050580,	-19.877800,	-12.592600,	56.234800,	45.315600,	13.328800,	-4.059960,	1.047120,	-1.322770,	-3.858810,	18.617100,	10.856300,	-1.811720,	NaN,	30.464800,	46.648500,	32.755600,	0.795404
61.494200,	14.187900,	5.394550,	6.140270,	25.396500,	-18.650300,	-14.193100,	NaN,	NaN,	-17.932000,	NaN,	-47.502100,	-33.781000,	NaN,	12.646800,	-8.427760,	54.619800,	-9.261900,	0.877096,	16.613300,	31.339300,	-16.770200,	91.905600,	4.374390,	NaN,	8.387900,	NaN,	4.110290,	26.803500,	15.128100,	-13.431500,	40.994700,	11.849000,	19.652400,	-37.135000,	-3.695620,	NaN,	2.050060,	-14.645600,	25.947900,	23.647200,	-5.062270,	-15.768800,	NaN,	NaN,	-42.974300,	-58.848800,	-4.607650,	23.599300,	-11.641700,	31.397600,	12.853000,	NaN,	-17.558600,	2.869490,	NaN,	NaN,	-17.684100,	NaN,	-35.030000,	-23.220100,	NaN,	-19.539400,	6.500570,	27.221600,	-19.035800,	-14.599700,	-11.781500,	13.388300,	-34.521100,	70.006600,	29.078700,	NaN,	16.882600,	NaN,	-9.199240,	1.764820,	0.521399,	-13.917300,	38.436200,	-11.349200,	NaN,	71.853000,	-26.685200,	NaN,	22.217700,	-17.780800,	20.582100,	36.765800,	12.416400,	NaN,	NaN,	NaN,	5.791110,	-14.138500,	-22.271400,	15.052700,	53.966300,	26.305800,	10.616000,	-4.762680,	23.734900,	-7.810610,	18.050000,	18.457400,	2.538570,	NaN,	35.292900,	36.815000,	43.598700,	13.957900
48.024200,	24.108500,	1.038980,	26.234000,	54.779600,	10.650800,	-1.276070,	NaN,	NaN,	-19.600100,	NaN,	-46.392400,	-35.804500,	NaN,	11.078000,	-7.693090,	75.955100,	-19.950100,	6.878860,	24.634500,	43.799300,	-22.633000,	96.735200,	-6.039550,	NaN,	-62.313400,	NaN,	8.446430,	40.035400,	16.804900,	-38.090500,	46.981300,	6.894090,	11.771400,	-38.114000,	-6.011650,	NaN,	-20.607800,	-18.400800,	21.201200,	0.892732,	-10.294200,	-13.731800,	NaN,	NaN,	-38.138000,	-61.463900,	-30.861600,	-11.704100,	-23.757600,	27.711300,	16.039700,	NaN,	-9.108440,	23.714900,	NaN,	NaN,	-12.183000,	NaN,	-34.020600,	-22.120300,	NaN,	-9.674310,	14.427700,	41.606900,	-23.129500,	-5.912000,	8.325220,	47.369100,	-30.763600,	70.130100,	4.861340,	NaN,	-44.823400,	NaN,	-4.397830,	8.366150,	1.240390,	-28.242300,	48.142200,	-17.953300,	NaN,	57.698900,	-27.766100,	NaN,	-22.459900,	-18.681900,	14.936500,	10.049400,	14.321900,	NaN,	NaN,	NaN,	2.139630,	-2.934610,	-38.171200,	-58.704700,	44.254400,	18.765600,	10.996200,	-22.122100,	13.854900,	-6.281180,	10.228000,	18.953700,	0.240764,	NaN,	20.848000,	-1.627680,	34.660200,	9.731010
21.742200,	13.103000,	-6.033770,	37.725300,	59.631700,	10.763500,	0.522732,	NaN,	NaN,	-22.351500,	NaN,	-44.204400,	-32.628600,	NaN,	7.303700,	-3.544930,	66.950400,	-30.653900,	-6.624940,	27.053600,	47.313600,	-26.921600,	61.201100,	-24.033400,	NaN,	-120.133000,	NaN,	-1.460700,	29.887200,	8.281320,	-63.433700,	31.026600,	-10.809800,	-5.668460,	-34.230500,	-13.718700,	NaN,	-55.100700,	-21.074500,	-21.415100,	-42.484700,	-18.003600,	-11.673500,	NaN,	NaN,	-25.821100,	-46.329700,	-32.170800,	-57.469000,	-43.792400,	14.877800,	-0.696016,	NaN,	-0.567146,	30.358200,	NaN,	NaN,	-13.198500,	NaN,	-28.229300,	-19.641500,	NaN,	6.377480,	14.416700,	24.071500,	-26.673200,	-1.209290,	16.081300,	58.339700,	-15.421300,	30.640800,	-26.888900,	NaN,	-88.036900,	NaN,	-13.136000,	-5.925840,	-8.674440,	-33.953200,	42.809700,	-30.643000,	NaN,	19.941100,	-15.940600,	NaN,	-76.282500,	-12.068000,	-23.029900,	-44.859800,	10.577600,	NaN,	NaN,	NaN,	-4.972280,	9.797220,	-44.663600,	-130.106000,	10.441600,	-26.174600,	-0.398961,	-36.531900,	-24.229800,	-4.413480,	-3.185100,	15.743300,	-5.073660,	NaN,	-3.292250,	-54.026700,	-5.789410,	-0.696117
-6.673290,	-10.732600,	-10.112700,	36.942700,	41.138200,	-19.850600,	0.116257,	NaN,	NaN,	-17.961000,	NaN,	-42.975100,	-26.103300,	NaN,	11.440400,	2.271570,	41.837600,	-32.037200,	-23.101100,	29.057200,	37.280700,	-28.407500,	23.258300,	-29.065300,	NaN,	-155.956000,	NaN,	-9.909240,	14.887000,	6.854310,	-66.403400,	3.560560,	-13.008300,	-25.270000,	-32.407300,	-15.936500,	NaN,	-82.590300,	-17.416000,	-67.310600,	-78.373000,	-20.035000,	-8.589020,	NaN,	NaN,	-9.951660,	-26.076500,	-21.583700,	-86.969300,	-57.344200,	6.196960,	-18.243300,	NaN,	5.050130,	28.275700,	NaN,	NaN,	-12.990700,	NaN,	-21.290200,	-17.722000,	NaN,	32.754000,	8.897260,	-6.612240,	-26.328700,	2.244150,	13.586100,	56.953300,	5.556010,	2.061410,	-37.874000,	NaN,	-105.053000,	NaN,	-23.811300,	-16.996000,	-13.427900,	-23.242900,	39.534900,	-32.331900,	NaN,	-8.411030,	1.244890,	NaN,	-117.245000,	-1.087760,	-69.665000,	-97.928800,	12.458800,	NaN,	NaN,	NaN,	-11.058600,	16.070300,	-35.297600,	-149.918000,	-21.904200,	-73.148200,	-10.154000,	-31.742900,	-59.324200,	-4.870570,	-10.698400,	20.274300,	-6.134220,	NaN,	-20.580100,	-79.624100,	-45.320700,	-6.448360
