-20.017700,	-40.696900,	-19.769600,	-29.084800,	-18.467500,	63.061100,	32.583700,	NaN,	NaN,	-10.584900,	NaN,	56.341600,	44.508700,	NaN,	-20.062700,	1.125450,	-31.371400,	9.771570,	-34.560000,	-8.443050,	32.981000,	69.128800,	-152.623000,	-19.818000,	NaN,	-25.535500,	NaN,	-40.435600,	-14.375800,	-39.368600,	66.038400,	-137.613000,	67.573400,	-2.734770,	49.254800,	37.754000,	NaN,	-20.149600,	13.132900,	-151.016000,	-62.816900,	-58.316400,	-3.712970,	NaN,	NaN,	-5.202820,	5.336560,	26.652300,	-42.124000,	-16.913800,	-15.366700,	-13.451200,	NaN,	-4.315190,	-89.472300,	NaN,	NaN,	10.308600,	NaN,	17.241000,	24.234600,	NaN,	-63.392700,	-5.771830,	-58.791000,	18.356800,	-27.681200,	-33.168600,	-27.833500,	-1.432170,	-84.546800,	-52.703900,	NaN,	-54.993200,	NaN,	-18.598600,	-9.468530,	-39.085000,	17.445500,	-10.595800,	148.576000,	NaN,	41.368500,	19.615200,	NaN,	-68.869900,	5.395310,	-87.465800,	-71.180700,	-36.046200,	NaN,	NaN,	NaN,	-6.379840,	7.381250,	26.466100,	56.709500,	-121.028000,	-151.916000,	18.883800,	51.190300,	13.559100,	32.826300,	21.381500,	9.343050,	31.152400,	NaN,	18.757400,	-48.965100,	-79.456200,	-12.171800
28.380000,	-21.440200,	-18.720600,	-26.438700,	-4.832800,	57.417800,	30.266000,	NaN,	NaN,	-14.882500,	NaN,	32.957200,	34.388000,	NaN,	-6.121520,	0.283425,	-35.081000,	7.931880,	-41.624700,	-32.071600,	-12.422700,	53.998600,	-107.806000,	-9.466640,	NaN,	-73.245800,	NaN,	-15.235400,	-13.705100,	-10.255400,	50.369000,	-77.996200,	21.080400,	-7.302380,	36.833300,	2.769330,	NaN,	-31.334200,	-7.803530,	-95.375000,	-30.317700,	-36.630600,	-4.560620,	NaN,	NaN,	-16.636500,	-18.050100,	16.626300,	-55.483500,	-6.626970,	-6.850440,	-14.658100,	NaN,	-12.883100,	-60.411300,	NaN,	NaN,	6.861840,	NaN,	7.241960,	27.456700,	NaN,	-49.043700,	-1.647490,	-29.772000,	25.919900,	-30.952300,	-71.872000,	-59.774400,	0.561752,	-77.627400,	-24.051000,	NaN,	-37.021500,	NaN,	-9.013540,	-20.702500,	-30.779000,	20.554600,	-8.231220,	37.997500,	NaN,	18.963900,	13.663000,	NaN,	-61.052700,	-2.952410,	-58.620600,	0.317668,	-16.401000,	NaN,	NaN,	NaN,	-2.651510,	-4.048910,	-1.912210,	4.465100,	-75.034400,	-96.072600,	3.463840,	48.957800,	8.748270,	22.463300,	17.129300,	5.773100,	10.779800,	NaN,	13.472800,	-15.491700,	-48.413400,	-4.636670
67.326100,	6.648750,	-13.474500,	-12.393200,	7.962160,	48.823200,	27.796800,	NaN,	NaN,	8.302950,	NaN,	8.928460,	21.803900,	NaN,	14.134300,	-1.094390,	-23.147100,	16.380200,	-29.188800,	-31.628400,	-38.417200,	24.639800,	-28.560800,	21.083000,	NaN,	-74.540300,	NaN,	26.765100,	-2.888680,	22.320200,	43.125800,	-12.158100,	-7.250190,	-8.384690,	21.161800,	-20.386400,	NaN,	-16.610200,	-18.562500,	-11.908800,	14.298000,	-8.870500,	-2.840730,	NaN,	NaN,	-20.310400,	-32.319700,	8.513300,	-32.866100,	5.614430,	2.930420,	-6.324800,	NaN,	-17.291100,	-15.304400,	NaN,	NaN,	12.747000,	NaN,	1.193460,	31.874500,	NaN,	-23.188500,	4.404230,	12.075100,	37.160800,	-23.528600,	-68.685500,	-71.159900,	3.569250,	-44.987000,	22.472700,	NaN,	-10.807900,	NaN,	23.174300,	-22.080600,	-17.288300,	25.045300,	-2.479130,	-31.282800,	NaN,	-4.220260,	10.246300,	NaN,	-4.069690,	-2.681570,	-8.216020,	86.588400,	7.686750,	NaN,	NaN,	NaN,	2.323240,	-13.455500,	-6.270430,	-13.345200,	-3.710010,	-12.277300,	-12.054600,	42.514700,	3.077710,	13.989200,	15.229200,	2.034540,	2.033110,	NaN,	7.657960,	37.548400,	6.112120,	-6.584720
84.671600,	29.495600,	-5.841770,	9.433330,	18.337600,	26.031800,	15.499100,	NaN,	NaN,	43.463600,	NaN,	-12.617500,	7.969210,	NaN,	38.846400,	-3.258580,	5.332510,	30.728000,	15.274200,	4.356510,	-12.912000,	-7.910720,	74.611200,	69.889400,	NaN,	-23.335500,	NaN,	64.710600,	12.969700,	43.519700,	46.804500,	65.809100,	-4.235480,	-7.513230,	4.359750,	-21.395400,	NaN,	20.865300,	-13.422600,	78.721600,	56.502600,	13.226400,	-0.858607,	NaN,	NaN,	-22.384900,	-43.107100,	11.037900,	24.658800,	13.980200,	10.545200,	8.739250,	NaN,	-10.129000,	26.588400,	NaN,	NaN,	29.337600,	NaN,	-3.990590,	30.594700,	NaN,	13.605500,	11.274900,	49.751900,	50.061800,	-11.089500,	-35.376100,	-56.068200,	10.697200,	8.328810,	72.085500,	NaN,	13.990500,	NaN,	62.159600,	-18.625400,	-5.416610,	22.716200,	11.113700,	-40.324900,	NaN,	-12.380000,	12.461800,	NaN,	82.624700,	7.357680,	58.698100,	143.247000,	25.781200,	NaN,	NaN,	NaN,	4.963020,	-20.923800,	12.753000,	0.090844,	73.689700,	78.631700,	-27.420200,	29.945000,	-4.268770,	8.022010,	15.080500,	-2.738950,	8.709690,	NaN,	1.110560,	86.724100,	71.862900,	-20.792400
73.840400,	35.309300,	-0.840093,	23.259400,	24.480900,	-15.518800,	-7.687130,	NaN,	NaN,	48.009700,	NaN,	-30.824300,	-5.389710,	NaN,	60.034700,	-5.068890,	37.202100,	36.612400,	61.144000,	45.027600,	34.100300,	-26.606200,	139.865000,	100.130000,	NaN,	33.436400,	NaN,	66.155600,	18.535300,	43.543900,	40.332800,	140.511000,	7.842280,	-8.960640,	-12.800800,	-12.679100,	NaN,	41.903700,	-1.397910,	125.961000,	71.262500,	20.745700,	-0.261815,	NaN,	NaN,	-28.227200,	-54.218300,	20.948500,	69.333900,	19.159800,	12.986300,	19.477800,	NaN,	3.134970,	44.767400,	NaN,	NaN,	38.481000,	NaN,	-12.729500,	17.893900,	NaN,	48.526700,	14.991200,	62.757000,	49.575000,	-1.415020,	-9.144090,	-22.811500,	21.281300,	49.326400,	89.505800,	NaN,	27.086200,	NaN,	68.783400,	-17.502200,	2.140040,	8.378290,	29.543900,	-28.090900,	NaN,	-1.518490,	14.113700,	NaN,	114.992000,	14.368400,	102.832000,	122.581000,	29.482000,	NaN,	NaN,	NaN,	3.357490,	-25.402000,	27.345900,	4.006390,	109.596000,	126.330000,	-39.831200,	11.582000,	-11.850300,	0.039766,	10.665000,	-8.515880,	17.528000,	NaN,	-5.945030,	91.867700,	105.843000,	-34.303800
40.061700,	29.741700,	-0.595283,	24.324700,	22.142200,	-64.433600,	-34.739000,	NaN,	NaN,	7.653090,	NaN,	-44.659600,	-16.653000,	NaN,	67.216300,	-5.027610,	53.897900,	22.539300,	65.161700,	43.804200,	54.886500,	-33.148100,	131.236000,	88.397600,	NaN,	64.021400,	NaN,	27.258800,	12.591600,	26.054500,	5.134210,	176.493000,	-1.422400,	-13.961600,	-30.822900,	-8.138270,	NaN,	30.226000,	7.248390,	110.181000,	55.867500,	18.828400,	0.104398,	NaN,	NaN,	-31.461600,	-63.486200,	20.903100,	62.177100,	27.851700,	10.242300,	21.814000,	NaN,	15.143200,	40.265100,	NaN,	NaN,	22.106600,	NaN,	-23.671200,	-2.539560,	NaN,	74.404200,	14.938300,	51.401800,	27.294200,	7.499210,	1.852980,	18.528400,	29.804500,	54.638200,	66.347000,	NaN,	23.354200,	NaN,	29.319500,	-17.373200,	5.518660,	-12.031700,	45.822500,	-34.596300,	NaN,	10.305100,	9.406970,	NaN,	63.313200,	12.223100,	92.222700,	43.113800,	20.987300,	NaN,	NaN,	NaN,	-1.433840,	-26.093400,	15.533100,	-26.590900,	85.968000,	111.057000,	-44.846000,	-9.980340,	-16.647800,	-10.693200,	-1.023750,	-14.833000,	15.744000,	NaN,	-13.690000,	47.204900,	84.047600,	-35.693600
0.864456,	23.805000,	-1.717710,	21.562400,	17.572800,	-103.925000,	-56.491300,	NaN,	NaN,	-37.805100,	NaN,	-50.712500,	-24.326900,	NaN,	53.139600,	-2.100870,	46.301900,	-3.011190,	46.925200,	13.630000,	47.358100,	-36.730100,	99.372700,	62.021900,	NaN,	77.113400,	NaN,	-10.962500,	5.702160,	5.425540,	-43.862200,	186.184000,	-27.310800,	-17.429200,	-40.277800,	-10.270000,	NaN,	25.088900,	9.565900,	75.953500,	44.125800,	17.261500,	-0.985288,	NaN,	NaN,	-29.297900,	-69.770700,	3.013390,	29.809800,	40.371900,	6.163520,	21.039000,	NaN,	29.886300,	30.914000,	NaN,	NaN,	-5.250460,	NaN,	-30.477500,	-23.805200,	NaN,	86.446500,	13.541700,	38.945900,	-0.744221,	24.803000,	16.878800,	62.157400,	32.431900,	59.223200,	29.386200,	NaN,	13.623300,	NaN,	-13.814900,	-15.682300,	4.724330,	-26.764400,	69.020500,	-49.209900,	NaN,	11.247700,	2.794940,	NaN,	13.663200,	10.346300,	51.702500,	-10.098300,	8.422590,	NaN,	NaN,	NaN,	-7.010710,	-30.098400,	-21.335300,	-66.472100,	46.494500,	76.851200,	-39.275500,	-28.436700,	-16.724600,	-16.868100,	-13.525100,	-18.711300,	-1.924310,	NaN,	-22.226100,	0.986699,	41.251800,	-21.972100
-18.584500,	23.000200,	1.354140,	23.265700,	23.662300,	-121.025000,	-58.759900,	NaN,	NaN,	-46.530000,	NaN,	-44.795200,	-26.470100,	NaN,	30.189600,	3.981140,	28.711000,	-20.211800,	52.387800,	8.304350,	44.067300,	-36.353700,	106.742000,	55.410600,	NaN,	83.982500,	NaN,	-6.764830,	7.268120,	-3.916690,	-68.728400,	215.433000,	-48.378300,	-11.385300,	-34.985300,	-14.825700,	NaN,	54.296200,	6.284230,	73.609300,	66.178600,	26.296500,	-5.067280,	NaN,	NaN,	-26.719800,	-68.594800,	-15.350300,	19.514200,	50.522500,	6.048400,	20.899600,	NaN,	50.340900,	34.651500,	NaN,	NaN,	-14.642000,	NaN,	-28.174200,	-37.634500,	NaN,	88.047100,	12.063200,	53.915000,	-18.740500,	43.999700,	33.134000,	83.538500,	32.198100,	105.663000,	15.731700,	NaN,	17.013500,	NaN,	-14.147300,	-11.700700,	3.659630,	-29.037900,	103.945000,	-47.145700,	NaN,	5.082390,	1.998720,	NaN,	41.204600,	16.427100,	30.461300,	16.271400,	0.430521,	NaN,	NaN,	NaN,	-11.430900,	-35.646500,	-49.175100,	-66.232600,	42.308000,	74.144200,	-27.062900,	-35.924400,	-13.970600,	-13.312400,	-22.533900,	-17.414700,	-25.333400,	NaN,	-31.452700,	0.871016,	27.199300,	-0.275060
-10.675100,	22.353200,	9.904290,	28.816300,	37.214300,	-114.377000,	-38.494700,	NaN,	NaN,	-13.475800,	NaN,	-30.408300,	-22.868200,	NaN,	17.205300,	11.084100,	25.011600,	-21.259900,	75.926700,	41.200000,	66.194000,	-28.003800,	145.420000,	58.438100,	NaN,	87.831200,	NaN,	29.216700,	17.153900,	0.620189,	-56.521700,	263.071000,	-52.783600,	3.981000,	-21.366100,	-13.364300,	NaN,	85.085500,	-1.581130,	99.790700,	98.425600,	48.469600,	-10.322100,	NaN,	NaN,	-25.320200,	-56.147400,	-19.566500,	29.699700,	50.036400,	8.423190,	18.684700,	NaN,	66.413700,	46.146000,	NaN,	NaN,	-2.167670,	NaN,	-19.653400,	-36.308000,	NaN,	78.184100,	9.442860,	91.476600,	-27.455100,	47.745900,	27.766300,	61.825600,	28.272900,	161.602000,	29.542400,	NaN,	29.289900,	NaN,	15.122400,	-5.459800,	4.904370,	-23.843000,	128.569000,	-29.123700,	NaN,	-7.506790,	4.262030,	NaN,	105.636000,	22.901700,	43.146200,	84.405200,	2.315200,	NaN,	NaN,	NaN,	-13.050900,	-31.216500,	-47.608100,	-20.359700,	71.088400,	99.982500,	-16.276500,	-27.688900,	-11.491900,	-6.392850,	-29.518600,	-14.058700,	-32.878100,	NaN,	-38.840800,	40.751300,	48.113700,	21.611700
7.859180,	19.188100,	16.837800,	27.309600,	39.671500,	-88.606900,	-13.803300,	NaN,	NaN,	25.164400,	NaN,	-19.841400,	-17.569300,	NaN,	7.991230,	14.711800,	35.642600,	-16.869400,	75.811300,	62.648100,	98.339100,	-19.079500,	144.211000,	30.851100,	NaN,	51.752600,	NaN,	50.413100,	26.596300,	6.258680,	-44.707400,	245.196000,	-50.637100,	15.937200,	-9.447220,	-7.744050,	NaN,	62.601900,	-13.665400,	103.690000,	80.486500,	65.900200,	-14.067300,	NaN,	NaN,	-20.048300,	-35.385300,	-23.023400,	23.460500,	35.334100,	4.461350,	10.862200,	NaN,	54.524300,	43.616900,	NaN,	NaN,	7.318180,	NaN,	-14.342400,	-23.155300,	NaN,	43.944100,	5.186750,	105.234000,	-32.682400,	23.829500,	-10.940100,	6.424050,	13.165700,	142.661000,	33.320600,	NaN,	15.540200,	NaN,	27.061400,	0.689190,	1.472710,	-26.048400,	97.206500,	-24.502200,	NaN,	-31.232000,	0.943339,	NaN,	112.715000,	17.001100,	54.100800,	105.743000,	8.450490,	NaN,	NaN,	NaN,	-12.483100,	-14.185500,	-42.773000,	12.343800,	82.673200,	103.285000,	-10.771600,	-22.570500,	-10.681800,	-7.410830,	-35.490600,	-14.821600,	-25.679000,	NaN,	-40.858400,	58.103100,	57.253800,	36.231900
