-45.277700,	-21.120700,	-12.129300,	-24.896900,	-38.603900,	-47.053100,	-22.929000,	-42.449500,	-2.659610,	-21.112100,	12.576000,	-19.210400,	-52.271600,	NaN,	-73.809400,	2.563040,	-58.294200,	-21.249600,	-77.663000,	-21.034300,	NaN,	-18.602300,	-66.991700,	-51.481600,	NaN,	-47.209400,	NaN,	-94.037600,	-13.341500,	-46.855900,	-13.404900,	-139.583000,	31.277700,	-8.555440,	-5.228300,	-4.489590,	NaN,	-64.548500,	-12.149400,	-117.567000,	-56.926900,	-38.381500,	-14.974400,	NaN,	-25.216100,	-10.059400,	-3.901450,	-46.507200,	-24.226200,	-31.867000,	-34.884900,	1.326670,	-5.231840,	10.771100,	0.045515,	NaN,	NaN,	-105.261000,	NaN,	-49.759400,	6.310740,	NaN,	-111.507000,	7.134210,	-80.990500,	-32.909000,	-63.411700,	-43.082400,	-29.877800,	-40.337500,	-190.886000,	-90.716100,	NaN,	-83.733900,	-95.972700,	10.070100,	-10.709100,	-35.570000,	-62.495000,	-94.703200,	20.220400,	-40.072900,	-13.943700,	-0.599642,	NaN,	-151.592000,	-10.428400,	-38.938100,	-109.851000,	-20.240700,	NaN,	NaN,	NaN,	NaN,	-0.795068,	-71.688800,	-3.568440,	-71.083800,	-107.836000,	-13.995200,	-0.455111,	9.685710,	-16.843800,	-24.363500,	-22.498000,	-11.226800,	NaN,	-81.056700,	-88.168700,	-95.042400,	-21.608100
-12.777000,	-27.032800,	-3.661330,	-28.063500,	-30.496400,	-40.250600,	-40.117800,	-63.572400,	-1.997310,	-24.996400,	-18.119900,	-12.104800,	-36.256000,	NaN,	-46.039900,	3.574860,	-40.814900,	-65.113100,	-77.685400,	-25.738700,	NaN,	13.306700,	-26.453600,	-43.153600,	NaN,	-57.827100,	NaN,	-129.216000,	-16.278900,	-64.385300,	-19.427500,	-15.353000,	0.006805,	-7.815730,	5.673890,	-12.192000,	NaN,	-76.639100,	-13.651800,	-125.717000,	-83.073800,	-26.262300,	-23.679600,	NaN,	-33.567500,	-29.416700,	-32.870000,	-31.182200,	-53.393500,	-17.266500,	-21.836700,	-6.445030,	6.036110,	0.698917,	-0.409497,	NaN,	NaN,	-95.889300,	NaN,	-53.075600,	-21.827100,	NaN,	-96.064100,	8.097890,	-69.475100,	-40.814700,	-18.391700,	-50.167300,	-35.676900,	-39.078100,	-125.426000,	-86.325100,	NaN,	-47.839600,	-133.216000,	17.254100,	-17.760200,	-50.585400,	-37.118800,	-22.282900,	-8.668810,	-24.986900,	8.540920,	1.730830,	NaN,	-120.900000,	-7.025430,	-42.177200,	-110.129000,	-24.117200,	NaN,	NaN,	NaN,	NaN,	-6.886280,	-60.182100,	-44.797300,	-67.095200,	-114.318000,	-24.992100,	-10.511300,	-10.717900,	-16.850900,	-17.208300,	-20.885400,	-16.139300,	NaN,	-75.665800,	-79.292700,	-86.685100,	-25.978200
23.912300,	-20.629200,	2.927550,	-23.145200,	-17.214800,	-19.596300,	-43.827100,	-56.560800,	1.696910,	-18.987800,	-33.503900,	3.318760,	-10.517800,	NaN,	-3.533380,	5.718280,	-8.736850,	-75.701900,	-51.573600,	-22.789300,	NaN,	40.309900,	26.745400,	-9.387060,	NaN,	-38.773600,	NaN,	-120.117000,	-14.584400,	-63.145900,	-17.256100,	92.481500,	1.482580,	-0.433517,	14.915700,	-16.566900,	NaN,	-54.577300,	-9.097420,	-80.825300,	-71.178300,	-11.776300,	-26.099400,	NaN,	-34.532100,	-40.067200,	-52.837800,	-10.729600,	-37.720700,	2.231280,	-4.480110,	-6.881850,	17.269700,	-8.827600,	1.134780,	NaN,	NaN,	-59.847300,	NaN,	-44.839400,	-38.643100,	NaN,	-57.312600,	8.631340,	-44.112500,	-35.690900,	21.133800,	-40.074800,	-28.019000,	-29.303200,	-24.439300,	-50.492000,	NaN,	-3.375870,	-124.291000,	16.968100,	-17.749400,	-47.105700,	-6.151420,	39.568100,	-20.645200,	1.161010,	28.075000,	7.187000,	NaN,	-46.257700,	3.247270,	-26.033800,	-61.537500,	-21.913200,	NaN,	NaN,	NaN,	NaN,	-10.431200,	-35.852500,	-46.921500,	-34.641000,	-72.006800,	-27.286000,	-11.807100,	-21.147600,	-9.364190,	-2.404850,	-11.615400,	-15.174000,	NaN,	-50.554000,	-37.492000,	-44.884600,	-26.027600
49.681000,	0.663826,	4.239120,	-7.889610,	-2.916750,	12.139900,	-34.075600,	-14.382800,	3.912590,	-5.983600,	-24.884600,	25.551300,	11.997400,	NaN,	45.805800,	9.652510,	29.918900,	-38.255100,	-0.189204,	-0.983927,	NaN,	61.480700,	69.657100,	45.566200,	NaN,	4.247680,	NaN,	-59.192600,	-12.793600,	-42.189600,	-7.147430,	147.392000,	48.033600,	7.067990,	23.740900,	-13.819700,	NaN,	7.746320,	0.976077,	16.583000,	-3.444150,	-1.313320,	-20.208800,	NaN,	-33.299300,	-39.539900,	-55.055100,	20.205200,	11.113000,	20.091100,	11.287600,	0.881951,	33.978100,	-13.732100,	6.945840,	NaN,	NaN,	6.120210,	NaN,	-26.454900,	-37.238100,	NaN,	13.759200,	9.097230,	-4.842580,	-16.710400,	45.487700,	-8.079640,	-1.106060,	-4.002360,	85.322500,	11.659400,	NaN,	32.779500,	-61.042000,	10.857100,	-16.620100,	-30.813900,	26.107900,	81.145400,	-7.851750,	21.566500,	32.982000,	16.906700,	NaN,	65.624200,	20.051500,	13.183400,	34.687900,	-14.516600,	NaN,	NaN,	NaN,	NaN,	-9.784610,	4.917180,	-7.829690,	18.098600,	15.621400,	-17.999100,	-0.741784,	-14.486400,	5.258080,	14.054400,	2.225370,	-5.993970,	NaN,	-7.979030,	38.703800,	33.309500,	-21.971800
47.681500,	17.967900,	-2.071030,	8.412700,	6.299580,	38.569800,	-24.680300,	27.332700,	0.329915,	1.444650,	-9.382250,	41.911000,	11.816200,	NaN,	71.060400,	9.880350,	55.200800,	12.196500,	41.880800,	26.702300,	NaN,	76.323400,	73.843300,	74.797100,	NaN,	41.965100,	NaN,	3.934300,	-16.584300,	-20.503300,	-1.137600,	137.962000,	92.555300,	0.329432,	29.892600,	-6.264930,	NaN,	66.089200,	8.794050,	105.599000,	70.771500,	-1.561950,	-12.333000,	NaN,	-37.880400,	-36.250300,	-46.221800,	54.360700,	34.550700,	27.446100,	14.759700,	10.584200,	49.976000,	-10.807900,	13.895300,	NaN,	NaN,	64.858800,	NaN,	-6.466690,	-24.104900,	NaN,	83.098500,	7.727750,	32.756300,	2.196200,	50.687000,	26.400700,	30.951900,	26.875300,	146.042000,	55.226300,	NaN,	46.431700,	5.933160,	6.107140,	-21.452100,	-21.007300,	48.814600,	101.085000,	9.194650,	14.159300,	20.361600,	21.851500,	NaN,	148.707000,	29.069500,	50.026500,	116.766000,	-9.283920,	NaN,	NaN,	NaN,	NaN,	-6.857530,	50.119600,	27.747200,	52.352200,	92.329300,	-6.134150,	10.882700,	-1.074280,	16.499400,	19.541600,	8.804880,	3.399860,	NaN,	33.885400,	102.154000,	102.076000,	-15.718600
19.315900,	14.449100,	-16.061200,	13.401500,	10.488300,	44.140900,	-25.971200,	32.400500,	-8.334760,	-5.706000,	-8.496660,	38.271700,	-10.543100,	NaN,	51.947000,	2.936700,	52.942500,	31.528400,	45.419400,	31.873700,	NaN,	71.916800,	37.864800,	47.252300,	NaN,	54.654200,	NaN,	21.727900,	-26.403200,	-12.917200,	-15.496800,	68.950500,	81.182100,	-23.773100,	28.256000,	-2.882750,	NaN,	77.261600,	6.951350,	119.245000,	90.100900,	-16.698500,	-10.249200,	NaN,	-46.465700,	-39.184400,	-40.828900,	65.764700,	10.239100,	21.973000,	-4.402220,	15.613400,	45.520800,	-4.103220,	12.283900,	NaN,	NaN,	76.219400,	NaN,	6.431440,	-10.053300,	NaN,	101.980000,	4.564790,	54.999000,	4.608620,	37.675500,	37.781200,	47.005700,	43.684900,	130.317000,	44.923100,	NaN,	36.600700,	26.890600,	8.188930,	-31.157300,	-26.063500,	49.311900,	95.831200,	6.782850,	-21.123600,	1.325930,	13.990600,	NaN,	147.619000,	19.918700,	55.094100,	124.314000,	-15.603500,	NaN,	NaN,	NaN,	NaN,	-5.133200,	71.182600,	25.264000,	44.321500,	101.383000,	-3.352170,	4.643910,	3.530650,	14.028700,	13.499600,	-0.827957,	-0.283734,	NaN,	49.060500,	101.582000,	110.893000,	-10.254000
-17.788300,	-1.355220,	-28.918000,	5.651110,	16.971000,	26.384800,	-31.753100,	1.281090,	-19.729100,	-18.989900,	-18.241700,	14.579000,	-32.897600,	NaN,	7.253400,	-5.137320,	28.474500,	9.928840,	18.546800,	10.617200,	NaN,	45.417300,	-7.969780,	-9.383710,	NaN,	42.742800,	NaN,	0.985046,	-37.333700,	-18.887700,	-41.860200,	-22.685800,	14.910200,	-47.349800,	21.053100,	-5.130070,	NaN,	49.997400,	-2.094970,	61.120300,	54.704000,	-38.855100,	-13.888100,	NaN,	-52.215700,	-43.449100,	-40.470900,	47.737000,	-31.615900,	9.667600,	-34.349600,	11.851500,	16.751400,	-1.367680,	-1.511130,	NaN,	NaN,	41.482200,	NaN,	11.848800,	2.051840,	NaN,	67.595600,	4.055550,	60.738200,	-8.045360,	9.267590,	23.457400,	39.313300,	40.245200,	70.195100,	-1.970670,	NaN,	16.563400,	8.277010,	16.212500,	-43.000200,	-40.241500,	33.040600,	67.855800,	-7.311650,	-54.558900,	-13.362700,	-0.015277,	NaN,	86.387800,	2.289000,	29.505100,	62.306200,	-32.881700,	NaN,	NaN,	NaN,	NaN,	-5.044040,	57.498500,	-9.382310,	9.870040,	48.730700,	-11.527900,	-20.595900,	-1.597850,	0.497145,	7.926460,	-22.061900,	-15.989100,	NaN,	31.703500,	44.602200,	62.649700,	-8.477390
-39.665900,	-13.447200,	-29.269100,	-8.929130,	23.157500,	-4.680530,	-30.553700,	-36.704100,	-32.890800,	-26.229800,	-24.030600,	-9.099380,	-28.949500,	NaN,	-29.988900,	-8.066690,	0.615322,	-31.471600,	-14.945500,	-14.606600,	NaN,	2.068290,	-37.669300,	-48.205000,	NaN,	15.838900,	NaN,	-20.049500,	-45.749400,	-31.859600,	-48.684200,	-82.816400,	-52.814600,	-51.046100,	15.353900,	-2.756700,	NaN,	19.254200,	-7.656590,	-6.709050,	10.279700,	-52.035300,	-16.761400,	NaN,	-50.781300,	-41.421400,	-38.020800,	22.577400,	-56.994400,	-3.345000,	-47.580300,	-4.146210,	-21.993100,	-11.632800,	-22.390100,	NaN,	NaN,	-1.722860,	NaN,	10.517700,	11.565100,	NaN,	21.459400,	7.373090,	55.164300,	-21.551300,	-24.794900,	-0.493490,	14.323000,	26.791200,	20.414400,	-38.128800,	NaN,	4.689770,	-9.201090,	21.640300,	-55.802000,	-51.457000,	18.060700,	30.412000,	-19.470800,	-54.283300,	-17.294500,	-8.406030,	NaN,	28.220000,	-9.212650,	-1.447380,	-14.726200,	-47.833700,	NaN,	NaN,	NaN,	NaN,	-3.938630,	29.080400,	-46.564100,	-19.608400,	-10.118000,	-20.275400,	-41.038000,	-7.960650,	-12.271800,	9.698640,	-37.978500,	-24.786300,	NaN,	10.764600,	-17.070300,	2.865320,	-7.145850
-30.269700,	-18.533800,	-14.792700,	-21.029100,	17.569800,	-36.259200,	-20.813500,	-50.051000,	-41.458100,	-25.720200,	-23.720900,	-14.820100,	0.609831,	NaN,	-37.936300,	-7.068680,	-13.726100,	-55.724800,	-30.598700,	-22.090300,	NaN,	-46.051700,	-44.674800,	-47.952300,	NaN,	-12.830200,	NaN,	-12.553100,	-45.197500,	-33.772800,	-26.860200,	-84.704000,	-73.755900,	-35.993500,	14.488800,	9.964990,	NaN,	4.973250,	-7.055880,	-35.750100,	-10.048100,	-45.610400,	-11.899200,	NaN,	-38.585700,	-30.398700,	-28.016900,	6.502320,	-52.564100,	-13.398500,	-35.782500,	-27.568800,	-50.524500,	-31.840000,	-39.751100,	NaN,	NaN,	-16.943200,	NaN,	5.709870,	14.450100,	NaN,	1.030420,	10.261200,	46.754600,	-20.326200,	-35.504900,	-14.488300,	-11.248100,	13.624400,	10.832100,	-34.865700,	NaN,	8.697530,	1.026080,	18.699300,	-61.128400,	-47.907900,	11.609700,	6.106860,	-31.206400,	-21.653600,	-7.324810,	-6.989210,	NaN,	2.684980,	-9.934820,	-14.789000,	-53.879200,	-47.011000,	NaN,	NaN,	NaN,	NaN,	-1.097250,	6.836800,	-59.072200,	-27.730100,	-33.181100,	-20.255800,	-38.064800,	-9.884940,	-11.899400,	16.333800,	-33.153600,	-16.673400,	NaN,	7.208860,	-40.489000,	-25.551400,	-0.504323
3.928380,	-13.501500,	6.472160,	-22.042900,	-4.093520,	-55.352100,	-9.525830,	-25.637000,	-38.463100,	-17.791600,	-23.289600,	-9.794500,	27.817800,	NaN,	-15.239700,	-7.277140,	-11.263100,	-35.065600,	-4.672290,	-5.893260,	NaN,	-80.439200,	-31.829900,	-13.050100,	NaN,	-28.648000,	NaN,	31.801100,	-30.734700,	-4.917080,	3.645320,	-30.285600,	-48.667500,	-19.401400,	14.830800,	25.729700,	NaN,	6.358290,	-4.763330,	-9.966240,	4.287340,	-23.106300,	4.212870,	NaN,	-10.988800,	-13.567100,	-10.626100,	-3.817090,	-23.239900,	-15.757700,	-13.118500,	-44.180500,	-60.646100,	-45.163900,	-44.574600,	NaN,	NaN,	7.702740,	NaN,	4.505960,	11.008400,	NaN,	12.832100,	7.757850,	43.783100,	10.145100,	-0.278542,	-5.454180,	-19.304300,	4.095950,	32.648200,	4.718020,	NaN,	20.646600,	42.065500,	8.834450,	-49.635800,	-23.660600,	14.444100,	12.988800,	-36.039600,	16.369100,	10.922900,	1.705150,	NaN,	13.739400,	-2.767600,	-8.859640,	-34.519600,	-28.686700,	NaN,	NaN,	NaN,	NaN,	1.854300,	-4.877790,	-40.980000,	-18.265300,	-10.375700,	-12.199200,	-15.868300,	-6.453160,	7.823220,	23.475200,	-8.253150,	-0.708581,	NaN,	18.372200,	-19.775200,	-12.210800,	9.616860
