-23.513100,	-25.619300,	-21.305500,	-45.593800,	-49.499300,	35.006900,	-24.277700,	-32.150200,	NaN,	-23.842300,	NaN,	47.532900,	60.867800,	NaN,	-57.447100,	-15.402700,	-38.205400,	-14.301800,	-41.137500,	-58.330600,	-184.348000,	28.921200,	-116.775000,	-31.807100,	NaN,	-137.629000,	NaN,	-34.020400,	-39.422300,	-43.073700,	-6.300290,	-130.971000,	-23.182300,	-29.659800,	44.199400,	-0.158213,	NaN,	-16.004500,	-8.381220,	-50.962700,	-130.911000,	-38.715700,	-12.708000,	NaN,	-14.010800,	-44.143000,	-38.382800,	-15.952000,	-87.163000,	-29.571200,	-40.696700,	-29.455500,	-114.801000,	29.396900,	-49.063800,	NaN,	NaN,	-23.770500,	NaN,	16.503100,	15.417400,	NaN,	-119.720000,	-9.936140,	-16.246300,	-13.274400,	-32.222500,	-21.248000,	-59.950800,	-22.237200,	-109.529000,	-50.806900,	NaN,	-63.200900,	NaN,	-26.593900,	-41.352400,	-54.343200,	-0.125549,	-109.902000,	-43.059700,	-38.840900,	-22.546600,	-9.130730,	NaN,	-83.288000,	-23.750200,	-74.541400,	-91.280900,	-39.239100,	NaN,	NaN,	-27.233200,	NaN,	-2.331150,	-11.398800,	-79.735200,	-137.851000,	-66.617300,	-2.050980,	-17.234700,	25.671200,	-11.639000,	4.675530,	-27.675800,	-9.014590,	-0.966630,	-8.944400,	-72.810200,	-73.045200,	-20.098300
-18.691700,	-27.900900,	-20.172400,	-38.724000,	-68.230600,	-2.968250,	-35.287400,	-33.102300,	NaN,	-14.957700,	NaN,	23.974800,	37.951500,	NaN,	-60.421100,	-17.751900,	-42.830800,	-11.833400,	-73.930300,	-59.875000,	-183.063000,	27.981700,	-111.486000,	-48.480900,	NaN,	-117.224000,	NaN,	-31.650100,	-38.447200,	-32.495500,	-24.294000,	-139.278000,	-31.204000,	-22.266300,	32.706200,	-15.807800,	NaN,	-49.480800,	-14.562300,	-32.222800,	-99.835300,	-42.315700,	-9.394470,	NaN,	-20.251000,	-42.607500,	-35.157500,	-1.791530,	-63.089600,	-35.001500,	-36.280800,	-28.158600,	-131.184000,	13.584400,	-77.734600,	NaN,	NaN,	-42.088600,	NaN,	-0.848260,	4.000730,	NaN,	-113.366000,	-17.601100,	-57.015200,	-22.148300,	-49.881700,	-28.710200,	-68.192700,	-19.346800,	-113.724000,	-54.985800,	NaN,	-40.890800,	NaN,	-28.520500,	-49.192100,	-44.126800,	-1.502260,	-107.501000,	-52.325400,	-20.709400,	-15.589100,	-6.173340,	NaN,	-106.814000,	-19.421900,	-72.593800,	-80.566700,	-39.148000,	NaN,	NaN,	-19.464900,	NaN,	-3.645270,	-21.931200,	-55.195900,	-122.841000,	-49.226700,	-14.326100,	-20.124000,	-16.627400,	-13.744100,	1.897890,	-17.863400,	-12.713900,	-0.734739,	-22.567600,	-64.105200,	-75.765700,	-33.811400
-11.900500,	-19.662200,	-15.897600,	-23.502000,	-69.464000,	-34.736400,	-40.477100,	-26.485900,	NaN,	-2.708920,	NaN,	-1.145230,	9.951880,	NaN,	-51.134700,	-15.745400,	-39.462400,	-3.283330,	-79.439900,	-51.511500,	-137.703000,	15.826900,	-87.147200,	-50.749500,	NaN,	-48.900700,	NaN,	-23.965500,	-31.593900,	-22.351600,	-35.946800,	-114.678000,	-34.482000,	-14.448600,	20.007600,	-28.258400,	NaN,	-59.850700,	-17.676200,	-9.044930,	-43.851600,	-38.881500,	-5.934320,	NaN,	-19.353300,	-33.815700,	-27.123800,	9.845300,	-15.033100,	-30.374100,	-30.801500,	-20.176000,	-117.045000,	-10.970300,	-89.487300,	NaN,	NaN,	-49.233500,	NaN,	-17.203400,	-7.943390,	NaN,	-85.837500,	-16.903800,	-74.420600,	-21.672400,	-54.608400,	-31.166000,	-65.749800,	-18.384700,	-98.300300,	-39.067500,	NaN,	-1.383720,	NaN,	-24.734400,	-47.866500,	-31.116200,	-4.651470,	-77.129100,	-50.378500,	-8.745470,	-3.234330,	1.297230,	NaN,	-75.185700,	-8.233790,	-48.805400,	-33.412500,	-37.549800,	NaN,	NaN,	-10.734800,	NaN,	-9.420140,	-29.306700,	-22.764100,	-87.836600,	-24.793600,	-21.756900,	-16.946500,	-47.008500,	-15.922600,	0.187075,	-7.746440,	-13.169900,	-1.393540,	-25.997200,	-36.442500,	-54.660900,	-39.631400
-7.734460,	-5.150600,	-9.025440,	-9.814620,	-48.200000,	-51.575600,	-40.021100,	-16.900400,	NaN,	9.616350,	NaN,	-22.505000,	-13.779300,	NaN,	-28.988500,	-10.604900,	-26.512500,	3.423210,	-56.943200,	-32.625600,	-61.973900,	2.207400,	-44.516500,	-33.859900,	NaN,	36.063600,	NaN,	-14.273000,	-22.929900,	-14.137000,	-36.570200,	-65.161800,	-29.841300,	-4.424100,	8.984080,	-31.645400,	NaN,	-39.718600,	-16.073300,	4.691110,	14.297200,	-27.918000,	-3.967150,	NaN,	-17.947300,	-22.444400,	-19.955300,	21.212100,	40.391100,	-20.600700,	-21.147600,	-11.267600,	-76.841000,	-40.444500,	-76.718300,	NaN,	NaN,	-41.675800,	NaN,	-26.936400,	-18.257400,	NaN,	-51.287200,	-7.221460,	-60.145600,	-17.817100,	-44.566600,	-31.112600,	-51.935600,	-18.846300,	-62.622200,	-5.263000,	NaN,	41.732100,	NaN,	-18.411800,	-41.176400,	-21.792800,	-3.290210,	-33.002500,	-34.403300,	-0.540583,	6.870640,	7.587070,	NaN,	4.250970,	2.795060,	-14.740100,	32.079800,	-33.315400,	NaN,	NaN,	-4.541650,	NaN,	-21.799600,	-27.783300,	6.293420,	-35.269000,	-5.671840,	-23.848300,	-9.626090,	-52.696300,	-14.216200,	0.321155,	-0.738076,	-11.269700,	0.023035,	-13.095700,	-1.425770,	-19.917100,	-38.050000
-5.571420,	2.701170,	-1.578740,	-6.588030,	-19.883500,	-57.699000,	-36.961000,	-10.555000,	NaN,	17.820700,	NaN,	-34.445900,	-26.639400,	NaN,	-4.715570,	-5.478640,	-7.541210,	-0.302851,	-32.230200,	-12.260100,	-0.483732,	-2.969490,	3.430060,	-10.744000,	NaN,	83.613200,	NaN,	-8.464490,	-14.737000,	-5.709410,	-22.167600,	-18.395800,	-20.269500,	11.186000,	-2.486010,	-23.225500,	NaN,	-9.289260,	-9.974690,	4.111300,	40.248900,	-13.847800,	-4.124530,	NaN,	-24.264400,	-13.576600,	-18.027200,	32.070800,	71.492700,	-17.036200,	-4.532760,	-7.707960,	-34.214100,	-62.987100,	-50.062400,	NaN,	NaN,	-28.730900,	NaN,	-28.699300,	-24.191000,	NaN,	-31.461100,	0.819538,	-31.670600,	-19.482700,	-30.484700,	-31.589600,	-31.127700,	-19.893200,	-13.798700,	24.613900,	NaN,	63.235500,	NaN,	-16.602600,	-31.978100,	-15.983600,	7.182430,	-0.493752,	-14.458500,	17.506700,	5.526120,	3.169570,	NaN,	70.305500,	2.476860,	4.015170,	68.825500,	-20.764400,	NaN,	NaN,	0.211342,	NaN,	-34.577200,	-16.864300,	27.426600,	19.186700,	2.104290,	-22.020500,	2.762040,	-34.118300,	-6.029890,	1.215860,	3.979400,	-5.874580,	8.323760,	10.735000,	20.507800,	3.578790,	-30.414600
-4.741850,	3.868060,	2.752390,	-3.587950,	9.714740,	-54.997400,	-30.197800,	-3.552300,	NaN,	19.251300,	NaN,	-43.277500,	-37.136600,	NaN,	8.632880,	-3.465500,	16.374200,	-9.819000,	-14.023000,	0.569922,	25.056800,	-9.349120,	48.650600,	4.450090,	NaN,	68.108400,	NaN,	-1.823170,	1.106910,	4.557190,	-4.219560,	9.793060,	-12.864000,	25.101700,	-17.244400,	-8.569030,	NaN,	9.796820,	-5.665750,	8.231670,	34.061800,	-3.863530,	-5.891670,	NaN,	-33.998100,	-12.260000,	-23.432000,	23.827100,	70.713300,	-17.783800,	13.456200,	-2.441150,	-4.405120,	-65.872200,	-20.597200,	NaN,	NaN,	-17.488300,	NaN,	-25.946500,	-24.744500,	NaN,	-26.750400,	1.219080,	-1.035750,	-25.697600,	-19.796700,	-27.645100,	-4.628470,	-24.603300,	42.221300,	36.414900,	NaN,	45.128700,	NaN,	-14.078800,	-13.958100,	-7.262020,	18.244500,	17.393300,	-4.538950,	45.610800,	-1.414210,	-13.078800,	NaN,	80.529900,	-9.750450,	6.623910,	65.900500,	-1.863030,	NaN,	NaN,	5.150140,	NaN,	-43.783500,	-10.946900,	43.358900,	67.006900,	14.229900,	-19.923200,	15.660500,	-6.411570,	4.472100,	1.171560,	10.765900,	1.914260,	19.287700,	30.346400,	26.944200,	13.136400,	-18.489500
-6.369100,	5.980760,	1.234010,	9.872700,	49.353500,	-41.415600,	-16.979900,	4.621630,	NaN,	15.325500,	NaN,	-55.467900,	-48.758500,	NaN,	8.527590,	-4.701980,	40.323900,	-18.502800,	4.165290,	7.517770,	36.864700,	-23.844700,	83.234400,	6.068980,	NaN,	8.717970,	NaN,	9.793620,	26.487000,	14.068000,	-8.676820,	23.418300,	-13.476800,	23.443400,	-30.637200,	1.223700,	NaN,	12.294700,	-7.392660,	24.321000,	23.725700,	-1.419150,	-8.778750,	NaN,	-37.660400,	-16.282700,	-29.188500,	-8.712540,	53.995800,	-15.846500,	24.189200,	9.929100,	14.862800,	-44.137200,	11.611700,	NaN,	NaN,	-7.795970,	NaN,	-22.798600,	-23.056700,	NaN,	-23.426500,	-1.901110,	30.163300,	-31.877900,	-9.420610,	-13.460900,	23.601300,	-29.047400,	84.223000,	33.872400,	NaN,	-6.932080,	NaN,	-4.335140,	9.242960,	3.322480,	18.287600,	29.160300,	-10.438600,	62.134000,	-5.623830,	-29.891200,	NaN,	48.644500,	-22.162300,	10.248200,	43.374900,	12.416400,	NaN,	NaN,	7.476880,	NaN,	-48.756700,	-22.662900,	49.621500,	103.761000,	35.707200,	-23.727600,	14.253700,	8.836180,	9.215240,	-1.903990,	18.926500,	2.917530,	19.821800,	31.623800,	23.686100,	20.395200,	-8.789740
-9.087230,	3.883940,	-4.991310,	20.703100,	84.451600,	-28.426300,	-4.851630,	3.493770,	NaN,	10.075400,	NaN,	-69.111700,	-53.403200,	NaN,	2.394060,	-6.556180,	52.371000,	-27.426300,	13.663900,	13.255000,	55.635400,	-33.450400,	87.589000,	-7.604430,	NaN,	-60.411400,	NaN,	13.642200,	40.936300,	14.316100,	-40.874600,	25.752400,	-19.646500,	3.652170,	-35.789900,	-0.128774,	NaN,	-1.199070,	-12.790300,	23.054000,	16.540400,	-6.273560,	-13.191000,	NaN,	-34.300500,	-16.471200,	-24.910900,	-36.524700,	24.814600,	-17.003000,	24.420300,	16.288100,	28.795200,	-6.757000,	40.191500,	NaN,	NaN,	-1.872050,	NaN,	-19.836400,	-20.885200,	NaN,	-12.867500,	-3.104620,	44.369000,	-38.372200,	-0.626206,	3.328350,	41.207700,	-23.773500,	78.620200,	15.909400,	NaN,	-61.833500,	NaN,	0.918563,	15.315100,	4.289930,	7.703590,	29.488900,	-22.670900,	48.440800,	-4.883150,	-33.167100,	NaN,	0.042249,	-24.183500,	11.628300,	1.034590,	14.321900,	NaN,	NaN,	4.557770,	NaN,	-44.843500,	-40.427700,	35.158000,	111.111000,	37.717100,	-34.150700,	-6.772690,	-2.514670,	3.243110,	-8.795660,	20.313500,	-7.363880,	6.925310,	14.372300,	3.074380,	18.054400,	-7.231290
-9.540290,	-11.386000,	-12.191000,	12.201900,	86.091500,	-34.420000,	-2.700430,	-6.208110,	NaN,	5.731010,	NaN,	-81.472900,	-52.322700,	NaN,	-1.382290,	-6.088470,	46.145400,	-36.200600,	0.210905,	17.541100,	65.314400,	-30.467100,	58.287300,	-29.248700,	NaN,	-118.772000,	NaN,	2.242830,	30.957800,	5.333280,	-75.371300,	11.265300,	-23.580600,	-21.771700,	-33.643000,	-9.187550,	NaN,	-28.870400,	-16.843000,	-16.088500,	-6.334530,	-14.880400,	-18.203900,	NaN,	-27.066500,	-10.434100,	-12.345800,	-37.989700,	-19.136500,	-26.628000,	17.790500,	5.745510,	35.965200,	23.535700,	52.650100,	NaN,	NaN,	-1.487710,	NaN,	-15.874500,	-18.902400,	NaN,	6.724310,	-2.335280,	25.549400,	-45.911900,	0.351210,	9.168000,	42.486000,	-9.061210,	34.725500,	-15.474100,	NaN,	-91.946600,	NaN,	-9.084960,	-1.481970,	-6.016160,	-5.025610,	14.293400,	-30.052000,	10.743900,	-0.580927,	-20.578800,	NaN,	-67.924000,	-16.207100,	-7.314420,	-69.420100,	10.577600,	NaN,	NaN,	-0.784840,	NaN,	-35.396300,	-46.797800,	10.114800,	78.869300,	0.822069,	-44.678500,	-29.483400,	-35.811700,	-9.362030,	-16.889300,	14.810200,	-20.449700,	-10.183500,	-10.462000,	-32.966200,	-5.702420,	-11.278100
-3.548850,	-32.154000,	-14.851400,	-3.538430,	56.251800,	-58.243700,	-4.424230,	-6.118890,	NaN,	5.635280,	NaN,	-90.193400,	-54.681800,	NaN,	5.584900,	-2.101100,	31.234500,	-36.226800,	-17.300300,	23.276600,	59.034700,	-22.921600,	31.144500,	-34.813400,	NaN,	-155.941000,	NaN,	-5.104160,	16.162600,	3.891990,	-79.348000,	-9.973900,	-15.042000,	-33.462400,	-28.225500,	-13.408800,	NaN,	-49.822300,	-14.099700,	-60.252300,	-36.277300,	-18.354600,	-19.172100,	NaN,	-16.901100,	-1.833700,	-1.136200,	-25.711400,	-56.209000,	-35.547300,	12.843300,	-7.456280,	41.602200,	26.694900,	51.541900,	NaN,	NaN,	1.184660,	NaN,	-9.933690,	-17.336000,	NaN,	40.673300,	0.696363,	-3.095790,	-47.914700,	-2.144980,	4.993380,	37.837000,	8.227460,	13.410600,	-35.598900,	NaN,	-94.028600,	NaN,	-19.342800,	-14.736500,	-11.351800,	-14.349100,	5.469170,	-25.830800,	-19.162700,	9.574700,	-0.163015,	NaN,	-139.528000,	-2.038130,	-34.765600,	-130.875000,	12.458800,	NaN,	NaN,	-5.465260,	NaN,	-29.875100,	-36.711900,	-1.310630,	38.691500,	-43.007700,	-47.721600,	-29.914300,	-66.745100,	-17.394000,	-20.372700,	15.560700,	-22.654600,	-21.350700,	-26.657300,	-53.063600,	-29.806900,	-13.273300
