-51.320800,	-17.565300,	-36.545800,	-32.374100,	-14.542000,	36.634300,	34.221500,	-57.069100,	NaN,	-4.169540,	NaN,	96.925900,	90.853900,	NaN,	-89.863400,	-7.766260,	-73.553200,	-57.236900,	-165.885000,	-133.262000,	-182.247000,	-6.539910,	-100.987000,	-118.234000,	NaN,	-134.579000,	NaN,	-45.264500,	-8.670620,	-64.017300,	8.020270,	-213.214000,	-51.806900,	-6.833940,	1.856400,	-23.984100,	NaN,	-57.644600,	-30.474000,	-85.306000,	-64.317200,	-39.486600,	-27.623400,	NaN,	-42.878800,	-40.024700,	-33.495000,	0.693739,	-39.465200,	-31.695800,	-28.744200,	-30.255800,	-151.074000,	37.821800,	-117.767000,	NaN,	NaN,	-91.958700,	NaN,	27.047600,	3.445330,	NaN,	-138.662000,	6.270820,	-77.911000,	-10.218900,	-93.556000,	-75.070400,	-75.772700,	-46.502700,	-187.448000,	-54.820900,	NaN,	-60.046700,	NaN,	-39.372700,	-39.381600,	-52.249700,	15.221000,	-160.559000,	-59.762600,	-20.001000,	-11.804700,	-24.742400,	NaN,	-50.108800,	-46.675200,	-85.756300,	-67.955600,	-41.356000,	NaN,	NaN,	2.987560,	NaN,	-15.078100,	-46.784600,	-22.600900,	-68.082900,	-84.427100,	-3.025040,	-28.370200,	27.076400,	5.305270,	21.115200,	-43.489300,	-19.047200,	8.828440,	12.674100,	-78.867300,	-92.847400,	-8.772200
-38.652600,	-28.150500,	-39.302200,	-30.145900,	-17.490100,	12.403500,	12.529700,	-45.338400,	NaN,	-12.711600,	NaN,	37.944300,	38.112500,	NaN,	-91.852900,	-9.985710,	-65.337000,	-60.432200,	-191.281000,	-127.820000,	-173.581000,	-20.953300,	-85.856000,	-134.194000,	NaN,	-152.663000,	NaN,	-33.847300,	-11.454500,	-52.037800,	-13.236900,	-239.797000,	-58.973200,	-17.239100,	-1.870120,	-34.701100,	NaN,	-63.753100,	-26.648900,	-60.402300,	-79.349600,	-41.090400,	-28.064200,	NaN,	-40.106000,	-61.180100,	-63.627800,	3.565070,	-50.108300,	-41.482500,	-21.454500,	-22.985400,	-139.450000,	10.000200,	-111.142000,	NaN,	NaN,	-85.853200,	NaN,	0.786468,	-13.206800,	NaN,	-119.272000,	-4.752360,	-75.727900,	-24.188800,	-89.268600,	-92.931800,	-80.944700,	-50.001700,	-159.990000,	-68.003400,	NaN,	-46.993400,	NaN,	-24.646100,	-46.440200,	-48.670200,	7.123090,	-175.632000,	-78.973900,	-14.668000,	-3.560800,	-37.160800,	NaN,	-81.184800,	-61.122000,	-70.465900,	-75.981300,	-40.305700,	NaN,	NaN,	-1.148710,	NaN,	-29.389900,	-49.414800,	-26.396100,	-35.497000,	-57.277300,	-15.175900,	-27.841400,	-1.460380,	4.585860,	16.835000,	-19.191000,	-27.570600,	-0.591277,	8.196500,	-69.828700,	-79.450900,	-30.544300
-13.929600,	-35.805200,	-37.413400,	-17.636400,	-22.480200,	-13.248000,	-8.080750,	-28.776000,	NaN,	-16.368400,	NaN,	-19.898000,	-17.410500,	NaN,	-73.988200,	-11.705200,	-46.709300,	-42.937300,	-160.317000,	-98.019700,	-129.575000,	-34.821000,	-60.205400,	-111.967000,	NaN,	-109.729000,	NaN,	-9.793360,	-3.672500,	-27.911500,	-25.181100,	-206.056000,	-43.422800,	-28.503700,	-8.789710,	-36.716100,	NaN,	-43.555000,	-15.918600,	-24.575400,	-65.940800,	-34.357600,	-23.470800,	NaN,	-24.491200,	-62.477500,	-70.267800,	8.822470,	-36.223600,	-40.297500,	-12.197400,	-4.078570,	-92.125900,	-15.117100,	-76.925800,	NaN,	NaN,	-59.437100,	NaN,	-25.090900,	-25.627700,	NaN,	-75.985700,	-11.666300,	-51.697100,	-25.078100,	-61.888400,	-84.721900,	-69.423200,	-44.576200,	-110.718000,	-63.973900,	NaN,	-17.754000,	NaN,	0.397905,	-39.741100,	-35.282500,	-1.086050,	-141.753000,	-67.010800,	-5.131350,	4.420340,	-43.228600,	NaN,	-60.612600,	-60.268300,	-39.627200,	-48.796000,	-32.344000,	NaN,	NaN,	-5.148830,	NaN,	-35.781500,	-33.257700,	-22.908100,	-12.813800,	-22.513300,	-22.493500,	-16.063000,	-22.491700,	4.438950,	12.642600,	7.042760,	-26.726100,	-13.844300,	7.633080,	-46.078700,	-51.979400,	-43.715700
5.451970,	-43.647500,	-30.064300,	-4.566690,	-31.477100,	-42.814400,	-30.308600,	-17.634900,	NaN,	-16.384700,	NaN,	-61.946100,	-63.033800,	NaN,	-45.998800,	-15.964700,	-32.064700,	-10.455900,	-83.247400,	-48.008400,	-44.967100,	-36.106600,	-46.121200,	-62.256000,	NaN,	-29.387000,	NaN,	12.209000,	3.804020,	-4.208300,	-23.808600,	-109.511000,	-5.180990,	-38.865100,	-15.932800,	-31.290000,	NaN,	-11.618700,	-3.125190,	2.687090,	-33.902100,	-22.493700,	-15.637600,	NaN,	-6.238730,	-45.773500,	-55.725000,	16.659800,	-18.808200,	-31.563200,	-3.629270,	12.601000,	-22.460200,	-39.252400,	-24.106200,	NaN,	NaN,	-24.612200,	NaN,	-44.897900,	-33.562000,	NaN,	-26.839900,	-12.021700,	-23.620900,	-17.535100,	-20.222400,	-48.571500,	-44.564600,	-31.726400,	-71.098400,	-53.226400,	NaN,	7.588800,	NaN,	20.111900,	-28.329100,	-20.529300,	-4.105660,	-68.075900,	-26.637700,	7.219240,	11.514500,	-41.648800,	NaN,	6.272870,	-43.598800,	-7.588290,	-9.552090,	-18.719300,	NaN,	NaN,	-9.833230,	NaN,	-30.036100,	-3.013380,	-21.690400,	-20.026900,	0.298801,	-24.492300,	3.038010,	-31.284000,	3.362010,	5.804210,	18.506200,	-19.571400,	-27.321800,	7.021800,	-28.733600,	-27.266300,	-44.609200
-1.653690,	-52.371600,	-18.913400,	-3.007500,	-41.610600,	-74.354100,	-54.115400,	-18.282500,	NaN,	-18.608100,	NaN,	-80.468700,	-89.202400,	NaN,	-30.657900,	-23.014100,	-35.742600,	10.436400,	-25.921400,	-2.125050,	48.354700,	-24.223400,	-60.546000,	-35.466700,	NaN,	8.219600,	NaN,	13.814100,	-3.068700,	5.753770,	-21.341700,	-13.807300,	27.137100,	-41.987600,	-21.383900,	-25.580000,	NaN,	-5.138560,	1.214010,	-2.287990,	-25.116800,	-12.927900,	-8.732110,	NaN,	0.459930,	-29.824600,	-40.516200,	17.485500,	-31.069600,	-22.397600,	1.993360,	13.359500,	18.069700,	-63.037600,	18.659700,	NaN,	NaN,	-5.421580,	NaN,	-55.632000,	-40.854300,	NaN,	-0.548810,	-10.806800,	-20.707000,	-16.548200,	11.755800,	-2.700750,	-15.404400,	-20.394500,	-64.761600,	-57.508200,	NaN,	6.338870,	NaN,	16.864600,	-24.309100,	-12.690600,	-2.325750,	-3.430870,	5.478930,	17.289500,	18.460700,	-38.978800,	NaN,	45.914700,	-29.957300,	1.161830,	-10.317100,	-4.348530,	NaN,	NaN,	-15.151600,	NaN,	-19.797600,	16.431900,	-35.630900,	-51.701800,	-7.446950,	-24.830700,	10.205100,	-33.133500,	-1.071350,	-6.548840,	10.624100,	-18.837200,	-36.277900,	0.000747,	-40.634900,	-26.311500,	-37.620700
-24.686000,	-49.381300,	-5.414520,	-7.036790,	-39.242700,	-93.914800,	-67.227100,	-21.377900,	NaN,	-22.346800,	NaN,	-76.985500,	-92.348100,	NaN,	-28.500500,	-27.444800,	-44.265200,	9.952410,	-10.676000,	20.254400,	117.578000,	-12.041500,	-67.211200,	-38.136600,	NaN,	-21.577300,	NaN,	2.789530,	-13.900700,	7.288360,	-23.374500,	35.058200,	35.399500,	-33.892000,	-24.908700,	-20.857000,	NaN,	-22.619600,	-1.923070,	-17.711600,	-39.991200,	-6.270740,	-2.683700,	NaN,	-1.530970,	-26.001300,	-37.240900,	2.388350,	-62.637800,	-8.994080,	4.368630,	6.505190,	11.080100,	-74.959500,	41.040400,	NaN,	NaN,	-5.301070,	NaN,	-52.856300,	-43.578200,	NaN,	8.690890,	-11.747800,	-39.547100,	-25.595200,	20.547100,	32.443000,	11.502800,	-11.271500,	-63.629900,	-69.975900,	NaN,	-11.484100,	NaN,	0.435837,	-22.020600,	-8.554020,	2.027710,	30.412100,	10.459000,	20.812700,	19.762100,	-35.145900,	NaN,	22.389300,	-25.727200,	-7.159820,	-43.533300,	9.036840,	NaN,	NaN,	-17.734900,	NaN,	-14.187900,	12.518400,	-55.286900,	-63.455500,	-21.408700,	-26.324200,	-0.998920,	-32.304600,	-8.383380,	-19.784400,	-3.729100,	-25.647700,	-34.988700,	-9.200240,	-59.575300,	-35.914600,	-27.706500
-28.754300,	-27.382000,	9.277850,	-5.429920,	-11.103700,	-90.619000,	-56.433100,	-11.801300,	NaN,	-22.281400,	NaN,	-60.656400,	-73.540300,	NaN,	-20.529800,	-25.465300,	-33.845900,	4.310320,	5.449880,	27.397000,	157.570000,	-11.469800,	-21.066200,	-25.288400,	NaN,	-64.436000,	NaN,	0.033663,	-11.836000,	11.552300,	-22.193700,	57.508900,	20.825000,	-18.001700,	-21.802400,	-7.681480,	NaN,	-25.345000,	-0.099516,	0.789629,	-34.565400,	1.048540,	2.623640,	NaN,	-2.691980,	-31.307200,	-43.986600,	-23.134200,	-67.901200,	10.055600,	6.428460,	5.358330,	-2.447640,	-69.204400,	49.417200,	NaN,	NaN,	-3.168630,	NaN,	-38.112300,	-36.635100,	NaN,	27.838800,	-11.990100,	-53.005200,	-32.109000,	14.399000,	43.141000,	29.649200,	2.846570,	-26.684600,	-61.099000,	NaN,	-23.042700,	NaN,	-4.152970,	-13.886500,	-2.999540,	6.306520,	50.709900,	-5.276750,	19.520500,	12.702700,	-26.012200,	NaN,	-13.755600,	-19.777700,	-2.146910,	-50.916000,	19.786000,	NaN,	NaN,	-15.460500,	NaN,	-18.621300,	-9.477870,	-54.853300,	-18.424700,	0.158710,	-26.164200,	-7.259780,	-30.518100,	-13.898800,	-26.217900,	-3.575480,	-27.105000,	-20.494500,	-12.580200,	-44.288200,	-23.547700,	-17.188000
-3.670780,	0.313386,	20.720500,	1.269260,	33.747100,	-69.964700,	-24.201400,	13.939900,	NaN,	-18.643100,	NaN,	-44.887600,	-43.577900,	NaN,	2.628800,	-17.584000,	-0.102992,	11.602600,	59.678900,	46.479800,	183.620000,	-15.326400,	65.525600,	27.153200,	NaN,	-66.848900,	NaN,	11.396000,	-1.669340,	21.988200,	-15.902300,	105.222000,	-3.277950,	-3.187680,	-8.273030,	12.788000,	NaN,	0.838696,	9.593070,	57.127700,	17.668500,	8.126690,	5.456320,	NaN,	-3.205130,	-39.031000,	-53.747700,	-39.409600,	-27.912600,	24.721000,	10.964300,	7.205810,	22.483300,	-52.135900,	48.578600,	NaN,	NaN,	18.710800,	NaN,	-20.755900,	-23.384500,	NaN,	65.022100,	-8.491940,	-36.431800,	-22.405900,	15.247000,	36.699600,	37.204100,	24.489900,	50.750100,	-15.774600,	NaN,	-19.566000,	NaN,	10.937500,	-4.780770,	6.009480,	6.091450,	78.226100,	-22.034700,	17.235300,	3.576830,	-11.521400,	NaN,	-13.617400,	-4.796710,	29.507000,	-9.260380,	25.448100,	NaN,	NaN,	-9.990570,	NaN,	-30.886500,	-28.525600,	-26.143600,	62.107500,	57.854500,	-21.671200,	4.539470,	-28.619200,	-13.859700,	-24.737700,	17.296500,	-18.966900,	-0.052621,	-13.699600,	11.370700,	20.104000,	-9.918320
30.182200,	21.952700,	25.939500,	6.671620,	74.265500,	-41.304300,	12.493100,	45.364600,	NaN,	-15.328300,	NaN,	-36.659700,	-18.504600,	NaN,	39.006000,	-6.848060,	47.439700,	29.278800,	129.354000,	84.072800,	203.694000,	-7.180620,	144.857000,	96.660200,	NaN,	-31.103400,	NaN,	26.838800,	3.747590,	34.593800,	-6.296300,	191.936000,	-11.565600,	7.298300,	8.346120,	31.594700,	NaN,	33.466900,	18.499500,	107.315000,	86.451900,	15.951800,	6.310920,	NaN,	-3.925710,	-39.414400,	-53.620100,	-32.680100,	23.075900,	31.213500,	18.852700,	3.580910,	87.902100,	-25.507300,	49.104500,	NaN,	NaN,	53.782300,	NaN,	-5.158490,	-11.029500,	NaN,	108.775000,	-2.461980,	15.936000,	0.031110,	34.557500,	32.011100,	39.814000,	45.058700,	138.981000,	49.488800,	NaN,	-5.386200,	NaN,	30.794000,	1.058490,	16.297600,	2.835810,	113.902000,	-18.364000,	16.237500,	-4.799520,	4.690490,	NaN,	11.770200,	15.185300,	70.584100,	49.955500,	29.167700,	NaN,	NaN,	-3.250510,	NaN,	-38.210300,	-18.028500,	13.768900,	126.800000,	109.294000,	-13.311100,	23.125100,	-26.597600,	-8.945340,	-18.464600,	41.526400,	-3.979640,	18.361500,	-22.643200,	75.677900,	73.942700,	-7.895970
54.755800,	40.492600,	30.215500,	13.074100,	95.133200,	-8.419250,	38.725500,	69.052300,	NaN,	-12.522800,	NaN,	-34.472200,	-6.493880,	NaN,	83.840600,	4.534370,	99.678900,	44.240300,	168.082000,	116.347000,	204.224000,	11.076400,	185.560000,	153.955000,	NaN,	14.329700,	NaN,	36.364900,	7.368330,	41.811800,	6.681220,	267.742000,	5.498270,	13.778000,	17.520500,	46.064300,	NaN,	51.207900,	22.468000,	118.748000,	124.556000,	28.762000,	9.048690,	NaN,	-0.225587,	-25.509100,	-37.979000,	-13.947600,	41.017500,	36.190300,	25.846100,	-1.303110,	158.771000,	10.396100,	59.537400,	NaN,	NaN,	81.268900,	NaN,	10.731700,	-0.221681,	NaN,	143.958000,	5.044780,	85.083300,	22.770100,	58.176100,	37.888800,	43.253500,	51.545400,	197.011000,	104.995000,	NaN,	5.824330,	NaN,	38.498800,	8.976360,	21.654600,	0.551166,	139.803000,	5.552640,	14.232300,	-11.862200,	22.854700,	NaN,	28.580400,	39.773800,	94.817100,	86.991500,	34.676400,	NaN,	NaN,	2.502770,	NaN,	-28.506000,	15.882100,	43.449300,	150.746000,	124.257000,	-5.425330,	34.758900,	-22.133200,	-3.066870,	-7.796080,	46.144500,	16.906600,	33.562100,	-34.565200,	115.270000,	111.572000,	-6.403170
