-66.434900,	-66.714900,	7.506450,	-52.062100,	-88.918900,	39.140900,	-19.550200,	NaN,	NaN,	-42.638900,	NaN,	16.594700,	25.765900,	NaN,	-42.162200,	-11.386400,	-71.563900,	-45.802700,	-50.643300,	-68.802900,	-81.589500,	71.593000,	-154.870000,	-54.173800,	NaN,	-37.159100,	NaN,	-40.816400,	-42.145500,	-25.021200,	40.301200,	-139.794000,	-71.065200,	17.360900,	-11.655700,	22.358000,	NaN,	-33.435400,	-11.258000,	-125.630000,	-86.881600,	-2.011840,	1.540950,	NaN,	NaN,	-14.460600,	36.647900,	6.698260,	-38.322900,	4.196850,	4.761880,	0.221070,	NaN,	1.636230,	-23.465200,	NaN,	NaN,	-27.274900,	NaN,	6.145730,	12.214300,	NaN,	-51.380700,	2.564610,	-41.909600,	-23.891700,	-6.449700,	16.680400,	21.618900,	46.503600,	-101.123000,	-71.602900,	NaN,	-48.266100,	NaN,	-33.912800,	-26.824000,	-4.117680,	27.498600,	-59.150900,	-17.227900,	NaN,	-38.189300,	-13.786400,	NaN,	-103.405000,	-26.178500,	-94.867100,	-54.367500,	18.735900,	NaN,	NaN,	NaN,	12.033800,	4.097880,	1.243030,	-32.164600,	-135.757000,	-123.122000,	-11.956400,	30.689000,	-15.174500,	12.783100,	13.407300,	29.363200,	12.355200,	NaN,	17.761200,	-78.690900,	-105.705000,	-94.254200
-40.077300,	-45.595900,	6.672300,	-44.682700,	-55.422700,	20.463500,	-6.958750,	NaN,	NaN,	-42.074400,	NaN,	13.203600,	21.703000,	NaN,	-1.391510,	-13.446000,	-37.659300,	-45.198100,	-37.076300,	-32.452400,	-48.071300,	51.602600,	-87.825100,	-27.453500,	NaN,	-49.143700,	NaN,	-25.300300,	-27.155200,	-9.427950,	27.013200,	-27.813500,	-27.741300,	18.678900,	-5.044630,	31.710700,	NaN,	-23.280400,	-10.886100,	-83.278100,	-70.381100,	6.375210,	-8.580140,	NaN,	NaN,	-17.782400,	18.933700,	7.677700,	-35.183200,	8.659180,	5.347620,	1.569830,	NaN,	-0.934675,	-10.179600,	NaN,	NaN,	-31.542000,	NaN,	-1.492610,	18.214200,	NaN,	-1.687240,	-4.505190,	-42.631600,	-15.587300,	3.134860,	6.193500,	3.103560,	47.254400,	-53.798100,	-37.684200,	NaN,	-25.107900,	NaN,	-19.975300,	-22.968400,	-3.432970,	47.641300,	25.502600,	0.071240,	NaN,	0.234470,	-11.543500,	NaN,	-80.685900,	-29.942300,	-86.979400,	-30.568600,	19.172100,	NaN,	NaN,	NaN,	3.658690,	-10.609900,	7.718440,	-23.461200,	-84.102500,	-80.351600,	-17.480000,	40.992000,	-6.325800,	12.824700,	5.020700,	36.969500,	18.874800,	NaN,	18.323000,	-51.497200,	-95.981200,	-21.444500
-3.404950,	-14.562800,	6.726840,	-29.535100,	-11.806100,	1.233080,	4.661080,	NaN,	NaN,	-30.963800,	NaN,	8.658040,	12.350300,	NaN,	37.747600,	-14.573100,	8.763850,	-34.924700,	-12.814200,	5.052920,	1.160940,	19.044300,	4.236260,	13.181800,	NaN,	-34.911500,	NaN,	-3.178690,	-3.224140,	5.872080,	18.996300,	96.966100,	20.423200,	17.379100,	3.888590,	32.978500,	NaN,	0.895252,	-6.501930,	-5.949120,	-20.377000,	13.138500,	-16.473300,	NaN,	NaN,	-14.731500,	5.011370,	6.987920,	-12.260000,	12.197200,	4.435610,	4.318710,	NaN,	-0.220304,	4.836280,	NaN,	NaN,	-29.774900,	NaN,	-6.210400,	22.506400,	NaN,	44.394400,	-9.874990,	-26.899000,	-13.173800,	8.190300,	-2.925540,	-5.949670,	41.756900,	16.564200,	7.850640,	NaN,	2.587040,	NaN,	0.831896,	-10.529300,	-0.645633,	60.859600,	99.846900,	24.227500,	NaN,	24.506200,	-2.907550,	NaN,	-27.697800,	-21.388800,	-42.064600,	17.489600,	15.916400,	NaN,	NaN,	NaN,	-7.020140,	-25.322300,	11.919400,	6.823770,	-5.585730,	-3.215480,	-16.973100,	41.322900,	-2.921430,	6.080720,	-6.113990,	35.935700,	22.042700,	NaN,	15.464200,	2.652280,	-40.936500,	39.402800
32.789600,	16.324100,	4.606820,	-6.186270,	32.842400,	-22.684600,	12.836600,	NaN,	NaN,	-14.032700,	NaN,	1.985880,	-0.558994,	NaN,	66.644500,	-10.415800,	48.534700,	-28.959900,	4.940810,	27.153700,	51.613900,	-10.334700,	91.647900,	56.000500,	NaN,	-0.236185,	NaN,	14.682200,	21.794300,	9.306530,	7.569070,	173.447000,	61.211600,	11.280500,	13.488000,	20.445900,	NaN,	22.660500,	2.151010,	75.039200,	37.889600,	12.963100,	-22.883100,	NaN,	NaN,	-13.198600,	-11.256700,	11.943500,	25.510100,	7.920800,	0.793943,	2.399980,	NaN,	-2.362330,	14.715600,	NaN,	NaN,	-24.609300,	NaN,	-8.576920,	22.326000,	NaN,	71.065200,	-5.649350,	7.020870,	-22.086000,	4.933840,	-17.042000,	-6.849060,	34.840900,	77.231100,	61.216800,	NaN,	21.842700,	NaN,	17.795200,	0.381318,	-3.243800,	50.216100,	123.349000,	40.372800,	NaN,	31.667000,	9.981790,	NaN,	16.633600,	-0.469691,	31.125900,	61.535200,	4.515810,	NaN,	NaN,	NaN,	-22.142200,	-32.283400,	10.374600,	48.042300,	76.055300,	76.607100,	-13.822600,	23.959400,	-12.482500,	-6.604620,	-13.997300,	22.001100,	16.902200,	NaN,	6.345320,	60.394900,	42.750000,	49.212300
48.305900,	38.362100,	-0.434274,	22.724300,	69.563600,	-44.511500,	18.943700,	NaN,	NaN,	1.815370,	NaN,	-8.143670,	-11.906900,	NaN,	79.086300,	0.152557,	67.203400,	-28.325600,	12.749900,	35.075500,	92.988900,	-21.274900,	147.218000,	78.641600,	NaN,	28.336200,	NaN,	21.225700,	35.762600,	5.361290,	-15.515500,	193.570000,	88.540400,	0.181516,	17.800800,	-2.113460,	NaN,	23.839200,	8.754910,	123.788000,	71.007000,	7.406370,	-25.930700,	NaN,	NaN,	-15.084700,	-29.477800,	24.449600,	58.982800,	-1.765430,	-2.128110,	-2.490630,	NaN,	-8.536950,	20.816300,	NaN,	NaN,	-15.601900,	NaN,	-9.910570,	16.083600,	NaN,	72.310900,	7.660620,	46.366600,	-26.631100,	3.623910,	-24.039400,	0.390416,	27.655800,	103.334000,	98.844800,	NaN,	25.457200,	NaN,	23.368200,	1.632130,	-11.393800,	20.850600,	103.513000,	39.212100,	NaN,	34.847700,	18.363700,	NaN,	17.787100,	18.829400,	94.385200,	76.376400,	-12.225200,	NaN,	NaN,	NaN,	-33.498300,	-29.292800,	7.484190,	76.319300,	125.460000,	123.732000,	-12.191400,	-4.863700,	-25.543700,	-16.181800,	-12.009800,	0.472594,	3.590470,	NaN,	-7.384960,	89.246000,	108.456000,	21.249500
36.715000,	55.934900,	-5.634940,	43.142200,	87.947500,	-43.528700,	21.542700,	NaN,	NaN,	10.539000,	NaN,	-17.600300,	-15.691800,	NaN,	71.820500,	12.305300,	69.330900,	-19.314600,	23.717300,	39.199400,	110.480000,	-15.818900,	166.725000,	78.272900,	NaN,	36.779000,	NaN,	19.924500,	32.830500,	6.612020,	-25.919300,	184.238000,	94.204400,	-12.405900,	14.695300,	-19.627200,	NaN,	10.549900,	10.082900,	140.582000,	84.560200,	0.339202,	-20.466800,	NaN,	NaN,	-11.483500,	-34.161500,	36.125600,	73.636200,	-4.846400,	2.091790,	-5.832460,	NaN,	-13.553300,	26.752600,	NaN,	NaN,	-4.557630,	NaN,	-8.045940,	10.180200,	NaN,	56.706700,	20.501000,	79.142000,	-11.675800,	10.477100,	-12.185900,	10.371100,	17.396100,	100.592000,	106.505000,	NaN,	18.495100,	NaN,	19.046300,	-3.048810,	-16.395800,	-4.551710,	70.046300,	25.683200,	NaN,	40.087100,	21.183900,	NaN,	3.285550,	27.669800,	122.691000,	76.793300,	-24.190800,	NaN,	NaN,	NaN,	-28.947700,	-20.219700,	9.729080,	86.401800,	133.499000,	138.820000,	-9.546510,	-25.132800,	-22.228200,	-13.583900,	-0.103196,	-15.255900,	-6.811650,	NaN,	-11.450100,	92.337500,	134.141000,	-2.744060
8.639850,	69.487100,	-11.055600,	37.450200,	72.385300,	-14.115600,	14.487500,	NaN,	NaN,	6.494630,	NaN,	-19.870600,	-10.040400,	NaN,	43.162000,	20.571000,	53.931800,	-2.551040,	29.052900,	35.539900,	75.572200,	-0.763414,	134.256000,	61.134400,	NaN,	18.325000,	NaN,	13.827100,	16.584600,	9.128490,	2.027960,	119.787000,	66.741500,	-22.787200,	11.850200,	-15.731700,	NaN,	-4.911660,	9.774740,	123.901000,	82.902100,	-9.369730,	-7.435840,	NaN,	NaN,	-4.435690,	-23.068000,	36.634000,	59.122600,	0.402759,	10.927600,	-9.361120,	NaN,	-14.929900,	23.829900,	NaN,	NaN,	0.534196,	NaN,	-2.280130,	12.382600,	NaN,	30.927200,	25.396500,	87.838800,	22.352100,	15.091900,	-1.120460,	1.072230,	5.054470,	65.973800,	86.421700,	NaN,	4.117770,	NaN,	6.712940,	-9.491110,	-16.255400,	-15.459900,	24.401200,	3.312460,	NaN,	43.526400,	23.540400,	NaN,	14.885500,	28.434900,	110.551000,	70.799000,	-26.812500,	NaN,	NaN,	NaN,	-11.172200,	-5.660320,	8.931150,	70.594900,	102.613000,	120.775000,	-1.896880,	-19.433300,	-0.440907,	0.747434,	15.927700,	-13.342300,	-2.225310,	NaN,	5.311350,	75.829700,	112.291000,	-1.145990
-16.295800,	61.873400,	-19.541500,	-0.945282,	18.340900,	25.445800,	-1.942540,	NaN,	NaN,	-13.657000,	NaN,	-15.293200,	0.578279,	NaN,	-4.002340,	24.018400,	11.631800,	-1.037770,	-1.912100,	6.956000,	-26.629900,	22.176900,	22.111900,	18.016500,	NaN,	-42.898100,	NaN,	-1.869370,	-6.280570,	-1.573380,	36.815800,	-48.863100,	3.912860,	-27.918000,	17.319700,	2.960010,	NaN,	-32.789200,	9.017430,	45.414000,	33.581000,	-25.420300,	3.243800,	NaN,	NaN,	-9.172970,	-13.771800,	22.601000,	6.859510,	-0.703010,	11.309700,	-20.679800,	NaN,	-22.037600,	0.312724,	NaN,	NaN,	-12.684400,	NaN,	2.281040,	17.308600,	NaN,	-8.863550,	21.456900,	54.941900,	48.996700,	1.243620,	-22.550100,	-48.797900,	-8.125640,	-16.621900,	39.739200,	NaN,	-15.901500,	NaN,	-16.029700,	-19.304400,	-16.571400,	-20.657400,	-52.238500,	-36.398700,	NaN,	43.276800,	22.889300,	NaN,	18.217000,	22.488800,	48.498200,	14.926800,	-25.689600,	NaN,	NaN,	NaN,	6.282630,	11.015700,	-8.049940,	9.913080,	27.506100,	42.123100,	7.728770,	1.750660,	29.811100,	16.145600,	27.265700,	2.584450,	11.004700,	NaN,	30.333600,	16.087400,	26.216600,	21.927400
-18.069800,	25.105500,	-30.322000,	-55.768600,	-44.839800,	44.967700,	-16.534000,	NaN,	NaN,	-41.446400,	NaN,	-9.406480,	9.809550,	NaN,	-54.631700,	25.053200,	-47.553400,	-28.232400,	-73.750300,	-49.027800,	-153.569000,	37.805500,	-137.588000,	-50.756000,	NaN,	-136.869000,	NaN,	-28.606300,	-24.417200,	-26.964700,	27.103500,	-285.662000,	-88.203700,	-22.211200,	20.024900,	13.530200,	NaN,	-83.291300,	4.880560,	-96.844500,	-78.749500,	-40.992800,	3.298360,	NaN,	NaN,	-27.488000,	-20.227100,	-0.361040,	-76.349300,	-16.343600,	-3.134540,	-37.083700,	NaN,	-40.661500,	-36.320200,	NaN,	NaN,	-41.629300,	NaN,	0.651458,	13.537000,	NaN,	-54.334100,	13.513700,	-9.399300,	33.757500,	-32.430300,	-77.862600,	-125.676000,	-24.456000,	-129.093000,	-27.617900,	NaN,	-36.422900,	NaN,	-46.504900,	-30.584200,	-21.224900,	-33.700600,	-153.223000,	-96.982900,	NaN,	39.629500,	10.255000,	NaN,	-50.676000,	6.523120,	-60.801900,	-110.748000,	-24.626100,	NaN,	NaN,	NaN,	12.613800,	25.262600,	-37.115300,	-88.347100,	-73.507700,	-99.036800,	6.429370,	11.479900,	50.361000,	20.950300,	28.357900,	13.652600,	17.033900,	NaN,	40.272700,	-86.593400,	-105.499000,	32.142800
6.411820,	-16.489900,	-35.534900,	-88.280200,	-74.593400,	28.602600,	-21.989500,	NaN,	NaN,	-57.683400,	NaN,	-6.094360,	13.420400,	NaN,	-84.787800,	25.629900,	-90.449500,	-64.231900,	-141.802000,	-103.338000,	-223.516000,	18.963800,	-238.071000,	-107.301000,	NaN,	-198.010000,	NaN,	-51.350000,	-22.787600,	-49.007500,	-19.017700,	-447.905000,	-171.596000,	-5.448820,	7.423660,	9.198840,	NaN,	-122.367000,	-1.741980,	-222.526000,	-190.969000,	-42.428000,	-5.801340,	NaN,	NaN,	-41.551900,	-38.408100,	-22.044000,	-147.806000,	-34.413700,	-25.182300,	-39.414700,	NaN,	-57.306500,	-65.156500,	NaN,	NaN,	-59.840900,	NaN,	-5.474420,	-0.932674,	NaN,	-76.152200,	6.361520,	-64.468000,	-18.754600,	-66.927400,	-127.347000,	-178.274000,	-45.756600,	-208.020000,	-83.238600,	NaN,	-49.539100,	NaN,	-68.549800,	-32.871600,	-27.313300,	-50.992800,	-227.498000,	-149.192000,	NaN,	28.966500,	-8.535670,	NaN,	-152.860000,	-11.370700,	-164.860000,	-224.812000,	-20.506600,	NaN,	NaN,	NaN,	4.684180,	31.261800,	-59.543200,	-168.133000,	-141.386000,	-224.226000,	-11.415500,	1.025590,	37.743200,	12.457200,	21.816900,	7.261160,	11.876600,	NaN,	30.599200,	-165.401000,	-203.614000,	15.801300
