-65.660100,	-44.106300,	-32.455300,	4.134050,	-11.739500,	34.226600,	33.992200,	-58.533800,	-18.534900,	-14.093000,	-25.288800,	-8.031480,	-84.221100,	NaN,	-101.055000,	-12.083600,	-73.873100,	-27.620700,	-143.097000,	-129.844000,	NaN,	-169.465000,	-104.034000,	-88.439300,	NaN,	-124.727000,	NaN,	-35.579800,	-13.377400,	-68.578400,	-1.858900,	-200.528000,	-38.077600,	1.119560,	-2.935620,	-22.089400,	NaN,	-62.211500,	-31.318900,	-78.416700,	-60.075700,	-36.447300,	-24.035200,	NaN,	-35.810200,	-40.024700,	-15.325600,	3.134300,	-31.629200,	-40.649600,	-46.514700,	-24.909500,	-130.897000,	37.821800,	-101.375000,	NaN,	NaN,	-93.242100,	NaN,	25.890300,	2.294410,	NaN,	-153.192000,	2.556080,	-79.218300,	-38.249500,	-114.292000,	-102.098000,	-99.938100,	-79.925700,	-166.484000,	-44.061500,	NaN,	-39.917300,	-25.927100,	7.072940,	-46.823100,	-46.720000,	-33.709100,	-139.648000,	-44.172700,	-31.096600,	-16.898100,	-24.586000,	NaN,	-49.236700,	-47.168500,	-77.059600,	-87.570900,	-30.336200,	NaN,	NaN,	NaN,	NaN,	2.292830,	-26.882400,	-20.670500,	-81.161400,	-80.704900,	-18.531800,	-14.876000,	5.599540,	7.356470,	-1.340430,	-13.657200,	-13.787900,	NaN,	63.530100,	-77.741300,	-80.201300,	-16.046300
-49.871200,	-48.285800,	-36.774900,	-0.641739,	-15.622100,	15.084800,	13.706000,	-53.993000,	-21.375900,	-24.343300,	-45.842500,	-17.757900,	-68.415300,	NaN,	-101.760000,	-15.254300,	-66.591900,	-41.446500,	-158.152000,	-123.290000,	NaN,	-166.676000,	-92.822200,	-97.662700,	NaN,	-141.139000,	NaN,	-23.209200,	-17.717200,	-54.804000,	-22.268500,	-236.519000,	-48.521400,	-11.920300,	-7.781260,	-31.368000,	NaN,	-75.981800,	-26.749600,	-54.901400,	-75.778100,	-42.180300,	-27.977400,	NaN,	-41.502100,	-61.180100,	-33.417800,	4.838380,	-53.346900,	-46.623400,	-38.609800,	-22.779400,	-110.701000,	10.000200,	-100.528000,	NaN,	NaN,	-88.542000,	NaN,	5.933140,	-7.395930,	NaN,	-133.974000,	-4.883010,	-76.977300,	-46.645700,	-107.866000,	-121.636000,	-107.146000,	-74.934700,	-150.467000,	-65.605400,	NaN,	-32.049500,	-8.321920,	-6.209040,	-52.136700,	-48.061200,	-32.486000,	-159.717000,	-72.092700,	-27.772300,	-4.980370,	-36.985500,	NaN,	-71.642700,	-61.668300,	-55.989500,	-83.381400,	-33.649600,	NaN,	NaN,	NaN,	NaN,	-1.597070,	-24.913000,	-31.404300,	-59.380600,	-57.009300,	-34.711800,	-25.824000,	-14.921500,	3.526860,	-3.036650,	-3.641000,	-16.840500,	NaN,	44.614700,	-82.624200,	-74.012900,	-32.914300
-16.027500,	-44.983300,	-37.001900,	-2.253930,	-21.523600,	-5.700800,	-4.712120,	-40.347900,	-18.963200,	-31.530200,	-56.942300,	-20.466200,	-36.674700,	NaN,	-78.627100,	-17.170600,	-48.682600,	-39.732300,	-126.384000,	-93.140500,	NaN,	-131.067000,	-66.930600,	-80.993500,	NaN,	-101.266000,	NaN,	3.176260,	-10.760900,	-27.475600,	-30.289000,	-203.034000,	-41.691000,	-22.852600,	-17.314300,	-33.718300,	NaN,	-56.309100,	-14.055000,	-22.022200,	-62.400400,	-39.961600,	-25.790800,	NaN,	-33.330100,	-62.477500,	-39.747500,	9.537110,	-41.684100,	-41.304600,	-26.202900,	-10.915700,	-69.812900,	-15.117100,	-72.254800,	NaN,	NaN,	-62.578500,	NaN,	-16.139500,	-15.053100,	NaN,	-87.295800,	-7.200960,	-52.409700,	-39.091300,	-74.717300,	-111.265000,	-90.024900,	-55.439300,	-110.825000,	-67.252400,	NaN,	-11.520000,	18.017700,	-15.957000,	-42.866900,	-38.918200,	-23.001100,	-137.534000,	-75.343400,	-17.103100,	7.456100,	-43.099400,	NaN,	-48.614500,	-60.486100,	-21.316200,	-45.858900,	-32.010100,	NaN,	NaN,	NaN,	NaN,	-4.707220,	-12.750900,	-27.425800,	-26.208600,	-24.498600,	-41.474700,	-24.382800,	-25.548500,	1.216460,	-1.430180,	8.415330,	-15.574900,	NaN,	12.493700,	-61.696400,	-43.304400,	-38.915600
17.386100,	-39.750700,	-31.962600,	-4.937570,	-30.392800,	-29.909100,	-23.610500,	-25.718100,	-22.542700,	-35.260500,	-54.492900,	-15.272500,	-2.713530,	NaN,	-41.379600,	-20.260300,	-34.305300,	-21.292900,	-59.670900,	-44.164100,	NaN,	-57.572000,	-47.016800,	-46.947300,	NaN,	-27.105900,	NaN,	24.565700,	-1.888350,	-0.413799,	-23.559800,	-99.216100,	-16.874500,	-27.700100,	-25.633100,	-29.066400,	NaN,	-16.215400,	1.282820,	2.425280,	-30.368300,	-31.045600,	-18.784200,	NaN,	-18.291500,	-45.773500,	-34.305500,	18.456300,	-20.090500,	-28.378400,	-10.572900,	1.025770,	-21.161500,	-39.252400,	-23.320200,	NaN,	NaN,	-27.334600,	NaN,	-34.290200,	-21.574800,	NaN,	-32.257300,	-4.011870,	-23.439600,	-15.321600,	-23.527500,	-68.705300,	-53.454200,	-27.494100,	-76.518200,	-57.088700,	NaN,	7.432320,	33.644600,	-15.906400,	-26.856200,	-25.389200,	-7.660290,	-75.051500,	-54.420100,	0.351497,	18.203300,	-41.751400,	NaN,	9.247820,	-43.089100,	9.879610,	-6.643210,	-25.147100,	NaN,	NaN,	NaN,	NaN,	-8.547990,	5.386130,	-26.841000,	-9.628860,	-1.332250,	-36.053700,	-13.179500,	-22.934200,	-0.755861,	-1.466620,	13.911600,	-12.689800,	NaN,	-25.080600,	-34.581800,	-6.344530,	-33.975400
22.604300,	-39.038900,	-22.098000,	-13.115100,	-38.746700,	-56.673900,	-44.361400,	-21.653700,	-36.636600,	-37.740900,	-43.444900,	-10.743400,	15.675000,	NaN,	-17.336800,	-25.098200,	-37.960300,	-4.327940,	-11.567400,	0.113483,	NaN,	27.362400,	-50.849800,	-29.083600,	NaN,	7.851050,	NaN,	17.220000,	-5.253530,	10.785100,	-18.255300,	-1.318260,	6.945350,	-24.822700,	-26.724200,	-22.264800,	NaN,	-0.505735,	6.887890,	-4.215270,	-23.402100,	-21.633400,	-12.548900,	NaN,	-11.559300,	-29.824600,	-27.189600,	20.837800,	-31.445300,	-17.771000,	5.951290,	2.198650,	2.778850,	-63.037600,	17.937200,	NaN,	NaN,	-8.403430,	NaN,	-43.082900,	-30.337200,	NaN,	-0.677571,	-2.326570,	-20.156800,	8.844490,	18.526100,	-13.531600,	-12.305000,	-6.104820,	-70.702500,	-59.264200,	NaN,	5.774740,	19.112100,	-8.772090,	-17.317800,	-16.139300,	2.805100,	-9.191940,	-32.452600,	18.235000,	25.817300,	-39.404900,	NaN,	36.269100,	-28.761100,	13.370900,	-14.228900,	-15.261700,	NaN,	NaN,	NaN,	NaN,	-13.787600,	13.228000,	-48.762200,	-31.130700,	-8.308920,	-25.716300,	-8.461520,	-18.634900,	-5.181930,	-6.918140,	10.282900,	-14.607100,	NaN,	-56.084400,	-37.322500,	-0.359615,	-26.738800
3.406430,	-31.483400,	-8.770240,	-21.359600,	-35.174100,	-74.586300,	-56.934100,	-22.934200,	-44.360900,	-30.412200,	-29.325200,	-18.546900,	12.446000,	NaN,	-13.199900,	-27.275900,	-46.314600,	0.001676,	2.329420,	21.117800,	NaN,	95.799100,	-51.460500,	-28.968300,	NaN,	-18.925300,	NaN,	-6.258760,	-13.464600,	11.175400,	-21.909600,	37.688200,	9.358130,	-14.904800,	-22.185900,	-15.504900,	NaN,	-16.775500,	3.441110,	-20.034800,	-40.107000,	-12.341000,	-7.817700,	NaN,	-13.298500,	-26.001300,	-24.837400,	6.121560,	-65.612000,	-6.873140,	20.434400,	-2.256480,	-3.235130,	-74.959500,	37.663200,	NaN,	NaN,	-9.509870,	NaN,	-39.675300,	-36.667700,	NaN,	9.822510,	-5.323490,	-39.568200,	19.303400,	34.386800,	30.886900,	21.387500,	4.918430,	-66.271700,	-69.147400,	NaN,	-10.267300,	-9.309460,	-2.429330,	-12.812500,	-10.374500,	7.100440,	35.063600,	-17.398700,	29.623400,	24.812900,	-35.845500,	NaN,	9.399600,	-24.338700,	0.226976,	-51.195400,	-2.416530,	NaN,	NaN,	NaN,	NaN,	-16.946400,	2.937910,	-74.843400,	-58.347300,	-23.343000,	-19.792000,	-13.593500,	-20.603000,	-11.583900,	-12.040600,	3.897240,	-20.103500,	NaN,	-65.623800,	-57.278600,	-19.691200,	-23.459300
-6.895520,	-5.231760,	5.619820,	-19.781600,	-9.070730,	-73.990100,	-49.312100,	-10.976900,	-37.285500,	-10.731800,	-15.834300,	-34.155100,	7.319570,	NaN,	-10.957700,	-23.611500,	-35.565400,	-0.314044,	15.778500,	27.412400,	NaN,	140.197000,	-13.207900,	-13.778900,	NaN,	-58.336500,	NaN,	-12.295600,	-11.829800,	13.904500,	-24.971700,	47.150600,	-8.634960,	-0.823928,	-12.608200,	-3.813320,	NaN,	-26.908000,	3.924710,	-0.141658,	-33.744400,	-1.216610,	-2.207750,	NaN,	-14.877500,	-31.307200,	-26.717500,	-19.752400,	-72.790400,	10.651500,	31.098100,	-2.086010,	-6.241910,	-69.204400,	41.320500,	NaN,	NaN,	-7.187350,	NaN,	-27.644100,	-32.713800,	NaN,	25.020600,	-7.323770,	-54.030600,	14.816900,	30.124200,	47.853700,	39.121800,	13.656800,	-23.684100,	-56.667100,	NaN,	-21.221200,	-15.909800,	-1.278090,	-7.379870,	-4.436530,	5.862110,	59.789400,	-6.613950,	33.225500,	14.615900,	-26.860300,	NaN,	-20.269900,	-18.611400,	5.259840,	-58.029700,	10.995600,	NaN,	NaN,	NaN,	NaN,	-15.645200,	-18.673800,	-70.902600,	-39.722300,	-2.966860,	-17.659100,	-13.099000,	-23.292900,	-16.188900,	-10.478200,	4.322970,	-20.531500,	NaN,	-45.427400,	-49.239300,	-21.188700,	-20.673200
6.058680,	27.217200,	16.111700,	-6.444630,	31.772900,	-59.366400,	-22.563100,	20.330700,	-25.144800,	9.373290,	-7.207370,	-40.278400,	14.539300,	NaN,	5.320730,	-14.694300,	-1.121140,	5.559570,	57.340800,	45.298200,	NaN,	170.071000,	55.675300,	29.652000,	NaN,	-61.929800,	NaN,	9.644020,	-2.793200,	23.697200,	-21.682600,	88.258600,	-25.112400,	10.951200,	1.250450,	11.861100,	NaN,	-9.199630,	10.809300,	59.947200,	20.715100,	8.948060,	3.732570,	NaN,	-15.047900,	-39.031000,	-30.725000,	-36.338000,	-31.247800,	31.153300,	36.116100,	1.796520,	26.468000,	-52.135900,	37.545100,	NaN,	NaN,	17.360200,	NaN,	-14.115500,	-20.054700,	NaN,	57.321700,	-3.707230,	-37.791700,	7.096920,	28.382500,	44.629500,	42.467800,	29.924600,	55.996400,	-8.522190,	NaN,	-17.266100,	10.091400,	-3.771530,	-1.307030,	4.271510,	1.541150,	79.018400,	2.013170,	29.911400,	3.361260,	-12.339800,	NaN,	-14.181400,	-3.946730,	37.163500,	-13.297400,	20.684700,	NaN,	NaN,	NaN,	NaN,	-11.359200,	-33.170800,	-32.756500,	23.322200,	56.472700,	-14.156200,	-1.580170,	-19.023600,	-15.169900,	-6.030840,	12.468000,	-12.999500,	NaN,	-12.131600,	-0.452402,	13.892500,	-15.770500
25.897900,	50.665200,	21.532800,	9.627030,	68.854500,	-38.237200,	9.101980,	56.289300,	-12.162500,	20.693500,	-5.505150,	-24.755100,	33.011100,	NaN,	40.112500,	-3.553440,	47.445400,	16.840900,	110.165000,	81.352400,	NaN,	189.345000,	118.329000,	80.473000,	NaN,	-29.570300,	NaN,	39.271700,	4.034910,	36.365600,	-11.086000,	173.635000,	-28.891400,	16.529000,	15.613700,	25.862300,	NaN,	21.209800,	15.309400,	114.470000,	90.064000,	19.024400,	8.274880,	NaN,	-13.785700,	-39.414400,	-31.072900,	-31.115700,	26.676800,	48.870600,	37.488400,	3.468410,	92.593600,	-25.507300,	36.779900,	NaN,	NaN,	55.447600,	NaN,	-1.242420,	-8.342640,	NaN,	101.710000,	2.482200,	15.433600,	6.482440,	42.833300,	40.697700,	41.537800,	51.502000,	137.878000,	54.158300,	NaN,	-3.371110,	44.161000,	-7.161780,	4.895000,	14.732900,	1.856960,	99.778600,	13.027100,	22.819700,	-5.041140,	4.063880,	NaN,	11.307700,	15.736300,	71.699200,	54.574700,	28.028500,	NaN,	NaN,	NaN,	NaN,	-6.300680,	-23.935600,	12.120000,	84.258800,	111.478000,	-8.944590,	14.535800,	-9.688820,	-9.147250,	-3.720320,	19.013100,	0.642244,	NaN,	12.090900,	59.342100,	62.040000,	-12.198900
37.610400,	67.531100,	27.470800,	19.532200,	87.458600,	-11.543800,	32.021500,	80.175600,	5.942300,	25.175800,	-7.121020,	3.362970,	49.599500,	NaN,	88.431900,	7.895270,	100.848000,	28.167700,	137.693000,	112.518000,	NaN,	186.476000,	148.908000,	115.971000,	NaN,	14.211000,	NaN,	53.575800,	10.764800,	44.079300,	6.270260,	250.007000,	-25.643900,	15.379100,	24.423800,	36.146000,	NaN,	44.407600,	15.675700,	128.061000,	127.065000,	34.453900,	12.868700,	NaN,	-7.296720,	-25.509100,	-23.736400,	-15.781200,	54.900100,	61.937600,	35.946700,	5.014660,	157.315000,	10.396100,	44.640600,	NaN,	NaN,	84.961800,	NaN,	11.835400,	-1.040310,	NaN,	145.829000,	6.506730,	86.016100,	12.457500,	61.466500,	47.211500,	44.480100,	61.636700,	186.085000,	100.406000,	NaN,	5.652810,	57.262000,	-9.989800,	14.144900,	21.159900,	12.127200,	112.322000,	29.564700,	13.632800,	-10.668700,	22.500800,	NaN,	27.078800,	39.969000,	84.594500,	105.684000,	34.570600,	NaN,	NaN,	NaN,	NaN,	-1.838610,	0.129108,	36.682100,	112.704000,	127.883000,	-3.903280,	28.912500,	0.374610,	-1.176090,	-2.342990,	12.588000,	18.016000,	NaN,	27.158400,	98.565100,	92.041500,	-9.341230
