-169.330000,	14.254500,	32.001500,	-68.575800,	-38.610900,	-108.659000,	-116.599000,	522.364000,	-288.695000,	-82.752900,	-82.752900,	31.157600,	-157.192000,	-63.660300,	-60.685100,	-45.717300,	-25.887000,	-25.887000,	-9.325010,	-179.709000,	-29.637600,	625.682000,	732.231000,	54.820200,	-199.622000,	-199.622000,	-130.989000,	-19.756100,	-86.593800,	-86.593800,	32.982300,	32.982300,	-83.212700,	-168.646000,	-111.548000,	17.901800,	17.901800,	-90.128500,	-198.635000,	-20.179100,	-56.974600,	-268.742000,	-383.351000,	-164.712000,	-43.068600,	238.949000,	67.655500,	-24.064600,	-0.525850,	-189.916000,	-113.626000,	-113.626000,	-97.915700,	-39.805900,	-156.903000,	-245.696000,	-113.081000,	-102.894000,	-19.185100,	22.055300,	-160.760000,	-42.338400,	-133.656000,	-167.220000,	2.299130,	-7.633440,	-81.242200,	-125.884000,	-125.884000,	-60.708200,	425.076000,	115.825000,	158.531000,	-179.380000,	-168.792000,	-89.917900,	-112.786000,	-243.872000,	-210.718000,	-109.518000,	-127.485000,	-143.035000,	-143.035000,	-42.645900,	13.588700,	-106.534000,	-201.182000,	-49.045200,	-26.005200,	-187.419000,	-187.419000,	-232.789000,	-112.072000,	-112.072000,	298.811000,	21.741600,	-134.279000,	-173.608000,	-92.662600,	-71.003200,	-95.896100,	-38.759100,	0.456168,	-58.686300,	-19.078700,	14.980900,	-13.976400,	-93.401500,	21.976400,	-54.281000,	-111.603000
-154.649000,	-9.147360,	17.356300,	-107.004000,	-24.179800,	-112.331000,	-128.430000,	355.887000,	-190.150000,	-58.345700,	-58.345700,	6.810030,	-172.694000,	-30.186100,	-64.829600,	-47.208800,	-33.362100,	-33.362100,	-25.386500,	-171.152000,	-42.008200,	462.475000,	504.596000,	55.489300,	-165.957000,	-165.957000,	-139.997000,	-6.562910,	-90.383400,	-90.383400,	10.787400,	10.787400,	-81.437100,	-204.130000,	-51.870700,	7.067320,	7.067320,	-66.390600,	-187.944000,	-29.530000,	-64.217800,	-272.136000,	-414.462000,	-125.297000,	-32.407500,	155.235000,	27.754800,	-25.051500,	-20.565600,	-201.501000,	-112.969000,	-112.969000,	-94.084700,	-47.870500,	-136.833000,	-164.081000,	-108.817000,	-114.856000,	-27.284800,	31.426900,	-146.306000,	-23.011100,	-81.858100,	-118.626000,	-15.114200,	-11.054300,	-108.379000,	-109.685000,	-109.685000,	-84.522800,	299.268000,	53.903500,	99.144800,	-146.839000,	-206.039000,	-92.899800,	-95.502800,	-253.269000,	-168.006000,	-98.179600,	-121.561000,	-184.365000,	-184.365000,	-91.122300,	-18.209700,	-71.982500,	-220.865000,	-37.365500,	-39.293900,	-138.354000,	-138.354000,	-208.831000,	-97.755700,	-97.755700,	190.680000,	-23.608500,	-125.844000,	-188.524000,	-104.361000,	-77.117900,	-100.010000,	-62.471000,	-18.178400,	-118.474000,	-25.651100,	6.520210,	-21.701300,	-47.553900,	17.713000,	-61.921000,	-97.105500
-121.951000,	-26.428500,	-3.364890,	-123.084000,	-11.927300,	-99.687000,	-119.841000,	156.797000,	-88.471600,	-37.445800,	-37.445800,	-12.936600,	-184.159000,	4.288700,	-64.852500,	-40.442500,	-33.523300,	-33.523300,	-40.468700,	-155.949000,	-37.861200,	277.792000,	257.865000,	47.366300,	-116.783000,	-116.783000,	-125.652000,	18.967300,	-79.380000,	-79.380000,	-7.912050,	-7.912050,	-63.872400,	-215.067000,	2.287090,	-8.820270,	-8.820270,	-36.657100,	-149.444000,	-33.058200,	-66.041700,	-245.595000,	-398.987000,	-83.178400,	-32.406700,	59.697900,	-18.545900,	-35.175400,	-49.759500,	-179.163000,	-94.278900,	-94.278900,	-68.464400,	-54.136500,	-112.027000,	-69.328800,	-92.492200,	-112.242000,	-30.855800,	31.451100,	-140.072000,	2.836360,	-30.852400,	-76.078900,	-33.525100,	-15.043900,	-133.098000,	-82.456100,	-82.456100,	-91.912100,	153.668000,	0.922530,	28.180600,	-99.195300,	-215.580000,	-80.466900,	-62.680100,	-243.796000,	-103.282000,	-72.406300,	-107.551000,	-204.551000,	-204.551000,	-117.841000,	-48.753100,	-30.986100,	-221.721000,	-23.202200,	-48.502900,	-94.960800,	-94.960800,	-171.861000,	-88.572600,	-88.572600,	44.677000,	-67.437900,	-103.079000,	-174.323000,	-87.722700,	-72.755400,	-91.012200,	-70.222500,	-29.127400,	-133.636000,	-30.195100,	-2.834270,	-31.886300,	-3.406060,	2.322080,	-67.274600,	-74.846900
-73.614700,	-36.196200,	-28.631400,	-95.789700,	-10.465300,	-81.180700,	-80.971400,	-55.738200,	-6.976030,	-23.930200,	-23.930200,	-27.275800,	-180.597000,	25.094900,	-50.648000,	-33.048100,	-24.888200,	-24.888200,	-44.502400,	-123.032000,	-32.496500,	71.523000,	8.609060,	29.988000,	-41.315900,	-41.315900,	-87.393400,	44.208700,	-55.627000,	-55.627000,	-29.486800,	-29.486800,	-32.439100,	-189.288000,	13.441400,	-23.488900,	-23.488900,	-12.028900,	-89.778700,	-29.580400,	-56.510000,	-152.077000,	-290.812000,	-51.874000,	-57.761100,	-46.390500,	-64.211900,	-51.644600,	-84.023300,	-111.323000,	-55.123300,	-55.123300,	-26.713300,	-55.974400,	-79.410800,	15.846700,	-69.799500,	-97.611000,	-35.769100,	9.484530,	-130.920000,	27.928500,	-1.773550,	-58.147100,	-43.203700,	-21.359900,	-143.431000,	-44.018800,	-44.018800,	-90.023300,	-13.410200,	-49.135800,	-51.360700,	-47.002800,	-191.248000,	-50.072400,	-26.845800,	-195.793000,	-28.732100,	-36.302200,	-82.236300,	-191.712000,	-191.712000,	-108.613000,	-69.366100,	5.620160,	-195.642000,	-7.396330,	-50.627700,	-72.969400,	-72.969400,	-104.420000,	-73.864000,	-73.864000,	-111.200000,	-89.914400,	-105.466000,	-117.609000,	-42.998600,	-56.185400,	-64.936000,	-53.532600,	-31.127900,	-98.073400,	-32.895600,	-14.238400,	-43.042800,	27.357900,	-25.530000,	-62.587300,	-46.373900
-24.209200,	-39.437700,	-50.032000,	-36.139400,	-17.644200,	-68.678700,	-24.950400,	-240.285000,	42.618500,	-9.050500,	-9.050500,	-41.644000,	-149.402000,	25.404900,	-17.013500,	-33.937800,	-13.265100,	-13.265100,	-31.544900,	-74.919800,	-35.898000,	-145.621000,	-227.618000,	0.494795,	47.273400,	47.273400,	-44.209200,	45.318900,	-25.834000,	-25.834000,	-61.747300,	-61.747300,	-2.801730,	-131.714000,	-23.443500,	-31.617300,	-31.617300,	1.098170,	-32.521000,	-22.665100,	-32.388100,	-7.268910,	-100.833000,	-34.945500,	-84.569100,	-146.106000,	-91.286800,	-58.770100,	-103.436000,	-25.861800,	-8.512170,	-8.512170,	1.896020,	-51.573800,	-38.628600,	68.581500,	-50.719700,	-81.547300,	-46.209300,	-27.348600,	-98.749700,	44.626500,	3.270880,	-59.400800,	-40.532000,	-25.811000,	-129.580000,	1.427050,	1.427050,	-83.932200,	-183.115000,	-110.962000,	-123.070000,	-1.998750,	-148.294000,	-14.880600,	-2.511120,	-103.090000,	28.873300,	-5.355830,	-53.192000,	-152.731000,	-152.731000,	-72.534600,	-75.414600,	26.639100,	-146.891000,	8.026210,	-48.227800,	-67.408000,	-67.408000,	-13.060200,	-42.212000,	-42.212000,	-213.045000,	-82.334100,	-111.927000,	-37.436200,	-2.672300,	-33.531800,	-28.409700,	-28.125200,	-35.639500,	-46.008100,	-38.221900,	-28.508600,	-52.900800,	36.043700,	-51.262300,	-42.134700,	-18.276000
23.133500,	-37.019700,	-57.022600,	13.381900,	-19.757200,	-57.691400,	27.521700,	-365.542000,	78.636700,	20.231100,	20.231100,	-49.604900,	-77.496400,	7.695610,	30.737200,	-44.203200,	-4.415960,	-4.415960,	-3.114270,	-21.711300,	-39.889000,	-342.818000,	-434.711000,	-48.273900,	123.685000,	123.685000,	-6.315410,	17.667000,	-0.834660,	-0.834660,	-98.384000,	-98.384000,	17.022100,	-52.720900,	-70.708800,	-32.373400,	-32.373400,	8.739690,	16.656300,	-10.857900,	10.306100,	130.611000,	115.244000,	-13.568800,	-75.316600,	-214.207000,	-89.496600,	-45.251700,	-85.922800,	49.791200,	35.123600,	35.123600,	3.990890,	-41.263800,	7.828980,	83.824100,	-33.956600,	-60.272200,	-55.455100,	-65.509400,	-28.741200,	47.554900,	3.981750,	-56.065000,	-29.767100,	-23.346000,	-84.373300,	48.880700,	48.880700,	-70.569000,	-325.125000,	-185.216000,	-172.251000,	40.013100,	-88.432500,	14.519500,	7.729360,	28.779500,	57.599200,	12.737600,	-23.722100,	-93.096200,	-93.096200,	-28.075800,	-62.602100,	30.119300,	-72.088500,	20.543400,	-38.839500,	-48.323700,	-48.323700,	80.101500,	6.731200,	6.731200,	-225.499000,	-57.631900,	-89.056700,	40.688400,	13.037300,	-6.741360,	12.858200,	-16.793900,	-40.337500,	-17.803400,	-39.504600,	-40.448600,	-53.343400,	15.660600,	-53.661400,	-4.814940,	9.715410
70.867000,	-33.462900,	-49.609800,	24.830000,	-6.429130,	-39.055600,	65.654300,	-417.990000,	137.089000,	61.339800,	61.339800,	-35.711800,	34.443800,	-14.813100,	76.281200,	-52.616000,	1.720810,	1.720810,	30.433500,	41.226300,	-35.727200,	-475.776000,	-576.296000,	-105.061000,	176.872000,	176.872000,	28.710100,	-15.269400,	11.129200,	11.129200,	-117.489000,	-117.489000,	38.382200,	37.493900,	-87.050900,	-26.520200,	-26.520200,	24.265200,	64.648000,	6.531250,	67.132300,	222.385000,	302.195000,	33.459600,	-19.403300,	-240.667000,	-53.744800,	-11.685300,	-32.335100,	112.665000,	76.257200,	76.257200,	4.240360,	-20.599900,	55.688400,	87.262300,	-4.081890,	-18.277800,	-50.571200,	-95.745100,	77.606100,	35.655800,	21.515200,	-20.035300,	-13.781800,	-16.835400,	-4.011810,	89.337700,	89.337700,	-40.845200,	-402.033000,	-231.186000,	-191.114000,	81.443400,	-6.945620,	40.302700,	9.378700,	172.070000,	71.450000,	26.437700,	13.088600,	-7.316570,	-7.316570,	15.600800,	-31.932600,	29.009500,	30.917000,	30.834900,	-13.889100,	11.154500,	11.154500,	157.263000,	66.196000,	66.196000,	-176.394000,	-28.189800,	-13.183800,	107.447000,	17.262300,	24.995600,	57.141100,	-18.275900,	-34.732200,	-20.270700,	-22.930500,	-41.377100,	-35.822100,	-15.043800,	-28.252500,	41.740200,	41.616300
99.200900,	-35.799900,	-40.911900,	3.932210,	16.763700,	-15.679800,	80.555800,	-387.686000,	198.330000,	96.279600,	96.279600,	3.515290,	151.381000,	-21.483000,	95.154600,	-47.313400,	6.552600,	6.552600,	47.047500,	108.465000,	-25.528200,	-515.238000,	-611.362000,	-136.904000,	199.993000,	199.993000,	49.868000,	-32.525700,	9.653740,	9.653740,	-106.168000,	-106.168000,	62.993800,	108.820000,	-63.587000,	-17.953300,	-17.953300,	48.785300,	102.127000,	23.186600,	109.904000,	254.139000,	404.208000,	93.032200,	58.116400,	-221.956000,	10.414600,	27.223300,	30.976000,	153.137000,	104.652000,	104.652000,	22.599400,	12.964400,	94.693000,	104.895000,	43.072700,	36.487100,	-24.782000,	-104.372000,	177.259000,	16.666900,	54.250500,	45.240800,	6.101300,	-12.587900,	84.992400,	98.566400,	98.566400,	4.392090,	-380.906000,	-196.587000,	-176.194000,	104.537000,	67.278400,	61.048400,	5.725320,	271.506000,	78.728500,	39.185700,	48.831400,	79.744900,	79.744900,	52.564700,	2.880690,	33.318100,	124.595000,	40.767800,	19.312200,	93.806800,	93.806800,	184.804000,	121.998000,	121.998000,	-110.729000,	5.036720,	132.946000,	152.298000,	16.649200,	49.871200,	88.136500,	-16.706900,	-29.499900,	-35.018700,	5.800740,	-30.648000,	-9.052760,	-16.098000,	8.202120,	75.654100,	66.519900
89.920300,	-44.322500,	-38.866400,	-23.773700,	36.593400,	2.824750,	63.844500,	-282.938000,	195.712000,	110.681000,	110.681000,	51.230100,	219.202000,	-6.249310,	73.249400,	-31.715400,	10.269800,	10.269800,	34.246700,	141.398000,	-17.152300,	-473.215000,	-536.866000,	-122.371000,	177.461000,	177.461000,	44.189500,	-34.820800,	1.755270,	1.755270,	-73.563800,	-73.563800,	69.528500,	127.243000,	-16.077800,	-6.908980,	-6.908980,	64.697300,	108.307000,	33.362700,	104.968000,	213.805000,	366.045000,	132.267000,	119.027000,	-156.025000,	70.196500,	58.591300,	74.982000,	148.208000,	102.691000,	102.691000,	44.488600,	48.349300,	108.684000,	129.079000,	88.920600,	76.837200,	25.426300,	-74.897800,	217.725000,	2.103510,	75.614900,	99.175200,	24.756500,	-8.122280,	132.313000,	62.292300,	62.292300,	39.809800,	-273.459000,	-88.013600,	-130.469000,	97.804400,	100.034000,	66.069800,	-0.038053,	283.805000,	71.426800,	41.333600,	60.565900,	116.755000,	116.755000,	72.880900,	29.115000,	41.714300,	159.400000,	47.930100,	42.532000,	137.415000,	137.415000,	127.668000,	153.844000,	153.844000,	-49.611700,	43.721000,	308.361000,	157.611000,	2.804270,	51.698800,	83.993200,	-10.175900,	-42.871900,	-56.125200,	25.425400,	-16.437300,	10.816800,	20.766600,	35.309300,	79.303300,	69.991500
65.330700,	-52.849300,	-33.058200,	-38.162100,	47.824600,	19.211000,	29.911500,	-157.038000,	115.808000,	102.326000,	102.326000,	87.321000,	217.834000,	14.229300,	28.069700,	-11.724300,	12.413200,	12.413200,	3.154150,	120.202000,	-16.014500,	-394.870000,	-396.975000,	-73.634900,	114.024000,	114.024000,	30.787800,	-28.757400,	-2.033830,	-2.033830,	-37.923900,	-37.923900,	51.048900,	109.519000,	38.506000,	8.793630,	8.793630,	66.797800,	91.808700,	39.016100,	63.367000,	124.804000,	219.069000,	144.235000,	138.352000,	-58.438600,	97.168400,	82.603300,	87.468500,	111.014000,	78.011100,	78.011100,	52.003200,	70.555900,	99.376100,	133.313000,	106.020000,	90.758700,	90.025600,	-16.906400,	198.393000,	-1.463210,	74.227100,	123.885000,	35.811500,	2.640050,	122.503000,	6.936210,	6.936210,	39.518600,	-149.477000,	25.671000,	-67.272600,	79.876300,	114.464000,	58.097100,	-0.292443,	237.523000,	53.326300,	35.189200,	50.560300,	100.196000,	100.196000,	73.511800,	45.834500,	54.545900,	150.761000,	49.194000,	54.250700,	126.975000,	126.975000,	22.374400,	151.663000,	151.663000,	5.701870,	84.375700,	398.645000,	131.034000,	-16.362800,	37.264800,	54.759000,	-2.202830,	-58.623500,	-86.986800,	29.975300,	-5.099450,	26.807500,	71.443000,	43.129600,	63.165600,	61.496100
