-40.849300,	37.527700,	43.918800,	65.189700,	33.145500,	32.592400,	28.822100,	97.328100,	-10.350100,	27.369600,	-12.686000,	33.704000,	32.340000,	-6.437680,	-6.437680,	82.580300,	34.697500,	-12.703900,	72.033300,	72.702200,	-7.531600,	219.366000,	166.676000,	-5.240680,	-3.937770,	-59.938000,	22.261300,	27.460300,	9.583700,	168.879000,	41.162500,	29.565600,	84.269000,	170.079000,	-5.481320,	15.355700,	9.933340,	22.479000,	37.620400,	26.603000,	-13.487600,	-13.487600,	-9.689680,	43.814200,	29.055100,	159.988000,	19.174500,	19.174500,	48.958900,	83.134100,	-17.215500,	44.063600,	39.518500,	39.518500,	5.967290,	3.117520,	-93.207300,	-93.207300,	21.501800,	2.678690,	-123.973000,	34.975000,	34.975000,	34.975000,	-50.758500,	-50.758500,	-4.791650,	2.008830,	-35.179400,	-35.179400,	117.552000,	66.700600,	24.960400,	-144.208000,	140.947000,	0.716686,	0.716686,	-19.627800,	141.913000,	-12.481800,	99.482600,	115.624000,	29.910200,	-2.636800,	10.029100,	3.181010,	109.559000,	-15.545400,	-35.443700,	-91.590200,	-91.590200,	1.319260,	65.572400,	49.860000,	330.895000,	518.773000,	518.773000,	113.557000,	-44.786000,	-3.844020,	-7.871240,	81.550600,	82.667800,	82.667800,	18.348200,	18.348200,	37.966300,	27.255500,	-9.439260,	83.883900,	-59.992300
-60.344900,	-11.773500,	-13.074700,	-62.294500,	26.398500,	-40.925900,	-22.500000,	23.513600,	-82.627200,	-44.471600,	3.876350,	34.153900,	-97.452000,	-4.972270,	-4.972270,	9.052120,	2.415700,	-29.881400,	-46.124100,	22.244800,	-70.650700,	97.401800,	98.591000,	-41.317000,	-71.567900,	-96.365600,	-48.405900,	-5.849270,	-72.608200,	86.176700,	-12.915000,	-7.015850,	-31.105300,	11.759200,	-71.210700,	-11.998800,	1.004850,	21.695500,	-57.460000,	10.553700,	-10.978200,	-10.978200,	-80.018200,	27.734300,	10.243400,	174.946000,	-23.912000,	-23.912000,	21.370400,	11.715200,	-30.409300,	-29.065400,	28.243300,	28.243300,	-53.065300,	-42.805700,	-98.152700,	-98.152700,	5.532990,	3.734630,	-107.319000,	23.971600,	23.971600,	23.971600,	-42.426600,	-42.426600,	-11.679300,	-3.577940,	-48.137100,	-48.137100,	31.050500,	4.483310,	-78.716300,	-130.743000,	-0.091659,	-39.590800,	-39.590800,	-63.886500,	59.355600,	-23.747900,	-15.153800,	-85.691100,	-48.890800,	-5.246980,	2.895760,	-1.855200,	-41.239300,	-7.935120,	-35.609600,	-127.934000,	-127.934000,	-0.401453,	23.348700,	4.158190,	293.005000,	291.041000,	291.041000,	22.424700,	-73.877800,	-39.906600,	-59.809300,	2.512350,	-3.421350,	-3.421350,	-57.071700,	-57.071700,	6.928730,	5.024750,	-22.821900,	47.170700,	-64.280700
-44.174500,	-43.114900,	-28.521100,	-129.822000,	25.234500,	-44.755400,	-40.244000,	-5.448570,	-113.620000,	-69.765800,	19.246900,	30.872700,	-154.407000,	7.483060,	7.483060,	-22.339200,	-15.377000,	-26.842400,	-115.182000,	-8.486840,	-89.807900,	9.072370,	52.380500,	-33.407100,	-94.930700,	-102.616000,	-77.792800,	-25.772400,	-96.353800,	3.699650,	-10.163000,	-22.368400,	-100.948000,	-88.594500,	-96.346100,	-10.104000,	8.415290,	28.091500,	-100.953000,	7.843620,	8.146470,	8.146470,	-109.654000,	15.839700,	2.184110,	169.271000,	-36.862500,	-36.862500,	8.732050,	-35.737500,	-24.138900,	-55.483600,	28.525500,	28.525500,	-59.051700,	-69.042600,	-53.446500,	-53.446500,	2.173200,	20.698100,	-47.199600,	16.809500,	16.809500,	16.809500,	-14.290800,	-14.290800,	-9.967830,	-10.360900,	-26.428800,	-26.428800,	-15.313400,	1.823750,	-114.042000,	-77.312000,	-73.505200,	-65.933900,	-65.933900,	-70.311000,	-13.970000,	-14.259000,	-87.972000,	-180.009000,	-88.597800,	1.063680,	4.594380,	0.894043,	-113.494000,	-0.285204,	-20.713900,	-98.242400,	-98.242400,	19.955900,	1.743380,	-19.756000,	186.178000,	-5.667240,	-5.667240,	-42.437800,	-71.121600,	-47.540700,	-71.980200,	-49.835300,	-37.690900,	-37.690900,	-78.930800,	-78.930800,	-10.397700,	-8.322100,	-15.994200,	18.777400,	-37.909200
23.544600,	-36.869600,	23.306600,	-88.033600,	35.628400,	45.141300,	-6.970800,	25.184900,	-75.571500,	-27.031400,	28.043100,	19.464500,	-80.070300,	36.905900,	36.905900,	7.664690,	-10.171400,	13.102500,	-59.617700,	-6.014080,	-50.004600,	-2.368620,	45.514900,	40.167200,	-40.135600,	-25.116600,	-37.449600,	-25.700900,	-35.409300,	-50.277900,	63.715300,	-3.610320,	-69.427600,	-61.388500,	-54.917400,	28.370000,	35.754700,	37.773700,	-45.367100,	20.631400,	45.022900,	45.022900,	-37.258600,	18.049400,	14.585100,	133.620000,	-0.789270,	-0.789270,	20.578900,	-37.029600,	24.723300,	-9.314610,	45.063000,	45.063000,	12.155800,	-62.390400,	55.533400,	55.533400,	13.155200,	39.690000,	58.910200,	14.910700,	14.910700,	14.910700,	32.487700,	32.487700,	7.801240,	-18.435900,	32.822900,	32.822900,	9.895340,	82.955300,	-34.733900,	16.029100,	-24.077400,	-64.820900,	-64.820900,	-22.366200,	-57.595600,	20.543600,	-57.541800,	-82.414100,	-64.030100,	20.665500,	16.633700,	12.712300,	-43.381500,	10.947100,	10.741900,	29.509700,	29.509700,	65.143900,	17.840500,	0.213542,	36.410000,	-238.906000,	-238.906000,	-51.372200,	-5.333030,	0.156913,	-13.979800,	-39.854000,	18.770500,	18.770500,	-16.154500,	-16.154500,	1.425180,	1.025070,	23.965300,	9.484250,	31.649800
102.809000,	1.608270,	103.359000,	18.852400,	49.807200,	163.822000,	49.105200,	78.698100,	-2.311030,	46.455800,	27.626100,	3.391810,	69.230800,	71.020200,	71.020200,	68.742500,	10.988400,	72.913000,	108.728000,	13.399000,	14.989600,	41.981300,	62.516900,	133.486000,	56.105600,	110.096000,	38.045500,	-14.499400,	59.506700,	-66.329900,	148.904000,	29.184000,	32.163700,	58.994400,	26.453900,	87.236600,	62.630200,	34.935700,	70.901400,	31.223400,	75.473900,	75.473900,	117.214000,	28.366500,	39.436900,	70.913300,	53.280600,	53.280600,	43.823200,	-13.122400,	101.615000,	64.602700,	63.792100,	63.792100,	116.554000,	-37.922900,	171.625000,	171.625000,	21.137700,	41.478200,	151.023000,	14.695700,	14.695700,	14.695700,	74.452800,	74.452800,	29.257800,	-22.705300,	96.790400,	96.790400,	77.372300,	185.098000,	99.885700,	107.621000,	90.589100,	-38.425700,	-38.425700,	44.850100,	-70.328800,	57.948000,	47.629800,	127.575000,	-3.098250,	45.610300,	24.932200,	25.637100,	107.175000,	23.948200,	39.630300,	189.691000,	189.691000,	103.242000,	53.540000,	45.268900,	-99.043100,	-274.829000,	-274.829000,	-23.166300,	100.508000,	78.744700,	79.473700,	21.305900,	116.308000,	116.308000,	89.155800,	89.155800,	29.329600,	25.544100,	77.752400,	9.300840,	109.912000
133.106000,	42.409100,	147.072000,	88.151500,	50.061400,	211.760000,	79.377700,	110.930000,	40.475800,	91.448300,	16.197700,	-8.197310,	169.751000,	84.219600,	84.219600,	117.330000,	31.935900,	110.985000,	275.296000,	16.812500,	56.133200,	97.268400,	90.127600,	170.917000,	117.856000,	207.986000,	85.663500,	-3.537150,	111.386000,	-54.917300,	173.418000,	41.908300,	111.392000,	158.171000,	85.126300,	138.383000,	61.336700,	7.850400,	157.445000,	19.189000,	74.256300,	74.256300,	254.006000,	19.280900,	57.876900,	-15.121500,	71.995500,	71.995500,	55.763500,	-4.119160,	158.464000,	94.414500,	56.132600,	56.132600,	170.652000,	-27.530100,	202.331000,	202.331000,	12.402400,	21.944500,	159.284000,	9.916400,	9.916400,	9.916400,	80.335100,	80.335100,	33.473300,	-18.516500,	129.344000,	129.344000,	128.567000,	219.958000,	179.898000,	153.715000,	151.036000,	0.444405,	0.444405,	79.218300,	-61.387700,	66.880300,	135.265000,	274.598000,	36.772800,	56.284900,	17.881800,	29.951700,	198.655000,	28.445200,	47.612300,	269.078000,	269.078000,	82.002700,	65.587200,	69.503500,	-182.570000,	-160.545000,	-160.545000,	-5.790050,	181.421000,	129.612000,	136.760000,	81.087500,	167.530000,	167.530000,	155.430000,	155.430000,	43.930000,	39.334600,	106.595000,	-0.699163,	143.021000
89.506000,	55.964000,	120.622000,	61.560200,	22.124700,	140.928000,	54.110300,	101.546000,	20.474000,	73.619700,	-4.608590,	-16.855800,	138.119000,	63.380300,	63.380300,	121.663000,	30.549400,	93.441600,	318.412000,	-13.443700,	46.062500,	128.918000,	113.876000,	125.754000,	103.792000,	204.995000,	70.177800,	2.039690,	83.563400,	-45.401800,	112.385000,	17.961600,	106.213000,	149.134000,	73.892500,	150.462000,	24.978100,	-33.021500,	152.219000,	-19.726000,	39.118100,	39.118100,	276.266000,	-29.408200,	52.762400,	-100.270000,	34.362800,	34.362800,	37.975500,	-29.749100,	153.816000,	49.564800,	6.963570,	6.963570,	123.375000,	-45.344400,	115.978000,	115.978000,	-14.424800,	-15.829200,	71.693700,	-3.045780,	-3.045780,	-3.045780,	39.680600,	39.680600,	15.658300,	-11.587200,	114.478000,	114.478000,	129.441000,	154.599000,	155.528000,	136.916000,	90.662900,	38.206600,	38.206600,	57.330700,	-49.633400,	35.142300,	138.370000,	251.583000,	19.510100,	35.373200,	-1.634780,	22.462600,	144.911000,	17.880600,	35.753600,	215.892000,	215.892000,	-12.462700,	26.067900,	48.241700,	-203.869000,	-67.925900,	-67.925900,	-29.737200,	188.377000,	115.014000,	115.568000,	91.687600,	129.198000,	129.198000,	131.928000,	131.928000,	25.230600,	27.191000,	86.911200,	-31.115200,	106.760000
5.198060,	33.767900,	41.367900,	-27.809900,	-27.636000,	-11.161100,	-12.310500,	51.464200,	-36.485100,	3.012550,	-25.383100,	-35.239300,	-2.801280,	22.268600,	22.268600,	66.351700,	-2.452650,	25.938700,	216.240000,	-64.029300,	-4.890720,	105.664000,	100.127000,	37.374600,	39.697700,	125.957000,	6.402070,	0.397293,	-1.437490,	-58.606000,	-5.043580,	-29.998600,	34.018700,	37.455700,	-0.006400,	93.221900,	-25.197800,	-68.375000,	63.105300,	-67.642600,	-14.268200,	-14.268200,	176.709000,	-98.198700,	18.051800,	-154.262000,	-35.795800,	-35.795800,	-8.997450,	-78.667700,	84.313300,	-36.414400,	-64.629500,	-64.629500,	0.770975,	-76.457800,	-21.850500,	-21.850500,	-49.469700,	-66.408800,	-53.303200,	-20.868900,	-20.868900,	-20.868900,	-27.750400,	-27.750400,	-10.152300,	-8.451760,	60.381700,	60.381700,	82.235800,	22.883700,	66.685200,	74.732800,	-56.040000,	59.260300,	59.260300,	-0.357165,	-55.671000,	-20.398000,	63.920600,	96.572400,	-41.179100,	-12.553600,	-25.777400,	2.089960,	-15.468800,	2.586290,	13.844100,	76.307600,	76.307600,	-124.584000,	-50.376200,	-1.734570,	-186.010000,	-73.013700,	-73.013700,	-85.768800,	126.123000,	48.733200,	35.673600,	45.900000,	27.210500,	27.210500,	36.612800,	36.612800,	-17.884600,	-0.172869,	26.473900,	-74.060600,	28.628000
-60.942000,	-11.324800,	-50.998100,	-111.132000,	-76.135600,	-162.303000,	-83.081700,	-36.337600,	-86.272900,	-83.353400,	-36.417700,	-62.554500,	-164.561000,	-14.184600,	-14.184600,	-42.654100,	-54.648100,	-54.306500,	41.280400,	-105.605000,	-59.855500,	-0.950907,	8.988180,	-49.068200,	-19.647300,	38.794300,	-61.700600,	-10.787800,	-86.163300,	-89.391600,	-129.148000,	-76.200500,	-53.591000,	-104.886000,	-80.955400,	-23.943500,	-67.061000,	-83.227300,	-48.737100,	-97.001500,	-63.096100,	-63.096100,	23.340200,	-143.942000,	-40.032500,	-177.745000,	-102.022000,	-102.022000,	-66.793300,	-124.842000,	-14.012800,	-104.418000,	-123.466000,	-123.466000,	-120.601000,	-92.428600,	-118.940000,	-118.940000,	-75.146300,	-112.401000,	-141.673000,	-33.244700,	-33.244700,	-33.244700,	-84.348400,	-84.348400,	-32.677200,	-5.664710,	-15.483400,	-15.483400,	-5.238830,	-119.384000,	-25.294200,	10.130400,	-202.029000,	46.986800,	46.986800,	-52.588800,	-85.722000,	-69.294800,	-39.635000,	-84.966400,	-100.023000,	-62.388500,	-51.330100,	-27.599100,	-176.310000,	-4.562250,	-10.332200,	-60.630300,	-60.630300,	-183.430000,	-123.484000,	-53.392600,	-165.372000,	-132.919000,	-132.919000,	-140.278000,	34.536400,	-25.687000,	-48.336300,	-28.246900,	-81.649300,	-81.649300,	-73.416500,	-73.416500,	-56.067600,	-22.383700,	-47.913900,	-109.232000,	-39.354400
-77.397800,	-57.529200,	-123.851000,	-143.500000,	-100.832000,	-248.373000,	-128.937000,	-147.900000,	-98.635800,	-144.674000,	-36.487700,	-77.827400,	-261.712000,	-35.655400,	-35.655400,	-168.039000,	-98.497700,	-105.303000,	-112.511000,	-116.955000,	-86.830400,	-167.141000,	-148.416000,	-116.347000,	-49.420600,	-8.107100,	-100.793000,	-25.954400,	-124.215000,	-112.853000,	-213.712000,	-99.356300,	-116.688000,	-204.016000,	-118.342000,	-142.495000,	-92.868700,	-73.967300,	-121.937000,	-90.778000,	-85.698200,	-85.698200,	-98.731100,	-137.266000,	-99.149900,	-189.664000,	-137.217000,	-137.217000,	-110.006000,	-143.048000,	-95.055300,	-120.365000,	-146.036000,	-146.036000,	-180.177000,	-76.396000,	-138.670000,	-138.670000,	-78.441400,	-131.720000,	-155.785000,	-33.622400,	-33.622400,	-33.622400,	-103.462000,	-103.462000,	-47.552900,	1.783800,	-91.593400,	-91.593400,	-124.328000,	-227.768000,	-98.304100,	-24.024800,	-279.971000,	7.520740,	7.520740,	-70.378400,	-118.435000,	-89.392300,	-122.473000,	-208.730000,	-120.712000,	-88.943000,	-71.267200,	-54.884300,	-255.039000,	-2.785770,	-29.511700,	-136.483000,	-136.483000,	-167.219000,	-159.661000,	-91.459000,	-158.855000,	-176.538000,	-176.538000,	-160.716000,	-48.999500,	-73.817300,	-96.275300,	-94.821500,	-157.640000,	-157.640000,	-147.258000,	-147.258000,	-66.412900,	-30.774300,	-106.475000,	-119.190000,	-66.646400
