117.666000,	41.530300,	95.354500,	292.310000,	51.214700,	413.706000,	253.998000,	221.009000,	223.889000,	223.889000,	-3.093140,	-3.093140,	-3.093140,	549.123000,	91.103000,	94.118000,	94.118000,	176.290000,	614.023000,	157.968000,	169.402000,	425.714000,	335.293000,	335.293000,	48.335400,	323.041000,	323.041000,	219.394000,	-15.437800,	226.026000,	245.667000,	210.083000,	295.079000,	387.739000,	239.575000,	239.575000,	65.312300,	36.451000,	320.664000,	52.274700,	69.723800,	394.329000,	585.910000,	85.331400,	88.908200,	108.251000,	39.901900,	70.790600,	70.790600,	78.359500,	135.436000,	135.436000,	20.916800,	238.126000,	38.310500,	38.310500,	110.630000,	190.278000,	72.757600,	72.757600,	52.017200,	8.692310,	33.337500,	259.179000,	74.768000,	5.933120,	331.774000,	142.881000,	382.328000,	129.038000,	373.073000,	106.192000,	210.136000,	182.243000,	532.796000,	-21.210300,	163.318000,	-19.921000,	211.133000,	186.490000,	359.561000,	561.491000,	201.474000,	36.482900,	59.899400,	53.602700,	374.882000,	62.812800,	62.812800,	62.812800,	254.178000,	85.902300,	162.055000,	89.110500,	57.621700,	12.159900,	116.162000,	247.526000,	238.359000,	238.359000,	216.869000,	216.869000,	154.427000,	289.978000,	58.036700,	20.735700,	178.738000,	77.128400,	61.374000,	58.060800,	136.543000
20.417400,	-18.378600,	-14.495000,	34.217700,	-28.607500,	73.713400,	48.364600,	15.313200,	41.411300,	41.411300,	-35.001200,	-35.001200,	-35.001200,	103.248000,	15.822100,	27.702200,	27.702200,	66.078900,	343.493000,	44.231000,	56.025300,	102.940000,	-0.285338,	-0.285338,	-37.607100,	123.934000,	123.934000,	79.418900,	-70.135600,	29.039100,	25.580300,	19.533800,	95.499800,	172.157000,	85.943800,	85.943800,	-38.754600,	-16.496500,	149.082000,	-4.685380,	13.097700,	177.293000,	361.173000,	-25.963000,	-16.153500,	39.625900,	-34.209100,	-48.888500,	-48.888500,	-13.381300,	45.000300,	45.000300,	-55.296000,	-2.367540,	-66.229500,	-66.229500,	-93.925800,	-10.323400,	-4.304630,	-4.304630,	8.451090,	-1.838870,	-45.137500,	-17.542400,	6.718250,	-6.267450,	70.113200,	-24.487900,	94.512800,	-39.628700,	9.366660,	-118.455000,	-0.444906,	52.387200,	204.099000,	-43.211100,	11.497200,	-74.849100,	5.936670,	9.875390,	134.830000,	193.621000,	65.280600,	-30.521100,	-13.090500,	1.707660,	120.516000,	3.149940,	3.149940,	3.149940,	79.734800,	-35.659200,	-9.037310,	-5.052830,	-21.780900,	-84.922500,	-21.535500,	88.656500,	60.258000,	60.258000,	92.288700,	92.288700,	60.773200,	89.392700,	-36.053500,	-15.697400,	58.364700,	19.473700,	-2.024050,	-7.675950,	3.847300
-64.741000,	-66.290400,	-104.479000,	-191.131000,	-97.978800,	-224.310000,	-136.689000,	-162.241000,	-124.872000,	-124.872000,	-62.493000,	-62.493000,	-62.493000,	-297.411000,	-60.002800,	-38.262600,	-38.262600,	-45.623300,	55.499700,	-60.752900,	-50.454500,	-188.477000,	-288.136000,	-288.136000,	-111.883000,	-59.994400,	-59.994400,	-50.941800,	-103.932000,	-138.073000,	-170.082000,	-145.967000,	-88.747900,	-34.879000,	-55.397200,	-55.397200,	-128.927000,	-63.387800,	-20.649200,	-56.688000,	-36.663300,	-28.802500,	122.328000,	-124.502000,	-111.274000,	-21.716200,	-97.373200,	-149.203000,	-149.203000,	-86.079100,	-27.317100,	-27.317100,	-118.124000,	-203.135000,	-155.388000,	-155.388000,	-253.790000,	-177.573000,	-78.812500,	-78.812500,	-44.330700,	-11.424400,	-108.873000,	-247.680000,	-56.823000,	-17.879900,	-154.534000,	-161.197000,	-166.783000,	-177.963000,	-306.411000,	-301.622000,	-176.268000,	-70.117500,	-105.082000,	-51.995200,	-115.635000,	-97.547500,	-167.464000,	-140.196000,	-80.752000,	-143.315000,	-69.854000,	-88.118700,	-79.256900,	-49.014400,	-121.764000,	-53.879000,	-53.879000,	-53.879000,	-73.334800,	-138.408000,	-156.437000,	-94.086600,	-99.524300,	-164.476000,	-154.727000,	-67.816500,	-103.266000,	-103.266000,	-32.478800,	-32.478800,	-29.621200,	-94.961300,	-107.014000,	-43.672700,	-56.716600,	-37.178300,	-60.158800,	-66.293300,	-107.443000
-124.827000,	-90.044400,	-150.369000,	-313.077000,	-134.785000,	-405.726000,	-244.065000,	-261.640000,	-228.588000,	-228.588000,	-72.049800,	-72.049800,	-72.049800,	-529.156000,	-122.824000,	-84.566200,	-84.566200,	-119.808000,	-189.948000,	-133.649000,	-128.302000,	-350.993000,	-414.286000,	-414.286000,	-149.723000,	-194.264000,	-194.264000,	-152.480000,	-102.840000,	-232.146000,	-294.760000,	-238.889000,	-218.765000,	-198.174000,	-160.114000,	-160.114000,	-185.612000,	-91.202100,	-166.037000,	-85.233400,	-73.071800,	-185.530000,	-119.839000,	-181.201000,	-169.696000,	-62.476600,	-132.345000,	-200.528000,	-200.528000,	-116.076000,	-74.201600,	-74.201600,	-149.449000,	-309.766000,	-211.432000,	-211.432000,	-328.295000,	-266.904000,	-125.870000,	-125.870000,	-99.761500,	-20.990000,	-142.577000,	-358.108000,	-90.894300,	-25.636100,	-268.338000,	-235.137000,	-332.408000,	-246.248000,	-470.704000,	-374.069000,	-264.599000,	-172.184000,	-334.577000,	-48.753800,	-184.689000,	-76.770000,	-264.329000,	-221.781000,	-237.838000,	-358.350000,	-168.071000,	-122.269000,	-115.094000,	-84.742500,	-302.106000,	-90.546200,	-90.546200,	-90.546200,	-179.446000,	-194.441000,	-234.729000,	-150.920000,	-154.564000,	-206.324000,	-237.607000,	-195.459000,	-219.466000,	-219.466000,	-136.544000,	-136.544000,	-96.088000,	-218.786000,	-136.917000,	-54.725800,	-139.434000,	-82.793200,	-92.816000,	-97.236600,	-178.034000
-161.325000,	-93.098800,	-157.282000,	-328.758000,	-135.197000,	-466.961000,	-264.956000,	-282.473000,	-253.554000,	-253.554000,	-58.872300,	-58.872300,	-58.872300,	-566.525000,	-157.196000,	-101.430000,	-101.430000,	-136.757000,	-343.100000,	-168.154000,	-167.616000,	-366.070000,	-371.944000,	-371.944000,	-146.560000,	-278.880000,	-278.880000,	-223.897000,	-79.671300,	-255.127000,	-340.669000,	-253.308000,	-287.750000,	-307.526000,	-222.548000,	-222.548000,	-207.785000,	-97.353800,	-282.284000,	-83.863600,	-103.347000,	-286.482000,	-358.543000,	-190.479000,	-181.456000,	-79.847100,	-139.140000,	-203.380000,	-203.380000,	-106.573000,	-118.732000,	-118.732000,	-146.810000,	-324.343000,	-232.813000,	-232.813000,	-329.935000,	-282.947000,	-132.514000,	-132.514000,	-137.353000,	-29.139900,	-151.220000,	-357.301000,	-89.141900,	-26.635200,	-275.252000,	-253.339000,	-388.603000,	-247.439000,	-475.397000,	-331.894000,	-275.525000,	-248.411000,	-470.365000,	-47.697700,	-197.960000,	-42.102400,	-286.424000,	-233.262000,	-319.220000,	-440.499000,	-209.989000,	-130.605000,	-114.778000,	-97.808800,	-395.637000,	-101.047000,	-101.047000,	-101.047000,	-245.120000,	-202.100000,	-239.515000,	-163.081000,	-174.588000,	-208.395000,	-245.674000,	-278.107000,	-283.022000,	-283.022000,	-210.666000,	-210.666000,	-131.415000,	-273.243000,	-136.751000,	-52.442600,	-182.208000,	-112.450000,	-95.627100,	-96.361600,	-216.641000
-170.554000,	-85.194200,	-141.517000,	-294.717000,	-112.108000,	-443.658000,	-236.715000,	-254.031000,	-220.926000,	-220.926000,	-35.072300,	-35.072300,	-35.072300,	-491.255000,	-156.559000,	-95.807700,	-95.807700,	-119.180000,	-407.241000,	-170.425000,	-170.658000,	-299.792000,	-268.049000,	-268.049000,	-119.469000,	-314.520000,	-314.520000,	-260.820000,	-59.591400,	-229.933000,	-320.032000,	-214.133000,	-308.594000,	-362.489000,	-240.076000,	-240.076000,	-198.879000,	-86.774500,	-357.555000,	-67.653100,	-121.277000,	-340.950000,	-560.527000,	-165.827000,	-154.774000,	-78.605300,	-127.832000,	-176.422000,	-176.422000,	-81.008100,	-159.198000,	-159.198000,	-117.037000,	-280.816000,	-216.987000,	-216.987000,	-283.230000,	-250.015000,	-110.711000,	-110.711000,	-141.295000,	-32.244200,	-143.396000,	-301.362000,	-72.266000,	-21.597200,	-229.347000,	-232.702000,	-371.543000,	-207.883000,	-395.399000,	-233.282000,	-243.507000,	-281.997000,	-520.535000,	-51.498800,	-169.758000,	-29.247100,	-254.802000,	-198.063000,	-339.402000,	-448.319000,	-202.804000,	-116.659000,	-94.618300,	-92.610400,	-409.373000,	-93.996600,	-93.996600,	-93.996600,	-271.590000,	-171.616000,	-199.091000,	-138.877000,	-162.003000,	-177.904000,	-197.982000,	-303.848000,	-300.180000,	-300.180000,	-245.595000,	-245.595000,	-141.903000,	-276.866000,	-124.713000,	-46.074100,	-193.346000,	-122.663000,	-83.076500,	-78.038300,	-223.945000
-143.028000,	-72.609500,	-112.697000,	-259.008000,	-79.700900,	-362.020000,	-196.915000,	-194.055000,	-166.595000,	-166.595000,	-16.179700,	-16.179700,	-16.179700,	-391.998000,	-129.497000,	-81.816000,	-81.816000,	-99.823500,	-417.422000,	-149.009000,	-147.159000,	-224.729000,	-203.910000,	-203.910000,	-86.242500,	-283.534000,	-283.534000,	-247.745000,	-53.654400,	-174.254000,	-248.252000,	-148.915000,	-285.228000,	-347.884000,	-216.377000,	-216.377000,	-159.761000,	-64.306700,	-364.165000,	-54.669700,	-105.075000,	-341.981000,	-653.656000,	-121.627000,	-105.587000,	-64.910200,	-104.992000,	-135.301000,	-135.301000,	-58.619700,	-157.611000,	-157.611000,	-70.628000,	-206.170000,	-156.987000,	-156.987000,	-193.884000,	-182.902000,	-82.000400,	-82.000400,	-112.710000,	-28.692300,	-118.106000,	-226.626000,	-59.867900,	-15.877800,	-175.372000,	-176.817000,	-318.909000,	-144.845000,	-293.408000,	-141.049000,	-183.558000,	-252.550000,	-474.240000,	-49.535000,	-111.346000,	-43.380900,	-185.694000,	-138.794000,	-314.678000,	-425.300000,	-160.898000,	-85.131800,	-72.276900,	-72.371000,	-363.778000,	-75.806300,	-75.806300,	-75.806300,	-233.214000,	-112.853000,	-139.418000,	-97.115300,	-121.342000,	-122.897000,	-130.459000,	-262.588000,	-259.678000,	-259.678000,	-221.394000,	-221.394000,	-136.896000,	-248.692000,	-107.533000,	-39.255900,	-179.531000,	-110.987000,	-67.061100,	-56.836600,	-183.237000
-84.366100,	-57.208200,	-75.640500,	-220.313000,	-44.132200,	-250.438000,	-155.408000,	-111.272000,	-116.892000,	-116.892000,	-3.726980,	-3.726980,	-3.726980,	-294.930000,	-87.391900,	-65.268100,	-65.268100,	-85.753900,	-383.065000,	-109.695000,	-111.948000,	-163.385000,	-189.450000,	-189.450000,	-49.686600,	-196.429000,	-196.429000,	-185.779000,	-51.303400,	-110.229000,	-155.256000,	-77.965400,	-213.294000,	-260.468000,	-176.341000,	-176.341000,	-91.886800,	-33.727100,	-288.797000,	-47.180500,	-51.104200,	-275.041000,	-583.782000,	-67.332300,	-48.584100,	-46.937000,	-68.419300,	-85.468400,	-85.468400,	-42.555500,	-106.962000,	-106.962000,	-20.920900,	-123.204000,	-62.767000,	-62.767000,	-75.605600,	-100.160000,	-56.147900,	-56.147900,	-65.505900,	-21.464900,	-71.094900,	-136.378000,	-50.648100,	-12.572100,	-126.818000,	-95.392100,	-248.590000,	-68.450600,	-188.505000,	-73.417100,	-110.848000,	-172.291000,	-322.562000,	-34.145600,	-48.465800,	-59.252800,	-103.242000,	-76.133600,	-247.091000,	-367.713000,	-101.753000,	-41.466100,	-52.046400,	-37.814600,	-272.535000,	-49.728500,	-49.728500,	-49.728500,	-127.177000,	-42.373400,	-74.423100,	-55.672600,	-55.632600,	-50.226200,	-60.543900,	-170.727000,	-167.423000,	-167.423000,	-141.789000,	-141.789000,	-118.692000,	-197.293000,	-85.207700,	-28.621200,	-142.000000,	-79.056000,	-46.429800,	-37.715400,	-99.041800
-18.231200,	-38.936700,	-37.819400,	-158.135000,	-8.040660,	-145.668000,	-109.851000,	-23.399000,	-80.575700,	-80.575700,	9.072840,	9.072840,	9.072840,	-181.963000,	-35.109400,	-43.273200,	-43.273200,	-66.830000,	-292.521000,	-63.433100,	-77.661900,	-109.798000,	-173.473000,	-173.473000,	-4.150830,	-97.431500,	-97.431500,	-104.369000,	-39.662000,	-66.037000,	-81.173400,	-20.040300,	-112.074000,	-142.993000,	-143.263000,	-143.263000,	-4.753800,	-1.586830,	-160.830000,	-39.053900,	10.589800,	-157.418000,	-387.307000,	-13.706900,	4.313130,	-34.052200,	-15.132400,	-31.002700,	-31.002700,	-27.988300,	-49.926700,	-49.926700,	20.162800,	-53.167200,	35.745200,	35.745200,	31.352900,	-32.533300,	-30.219700,	-30.219700,	-12.839100,	-11.619500,	-4.532930,	-35.586600,	-37.409300,	-8.990580,	-73.700800,	-18.415900,	-167.079000,	3.063440,	-92.035700,	-11.615300,	-52.115700,	-77.389500,	-122.296000,	-10.078300,	-16.939300,	-51.209200,	-39.049000,	-30.845400,	-145.994000,	-270.879000,	-47.882100,	7.056850,	-30.119900,	2.978850,	-154.925000,	-23.863700,	-23.863700,	-23.863700,	-7.390430,	17.679900,	-13.511600,	-24.207500,	27.948300,	29.011900,	9.808580,	-72.329800,	-73.150200,	-73.150200,	-50.564400,	-50.564400,	-86.354100,	-130.107000,	-57.752100,	-13.751000,	-87.567400,	-35.393800,	-19.025800,	-20.931900,	-10.007800
26.940200,	-19.092400,	-10.437400,	-80.044800,	20.669300,	-77.254300,	-66.363600,	42.733800,	-58.627100,	-58.627100,	22.793900,	22.793900,	22.793900,	-55.742200,	25.097300,	-15.707600,	-15.707600,	-46.867500,	-166.180000,	-24.687200,	-49.094200,	-66.781800,	-118.455000,	-118.455000,	45.465100,	-30.397000,	-30.397000,	-42.477500,	-23.436800,	-55.428900,	-54.132800,	4.357230,	-28.321400,	-60.475300,	-119.853000,	-119.853000,	73.763300,	23.048000,	-42.974900,	-28.425000,	42.070300,	-47.768700,	-179.384000,	22.840200,	40.011100,	-21.497300,	51.859200,	18.913100,	18.913100,	-14.856100,	-28.142600,	-28.142600,	42.449700,	-12.651400,	103.815000,	103.815000,	74.491600,	-14.572000,	-3.976400,	-3.976400,	33.414600,	2.657410,	63.616500,	47.428400,	-24.659700,	-3.927350,	-19.710900,	16.808800,	-88.042500,	40.321300,	-30.372300,	52.651000,	-29.849200,	-3.586320,	16.054800,	13.044400,	-34.194500,	-24.424700,	-17.893800,	-19.525700,	-50.679200,	-168.493000,	-19.246400,	48.910700,	-9.199860,	33.007800,	-53.603100,	-9.634120,	-9.634120,	-9.634120,	56.237700,	46.928400,	29.949900,	-4.754940,	115.108000,	92.726000,	65.121200,	-5.478390,	-32.396600,	-32.396600,	-2.133010,	-2.133010,	-47.456000,	-64.247900,	-28.481600,	-1.875160,	-35.352600,	7.326330,	5.789340,	-9.347660,	39.684300
