172.411000,	78.759600,	156.223000,	271.998000,	87.618700,	291.724000,	216.004000,	234.600000,	236.523000,	188.750000,	13.494000,	69.091800,	381.171000,	80.008500,	182.905000,	248.184000,	61.968800,	107.312000,	223.380000,	129.213000,	118.859000,	226.885000,	265.742000,	265.742000,	161.773000,	79.961200,	228.605000,	67.068200,	188.601000,	-32.495000,	209.782000,	96.273600,	281.478000,	399.934000,	399.934000,	273.073000,	18.329300,	170.857000,	170.857000,	29.485900,	52.788200,	247.111000,	393.087000,	393.087000,	393.087000,	100.605000,	94.999700,	71.945600,	258.337000,	-10.613300,	-10.613300,	203.999000,	61.239800,	195.303000,	205.302000,	197.130000,	239.566000,	273.010000,	29.483700,	42.240400,	122.463000,	-20.449800,	82.822600,	206.335000,	21.049800,	5.416160,	292.817000,	193.272000,	234.264000,	129.712000,	251.211000,	248.605000,	248.605000,	160.630000,	49.585800,	174.500000,	184.112000,	40.239900,	221.029000,	146.607000,	348.958000,	499.026000,	180.020000,	49.907700,	73.183900,	73.183900,	430.370000,	24.657200,	134.164000,	174.812000,	186.102000,	59.857500,	111.548000,	154.567000,	-250.961000,	78.648800,	-11.793500,	253.946000,	147.032000,	147.032000,	131.392000,	125.389000,	255.923000,	179.122000,	60.586600,	66.674700,	132.645000,	36.801100,	52.668200,	52.668200,	79.845500
150.091000,	65.124900,	120.902000,	190.931000,	65.094300,	186.096000,	136.855000,	140.298000,	139.608000,	127.699000,	20.556100,	12.613800,	229.027000,	39.949400,	107.182000,	133.779000,	46.115400,	83.720200,	238.411000,	96.625100,	85.946500,	184.333000,	159.273000,	159.273000,	90.412000,	159.018000,	185.872000,	51.892800,	125.829000,	8.533180,	147.727000,	66.707300,	233.194000,	332.759000,	332.759000,	183.993000,	18.567600,	168.417000,	168.417000,	1.755940,	67.888800,	279.218000,	386.320000,	386.320000,	386.320000,	65.019600,	16.117700,	67.358400,	190.511000,	48.824600,	48.824600,	120.493000,	30.033000,	123.204000,	120.095000,	101.633000,	136.427000,	196.329000,	21.129500,	15.479000,	70.485000,	-16.003800,	53.848700,	126.511000,	12.470800,	12.265800,	231.988000,	183.115000,	192.286000,	128.490000,	213.735000,	166.416000,	166.416000,	149.534000,	56.353800,	88.928800,	136.799000,	13.221100,	137.159000,	92.001500,	278.793000,	390.605000,	155.975000,	14.879200,	66.775600,	66.775600,	296.322000,	10.077500,	109.898000,	195.894000,	256.847000,	36.513300,	87.984600,	119.237000,	-190.735000,	18.333900,	15.629500,	201.976000,	143.650000,	143.650000,	131.100000,	87.781700,	169.484000,	89.522200,	41.540900,	53.819400,	96.764900,	42.553500,	46.954600,	46.954600,	91.914400
108.626000,	44.682400,	72.763700,	99.118000,	33.531200,	72.449100,	55.762500,	36.125300,	40.722600,	59.401500,	21.665200,	-30.888900,	73.789700,	-4.010370,	24.990800,	24.318000,	25.041500,	49.112500,	209.514000,	50.041000,	49.231700,	131.987000,	62.498400,	62.498400,	13.924900,	196.464000,	134.130000,	29.776400,	56.677600,	37.276400,	74.038700,	43.429100,	149.293000,	234.878000,	234.878000,	75.532000,	17.287800,	154.469000,	154.469000,	-20.622200,	72.228600,	273.568000,	341.412000,	341.412000,	341.412000,	29.934600,	-46.947700,	54.234600,	112.439000,	96.921200,	96.921200,	35.551300,	2.055170,	42.081200,	25.801800,	4.698400,	28.151800,	97.729200,	10.138600,	-11.552200,	11.135600,	-12.024600,	17.898800,	41.822800,	4.115940,	16.009800,	128.524000,	146.717000,	129.223000,	101.093000,	147.524000,	65.682100,	65.682100,	113.878000,	50.037300,	10.859000,	73.514300,	-5.785640,	43.170700,	45.138000,	174.936000,	250.883000,	109.414000,	-13.667000,	55.083000,	55.083000,	157.196000,	-6.826100,	70.291500,	164.486000,	296.183000,	14.859700,	57.054300,	71.529400,	-120.444000,	-28.474400,	40.856600,	133.096000,	134.595000,	134.595000,	113.819000,	47.496100,	78.046700,	5.832410,	22.926100,	35.603100,	52.009200,	39.180000,	37.726100,	37.726100,	89.354800
40.373300,	18.667700,	14.101200,	12.986800,	-5.619360,	-44.378300,	-12.922100,	-64.103300,	-46.798800,	-10.195200,	13.215600,	-52.063200,	-58.655500,	-40.839700,	-42.340300,	-61.885300,	0.026728,	7.371120,	130.986000,	-5.036410,	7.644920,	73.078800,	-7.194240,	-7.194240,	-51.477500,	159.833000,	71.516100,	2.841400,	-17.379000,	37.576600,	-4.807020,	32.285000,	40.228200,	97.225600,	97.225600,	-24.624400,	12.539800,	109.207000,	109.207000,	-35.410500,	47.121800,	203.636000,	234.555000,	234.555000,	234.555000,	-5.709630,	-70.213600,	34.215100,	29.693300,	101.849000,	101.849000,	-34.372300,	-18.447300,	-42.110900,	-63.318900,	-66.455100,	-60.873000,	-12.586600,	-8.748910,	-33.236300,	-38.164200,	-8.215640,	-17.276000,	-32.523400,	-3.592660,	10.554300,	8.519350,	68.360100,	44.496100,	41.329600,	64.590900,	-25.993000,	-25.993000,	52.848000,	17.978500,	-48.275300,	-5.794540,	-13.236500,	-47.250800,	13.733900,	55.516800,	86.465300,	45.227300,	-27.528000,	28.902700,	28.902700,	28.655400,	-24.234700,	15.206700,	65.493300,	262.174000,	2.186240,	19.805500,	18.799900,	-13.855300,	-47.122700,	63.553100,	50.505600,	108.041000,	108.041000,	69.206000,	6.112600,	-2.664260,	-55.285200,	6.205560,	14.616200,	4.358070,	22.791200,	21.594900,	21.594900,	55.555600
-41.592300,	-10.001000,	-44.616000,	-62.144500,	-42.782900,	-151.841000,	-66.336400,	-138.995000,	-115.410000,	-72.826600,	-0.497921,	-51.985200,	-157.306000,	-63.014000,	-80.855800,	-125.230000,	-25.071900,	-28.390600,	29.760300,	-51.379800,	-37.151100,	9.717980,	-64.577900,	-64.577900,	-97.613600,	56.307200,	-5.755010,	-23.170900,	-88.194700,	10.032100,	-78.574800,	25.560300,	-58.962300,	-62.403700,	-62.403700,	-92.528600,	1.310900,	23.827500,	23.827500,	-45.663400,	-6.619150,	72.237300,	59.660200,	59.660200,	59.660200,	-40.940900,	-51.029900,	15.019100,	-56.961200,	58.626100,	58.626100,	-89.194300,	-33.821800,	-120.875000,	-129.467000,	-102.849000,	-111.820000,	-107.581000,	-34.093300,	-46.489400,	-65.073800,	-2.936820,	-44.833800,	-95.922700,	-11.502000,	-0.175568,	-81.011800,	-35.480900,	-49.081500,	-26.682200,	-13.369000,	-85.879200,	-85.879200,	-15.283500,	-27.610800,	-92.127900,	-84.953700,	-17.476300,	-119.436000,	-12.085800,	-51.740800,	-85.137100,	-17.805300,	-32.013500,	-9.749470,	-9.749470,	-94.730900,	-36.983600,	-45.184600,	-66.600700,	137.706000,	-2.706210,	-18.802200,	-25.675200,	87.096000,	-44.119900,	84.073300,	-37.140600,	50.976500,	50.976500,	2.637130,	-33.611500,	-68.752900,	-93.423400,	-12.036100,	-7.614740,	-39.105700,	-4.487820,	-2.050050,	-2.050050,	-5.343760
-104.581000,	-39.651500,	-92.583800,	-130.934000,	-65.732100,	-228.062000,	-109.180000,	-174.274000,	-163.937000,	-120.921000,	-15.279700,	-31.679000,	-224.443000,	-73.346400,	-93.105500,	-172.607000,	-48.098900,	-54.384000,	-65.843600,	-79.048500,	-76.973500,	-60.872300,	-121.171000,	-121.171000,	-126.179000,	-58.582700,	-84.723600,	-37.768700,	-140.059000,	-24.139300,	-137.025000,	7.566240,	-123.078000,	-201.114000,	-201.114000,	-125.845000,	-12.751700,	-76.113700,	-76.113700,	-52.448700,	-54.494800,	-78.108100,	-147.776000,	-147.776000,	-147.776000,	-67.221200,	-7.388440,	1.176910,	-135.843000,	-0.753273,	-0.753273,	-133.011000,	-44.764300,	-179.567000,	-165.267000,	-118.594000,	-130.150000,	-164.806000,	-56.260200,	-54.145600,	-75.805000,	5.953720,	-64.239900,	-150.930000,	-22.162600,	-8.312360,	-126.520000,	-125.106000,	-134.898000,	-76.292700,	-85.398600,	-115.058000,	-115.058000,	-67.084200,	-55.793600,	-116.687000,	-137.030000,	-26.083700,	-165.482000,	-44.895500,	-132.502000,	-231.387000,	-65.006900,	-37.562500,	-44.854900,	-44.854900,	-206.038000,	-42.677000,	-95.395100,	-171.376000,	-34.737000,	-6.175400,	-49.223900,	-49.970100,	87.569600,	-26.804300,	101.487000,	-113.473000,	-26.324400,	-26.324400,	-62.734700,	-68.604300,	-121.937000,	-117.692000,	-32.564600,	-28.715500,	-72.569100,	-32.048300,	-29.322700,	-29.322700,	-61.923800
-127.904000,	-66.497900,	-120.253000,	-191.814000,	-67.369200,	-260.366000,	-145.972000,	-176.568000,	-199.502000,	-151.990000,	-28.241900,	4.776170,	-259.973000,	-78.952100,	-86.577800,	-201.654000,	-62.999300,	-74.189900,	-129.756000,	-94.519900,	-102.822000,	-135.333000,	-161.683000,	-161.683000,	-135.806000,	-117.405000,	-138.970000,	-37.074100,	-163.771000,	-36.303400,	-172.041000,	-26.171800,	-146.453000,	-280.657000,	-280.657000,	-143.718000,	-19.509000,	-142.352000,	-142.352000,	-52.254400,	-67.431700,	-183.341000,	-305.640000,	-305.640000,	-305.640000,	-79.699900,	34.086500,	-10.181500,	-182.784000,	-30.824800,	-30.824800,	-161.850000,	-46.410600,	-201.782000,	-178.203000,	-133.371000,	-141.012000,	-185.511000,	-63.309300,	-57.734100,	-79.343400,	16.213700,	-74.088200,	-191.680000,	-31.880300,	-13.139900,	-151.528000,	-171.153000,	-196.639000,	-98.118600,	-154.459000,	-126.147000,	-126.147000,	-92.843000,	-53.969100,	-119.514000,	-148.170000,	-29.356100,	-184.596000,	-80.354200,	-178.142000,	-313.659000,	-93.503200,	-45.134600,	-61.517800,	-61.517800,	-269.937000,	-43.375200,	-117.338000,	-195.649000,	-172.428000,	-14.209500,	-62.077600,	-49.616800,	47.992600,	6.701320,	118.978000,	-160.673000,	-86.240900,	-86.240900,	-96.253600,	-93.749500,	-158.782000,	-136.251000,	-46.511700,	-43.083400,	-90.699000,	-41.107700,	-52.103700,	-52.103700,	-83.788100
-120.637000,	-83.413600,	-125.381000,	-233.777000,	-53.078400,	-259.635000,	-175.752000,	-171.104000,	-226.761000,	-165.543000,	-31.253500,	37.830100,	-263.445000,	-75.775600,	-72.475000,	-209.653000,	-65.739900,	-87.708800,	-159.292000,	-107.800000,	-112.988000,	-199.143000,	-175.008000,	-175.008000,	-126.526000,	-101.895000,	-160.614000,	-26.247600,	-165.840000,	-14.826000,	-183.541000,	-65.331400,	-144.719000,	-296.761000,	-296.761000,	-160.416000,	-11.960300,	-158.145000,	-158.145000,	-43.520800,	-53.647400,	-219.611000,	-359.525000,	-359.525000,	-359.525000,	-86.072800,	47.890600,	-31.108300,	-189.835000,	-18.379700,	-18.379700,	-170.295000,	-38.550800,	-186.249000,	-180.283000,	-144.755000,	-160.577000,	-192.517000,	-55.975000,	-50.441100,	-76.699100,	23.155700,	-72.821700,	-201.819000,	-31.310300,	-18.222300,	-179.105000,	-178.285000,	-228.112000,	-102.980000,	-212.762000,	-134.980000,	-134.980000,	-101.882000,	-38.761300,	-104.613000,	-134.155000,	-18.724100,	-179.233000,	-104.670000,	-193.734000,	-326.797000,	-106.170000,	-48.798300,	-61.410500,	-61.410500,	-263.599000,	-42.663000,	-106.857000,	-142.549000,	-227.582000,	-29.995400,	-58.363500,	-37.320200,	148.753000,	49.876800,	129.959000,	-174.717000,	-105.349000,	-105.349000,	-91.975500,	-101.740000,	-174.312000,	-148.665000,	-46.580600,	-48.907800,	-89.429700,	-20.880400,	-66.300400,	-66.300400,	-71.264500
-99.388600,	-82.752000,	-110.071000,	-247.743000,	-35.436900,	-237.818000,	-186.740000,	-173.823000,	-237.772000,	-158.079000,	-21.569500,	38.160600,	-241.822000,	-53.884500,	-66.447500,	-199.704000,	-59.466600,	-89.975600,	-173.219000,	-116.577000,	-109.732000,	-237.992000,	-176.152000,	-176.152000,	-104.819000,	-61.419600,	-161.669000,	-15.573500,	-155.051000,	23.704700,	-173.849000,	-93.998700,	-140.096000,	-273.206000,	-273.206000,	-174.574000,	4.132340,	-149.088000,	-149.088000,	-31.469300,	-39.207500,	-217.247000,	-342.562000,	-342.562000,	-342.562000,	-95.082000,	16.345200,	-64.438400,	-174.560000,	6.988180,	6.988180,	-160.874000,	-32.698500,	-147.181000,	-172.680000,	-140.854000,	-175.550000,	-191.115000,	-44.601400,	-24.450300,	-63.988700,	26.094200,	-60.004500,	-171.029000,	-18.852100,	-21.763100,	-198.806000,	-164.111000,	-230.014000,	-100.730000,	-245.731000,	-148.214000,	-148.214000,	-106.792000,	-26.140500,	-89.186500,	-114.932000,	-8.573910,	-152.221000,	-107.984000,	-191.849000,	-305.755000,	-108.476000,	-46.011000,	-57.400800,	-57.400800,	-212.707000,	-42.727500,	-78.744500,	-68.279000,	-222.821000,	-50.794500,	-51.696800,	-40.298300,	349.095000,	66.538200,	82.756800,	-168.339000,	-98.204800,	-98.204800,	-74.713700,	-91.930600,	-167.888000,	-145.952000,	-36.146000,	-48.086000,	-71.533600,	16.452300,	-74.723100,	-74.723100,	-44.155100
-71.596300,	-63.373000,	-82.220100,	-236.056000,	-25.539100,	-187.622000,	-165.186000,	-175.815000,	-214.842000,	-129.642000,	-10.773600,	-0.738714,	-203.685000,	-14.982400,	-74.675300,	-168.799000,	-52.191300,	-81.917700,	-184.999000,	-111.319000,	-97.984700,	-241.775000,	-178.009000,	-178.009000,	-74.685200,	-39.820500,	-154.740000,	-7.153490,	-130.350000,	55.491700,	-144.943000,	-105.206000,	-138.705000,	-228.412000,	-228.412000,	-182.831000,	14.855400,	-145.027000,	-145.027000,	-23.140300,	-32.611000,	-205.573000,	-321.781000,	-321.781000,	-321.781000,	-101.547000,	-52.467200,	-94.096400,	-151.349000,	10.633500,	10.633500,	-136.535000,	-38.385300,	-96.579200,	-143.897000,	-114.066000,	-156.640000,	-163.959000,	-40.247400,	9.239340,	-44.832000,	28.754400,	-38.432800,	-103.579000,	-3.296460,	-19.917300,	-189.619000,	-135.941000,	-203.202000,	-91.135200,	-244.656000,	-152.284000,	-152.284000,	-109.743000,	-15.652800,	-86.222800,	-93.498800,	-16.023100,	-106.300000,	-93.090700,	-179.043000,	-276.451000,	-109.352000,	-40.453800,	-59.071000,	-59.071000,	-158.252000,	-41.389200,	-49.626000,	-19.137500,	-200.368000,	-65.201400,	-53.302900,	-74.158800,	393.313000,	23.413900,	-62.877800,	-154.002000,	-96.848000,	-96.848000,	-68.917900,	-70.584300,	-135.164000,	-121.331000,	-28.997700,	-45.213100,	-45.943100,	43.719100,	-82.941800,	-82.941800,	-22.009500
