-57.307800,	39.392000,	50.586800,	50.586800,	-32.630600,	-32.630600,	-6.102550,	-42.832500,	-121.458000,	-24.968600,	-13.950000,	30.719000,	-26.061700,	-0.851489,	-52.667600,	16.618000,	-63.110800,	-17.024500,	-17.024500,	20.577500,	15.868500,	355.833000,	323.159000,	18.301200,	47.601600,	-24.146800,	-7.455310,	26.074100,	-37.919100,	-161.219000,	25.948600,	-4.496990,	39.383300,	120.435000,	120.435000,	-46.127600,	64.891000,	41.806100,	-57.153300,	-36.355300,	12.952700,	19.947000,	33.963400,	-90.967700,	14.271400,	93.028800,	146.722000,	-55.573700,	81.395100,	70.073000,	1.669210,	1.669210,	1.669210,	-76.065200,	-76.065200,	-21.295200,	9.299250,	-53.705700,	20.607200,	20.607200,	-47.038800,	22.264800,	-23.504400,	10.497100,	-5.190540,	-5.190540,	13.205500,	13.205500,	21.672000,	403.620000,	84.764300,	84.764300,	51.085200,	-175.469000,	47.049700,	-228.781000,	-47.431000,	-219.483000,	-106.518000,	-33.062800,	8.064890,	107.494000,	87.019400,	-45.339800,	-31.653500,	-21.533200,	44.959600,	-45.838500,	2.120660,	-38.569700,	-34.016400,	-55.181800,	48.154100,	143.325000,	143.325000,	58.616600,	47.765200,	65.325600,	65.325600,	-38.023800,	24.555600,	24.555600,	80.881800,	-42.851700,	-0.501538,	-0.468581,	-0.468581,	33.983800,	33.983800,	-33.165700,	-56.412000
-128.889000,	12.513500,	-1.836440,	-1.836440,	-97.790200,	-97.790200,	-28.621900,	-108.864000,	-205.838000,	-71.412200,	-22.167800,	4.174280,	-127.690000,	-10.221600,	-89.393800,	-58.879100,	-82.366900,	-70.308600,	-70.308600,	-87.173200,	-40.964000,	242.687000,	209.728000,	-15.985500,	-65.569000,	-76.705600,	-108.391000,	12.762400,	-54.728100,	-161.905000,	-21.045600,	-35.922200,	-36.526700,	-41.013200,	-41.013200,	-86.676400,	22.457000,	5.065930,	-159.047000,	-33.562100,	-21.438000,	-52.712200,	-160.567000,	-92.594800,	-24.408400,	58.154100,	59.070400,	-156.796000,	62.340500,	-94.344200,	-34.748600,	-34.748600,	-34.748600,	-107.154000,	-107.154000,	-28.822200,	-44.951800,	-93.998800,	-18.305700,	-18.305700,	-60.001400,	10.673800,	-41.250600,	-48.487100,	-13.316500,	-13.316500,	-3.119440,	-3.119440,	-59.262500,	327.228000,	83.293300,	83.293300,	-15.142400,	-177.116000,	-115.506000,	-182.142000,	-38.278800,	-195.843000,	-123.426000,	-55.245900,	-68.093500,	-59.700300,	3.028610,	-38.683900,	-40.913400,	-62.479200,	-112.106000,	-74.998000,	-38.085400,	-92.569400,	-130.597000,	-33.835300,	13.695700,	126.829000,	126.829000,	15.095300,	33.136000,	-111.009000,	-111.009000,	-99.444900,	-2.229370,	-2.229370,	3.014300,	-92.571800,	-28.341400,	-8.688530,	-8.688530,	-11.032900,	-11.032900,	-44.395800,	-76.238300
-178.855000,	-18.683300,	-43.619000,	-43.619000,	-151.335000,	-151.335000,	-42.434800,	-151.712000,	-266.885000,	-107.113000,	-28.452600,	-16.690400,	-194.303000,	-14.533100,	-115.758000,	-118.284000,	-92.640200,	-112.578000,	-112.578000,	-180.420000,	-87.677300,	146.285000,	112.359000,	-48.271100,	-157.276000,	-120.677000,	-181.867000,	6.872750,	-60.349500,	-156.422000,	-59.941000,	-63.979300,	-108.325000,	-182.661000,	-182.661000,	-125.000000,	-8.469180,	-31.106400,	-229.600000,	-33.695300,	-52.288400,	-130.652000,	-300.304000,	-80.378200,	-55.332000,	28.983400,	-24.176500,	-231.027000,	37.665500,	-227.380000,	-59.074000,	-59.074000,	-59.074000,	-127.172000,	-127.172000,	-31.192100,	-92.645500,	-113.157000,	-50.889300,	-50.889300,	-60.208400,	-1.495630,	-55.066100,	-82.302900,	-24.545400,	-24.545400,	-11.679500,	-11.679500,	-123.396000,	246.689000,	73.781900,	73.781900,	-64.540100,	-155.120000,	-256.217000,	-128.557000,	-24.225900,	-169.169000,	-129.031000,	-69.326000,	-136.553000,	-199.951000,	-74.933300,	-27.867300,	-46.830900,	-90.000500,	-244.803000,	-99.171800,	-70.870700,	-137.861000,	-200.459000,	-1.773480,	-11.764700,	119.659000,	119.659000,	-27.023200,	13.462600,	-250.736000,	-250.736000,	-145.346000,	-38.589700,	-38.589700,	-63.025100,	-133.688000,	-49.697300,	-13.605300,	-13.605300,	-55.267600,	-55.267600,	-45.031400,	-84.271000
-190.479000,	-49.369800,	-64.020500,	-64.020500,	-183.244000,	-183.244000,	-48.086000,	-164.873000,	-282.356000,	-127.720000,	-29.056700,	-27.558700,	-200.044000,	-6.915790,	-127.748000,	-144.914000,	-88.384400,	-136.645000,	-136.645000,	-221.706000,	-113.144000,	81.908100,	51.015700,	-63.234900,	-199.336000,	-139.075000,	-205.511000,	13.215300,	-56.442000,	-148.258000,	-85.875400,	-78.772700,	-159.745000,	-266.027000,	-266.027000,	-156.611000,	-23.030800,	-52.326900,	-243.398000,	-39.201900,	-68.977600,	-182.637000,	-333.929000,	-61.459100,	-66.587300,	12.057100,	-69.933000,	-245.216000,	9.683250,	-290.917000,	-67.425100,	-67.425100,	-67.425100,	-128.384000,	-128.384000,	-28.947500,	-113.033000,	-101.492000,	-64.307900,	-64.307900,	-50.779200,	-11.904400,	-61.360400,	-82.787700,	-32.389200,	-32.389200,	-15.631000,	-15.631000,	-160.616000,	169.809000,	49.931700,	49.931700,	-88.954700,	-116.931000,	-335.553000,	-75.870900,	-13.603700,	-159.098000,	-124.568000,	-71.814600,	-178.692000,	-279.594000,	-118.175000,	-21.323900,	-51.719300,	-94.153300,	-322.292000,	-106.369000,	-87.242700,	-147.214000,	-213.086000,	27.914900,	-27.671000,	117.170000,	117.170000,	-40.736400,	-16.145600,	-313.441000,	-313.441000,	-158.300000,	-73.874300,	-73.874300,	-110.184000,	-157.673000,	-58.527100,	-12.560300,	-12.560300,	-88.021200,	-88.021200,	-34.617300,	-84.327500
-169.946000,	-63.188300,	-63.231100,	-63.231100,	-182.128000,	-182.128000,	-50.209300,	-156.157000,	-238.913000,	-131.108000,	-15.525700,	-33.840200,	-163.420000,	8.811310,	-122.016000,	-145.481000,	-79.131400,	-138.870000,	-138.870000,	-203.277000,	-116.547000,	19.632400,	0.321284,	-59.775700,	-190.352000,	-128.006000,	-182.393000,	20.664300,	-53.018300,	-121.428000,	-97.598400,	-73.689900,	-179.533000,	-284.571000,	-284.571000,	-170.354000,	-26.519000,	-56.007000,	-207.352000,	-47.791200,	-68.140600,	-189.113000,	-292.110000,	-44.344500,	-58.278100,	-7.644130,	-84.122900,	-199.310000,	-16.968800,	-287.061000,	-67.965100,	-67.965100,	-67.965100,	-103.539000,	-103.539000,	-26.940500,	-98.589400,	-73.905600,	-56.570000,	-56.570000,	-42.176400,	-15.739800,	-56.327700,	-66.671800,	-28.592400,	-28.592400,	-15.823500,	-15.823500,	-174.717000,	87.801700,	13.346700,	13.346700,	-97.267500,	-76.382800,	-342.154000,	-32.693300,	-13.216000,	-149.544000,	-109.595000,	-64.624700,	-180.349000,	-301.327000,	-116.808000,	-25.654400,	-53.432200,	-78.631400,	-333.914000,	-88.484300,	-85.957200,	-120.860000,	-183.225000,	33.574300,	-42.598600,	96.476100,	96.476100,	-35.968800,	-38.799900,	-301.359000,	-301.359000,	-139.283000,	-87.808700,	-87.808700,	-133.698000,	-153.492000,	-53.001800,	-6.744550,	-6.744550,	-97.340800,	-97.340800,	-20.580700,	-76.138200
-121.688000,	-52.801000,	-53.960000,	-53.960000,	-139.348000,	-139.348000,	-49.668700,	-125.301000,	-133.852000,	-115.429000,	11.189600,	-34.861200,	-115.248000,	24.421400,	-93.312500,	-125.659000,	-74.030100,	-118.399000,	-118.399000,	-151.135000,	-102.617000,	-111.062000,	-106.101000,	-52.692000,	-130.047000,	-76.373600,	-124.494000,	30.111700,	-54.533900,	-51.710700,	-97.387800,	-48.039400,	-158.833000,	-246.480000,	-246.480000,	-147.071000,	-29.269600,	-42.230200,	-130.903000,	-49.751700,	-41.238500,	-148.232000,	-222.447000,	-23.376900,	-40.541800,	-46.817300,	-88.446500,	-121.274000,	-37.917000,	-222.382000,	-53.584200,	-53.584200,	-53.584200,	-46.985800,	-46.985800,	-20.768100,	-54.957900,	-46.046800,	-38.529300,	-38.529300,	-31.592400,	-7.656130,	-32.638700,	-43.628200,	-18.921200,	-18.921200,	-5.404320,	-5.404320,	-163.914000,	-34.024000,	-29.989100,	-29.989100,	-90.630300,	-21.601200,	-278.155000,	23.171000,	-21.024500,	-89.986500,	-70.490200,	-45.645700,	-135.295000,	-286.088000,	-83.394300,	-34.112500,	-49.260800,	-45.541000,	-274.519000,	-48.230600,	-67.068700,	-81.874800,	-137.070000,	24.123400,	-54.678400,	42.015300,	42.015300,	-34.109500,	-41.758600,	-224.140000,	-224.140000,	-90.283100,	-77.468800,	-77.468800,	-127.303000,	-115.457000,	-34.927800,	-3.076860,	-3.076860,	-80.636300,	-80.636300,	-13.712000,	-47.803300
-50.104100,	-33.342000,	-54.530100,	-54.530100,	-60.922600,	-60.922600,	-43.923900,	-71.566900,	10.175000,	-84.567300,	35.021500,	-20.926300,	-65.350300,	31.490000,	-43.351900,	-83.918900,	-61.110400,	-73.877600,	-73.877600,	-87.879900,	-74.455700,	-338.780000,	-296.106000,	-51.265700,	-21.685600,	25.484400,	-51.629500,	49.589500,	-49.638200,	57.538900,	-89.332600,	-4.745430,	-97.280400,	-166.385000,	-166.385000,	-86.694600,	-39.028100,	-12.749300,	-21.980900,	-34.113900,	12.856900,	-59.973400,	-124.210000,	8.139160,	-20.343700,	-95.119800,	-76.789300,	-41.200400,	-47.041100,	-105.712000,	-11.226400,	-11.226400,	-11.226400,	34.740800,	34.740800,	-2.716850,	0.672846,	-18.857100,	-22.733900,	-22.733900,	-1.968910,	7.347240,	13.380200,	-14.428600,	-13.446800,	-13.446800,	11.856300,	11.856300,	-116.337000,	-208.158000,	-63.988600,	-63.988600,	-67.889300,	57.024100,	-164.236000,	103.289000,	-23.533800,	39.140600,	2.473720,	-9.514740,	-54.595000,	-247.012000,	-37.462400,	-35.158300,	-37.258500,	3.600500,	-158.848000,	-0.788222,	-27.870200,	-46.289500,	-80.821300,	30.287600,	-54.483200,	-35.488900,	-35.488900,	-17.841400,	-11.679400,	-97.308400,	-97.308400,	-10.960900,	-61.627300,	-61.627300,	-97.128300,	-52.914000,	-11.820700,	-7.946820,	-7.946820,	-48.698100,	-48.698100,	-18.072300,	0.749709
29.362400,	-21.003900,	-54.595400,	-54.595400,	34.374700,	34.374700,	-24.841800,	-2.695270,	142.078000,	-36.272800,	50.001600,	9.586150,	10.188200,	19.062300,	20.786100,	-29.969700,	-17.221100,	-0.180474,	-0.180474,	-11.818400,	-22.819800,	-551.308000,	-469.593000,	-47.007500,	102.419000,	141.904000,	16.988300,	64.820100,	-23.590400,	181.163000,	-64.759800,	47.272400,	-10.068100,	-64.680600,	-64.680600,	-7.485630,	-46.745900,	20.906100,	102.850000,	2.054670,	69.250700,	75.593500,	23.593400,	48.646200,	5.259650,	-118.641000,	-33.479000,	42.361300,	-36.931400,	34.643600,	42.550600,	42.550600,	42.550600,	116.307000,	116.307000,	27.989800,	36.914700,	20.208200,	-10.126600,	-10.126600,	63.094000,	12.546700,	70.367900,	17.340200,	-6.807500,	-6.807500,	20.638700,	20.638700,	-24.754400,	-367.116000,	-69.200200,	-69.200200,	-29.168400,	135.152000,	-27.499000,	171.731000,	-10.016200,	189.367000,	91.093600,	41.218800,	32.687800,	-168.276000,	15.733800,	-15.327100,	-9.092020,	57.686200,	-15.313000,	43.148200,	29.746600,	-5.434890,	-5.787050,	67.993000,	-29.909900,	-91.786300,	-91.786300,	27.275800,	60.193700,	50.319800,	50.319800,	84.639200,	-47.507600,	-47.507600,	-50.709100,	16.109200,	10.817800,	-14.417000,	-14.417000,	-6.829090,	-6.829090,	-14.726900,	55.703000
117.147000,	-10.135200,	-13.448200,	-13.448200,	125.072000,	125.072000,	13.118900,	67.558800,	212.275000,	39.168800,	66.457000,	44.525900,	132.176000,	-12.903700,	89.517300,	22.080400,	61.442000,	90.797100,	90.797100,	82.832700,	60.135700,	-558.121000,	-466.037000,	-23.695300,	202.518000,	214.471000,	86.701500,	49.904800,	27.406300,	285.090000,	-4.411800,	92.310100,	77.609800,	55.983000,	55.983000,	84.846100,	-31.193400,	49.158900,	232.414000,	49.655700,	99.140200,	230.562000,	214.184000,	92.283000,	41.072500,	-90.382900,	34.942500,	152.152000,	-4.042760,	158.330000,	79.600300,	79.600300,	79.600300,	165.540000,	165.540000,	60.474100,	35.719400,	78.778000,	11.351300,	11.351300,	152.061000,	0.157130,	115.722000,	52.880900,	12.275600,	12.275600,	16.372700,	16.372700,	96.513200,	-400.698000,	-34.731900,	-34.731900,	36.473600,	184.914000,	129.330000,	190.439000,	22.005000,	295.093000,	162.164000,	92.145300,	100.364000,	-14.895100,	81.875600,	34.619000,	38.986200,	101.046000,	145.911000,	81.051200,	90.694200,	74.359800,	111.267000,	116.176000,	22.642000,	-81.485800,	-81.485800,	89.259800,	148.332000,	185.919000,	185.919000,	175.848000,	-6.739370,	-6.739370,	20.677300,	74.836400,	31.496200,	-8.470800,	-8.470800,	47.924000,	47.924000,	20.337900,	104.321000
222.191000,	13.139300,	81.287100,	81.287100,	188.089000,	188.089000,	56.426000,	125.696000,	214.438000,	135.646000,	84.303700,	66.012000,	261.541000,	-50.797000,	145.620000,	65.097300,	143.777000,	162.631000,	162.631000,	185.451000,	152.497000,	-314.670000,	-262.531000,	12.457400,	251.653000,	219.131000,	164.496000,	5.077730,	86.987200,	336.583000,	79.832700,	112.858000,	137.806000,	194.969000,	194.969000,	174.839000,	13.539400,	69.387100,	348.851000,	93.642200,	97.867700,	345.677000,	401.420000,	125.248000,	72.382500,	-23.403900,	93.202100,	267.787000,	35.319200,	233.259000,	94.974700,	94.974700,	94.974700,	166.569000,	166.569000,	75.716700,	13.389000,	142.231000,	43.513100,	43.513100,	215.735000,	-18.694600,	131.459000,	99.102100,	42.712600,	42.712600,	7.987330,	7.987330,	208.611000,	-298.762000,	19.787800,	19.787800,	117.877000,	200.854000,	301.352000,	167.582000,	66.392400,	326.755000,	196.023000,	124.809000,	140.043000,	202.316000,	140.267000,	99.927700,	94.243900,	126.657000,	321.947000,	102.500000,	134.981000,	196.604000,	283.275000,	129.976000,	78.584200,	-26.556200,	-26.556200,	143.085000,	173.683000,	276.443000,	276.443000,	242.534000,	79.390800,	79.390800,	121.384000,	109.481000,	47.084700,	12.709100,	12.709100,	111.900000,	111.900000,	77.467800,	135.967000
