-138.995000,	-105.738000,	-49.902600,	-49.902600,	-9.859220,	-186.515000,	-55.401400,	-59.687200,	-94.807100,	-94.807100,	-94.807100,	-90.865400,	9.754230,	-38.275600,	-154.443000,	-48.066400,	-48.066400,	-46.559600,	-161.867000,	-40.149000,	-40.149000,	9.854070,	12.204200,	-52.728600,	-122.836000,	-129.431000,	-77.138900,	-14.725200,	-14.725200,	-43.603300,	-27.301200,	-26.695200,	-113.930000,	-65.506400,	-61.591000,	-41.674800,	-20.371600,	2.502110,	-163.251000,	-163.251000,	-81.036000,	-241.212000,	-338.476000,	-54.686200,	35.603000,	38.249800,	9.565890,	15.247700,	-7.631850,	-12.896100,	-58.462600,	-39.007600,	-20.214400,	-150.327000,	-153.003000,	10.385500,	-52.785800,	-52.785800,	-7.752070,	-33.469100,	-29.987600,	0.929071,	-50.690500,	-185.266000,	-6.340180,	-14.773300,	-113.245000,	-210.641000,	-123.990000,	-73.760900,	-46.848900,	-46.848900,	-133.853000,	-133.853000,	-188.031000,	-57.865700,	-57.865700,	-6.906490,	-6.906490,	-63.239000,	-96.142700,	-118.489000,	-0.502618,	-37.627800,	-21.390100,	-1.414110,	-140.928000,	-140.928000,	-3.074210,	-3.074210,	-200.129000,	-343.555000,	4.474240,	7.089600,	-283.052000,	52.824700,	272.813000,	-15.993100,	-129.086000,	-114.135000,	-103.482000,	-122.238000,	-139.551000,	-97.065800,	-17.408100,	-27.011300,	-96.035200,	-33.394200,	-18.711600,	-25.992700,	-123.052000
-91.118900,	-51.559800,	-43.991600,	-43.991600,	-11.681800,	-173.755000,	-67.802800,	-30.388400,	-92.736500,	-92.736500,	-92.736500,	-76.856800,	15.119400,	-37.203700,	-93.755700,	-38.524500,	-38.524500,	-52.323500,	-144.515000,	-45.253600,	-45.253600,	-12.791300,	-38.815300,	-53.674400,	-113.151000,	-107.583000,	-56.295200,	-11.361300,	-11.361300,	-55.545100,	-29.074300,	-21.635400,	-86.637900,	-62.975700,	-64.900300,	-32.412700,	-28.988200,	20.200600,	-127.139000,	-127.139000,	-59.858400,	-196.470000,	-265.441000,	-41.710800,	36.347000,	42.545200,	63.420700,	22.224300,	-0.708917,	-17.108000,	-47.495400,	-41.099300,	-16.225800,	-128.952000,	-141.510000,	13.463900,	-73.141700,	-73.141700,	-0.098330,	-3.013610,	-3.904430,	5.471170,	-29.402400,	-156.600000,	-4.980720,	-11.270900,	-105.346000,	-195.540000,	-125.160000,	-75.205100,	-74.916700,	-74.916700,	-99.832900,	-99.832900,	-150.582000,	-69.178200,	-69.178200,	1.730600,	1.730600,	-57.155900,	-76.460800,	-122.554000,	-10.214500,	-19.497800,	-17.208900,	6.160210,	-111.955000,	-111.955000,	-8.922330,	-8.922330,	-143.942000,	-259.768000,	1.684040,	-2.250400,	486.141000,	29.332000,	583.846000,	-15.281400,	-111.836000,	-91.045900,	-86.071000,	-95.677500,	-79.813200,	-62.991300,	-20.548500,	-16.609300,	-75.599800,	24.563400,	-11.165300,	-11.008200,	-84.544900
-32.479900,	9.420740,	-30.726300,	-30.726300,	-12.369600,	-122.793000,	-60.990800,	3.084700,	-60.325100,	-60.325100,	-60.325100,	-43.888500,	15.978800,	-27.223200,	-23.662600,	-24.418900,	-24.418900,	-47.479600,	-114.846000,	-39.313800,	-39.313800,	-37.980200,	-70.212900,	-42.947000,	-84.348900,	-75.954400,	-27.975600,	-6.940440,	-6.940440,	-50.071000,	-24.709400,	-12.000900,	-47.914100,	-51.949500,	-48.869700,	-20.832100,	-29.301700,	33.572700,	-70.835600,	-70.835600,	-29.285400,	-136.354000,	-170.502000,	-22.809200,	31.366800,	43.170000,	93.663700,	35.435200,	3.705390,	-16.244200,	-35.623000,	-34.541600,	-8.085630,	-89.833000,	-104.393000,	-0.120800,	-75.161800,	-75.161800,	6.398210,	20.539300,	20.476400,	9.063810,	-6.315030,	-109.029000,	-1.585840,	-6.123310,	-86.336800,	-140.009000,	-105.666000,	-64.431000,	-89.333400,	-89.333400,	-58.746500,	-58.746500,	-93.753400,	-64.671400,	-64.671400,	9.595230,	9.595230,	-37.629100,	-46.245200,	-103.253000,	-16.816000,	-1.075140,	-7.299100,	11.689200,	-64.544900,	-64.544900,	-11.869400,	-11.869400,	-72.658700,	-158.099000,	-3.707920,	-12.450500,	481.954000,	-8.350560,	310.001000,	-12.728800,	-76.523700,	-48.231200,	-47.261900,	-48.273800,	-9.874230,	-11.363400,	-18.102000,	0.136910,	-38.981200,	56.656000,	-3.689710,	9.920450,	-36.142100
44.760800,	62.694500,	0.471998,	0.471998,	-7.935560,	-28.936800,	-29.439300,	45.309900,	11.094400,	11.094400,	11.094400,	2.557870,	12.495100,	-2.833510,	60.132000,	-1.512860,	-1.512860,	-21.637700,	-52.176000,	-23.203400,	-23.203400,	-32.407600,	-49.023400,	-5.392520,	-27.647400,	-21.514800,	5.162280,	-1.715820,	-1.715820,	-21.047600,	-8.741270,	8.405080,	12.541400,	-23.166500,	-18.518600,	-0.931606,	-17.890600,	40.133400,	-4.489310,	-4.489310,	16.399100,	-50.278200,	-62.711900,	5.131530,	27.964900,	33.551500,	92.544800,	52.719500,	6.553380,	-10.784300,	-24.022200,	-14.276900,	8.726600,	-26.403200,	-32.552500,	-19.013600,	-42.498500,	-42.498500,	12.337500,	28.604600,	35.731000,	7.582540,	15.309700,	-27.538500,	6.637990,	-2.757360,	-44.413500,	-36.412600,	-54.554100,	-29.586600,	-47.804300,	-47.804300,	4.761160,	4.761160,	-18.241800,	-36.012100,	-36.012100,	15.645800,	15.645800,	1.738000,	10.728800,	-40.238000,	-16.579900,	15.213800,	7.563960,	17.951400,	1.327960,	1.327960,	-10.244200,	-10.244200,	11.671300,	-38.656000,	-6.141550,	-13.621800,	101.127000,	-36.918000,	-392.193000,	-7.316250,	-26.177000,	10.236800,	9.393400,	21.597300,	66.441200,	58.190500,	-3.243790,	24.274400,	13.634100,	54.401900,	7.956740,	35.059500,	11.981600
119.543000,	84.868200,	49.585000,	49.585000,	4.512610,	72.526900,	14.908400,	88.092800,	92.620000,	92.620000,	92.620000,	40.501300,	9.775440,	35.083500,	146.046000,	28.370600,	28.370600,	25.994100,	43.489600,	-5.633130,	-5.633130,	23.749300,	16.899200,	50.769600,	40.876800,	42.758500,	30.661700,	3.682030,	3.682030,	15.118300,	17.952100,	36.774500,	86.645000,	19.163400,	5.042040,	32.999400,	8.739600,	38.436600,	46.052000,	46.052000,	64.069200,	47.300800,	32.023900,	41.563600,	33.105400,	12.428300,	68.865600,	60.259300,	13.601100,	-9.036780,	-11.896800,	15.883600,	31.965000,	53.887100,	52.993600,	-15.512200,	18.977300,	18.977300,	22.662800,	26.785900,	44.077200,	0.541512,	36.279100,	77.636700,	17.357800,	-1.933530,	26.593400,	78.101200,	17.247100,	23.201700,	59.705600,	59.705600,	97.719000,	97.719000,	55.061100,	6.451280,	6.451280,	20.980400,	20.980400,	49.596500,	87.969000,	48.819900,	-10.084000,	32.205900,	22.807800,	27.271600,	65.875500,	65.875500,	-4.827370,	-4.827370,	85.970300,	73.390200,	1.613180,	1.551930,	-160.287000,	-20.735400,	-707.402000,	-2.205560,	16.617600,	58.556600,	54.881000,	84.956700,	128.321000,	118.018000,	20.903800,	46.094500,	63.256900,	36.310100,	27.287200,	58.150000,	46.434500
150.879000,	71.671900,	98.646400,	98.646400,	22.020600,	147.191000,	57.379100,	117.626000,	147.530000,	147.530000,	147.530000,	56.592900,	11.002800,	78.711100,	211.957000,	53.458200,	53.458200,	77.136000,	140.253000,	8.907480,	8.907480,	97.603300,	86.392900,	98.228000,	95.308200,	91.069400,	45.353900,	9.832310,	9.832310,	37.884600,	43.459300,	59.815800,	147.335000,	62.284100,	8.796270,	78.558100,	46.994400,	31.815000,	73.814000,	73.814000,	93.596600,	126.360000,	91.646600,	79.221500,	40.604300,	-11.402800,	38.289000,	48.682800,	28.074900,	-8.759910,	9.895460,	46.658400,	50.294100,	131.157000,	123.586000,	21.371300,	84.614400,	84.614400,	40.004200,	26.650200,	58.222900,	-4.788800,	60.125200,	176.372000,	25.733600,	-0.723742,	113.692000,	157.253000,	81.210000,	71.726200,	181.329000,	181.329000,	201.520000,	201.520000,	110.397000,	43.861300,	43.861300,	25.812400,	25.812400,	84.259300,	152.267000,	124.370000,	-2.884400,	53.119000,	34.430500,	38.876700,	113.529000,	113.529000,	1.285410,	1.285410,	136.451000,	149.515000,	18.567700,	27.542200,	-291.640000,	39.617900,	-264.942000,	3.545700,	39.199000,	74.892900,	66.553500,	112.298000,	156.565000,	137.986000,	43.087300,	52.183700,	91.743700,	30.033400,	48.258200,	73.687300,	69.359500
133.575000,	47.519600,	127.762000,	127.762000,	36.250500,	191.218000,	92.381600,	126.966000,	161.709000,	161.709000,	161.709000,	59.999400,	13.864300,	111.710000,	239.654000,	64.369400,	64.369400,	106.398000,	205.807000,	20.396000,	20.396000,	133.023000,	118.136000,	116.183000,	128.878000,	124.427000,	63.011300,	17.713800,	17.713800,	44.782800,	57.467200,	67.321700,	174.221000,	98.116200,	-0.829765,	114.735000,	78.485500,	26.058200,	100.431000,	100.431000,	100.557000,	182.238000,	138.221000,	103.973000,	36.681600,	-29.466700,	19.074500,	23.745900,	43.358100,	5.327950,	50.046900,	68.307900,	53.893200,	183.555000,	171.339000,	69.534100,	126.731000,	126.731000,	57.222800,	33.752300,	83.538100,	-1.674440,	84.925000,	238.605000,	31.921800,	1.080290,	193.746000,	187.285000,	115.058000,	97.333900,	247.227000,	247.227000,	278.405000,	278.405000,	155.665000,	65.225900,	65.225900,	29.792500,	29.792500,	96.006700,	174.167000,	169.461000,	0.925190,	71.621000,	40.566100,	48.331900,	146.430000,	146.430000,	8.197000,	8.197000,	177.014000,	200.531000,	33.153600,	44.626500,	-122.749000,	94.615800,	303.145000,	17.958400,	58.399700,	68.819100,	57.200500,	108.419000,	153.435000,	120.985000,	54.190100,	40.091500,	97.872700,	43.643500,	57.922100,	76.887700,	94.373600
106.523000,	36.092700,	132.863000,	132.863000,	39.358800,	214.021000,	116.899000,	117.828000,	146.480000,	146.480000,	146.480000,	65.952700,	11.239500,	114.251000,	221.927000,	60.266200,	60.266200,	100.932000,	235.780000,	28.108200,	28.108200,	110.955000,	98.879800,	101.966000,	152.517000,	159.263000,	92.127600,	28.073100,	28.073100,	44.400000,	57.052200,	59.601900,	167.726000,	122.674000,	-7.298420,	116.297000,	80.392400,	20.372900,	140.185000,	140.185000,	93.953900,	243.459000,	223.348000,	104.785000,	14.950300,	-45.567800,	11.699700,	0.042584,	46.517000,	37.615500,	95.690400,	75.776200,	43.410600,	197.354000,	199.356000,	89.462100,	129.010000,	129.010000,	59.831200,	44.655100,	105.121000,	5.766350,	97.788200,	252.938000,	36.598800,	1.417580,	242.354000,	185.146000,	118.259000,	97.345200,	231.005000,	231.005000,	293.247000,	293.247000,	200.487000,	71.679800,	71.679800,	30.855700,	30.855700,	90.039000,	154.245000,	192.643000,	3.059390,	74.512600,	37.942500,	46.579000,	167.900000,	167.900000,	18.311300,	18.311300,	219.974000,	264.727000,	34.537100,	36.899200,	169.660000,	93.094400,	399.234000,	42.934200,	91.781100,	70.947400,	59.779400,	100.530000,	134.383000,	95.586600,	51.644900,	22.158900,	89.982300,	55.579400,	48.843100,	62.868000,	122.520000
104.394000,	31.961800,	117.669000,	117.669000,	31.023200,	214.182000,	122.624000,	93.470000,	113.938000,	113.938000,	113.938000,	73.879000,	-2.091200,	81.123000,	160.796000,	47.453500,	47.453500,	71.748600,	243.189000,	31.156700,	31.156700,	61.374100,	46.235500,	63.744500,	168.162000,	189.196000,	118.712000,	36.654700,	36.654700,	40.096100,	45.609400,	43.130800,	137.180000,	129.786000,	6.171690,	79.732600,	54.135300,	9.004420,	174.333000,	174.333000,	83.139700,	320.215000,	347.108000,	81.780500,	-17.559100,	-62.229900,	-4.021390,	-16.968400,	33.593100,	68.697500,	121.679000,	70.021200,	26.425400,	173.217000,	200.248000,	64.732900,	94.050900,	94.050900,	42.244300,	49.973800,	98.981600,	7.437670,	85.189000,	223.762000,	33.724400,	1.326220,	241.984000,	166.781000,	106.494000,	77.457900,	155.734000,	155.734000,	234.928000,	234.928000,	232.445000,	68.052700,	68.052700,	26.694100,	26.694100,	73.677100,	112.984000,	196.824000,	10.722500,	58.599600,	26.944700,	29.045300,	170.456000,	170.456000,	27.942700,	27.942700,	249.061000,	345.932000,	23.174500,	9.339800,	214.656000,	28.901300,	40.672500,	65.202600,	131.363000,	91.444700,	83.256900,	99.379500,	105.833000,	76.321300,	38.864000,	11.165000,	74.530500,	44.888000,	29.674000,	35.338300,	140.705000
124.225000,	24.841300,	82.256400,	82.256400,	16.654600,	178.649000,	100.773000,	54.925200,	67.459100,	67.459100,	67.459100,	69.287300,	-20.295700,	26.651300,	75.837900,	32.002200,	32.002200,	36.354500,	230.080000,	31.682700,	31.682700,	24.607300,	-3.653160,	19.303800,	161.004000,	189.420000,	121.580000,	34.849600,	34.849600,	29.551300,	27.883500,	25.141600,	90.300900,	113.714000,	35.478600,	27.408700,	21.924600,	-6.119350,	173.445000,	173.445000,	69.391400,	365.568000,	430.307000,	46.307500,	-45.942300,	-69.005900,	-38.095100,	-33.167200,	12.776600,	79.068800,	117.122000,	54.102300,	9.217210,	120.261000,	159.600000,	18.962300,	37.992700,	37.992700,	13.227700,	39.564100,	56.287000,	1.461220,	48.464300,	163.519000,	18.877800,	2.457460,	185.324000,	134.118000,	92.099300,	43.590000,	61.630000,	61.630000,	130.929000,	130.929000,	226.579000,	54.886100,	54.886100,	17.129500,	17.129500,	48.109100,	65.590900,	168.736000,	24.561800,	31.600500,	10.921300,	2.840830,	146.021000,	146.021000,	28.672400,	28.672400,	234.154000,	394.278000,	7.850820,	-16.219000,	-162.378000,	-53.846100,	-489.291000,	70.205500,	152.378000,	106.365000,	101.552000,	89.733600,	66.804200,	49.489900,	20.674100,	5.780660,	54.209000,	17.861400,	11.960600,	5.312060,	135.634000
