179.588000,	49.604300,	136.557000,	156.836000,	53.293700,	294.080000,	158.868000,	158.868000,	235.708000,	178.557000,	-23.035200,	-2.468640,	549.123000,	91.103000,	92.822600,	432.556000,	432.556000,	97.607000,	558.093000,	558.093000,	177.084000,	425.044000,	329.968000,	46.994100,	271.158000,	210.441000,	219.186000,	35.194300,	224.574000,	-30.276400,	-30.276400,	136.526000,	136.526000,	314.682000,	219.451000,	65.312300,	90.088600,	41.707400,	337.643000,	49.861400,	382.077000,	382.077000,	597.926000,	70.549800,	65.428400,	102.287000,	39.901900,	70.790600,	78.359500,	189.520000,	189.520000,	130.288000,	39.162900,	113.218000,	81.047300,	48.594200,	43.318200,	179.258000,	51.894900,	52.017200,	14.062600,	8.692310,	32.427600,	283.611000,	76.872200,	3.679320,	242.161000,	77.081300,	375.498000,	109.489000,	228.308000,	66.185700,	197.514000,	49.274100,	499.337000,	-21.210300,	-21.210300,	162.348000,	151.909000,	151.909000,	326.917000,	603.620000,	240.285000,	42.476200,	63.601100,	56.772500,	354.981000,	43.876400,	58.225100,	258.725000,	429.233000,	56.039200,	107.722000,	90.268000,	42.689000,	12.251400,	127.515000,	200.143000,	200.143000,	220.361000,	156.092000,	173.335000,	267.124000,	267.124000,	22.168300,	22.168300,	139.415000,	90.240000,	57.217100,	57.412800,	128.635000
21.073100,	-4.807970,	1.663540,	-17.574900,	-24.601400,	46.936600,	23.207500,	23.207500,	20.884100,	21.718600,	-43.729600,	-37.625000,	103.248000,	15.822100,	-12.904100,	169.605000,	169.605000,	31.435400,	294.387000,	294.387000,	60.835800,	112.418000,	3.797330,	-49.373600,	80.996700,	121.322000,	80.100600,	13.809900,	22.838900,	-82.657900,	-82.657900,	1.402960,	1.402960,	102.512000,	66.720500,	-38.754600,	15.992400,	-12.621300,	168.863000,	-3.232460,	177.061000,	177.061000,	360.260000,	-39.268500,	-38.233900,	37.980500,	-34.209100,	-48.888500,	-13.381300,	64.883200,	64.883200,	-54.182800,	-40.570200,	-22.959300,	-73.788200,	-61.690700,	-93.323900,	-21.998300,	-7.734930,	8.451090,	-89.945200,	-1.838870,	-57.589000,	-12.510600,	6.121340,	-7.272340,	35.513000,	-29.610400,	74.820700,	-47.183100,	-25.178300,	-132.214000,	-10.283200,	-17.381100,	189.615000,	-43.211100,	-43.211100,	8.967100,	-1.576030,	-1.576030,	120.348000,	221.362000,	100.468000,	-26.237500,	-13.315500,	5.035950,	117.682000,	17.033200,	3.642460,	81.549200,	216.593000,	-52.368000,	-19.512000,	-15.462600,	-30.849400,	-83.745600,	-22.019600,	47.020200,	47.020200,	96.581600,	37.187800,	62.700500,	66.015000,	66.015000,	-43.096500,	-43.096500,	29.398400,	19.416900,	-2.830840,	-8.825990,	10.175100
-120.024000,	-51.630700,	-110.637000,	-167.657000,	-93.203400,	-168.495000,	-101.062000,	-101.062000,	-164.706000,	-117.518000,	-59.319900,	-64.326700,	-297.411000,	-60.002800,	-108.326000,	-84.357100,	-84.357100,	-34.631500,	23.947400,	23.947400,	-49.329300,	-180.834000,	-275.912000,	-130.482000,	-88.856500,	24.217400,	-49.201400,	-6.192400,	-147.185000,	-111.720000,	-111.720000,	-118.586000,	-118.586000,	-93.576500,	-75.071000,	-128.927000,	-54.391000,	-62.706100,	-0.855601,	-51.702500,	-19.381300,	-19.381300,	108.662000,	-134.614000,	-128.847000,	-19.309100,	-97.373200,	-149.203000,	-86.079100,	-57.316600,	-57.316600,	-202.383000,	-108.708000,	-137.506000,	-190.997000,	-159.330000,	-202.813000,	-189.064000,	-64.511000,	-44.330700,	-172.622000,	-11.424400,	-129.326000,	-260.324000,	-58.963000,	-17.484700,	-148.640000,	-115.352000,	-192.613000,	-177.235000,	-248.454000,	-289.609000,	-180.924000,	-75.861000,	-102.505000,	-51.995200,	-51.995200,	-118.132000,	-137.183000,	-137.183000,	-77.076600,	-136.918000,	-42.801600,	-85.999500,	-83.825100,	-46.852800,	-107.078000,	-13.477600,	-48.715000,	-72.911300,	-8.239070,	-144.186000,	-130.715000,	-113.998000,	-101.819000,	-162.421000,	-167.483000,	-94.690700,	-94.690700,	-22.300000,	-66.657500,	-40.492000,	-113.544000,	-113.544000,	-90.298900,	-90.298900,	-72.640500,	-50.586500,	-56.876600,	-67.637100,	-87.844100
-214.154000,	-80.646000,	-170.028000,	-241.782000,	-130.983000,	-297.919000,	-174.075000,	-174.075000,	-268.007000,	-201.966000,	-60.440000,	-75.031000,	-529.156000,	-122.824000,	-156.647000,	-265.553000,	-265.553000,	-81.951800,	-199.018000,	-199.018000,	-133.649000,	-354.519000,	-398.144000,	-168.509000,	-194.333000,	-66.222600,	-149.848000,	-26.341000,	-241.357000,	-103.500000,	-103.500000,	-187.547000,	-187.547000,	-229.415000,	-177.608000,	-185.612000,	-101.625000,	-94.189200,	-152.237000,	-78.501900,	-173.584000,	-173.584000,	-136.386000,	-187.620000,	-181.742000,	-57.541900,	-132.345000,	-200.528000,	-116.076000,	-151.286000,	-151.286000,	-271.537000,	-146.816000,	-198.705000,	-231.257000,	-224.432000,	-253.770000,	-279.064000,	-98.501200,	-99.761500,	-201.984000,	-20.990000,	-163.279000,	-379.837000,	-92.623400,	-24.659200,	-243.785000,	-165.809000,	-359.865000,	-241.447000,	-364.549000,	-344.347000,	-262.039000,	-121.738000,	-319.973000,	-48.753800,	-48.753800,	-186.148000,	-219.405000,	-219.405000,	-219.368000,	-382.534000,	-158.215000,	-122.221000,	-121.603000,	-84.794600,	-277.346000,	-38.012100,	-83.091000,	-178.100000,	-217.343000,	-196.524000,	-192.154000,	-175.041000,	-151.899000,	-203.966000,	-256.615000,	-194.354000,	-194.354000,	-117.153000,	-135.623000,	-114.306000,	-223.715000,	-223.715000,	-102.823000,	-102.823000,	-139.433000,	-105.422000,	-86.225000,	-97.616600,	-148.723000
-256.207000,	-91.581600,	-180.615000,	-238.724000,	-133.279000,	-338.664000,	-187.533000,	-187.533000,	-288.928000,	-220.262000,	-44.447000,	-73.048000,	-566.525000,	-157.196000,	-150.900000,	-351.831000,	-351.831000,	-100.632000,	-334.844000,	-334.844000,	-181.125000,	-378.275000,	-356.668000,	-160.415000,	-237.667000,	-146.148000,	-221.125000,	-48.009000,	-262.816000,	-73.525400,	-73.525400,	-196.078000,	-196.078000,	-297.299000,	-229.826000,	-207.785000,	-119.172000,	-102.143000,	-281.834000,	-77.945300,	-277.812000,	-277.812000,	-366.195000,	-194.349000,	-187.844000,	-74.251100,	-139.140000,	-203.380000,	-106.573000,	-208.875000,	-208.875000,	-272.198000,	-149.639000,	-205.662000,	-208.064000,	-247.010000,	-243.929000,	-296.600000,	-99.815800,	-137.353000,	-177.021000,	-29.139900,	-163.631000,	-380.334000,	-89.707900,	-26.040400,	-240.951000,	-184.971000,	-412.322000,	-238.210000,	-361.739000,	-296.569000,	-263.521000,	-153.149000,	-447.702000,	-47.697700,	-47.697700,	-198.028000,	-242.643000,	-242.643000,	-292.110000,	-492.973000,	-217.817000,	-131.050000,	-119.172000,	-99.520400,	-371.571000,	-46.769800,	-94.489400,	-243.057000,	-374.357000,	-202.845000,	-197.825000,	-186.270000,	-169.740000,	-206.270000,	-260.950000,	-244.750000,	-244.750000,	-185.816000,	-175.538000,	-154.194000,	-260.260000,	-260.260000,	-89.705100,	-89.705100,	-166.107000,	-137.865000,	-88.060500,	-95.005500,	-179.230000
-252.903000,	-89.831800,	-162.102000,	-204.393000,	-111.770000,	-317.755000,	-167.048000,	-167.048000,	-259.982000,	-190.400000,	-21.411700,	-64.319100,	-491.255000,	-156.559000,	-118.552000,	-361.662000,	-361.662000,	-96.524900,	-385.651000,	-385.651000,	-190.071000,	-312.490000,	-255.672000,	-128.000000,	-240.462000,	-207.054000,	-259.056000,	-64.358500,	-236.189000,	-50.214800,	-50.214800,	-160.888000,	-160.888000,	-313.627000,	-235.115000,	-198.879000,	-118.152000,	-91.729000,	-372.475000,	-64.061300,	-335.853000,	-335.853000,	-558.053000,	-168.894000,	-153.441000,	-73.465100,	-127.832000,	-176.422000,	-81.008100,	-231.208000,	-231.208000,	-236.495000,	-123.988000,	-177.835000,	-159.235000,	-222.148000,	-188.313000,	-265.406000,	-79.274300,	-141.295000,	-123.568000,	-32.244200,	-142.972000,	-324.328000,	-72.387200,	-21.554300,	-189.115000,	-172.942000,	-382.025000,	-191.328000,	-292.942000,	-201.381000,	-224.938000,	-158.180000,	-491.912000,	-51.498800,	-51.498800,	-167.175000,	-219.460000,	-219.460000,	-310.263000,	-511.642000,	-218.694000,	-116.018000,	-95.196900,	-94.972400,	-391.587000,	-40.948400,	-89.873300,	-271.056000,	-459.722000,	-166.483000,	-165.325000,	-158.054000,	-157.103000,	-176.097000,	-204.067000,	-255.320000,	-255.320000,	-222.690000,	-192.661000,	-167.613000,	-249.726000,	-249.726000,	-69.023200,	-69.023200,	-165.746000,	-145.940000,	-76.676200,	-75.553700,	-182.914000
-207.563000,	-80.536100,	-128.262000,	-179.347000,	-80.479600,	-257.823000,	-140.793000,	-140.793000,	-200.582000,	-141.944000,	-3.829400,	-49.517500,	-391.998000,	-129.497000,	-85.807400,	-322.938000,	-322.938000,	-82.989400,	-376.877000,	-376.877000,	-167.309000,	-235.698000,	-193.416000,	-91.912400,	-201.445000,	-216.484000,	-247.703000,	-66.476800,	-178.792000,	-45.410200,	-45.410200,	-105.933000,	-105.933000,	-285.994000,	-208.959000,	-159.761000,	-109.115000,	-69.343700,	-387.643000,	-52.876100,	-337.758000,	-337.758000,	-647.264000,	-124.659000,	-94.369600,	-60.582200,	-104.992000,	-135.301000,	-58.619700,	-210.636000,	-210.636000,	-178.347000,	-82.363600,	-131.935000,	-104.517000,	-153.083000,	-107.898000,	-199.092000,	-56.473600,	-112.710000,	-71.230700,	-28.692300,	-108.331000,	-249.165000,	-60.352800,	-16.073900,	-138.736000,	-124.556000,	-312.732000,	-122.388000,	-209.064000,	-114.276000,	-165.885000,	-130.066000,	-444.865000,	-49.535000,	-49.535000,	-104.974000,	-163.407000,	-163.407000,	-288.356000,	-479.013000,	-180.605000,	-84.026100,	-70.914400,	-74.668000,	-350.353000,	-28.338700,	-73.577900,	-234.288000,	-458.096000,	-98.371200,	-113.833000,	-109.675000,	-116.089000,	-121.128000,	-127.865000,	-221.542000,	-221.542000,	-208.657000,	-175.507000,	-162.093000,	-215.638000,	-215.638000,	-49.960700,	-49.960700,	-147.977000,	-129.845000,	-62.914100,	-54.428500,	-148.676000
-130.484000,	-66.526500,	-85.200400,	-159.068000,	-45.716200,	-180.680000,	-115.348000,	-115.348000,	-118.688000,	-97.546500,	7.667440,	-25.928700,	-294.930000,	-87.391900,	-52.511200,	-258.304000,	-258.304000,	-65.985400,	-324.943000,	-324.943000,	-128.032000,	-177.808000,	-179.811000,	-53.735200,	-122.264000,	-159.299000,	-187.202000,	-55.599200,	-111.811000,	-46.112800,	-46.112800,	-49.815700,	-49.815700,	-212.574000,	-172.983000,	-91.886800,	-90.801300,	-38.969100,	-311.000000,	-45.708400,	-271.496000,	-271.496000,	-577.097000,	-68.405500,	-26.776100,	-43.567100,	-68.419300,	-85.468400,	-42.555500,	-150.759000,	-150.759000,	-100.886000,	-37.239600,	-79.061500,	-44.865500,	-60.317400,	-26.117800,	-113.948000,	-39.614300,	-65.505900,	-32.710600,	-21.464900,	-60.842800,	-153.960000,	-51.740800,	-12.830100,	-102.405000,	-53.474900,	-235.944000,	-46.820100,	-129.101000,	-48.985500,	-95.502900,	-83.339500,	-302.783000,	-34.145600,	-34.145600,	-39.809500,	-93.296500,	-93.296500,	-226.411000,	-397.629000,	-127.963000,	-41.966100,	-51.470200,	-39.098800,	-259.981000,	-15.445000,	-48.610600,	-127.696000,	-366.839000,	-19.108700,	-56.989700,	-58.454600,	-45.573800,	-48.467500,	-49.366700,	-144.955000,	-144.955000,	-143.099000,	-121.507000,	-137.718000,	-165.358000,	-165.358000,	-31.224900,	-31.224900,	-112.133000,	-91.826700,	-44.863300,	-35.900100,	-76.328000
-45.206200,	-48.327600,	-39.592600,	-118.056000,	-9.397610,	-107.854000,	-85.779400,	-85.779400,	-30.036800,	-67.270600,	19.412300,	5.378810,	-181.963000,	-35.109400,	-10.234400,	-183.100000,	-183.100000,	-42.962700,	-237.324000,	-237.324000,	-86.736400,	-132.142000,	-165.986000,	-5.100030,	-31.072300,	-69.814100,	-105.925000,	-40.357000,	-65.021500,	-36.638700,	-36.638700,	-6.069250,	-6.069250,	-112.054000,	-132.978000,	-4.753800,	-62.070700,	-5.152060,	-176.280000,	-37.103200,	-157.296000,	-157.296000,	-381.919000,	-9.125770,	35.445600,	-31.852600,	-15.132400,	-31.002700,	-27.988300,	-75.112100,	-75.112100,	-13.987100,	2.989650,	-27.570800,	15.908300,	25.775100,	34.219800,	-38.491800,	-23.446100,	-12.839100,	-4.885430,	-11.619500,	-1.417190,	-42.860800,	-38.898100,	-9.216160,	-64.498900,	8.143200,	-158.407000,	18.162700,	-60.794100,	11.433800,	-32.318400,	-36.795500,	-119.378000,	-10.078300,	-10.078300,	-10.422300,	-32.991500,	-32.991500,	-133.277000,	-268.094000,	-77.445900,	4.002060,	-30.557700,	3.889690,	-144.731000,	-6.070460,	-23.732900,	-6.834800,	-218.704000,	47.274400,	-5.338030,	-15.534000,	53.665200,	30.039300,	31.849700,	-59.879600,	-59.879600,	-59.726200,	-55.236700,	-95.351600,	-103.701000,	-103.701000,	-11.423000,	-11.423000,	-61.052400,	-39.418700,	-20.097700,	-19.405600,	6.747010
15.739400,	-27.248300,	-5.196300,	-57.556200,	21.859700,	-54.422700,	-52.847400,	-52.847400,	40.060200,	-53.346200,	32.119800,	36.314700,	-55.742200,	25.097300,	30.399000,	-99.082300,	-99.082300,	-13.777900,	-131.967000,	-131.967000,	-50.223900,	-92.986100,	-115.266000,	49.207900,	29.770000,	-3.541100,	-43.637400,	-26.631900,	-53.763200,	-21.690900,	-21.690900,	11.136300,	11.136300,	-29.083900,	-84.465000,	73.763300,	-34.595700,	25.185800,	-52.669200,	-26.026800,	-52.301000,	-52.301000,	-179.291000,	35.529000,	76.667000,	-20.496700,	51.859200,	18.913100,	-14.856100,	-13.904200,	-13.904200,	58.038900,	30.641500,	11.061900,	55.798800,	76.902200,	51.663300,	-5.836180,	-4.272620,	33.414600,	13.324200,	2.657410,	56.324100,	52.355900,	-25.825300,	-4.172870,	-24.766800,	30.830200,	-78.880300,	47.480500,	-18.604000,	71.052200,	-2.769070,	-1.308540,	7.111120,	13.044400,	13.044400,	-34.026900,	-3.310530,	-3.310530,	-47.138100,	-133.273000,	-42.620700,	44.235500,	-9.924300,	36.526500,	-49.572200,	-2.471710,	-9.982300,	56.506000,	-79.826000,	78.551300,	29.737900,	12.471500,	172.998000,	91.897700,	95.319200,	-14.657300,	-14.657300,	-7.074620,	-13.556700,	-46.844500,	-47.470700,	-47.470700,	4.912140,	4.912140,	-12.411400,	15.100900,	2.286690,	-7.917400,	57.942400
