-16.319300,	-16.319300,	34.700500,	-220.881000,	-32.351700,	-128.209000,	-120.150000,	-120.150000,	470.147000,	-301.202000,	-64.273300,	-157.192000,	-157.192000,	-63.660300,	-60.850700,	-45.225600,	-25.887000,	-16.593100,	-189.534000,	-81.335800,	-81.335800,	-21.661100,	-21.661100,	558.600000,	558.600000,	51.643300,	-182.496000,	-43.076200,	-85.729300,	-259.961000,	-17.845200,	-92.107700,	-96.352900,	-114.998000,	-114.998000,	-84.191200,	44.687500,	-91.597800,	-218.664000,	-17.222200,	-44.936200,	-271.344000,	-330.473000,	-112.326000,	-61.010300,	206.205000,	67.655500,	-24.064600,	-187.078000,	-187.078000,	-91.067200,	-300.190000,	-55.346300,	-55.346300,	-142.879000,	-276.253000,	-87.793000,	-134.063000,	2.813890,	19.355200,	-145.870000,	-49.405500,	-146.389000,	-184.628000,	2.299130,	-7.070220,	-88.138900,	-135.344000,	-21.376800,	327.151000,	417.493000,	31.748100,	0.145724,	-204.364000,	-143.460000,	-98.163300,	-136.808000,	-253.862000,	-120.171000,	-113.221000,	-113.221000,	-1.400480,	-28.722400,	-28.722400,	-37.235300,	11.500100,	-178.735000,	-49.045200,	-25.160800,	-191.367000,	-225.982000,	-104.905000,	-34.755300,	323.299000,	-80.333700,	18.666900,	-140.990000,	-172.969000,	-172.969000,	-123.789000,	-123.789000,	-147.246000,	-165.045000,	-14.244900,	-60.341000,	-23.192100,	-10.702800,	-88.665000,	-64.415600,	-104.731000,	-169.330000
-38.793700,	-38.793700,	13.193000,	-206.348000,	-23.605100,	-132.903000,	-133.417000,	-133.417000,	319.535000,	-207.472000,	-92.022200,	-172.694000,	-172.694000,	-30.186100,	-64.910500,	-45.721800,	-33.362100,	-27.458300,	-169.010000,	-81.847300,	-81.847300,	-38.207800,	-38.207800,	412.141000,	412.141000,	53.501600,	-172.541000,	-26.715400,	-93.890400,	-245.541000,	-29.584600,	-87.314700,	-95.027800,	-161.614000,	-161.614000,	-137.088000,	26.889900,	-65.495600,	-196.908000,	-24.676000,	-49.208900,	-270.851000,	-366.985000,	-87.361800,	-44.105000,	131.644000,	27.754800,	-25.051500,	-199.146000,	-199.146000,	-76.575500,	-245.928000,	-58.156900,	-58.156900,	-118.915000,	-182.959000,	-85.866900,	-132.481000,	-10.244100,	31.406500,	-132.813000,	-28.405200,	-89.625100,	-122.436000,	-15.114200,	-13.079100,	-111.968000,	-113.898000,	-68.645600,	214.182000,	289.150000,	-4.930420,	-23.335600,	-168.221000,	-186.059000,	-98.506900,	-116.956000,	-204.330000,	-104.672000,	-92.771600,	-92.771600,	-82.001900,	-71.377500,	-71.377500,	-48.015000,	-17.806800,	-215.968000,	-37.365500,	-34.192700,	-137.517000,	-209.281000,	-93.883300,	-27.467300,	206.714000,	-81.084600,	-27.913400,	-132.231000,	-187.004000,	-187.004000,	-118.586000,	-118.586000,	-127.009000,	-146.371000,	-29.859100,	-106.252000,	-34.328900,	-22.961200,	-36.292400,	-70.254300,	-97.053800,	-154.649000
-44.674700,	-44.674700,	-11.901100,	-163.752000,	-17.170500,	-117.817000,	-125.647000,	-125.647000,	139.645000,	-103.453000,	-95.451700,	-184.159000,	-184.159000,	4.288700,	-64.334700,	-37.281600,	-33.523300,	-36.146700,	-141.787000,	-80.449900,	-80.449900,	-39.007800,	-39.007800,	247.284000,	247.284000,	46.146000,	-152.810000,	6.612950,	-86.836700,	-215.256000,	-32.897400,	-68.564900,	-79.596600,	-184.391000,	-184.391000,	-168.514000,	3.505890,	-31.425900,	-146.947000,	-26.848400,	-46.946000,	-242.040000,	-359.958000,	-63.549400,	-36.456600,	47.755000,	-18.545900,	-35.175400,	-177.048000,	-177.048000,	-48.253300,	-156.757000,	-58.648800,	-58.648800,	-91.651800,	-74.955500,	-73.010300,	-117.801000,	-22.549400,	33.407400,	-128.885000,	-0.494403,	-36.388100,	-64.233700,	-33.525100,	-18.812000,	-133.086000,	-84.993000,	-95.569400,	76.105000,	143.236000,	-29.700500,	-46.616100,	-116.660000,	-199.735000,	-83.646400,	-78.252900,	-129.886000,	-75.782200,	-65.721700,	-65.721700,	-145.974000,	-93.303200,	-93.303200,	-54.687400,	-45.881700,	-227.737000,	-23.202200,	-40.432700,	-88.892300,	-179.209000,	-87.063300,	-22.670700,	48.973900,	-57.095400,	-71.217400,	-107.109000,	-171.111000,	-171.111000,	-85.081300,	-85.081300,	-90.278800,	-109.845000,	-37.008900,	-118.192000,	-40.256400,	-37.438700,	7.466550,	-71.562800,	-83.243300,	-121.951000
-37.424200,	-37.424200,	-38.733100,	-84.946000,	-19.274000,	-93.347200,	-87.457200,	-87.457200,	-52.399500,	-11.051100,	-68.747900,	-180.597000,	-180.597000,	25.094900,	-50.050700,	-30.909800,	-24.888200,	-36.726400,	-103.935000,	-75.849100,	-75.849100,	-37.626700,	-37.626700,	62.947000,	62.947000,	28.498000,	-115.239000,	42.074800,	-64.835000,	-150.568000,	-37.503000,	-35.297800,	-51.569200,	-168.608000,	-168.608000,	-167.100000,	-18.166000,	-4.419110,	-77.629200,	-23.143800,	-32.486900,	-151.162000,	-268.702000,	-51.286200,	-50.419600,	-43.713200,	-64.211900,	-51.644600,	-109.518000,	-109.518000,	-7.302060,	-44.046900,	-55.222700,	-55.222700,	-62.104200,	23.456500,	-58.439400,	-91.246800,	-43.571700,	9.257350,	-124.152000,	25.647400,	-7.239820,	-30.500800,	-43.203700,	-25.423900,	-140.226000,	-49.756600,	-106.380000,	-81.302700,	-19.108500,	-49.230800,	-68.979200,	-58.938100,	-176.887000,	-51.413100,	-35.272500,	-46.135900,	-37.631500,	-34.496400,	-34.496400,	-183.736000,	-83.141400,	-83.141400,	-61.944300,	-64.624600,	-204.816000,	-7.396330,	-39.969500,	-62.552000,	-114.039000,	-76.241700,	-24.357900,	-121.964000,	-2.819010,	-92.993100,	-105.280000,	-111.736000,	-111.736000,	-26.687700,	-26.687700,	-37.130100,	-52.174200,	-35.370100,	-90.530900,	-39.365300,	-50.951800,	31.217700,	-61.792900,	-61.852600,	-73.614700
-26.448500,	-26.448500,	-59.569900,	8.487470,	-27.537700,	-74.292500,	-31.370300,	-31.370300,	-218.932000,	51.714100,	-31.229800,	-149.402000,	-149.402000,	25.404900,	-19.001500,	-37.350300,	-13.265100,	-26.063700,	-61.548400,	-62.820500,	-62.820500,	-45.109800,	-45.109800,	-132.795000,	-132.795000,	0.075225,	-51.222000,	50.235200,	-32.914100,	-42.251600,	-54.848200,	-1.437790,	-25.532300,	-121.420000,	-121.420000,	-127.493000,	-33.509000,	5.237390,	-15.872300,	-17.190200,	-7.370210,	-12.366600,	-101.718000,	-49.091700,	-68.453100,	-129.340000,	-91.286800,	-58.770100,	-24.808400,	-24.808400,	32.658600,	47.762500,	-45.631900,	-45.631900,	-32.180300,	85.652200,	-53.107200,	-57.454300,	-75.314300,	-32.272300,	-99.021400,	41.380900,	-2.176910,	-18.175700,	-40.532000,	-29.531500,	-124.421000,	-7.568900,	-108.562000,	-223.648000,	-180.086000,	-80.799000,	-84.998000,	-6.038360,	-135.562000,	-14.360600,	-3.856180,	19.038800,	-4.468550,	-8.431520,	-8.431520,	-198.005000,	-52.378000,	-52.378000,	-71.372900,	-69.680100,	-156.426000,	8.026210,	-33.217900,	-55.648400,	-20.498200,	-51.130400,	-28.751200,	-233.608000,	51.049500,	-85.670600,	-108.077000,	-30.378500,	-30.378500,	21.883200,	21.883200,	15.462400,	13.083100,	-38.219000,	-49.000500,	-39.291500,	-60.671700,	31.292900,	-37.997400,	-34.287500,	-24.209200
-16.419300,	-16.419300,	-62.934500,	81.238400,	-28.913100,	-58.381100,	21.449700,	21.449700,	-331.052000,	95.368500,	-5.306150,	-77.496400,	-77.496400,	7.695610,	25.255600,	-56.564800,	-4.415960,	-2.769870,	-19.201400,	-35.328300,	-35.328300,	-54.292400,	-54.292400,	-312.284000,	-312.284000,	-44.732600,	37.815300,	23.618000,	-1.776950,	101.518000,	-80.495200,	23.948700,	-8.682280,	-60.134200,	-60.134200,	-48.668100,	-38.425000,	4.214990,	32.580800,	-7.591110,	23.473600,	123.540000,	92.774900,	-36.426100,	-58.810900,	-189.029000,	-89.496600,	-45.251700,	50.133200,	50.133200,	62.677000,	89.550400,	-30.562900,	-30.562900,	-5.025180,	103.813000,	-51.838500,	-15.211600,	-103.897000,	-74.214400,	-36.652000,	42.939400,	-0.258356,	-12.108200,	-29.767100,	-26.304000,	-78.758700,	40.202800,	-101.680000,	-310.794000,	-313.733000,	-130.730000,	-87.212000,	44.960500,	-82.329200,	16.775200,	12.648900,	56.875000,	17.172400,	6.672560,	6.672560,	-184.378000,	-19.287400,	-19.287400,	-75.914100,	-57.106800,	-83.315600,	20.543400,	-20.258600,	-39.988500,	72.755700,	-7.740880,	-27.010700,	-241.828000,	31.580000,	-62.756700,	-84.482200,	46.056700,	46.056700,	42.173000,	42.173000,	53.734700,	70.758900,	-43.581600,	-24.132600,	-36.743500,	-58.432300,	2.452410,	-0.758733,	0.611013,	23.133500
-12.860900,	-12.860900,	-50.377900,	118.689000,	-12.459100,	-35.891100,	58.865900,	58.865900,	-376.204000,	150.846000,	3.019100,	34.443800,	34.443800,	-14.813100,	71.283100,	-71.943100,	1.720810,	26.542900,	37.501700,	6.990660,	6.990660,	-51.449300,	-51.449300,	-433.733000,	-433.733000,	-97.409000,	129.467000,	-10.875300,	17.293400,	243.076000,	-92.886100,	49.986200,	8.828770,	6.812960,	6.812960,	45.962900,	-31.921900,	13.711400,	78.425300,	6.634820,	54.635600,	221.340000,	263.064000,	5.099800,	-7.815920,	-213.826000,	-53.744800,	-11.685300,	112.791000,	112.791000,	85.152400,	109.490000,	-7.845710,	-7.845710,	21.426500,	105.022000,	-33.261300,	35.218000,	-111.359000,	-106.786000,	64.016200,	31.553300,	19.885100,	9.475820,	-13.781800,	-18.056300,	0.459255,	85.224900,	-71.337900,	-327.333000,	-386.301000,	-163.954000,	-72.745300,	95.358100,	-11.789700,	43.192900,	18.323600,	82.995900,	35.719700,	16.794500,	16.794500,	-123.730000,	10.951000,	10.951000,	-65.091700,	-27.718600,	16.148200,	30.834900,	1.448020,	12.047000,	146.987000,	50.279400,	-12.158800,	-181.919000,	-30.469400,	-36.566000,	-10.144500,	110.122000,	110.122000,	50.032400,	50.032400,	79.702700,	115.438000,	-37.671600,	-22.180300,	-18.025900,	-37.092000,	-34.356400,	43.274200,	39.549800,	70.867000
-23.377900,	-23.377900,	-40.542500,	122.041000,	15.646700,	-9.077620,	71.702500,	71.702500,	-347.136000,	199.427000,	-5.494120,	151.381000,	151.381000,	-21.483000,	95.960800,	-66.548700,	6.552600,	40.386600,	105.072000,	51.019000,	51.019000,	-34.693100,	-34.693100,	-469.293000,	-469.293000,	-127.236000,	181.516000,	-28.049200,	19.532300,	320.119000,	-79.059800,	77.272500,	28.373700,	66.468600,	66.468600,	112.416000,	-22.754600,	41.143400,	116.162000,	20.134400,	74.763000,	261.519000,	355.406000,	61.174200,	63.179000,	-198.815000,	10.414600,	27.223300,	152.649000,	152.649000,	96.457200,	133.830000,	23.485100,	23.485100,	50.501600,	117.803000,	11.542500,	74.223400,	-85.400600,	-116.025000,	161.271000,	15.472900,	57.435500,	52.204700,	6.101300,	-11.575200,	87.780700,	101.711000,	-16.183600,	-283.023000,	-367.324000,	-131.379000,	-48.532900,	126.841000,	54.400800,	63.946500,	14.742300,	100.046000,	53.059400,	23.783400,	23.783400,	-33.880700,	38.370000,	38.370000,	-32.441700,	5.649310,	107.377000,	40.767800,	25.497300,	87.389600,	175.891000,	107.992000,	12.192800,	-115.243000,	-20.620000,	-5.409480,	134.549000,	152.767000,	152.767000,	51.338100,	51.338100,	93.374900,	137.996000,	-27.269200,	-31.354200,	10.244800,	-8.589440,	-32.901500,	74.113500,	63.250200,	99.200900
-49.270400,	-49.270400,	-44.977100,	97.038100,	40.359400,	10.958400,	53.689000,	53.689000,	-253.693000,	183.375000,	-19.971900,	219.202000,	219.202000,	-6.249310,	80.821800,	-44.679200,	10.269800,	26.575000,	139.170000,	76.503300,	76.503300,	-17.058200,	-17.058200,	-429.653000,	-429.653000,	-110.839000,	167.660000,	-28.432300,	10.996400,	296.366000,	-47.924300,	82.906800,	34.244700,	94.909100,	94.909100,	122.534000,	-15.461900,	64.119600,	124.597000,	27.896900,	69.558100,	223.673000,	320.927000,	101.437000,	116.713000,	-140.620000,	70.196500,	58.591300,	146.166000,	146.166000,	86.242400,	146.247000,	54.373500,	54.373500,	73.124000,	136.104000,	64.209200,	81.987300,	-19.104400,	-81.841900,	202.953000,	5.032020,	85.741600,	89.823000,	24.756500,	-5.642430,	134.787000,	71.165900,	28.440300,	-190.704000,	-269.096000,	-40.854100,	-23.290500,	125.617000,	85.248700,	70.056300,	6.304190,	94.296300,	56.735000,	20.527700,	20.527700,	22.003100,	54.786200,	54.786200,	19.263300,	30.654400,	147.117000,	47.930100,	41.071700,	128.179000,	128.631000,	144.233000,	33.541500,	-66.741600,	91.025400,	35.675800,	309.151000,	154.979000,	154.979000,	33.547700,	33.547700,	87.554300,	127.511000,	-32.230300,	-48.135900,	24.466500,	8.816510,	18.449300,	74.317900,	61.475100,	89.920300
-79.675200,	-79.675200,	-48.463900,	58.120700,	55.400400,	27.264400,	21.984800,	21.984800,	-143.020000,	101.197000,	-22.553300,	217.834000,	217.834000,	14.229300,	38.894400,	-15.808200,	12.413200,	-2.431740,	117.273000,	77.174800,	77.174800,	-10.390100,	-10.390100,	-355.861000,	-355.861000,	-56.724100,	115.620000,	-19.953100,	5.270830,	208.808000,	-16.151900,	58.580900,	23.716400,	94.077300,	94.077300,	96.286700,	-5.317790,	71.735100,	107.521000,	31.985700,	44.829900,	130.799000,	190.102000,	119.222000,	131.240000,	-52.249500,	97.168400,	82.603300,	107.790000,	107.790000,	56.828500,	131.065000,	72.815400,	72.815400,	81.478700,	136.655000,	91.931100,	67.173400,	72.305400,	-13.456800,	186.639000,	4.946130,	89.852400,	105.606000,	35.811500,	5.488070,	125.897000,	17.935300,	30.339500,	-77.955400,	-157.667000,	45.408400,	4.928980,	107.710000,	99.469900,	64.118300,	3.420490,	73.457700,	47.515500,	9.747210,	9.747210,	20.555400,	55.245500,	55.245500,	76.313700,	46.220700,	152.252000,	49.194000,	48.033900,	118.691000,	34.396100,	149.627000,	43.818800,	-22.682600,	219.158000,	83.691200,	398.388000,	124.889000,	124.889000,	4.151840,	4.151840,	69.319100,	95.281100,	-41.137100,	-72.090200,	20.342300,	20.400500,	89.140600,	53.756400,	55.206900,	65.330700
