-211.584000,	-41.488100,	-90.611000,	129.874000,	-50.683700,	-16.705300,	39.855100,	-332.575000,	-48.908100,	-61.486000,	30.375300,	-52.460300,	-69.387800,	53.988800,	130.680000,	9.015190,	26.603100,	8.278890,	-139.218000,	-91.173400,	-91.173400,	-272.149000,	-145.624000,	-25.082200,	-117.754000,	-35.800100,	-311.618000,	31.289100,	-30.958200,	35.803100,	-146.876000,	-90.383200,	-161.351000,	-326.260000,	-121.872000,	-83.392700,	-29.082800,	-297.009000,	-345.565000,	-23.464500,	-200.910000,	-181.061000,	-409.583000,	24.085000,	15.460600,	67.544200,	-100.628000,	60.468800,	60.468800,	-285.412000,	-276.824000,	-105.063000,	-37.095600,	-18.054000,	-80.655500,	144.372000,	60.462300,	-207.965000,	-65.321000,	-125.891000,	-90.342000,	-8.166770,	-8.166770,	-151.232000,	-206.572000,	-26.750100,	-77.219600,	10.547800,	-13.214900,	-66.895900,	-108.169000,	-17.038100,	-313.674000,	-209.591000,	-524.918000,	101.328000,	-10.056400,	101.338000,	101.338000,	-60.080500,	-154.825000,	-362.359000,	-164.123000,	-101.007000,	3.956300,	-71.593400,	-223.587000,	41.013800,	-70.201800,	-246.407000,	-197.400000,	-197.400000,	-93.206700,	-303.948000,	-52.658300,	34.465500,	34.465500,	-272.309000,	-167.745000,	-244.987000,	-160.739000,	-79.555400,	-49.008000,	-11.395200,	4.833420,	4.833420,	4.833420,	0.090956,	0.090956,	-245.189000,	48.616600
-87.495400,	-24.679400,	-32.241000,	84.989300,	-14.739100,	-19.694400,	32.508500,	-140.627000,	55.345300,	-29.882900,	21.505200,	-47.489400,	-19.560400,	-17.514400,	60.177800,	0.604294,	41.492500,	57.819300,	-68.239100,	-54.764100,	-54.764100,	-77.632000,	5.735680,	-43.549200,	-49.410200,	-6.839400,	-128.951000,	19.252100,	-31.196900,	87.457300,	-34.962400,	-25.633000,	-58.119200,	-151.694000,	-57.614900,	-23.711600,	37.296800,	-150.416000,	-157.337000,	-14.409000,	-116.583000,	-76.763900,	-225.340000,	18.955700,	-45.154800,	-18.343300,	-101.207000,	12.089800,	12.089800,	-146.263000,	-192.605000,	-18.911500,	-14.509500,	-32.963400,	-69.503600,	19.937500,	-107.240000,	-94.511600,	-6.379940,	-25.228000,	-51.807000,	12.211000,	12.211000,	-66.881700,	-157.047000,	-9.427510,	3.794750,	-0.140012,	-46.027300,	-88.299500,	-93.815200,	-47.344000,	-146.498000,	-84.982000,	-210.358000,	53.659900,	-11.243000,	89.675800,	89.675800,	-15.789100,	-57.185300,	-184.570000,	-100.917000,	-62.266600,	96.143300,	4.997360,	-93.392000,	15.310100,	9.699250,	-113.688000,	-73.693400,	-73.693400,	-18.292100,	-198.275000,	49.590300,	94.798700,	94.798700,	-117.787000,	-103.343000,	-106.605000,	-82.271600,	-12.758700,	16.696100,	-0.438889,	34.632200,	34.632200,	34.632200,	12.663400,	12.663400,	-128.229000,	74.760300
51.493600,	4.619780,	39.538500,	48.427900,	17.834700,	4.067930,	30.224900,	52.747900,	133.579000,	14.203500,	9.544550,	-43.776600,	45.525400,	-76.767300,	-14.610900,	4.438060,	48.344500,	86.515000,	8.265280,	2.230220,	2.230220,	87.203500,	132.095000,	-37.695000,	27.416000,	29.519500,	70.952000,	18.251000,	-3.134000,	120.969000,	74.320200,	36.480200,	53.024300,	20.008100,	33.581500,	33.446500,	96.865400,	6.739040,	47.504800,	9.614640,	-9.386500,	31.928100,	-3.440630,	15.530100,	-86.136700,	-75.961400,	-72.114800,	-22.974400,	-22.974400,	18.369800,	-67.595800,	62.078800,	12.645900,	-32.525500,	-44.100000,	-82.533600,	-216.011000,	26.187500,	55.867400,	62.907000,	-0.565170,	31.151100,	31.151100,	30.803300,	-69.081200,	7.458740,	64.204400,	5.199710,	-50.193400,	-85.302400,	-71.922500,	-55.519200,	46.664500,	57.606700,	84.120900,	13.182000,	7.298820,	62.983600,	62.983600,	31.273400,	53.027000,	36.536000,	1.867480,	-23.326100,	150.845000,	61.056700,	54.173200,	-19.873400,	83.689500,	24.136000,	53.357800,	53.357800,	56.331600,	-91.066100,	103.828000,	93.931000,	93.931000,	40.848600,	-10.796300,	32.511700,	16.185100,	43.779800,	76.836800,	19.066300,	54.458200,	54.458200,	54.458200,	22.522800,	22.522800,	-5.526090,	70.940700
177.323000,	40.618500,	109.126000,	27.045700,	35.132800,	55.983100,	32.405800,	179.672000,	141.492000,	60.940400,	0.163247,	-40.830000,	107.401000,	-98.740700,	-63.844500,	18.085700,	29.503500,	84.469900,	86.659700,	63.133200,	63.133200,	207.551000,	198.466000,	-2.077330,	111.430000,	77.487000,	238.634000,	28.782900,	52.984700,	116.498000,	158.765000,	81.663900,	151.770000,	203.080000,	127.064000,	75.938400,	122.997000,	116.345000,	220.786000,	22.439500,	90.714200,	137.389000,	236.456000,	19.770400,	-80.170300,	-74.221200,	-28.576100,	-30.119000,	-30.119000,	173.988000,	78.489100,	109.583000,	33.609000,	-11.788700,	1.527030,	-105.866000,	-185.668000,	129.466000,	86.213500,	98.532500,	43.647800,	38.333400,	38.333400,	96.187500,	44.921000,	16.510400,	88.304800,	29.659000,	-28.152700,	-50.006700,	-19.269500,	-18.975600,	229.922000,	177.943000,	340.938000,	-13.023900,	46.109800,	22.364200,	22.364200,	68.651000,	161.156000,	286.946000,	131.479000,	1.354220,	125.240000,	56.928800,	191.560000,	-52.351600,	111.313000,	152.040000,	140.194000,	140.194000,	104.566000,	-34.830900,	75.941200,	39.714000,	39.714000,	170.466000,	101.997000,	160.177000,	120.529000,	84.007900,	120.658000,	36.159300,	57.378400,	57.378400,	57.378400,	32.278300,	32.278300,	73.959200,	29.821500
239.552000,	59.958100,	136.088000,	4.044600,	33.483000,	93.612500,	28.539600,	207.544000,	86.463600,	86.461600,	-8.331170,	-32.932300,	122.867000,	-84.928500,	-69.864700,	20.555600,	-12.464000,	59.085000,	148.331000,	95.688000,	95.688000,	261.743000,	181.635000,	28.258200,	174.383000,	119.015000,	306.185000,	34.724700,	94.470200,	79.645200,	190.229000,	100.954000,	199.401000,	338.295000,	158.551000,	92.166200,	99.240100,	133.387000,	298.032000,	-0.669090,	134.871000,	209.506000,	399.479000,	29.687400,	-27.996900,	-38.897800,	-11.143600,	-17.823600,	-17.823600,	247.427000,	195.048000,	106.431000,	37.127400,	11.829000,	52.341100,	-50.858800,	-50.298400,	181.586000,	62.520100,	83.316500,	51.334300,	29.514400,	29.514400,	92.717200,	129.448000,	16.405200,	81.076000,	51.527800,	-8.940360,	-9.783870,	55.556300,	40.077400,	323.424000,	233.003000,	467.983000,	-30.862200,	72.045200,	-17.621000,	-17.621000,	79.472300,	221.099000,	409.467000,	189.549000,	7.954170,	38.417200,	0.236557,	253.611000,	-65.610700,	74.229100,	235.021000,	158.063000,	158.063000,	109.789000,	-31.798300,	12.834300,	17.168200,	17.168200,	228.441000,	183.601000,	231.290000,	181.548000,	104.429000,	129.765000,	30.688700,	45.453900,	45.453900,	45.453900,	40.093000,	40.093000,	84.558700,	-20.031600
212.183000,	44.608900,	91.944700,	-53.246600,	17.033300,	68.518800,	3.950030,	163.371000,	14.818800,	65.115600,	-26.512800,	-9.846710,	63.747400,	-60.670700,	-53.466500,	3.376800,	-57.555200,	14.744000,	166.036000,	71.056300,	71.056300,	217.371000,	67.988800,	13.877800,	180.341000,	126.605000,	257.995000,	23.993700,	67.502200,	34.305400,	146.590000,	87.963100,	162.290000,	327.327000,	106.301000,	69.164400,	29.535100,	79.634100,	258.232000,	-42.245900,	114.500000,	212.221000,	388.998000,	33.978500,	35.618800,	-25.154000,	-15.666800,	-19.004200,	-19.004200,	220.213000,	238.424000,	61.142400,	23.694200,	15.289600,	79.112400,	19.859900,	63.182400,	164.392000,	4.268830,	56.122700,	21.972200,	11.611400,	11.611400,	36.603100,	147.497000,	10.246200,	58.700000,	35.743000,	-26.246000,	-0.084411,	107.838000,	77.597100,	284.754000,	219.121000,	413.812000,	-45.926000,	43.432600,	-40.375900,	-40.375900,	53.096600,	178.962000,	289.607000,	127.575000,	11.355100,	-50.889100,	-47.045600,	205.204000,	-56.977000,	3.613090,	230.473000,	131.869000,	131.869000,	81.567100,	-14.643200,	-15.693200,	75.005000,	75.005000,	208.290000,	184.382000,	206.656000,	162.011000,	96.454000,	86.700900,	-5.414110,	20.960300,	20.960300,	20.960300,	31.783400,	31.783400,	55.214100,	-53.387400
115.834000,	-0.265941,	2.489340,	-147.879000,	-4.285580,	-15.717900,	-46.328900,	87.734000,	-46.097300,	-5.548210,	-49.255100,	39.383400,	-42.487600,	-45.403100,	-39.669300,	-21.005500,	-90.520300,	-38.356100,	133.032000,	-6.864590,	-6.864590,	64.441300,	-107.142000,	-34.264200,	127.398000,	93.270800,	142.240000,	-1.610280,	-32.852900,	-4.950880,	41.681900,	43.335800,	48.099600,	170.439000,	9.797060,	17.675500,	-47.783000,	20.778900,	142.633000,	-67.122600,	65.272800,	138.027000,	220.195000,	18.620500,	68.143700,	-42.518900,	9.041830,	-45.811700,	-45.811700,	140.607000,	205.764000,	1.778220,	3.775490,	-7.056810,	62.499400,	38.563700,	75.736500,	91.283000,	-55.725600,	39.469900,	-7.892280,	-3.776880,	-3.776880,	-19.432200,	105.820000,	1.158480,	37.057100,	-29.928400,	-87.601000,	-22.751200,	104.743000,	73.708500,	154.481000,	151.710000,	237.280000,	-58.342900,	-41.208000,	-49.453600,	-49.453600,	1.124020,	39.814200,	15.325500,	3.336750,	17.596500,	-96.839500,	-33.724200,	86.586300,	-43.365100,	-45.918600,	148.337000,	99.679600,	99.679600,	37.310500,	73.069900,	-8.280780,	138.117000,	138.117000,	142.119000,	118.580000,	106.530000,	83.708800,	53.903600,	1.967340,	-56.114000,	-9.395340,	-9.395340,	-9.395340,	3.833580,	3.833580,	32.125900,	-64.084600
3.535260,	-43.104300,	-66.524100,	-225.832000,	-8.831430,	-97.289200,	-93.020200,	23.338300,	-86.718000,	-76.425100,	-55.512500,	86.765100,	-121.098000,	-32.607400,	-39.418900,	-36.841400,	-97.062500,	-80.790600,	69.405500,	-85.366600,	-85.366600,	-91.641300,	-225.056000,	-64.853800,	43.868300,	33.705700,	25.534900,	-35.100200,	-139.457000,	-33.118100,	-58.169600,	-9.220250,	-74.263800,	-10.570500,	-76.202700,	-29.509700,	-88.424000,	4.163640,	17.580600,	-58.990700,	22.008800,	27.365300,	13.336000,	-16.165500,	53.569500,	-55.349200,	72.172300,	-65.808300,	-65.808300,	61.958200,	123.514000,	-41.152600,	-10.701500,	-34.641000,	15.439900,	-4.319050,	14.182600,	4.376760,	-85.378500,	32.637000,	-12.013200,	-11.547500,	-11.547500,	-40.410900,	42.643100,	-7.442510,	20.182600,	-111.875000,	-148.684000,	-41.372000,	59.095600,	42.010700,	7.342410,	50.477300,	52.065500,	-71.426500,	-126.942000,	-56.625500,	-56.625500,	-39.676600,	-107.654000,	-191.797000,	-82.508000,	19.772700,	-97.497000,	30.106500,	-25.197600,	-33.813300,	-53.413500,	48.947300,	65.311000,	65.311000,	-7.762220,	193.377000,	-1.091150,	107.496000,	107.496000,	71.485300,	45.872600,	-4.315300,	1.280400,	-4.107800,	-77.118600,	-81.199000,	-28.100600,	-28.100600,	-28.100600,	-21.114100,	-21.114100,	37.684700,	-51.649800
-74.257100,	-54.444600,	-74.383600,	-232.157000,	9.279480,	-130.816000,	-107.169000,	4.781260,	-107.110000,	-93.463300,	-30.820300,	96.871300,	-122.506000,	-6.144190,	-51.358300,	-40.257500,	-68.594900,	-97.023900,	-0.292910,	-109.525000,	-109.525000,	-145.460000,	-191.517000,	-43.960600,	-42.532800,	-32.274100,	-55.118400,	-63.961500,	-178.327000,	-47.769200,	-95.453800,	-41.305000,	-129.482000,	-117.395000,	-124.661000,	-49.919400,	-81.644200,	45.277700,	-64.642800,	-30.400200,	-6.918910,	-66.109600,	-122.724000,	-58.944900,	16.850300,	-33.711800,	124.781000,	-47.342500,	-47.342500,	-12.152800,	32.483500,	-57.468500,	-19.066200,	-43.247500,	-31.938300,	-71.099500,	-55.565600,	-59.978200,	-71.953400,	28.115200,	-4.605260,	-10.008400,	-10.008400,	-23.353100,	-22.076400,	-10.527200,	1.055180,	-161.414000,	-156.758000,	-29.764500,	9.175730,	0.150752,	-96.712100,	-44.896000,	-96.174200,	-80.281100,	-158.778000,	-57.265000,	-57.265000,	-47.021400,	-171.039000,	-221.606000,	-100.356000,	18.571300,	-72.665900,	89.977200,	-91.102600,	-23.465800,	-37.817600,	-22.859300,	11.257100,	11.257100,	-46.500400,	270.191000,	-13.512400,	-16.124500,	-16.124500,	3.091990,	-1.431140,	-73.715600,	-53.483000,	-42.277200,	-110.302000,	-55.886100,	-27.133000,	-27.133000,	-27.133000,	-26.634000,	-26.634000,	70.256100,	-23.408400
-101.061000,	-34.399800,	-39.204900,	-171.926000,	21.303400,	-115.669000,	-91.964100,	40.558400,	-104.729000,	-58.209500,	3.174310,	60.732500,	-69.524600,	30.103000,	-65.670900,	-32.023000,	-27.137600,	-92.608100,	-45.973000,	-74.106500,	-74.106500,	-105.686000,	-58.163600,	13.639700,	-103.633000,	-84.578400,	-93.760300,	-80.722400,	-136.637000,	-61.160200,	-63.804000,	-43.902400,	-101.570000,	-138.883000,	-125.931000,	-56.953500,	-50.980200,	86.326500,	-90.784000,	-11.092200,	-24.476200,	-111.395000,	-158.502000,	-91.786700,	-10.690400,	11.985400,	119.615000,	-0.489605,	-0.489605,	-94.055500,	-36.958400,	-57.648300,	-25.653000,	-29.570600,	-52.148300,	-121.924000,	-88.202300,	-89.954800,	-40.745400,	14.563300,	-11.658200,	-2.136140,	-2.136140,	4.042780,	-78.593100,	-7.791310,	-25.822500,	-154.062000,	-113.727000,	6.696170,	-23.853500,	-45.874600,	-125.800000,	-89.458800,	-195.871000,	-77.534100,	-130.310000,	-50.466300,	-50.466300,	-27.620000,	-129.796000,	-136.960000,	-95.568400,	8.685830,	-48.057300,	102.930000,	-116.543000,	-11.064000,	-24.603700,	-65.292700,	-54.329200,	-54.329200,	-69.924800,	221.488000,	-41.469300,	-169.982000,	-169.982000,	-77.301200,	-36.332000,	-96.521900,	-77.815700,	-46.286600,	-97.584000,	2.345310,	-20.500100,	-20.500100,	-20.500100,	-19.197000,	-19.197000,	94.798200,	-0.535702
