136.543000,	289.340000,	158.789000,	120.968000,	48.901600,	375.771000,	175.347000,	219.898000,	139.283000,	195.418000,	-5.174290,	-2.468640,	549.123000,	91.103000,	79.018500,	467.492000,	97.607000,	125.157000,	527.179000,	181.638000,	204.426000,	397.552000,	49.001300,	253.056000,	211.052000,	211.052000,	224.660000,	40.403100,	202.626000,	11.767100,	154.571000,	138.780000,	306.308000,	569.848000,	189.767000,	83.016700,	87.516100,	37.113000,	306.598000,	49.416800,	29.759100,	366.226000,	574.628000,	66.924700,	72.393700,	103.509000,	39.901900,	70.790600,	78.359500,	231.249000,	231.249000,	99.388000,	56.675000,	124.340000,	85.731300,	57.415300,	49.745900,	174.203000,	176.325000,	52.371900,	4.746640,	39.925900,	289.601000,	289.601000,	289.601000,	76.872200,	10.777900,	140.095000,	408.090000,	149.694000,	234.182000,	85.499100,	61.641300,	61.641300,	459.217000,	-16.369600,	-16.369600,	-16.369600,	-15.471400,	151.880000,	296.704000,	496.747000,	213.519000,	72.126000,	57.110500,	56.697300,	341.027000,	43.876400,	62.031600,	251.350000,	411.319000,	411.319000,	57.977400,	57.977400,	118.591000,	48.298000,	7.728960,	232.739000,	232.739000,	258.186000,	235.916000,	176.518000,	308.938000,	66.952800,	31.533900,	31.533900,	161.932000,	92.785900,	74.016300,	60.961700,	141.503000
3.847300,	75.998700,	7.091560,	-39.281300,	-27.464500,	77.047100,	21.336200,	14.616800,	-26.777800,	30.809200,	-30.525100,	-37.625000,	103.248000,	15.822100,	-15.043000,	186.594000,	31.435400,	36.258900,	278.446000,	55.850500,	67.690900,	102.294000,	-21.172000,	73.484300,	102.515000,	102.515000,	80.753100,	14.953100,	13.207400,	-50.474000,	0.056959,	2.284020,	101.770000,	268.220000,	55.910800,	-22.166800,	11.831500,	-13.715800,	142.336000,	-1.252620,	-6.371800,	171.574000,	353.151000,	-36.222900,	-29.755600,	38.940000,	-34.209100,	-48.888500,	-13.381300,	60.468300,	60.468300,	24.335900,	-77.253400,	-22.995200,	-93.223000,	-59.247000,	-89.444700,	-10.522500,	41.677000,	7.515650,	-10.992700,	-53.962800,	5.562440,	5.562440,	5.562440,	6.121340,	-5.295580,	-17.950200,	102.741000,	-41.456300,	-22.214400,	-118.745000,	-16.191500,	-16.191500,	176.221000,	-38.849500,	-38.849500,	-38.849500,	-71.039500,	5.577680,	97.458100,	163.138000,	82.122200,	-7.585000,	-14.053100,	1.858320,	120.892000,	17.033200,	-0.672396,	77.143600,	178.637000,	178.637000,	-50.604000,	-50.604000,	-16.592100,	-26.445600,	-88.402800,	60.097600,	60.097600,	103.949000,	101.376000,	62.023900,	89.794700,	-35.327400,	-39.433600,	-39.433600,	42.582400,	15.279100,	0.981302,	-4.783010,	13.429700
-107.443000,	-112.942000,	-118.554000,	-175.177000,	-93.925400,	-187.500000,	-118.801000,	-161.967000,	-170.004000,	-116.313000,	-51.793500,	-64.326700,	-297.411000,	-60.002800,	-97.994400,	-86.495800,	-34.631500,	-52.250400,	23.426500,	-64.539600,	-59.235000,	-173.845000,	-84.451000,	-84.336000,	-7.052250,	-7.052250,	-51.887800,	-9.574490,	-143.658000,	-95.832800,	-141.905000,	-118.910000,	-87.577400,	-33.182200,	-65.671200,	-116.695000,	-58.131500,	-61.782600,	-18.218000,	-47.395200,	-37.036200,	-14.917200,	113.492000,	-125.911000,	-120.147000,	-19.032500,	-97.373200,	-149.203000,	-86.079100,	-96.717100,	-96.717100,	-38.574200,	-181.953000,	-147.128000,	-228.797000,	-162.492000,	-202.845000,	-165.547000,	-90.922900,	-45.900200,	-24.409100,	-129.884000,	-236.563000,	-236.563000,	-236.563000,	-58.963000,	-20.127300,	-147.736000,	-174.842000,	-203.136000,	-248.495000,	-283.909000,	-86.467900,	-86.467900,	-90.428800,	-49.679500,	-49.679500,	-49.679500,	-94.849400,	-123.709000,	-90.083200,	-150.390000,	-50.864400,	-80.980300,	-78.596400,	-51.843700,	-90.532800,	-13.477600,	-59.692100,	-74.835400,	-56.071200,	-56.071200,	-141.940000,	-141.940000,	-137.065000,	-98.650300,	-166.675000,	-102.068000,	-102.068000,	-45.476100,	-26.540900,	-43.711600,	-109.707000,	-113.774000,	-91.713100,	-91.713100,	-68.876200,	-61.987600,	-66.485500,	-63.375700,	-96.144100
-178.034000,	-249.290000,	-185.703000,	-242.398000,	-129.481000,	-351.418000,	-202.056000,	-260.469000,	-250.047000,	-205.463000,	-59.390900,	-75.031000,	-529.156000,	-122.824000,	-138.372000,	-283.312000,	-81.951800,	-108.475000,	-185.978000,	-149.417000,	-150.862000,	-337.261000,	-121.467000,	-185.938000,	-98.844500,	-98.844500,	-155.248000,	-33.050700,	-226.443000,	-107.704000,	-236.248000,	-186.688000,	-218.647000,	-269.387000,	-153.248000,	-177.449000,	-102.504000,	-92.624000,	-153.162000,	-73.194900,	-56.136300,	-163.170000,	-125.829000,	-175.571000,	-173.502000,	-57.729600,	-132.345000,	-200.528000,	-116.076000,	-214.489000,	-214.489000,	-78.586000,	-227.435000,	-214.985000,	-272.585000,	-231.346000,	-258.860000,	-251.173000,	-182.157000,	-100.465000,	-34.719900,	-167.644000,	-360.211000,	-360.211000,	-360.211000,	-92.623400,	-30.093400,	-222.297000,	-353.134000,	-285.591000,	-367.900000,	-344.636000,	-140.371000,	-140.371000,	-291.845000,	-49.383100,	-49.383100,	-49.383100,	-76.465800,	-196.305000,	-218.133000,	-361.312000,	-154.655000,	-130.303000,	-112.477000,	-89.164800,	-254.210000,	-38.012100,	-95.189000,	-176.682000,	-251.593000,	-251.593000,	-193.275000,	-193.275000,	-206.003000,	-149.148000,	-207.586000,	-216.933000,	-216.933000,	-158.968000,	-128.387000,	-117.032000,	-239.336000,	-148.164000,	-107.569000,	-107.569000,	-143.819000,	-122.718000,	-105.564000,	-94.872200,	-166.649000
-216.641000,	-334.970000,	-201.257000,	-239.584000,	-130.388000,	-409.308000,	-219.632000,	-281.371000,	-264.790000,	-225.385000,	-50.006600,	-73.048000,	-566.525000,	-157.196000,	-132.651000,	-378.370000,	-100.632000,	-117.183000,	-315.270000,	-182.473000,	-197.603000,	-360.194000,	-126.671000,	-236.516000,	-176.357000,	-176.357000,	-229.674000,	-55.347800,	-240.871000,	-93.820500,	-271.043000,	-192.126000,	-284.700000,	-410.000000,	-201.628000,	-199.360000,	-117.908000,	-99.595300,	-263.240000,	-74.006000,	-67.015200,	-266.206000,	-351.296000,	-180.992000,	-181.184000,	-74.461500,	-139.140000,	-203.380000,	-106.573000,	-288.501000,	-288.501000,	-107.870000,	-222.095000,	-225.431000,	-238.842000,	-256.017000,	-252.578000,	-267.707000,	-209.893000,	-136.207000,	-40.742700,	-170.261000,	-370.797000,	-370.797000,	-370.797000,	-89.707900,	-32.688700,	-247.659000,	-415.006000,	-283.828000,	-368.603000,	-298.692000,	-172.612000,	-172.612000,	-414.783000,	-49.911900,	-49.911900,	-49.911900,	-45.142400,	-204.904000,	-274.195000,	-449.678000,	-205.040000,	-148.616000,	-109.803000,	-101.977000,	-348.388000,	-46.769800,	-101.578000,	-237.442000,	-375.922000,	-375.922000,	-199.648000,	-199.648000,	-213.941000,	-167.305000,	-209.306000,	-275.675000,	-275.675000,	-235.655000,	-204.231000,	-154.728000,	-291.879000,	-149.129000,	-96.179400,	-96.179400,	-176.878000,	-156.448000,	-110.982000,	-95.771200,	-198.882000
-223.945000,	-368.502000,	-187.478000,	-204.427000,	-108.400000,	-392.630000,	-197.202000,	-253.918000,	-236.153000,	-195.159000,	-32.049200,	-64.319100,	-491.255000,	-156.559000,	-105.486000,	-391.410000,	-96.524900,	-97.558700,	-368.054000,	-172.928000,	-203.392000,	-298.847000,	-109.888000,	-248.758000,	-235.393000,	-235.393000,	-270.027000,	-70.258500,	-212.921000,	-75.998200,	-253.901000,	-155.268000,	-302.811000,	-472.469000,	-211.195000,	-187.750000,	-117.914000,	-87.979100,	-339.596000,	-63.005400,	-70.141100,	-325.483000,	-534.436000,	-155.035000,	-151.443000,	-73.806400,	-127.832000,	-176.422000,	-81.008100,	-311.569000,	-311.569000,	-128.528000,	-190.640000,	-196.607000,	-177.191000,	-231.828000,	-197.068000,	-234.969000,	-189.157000,	-138.733000,	-40.462000,	-149.700000,	-326.000000,	-326.000000,	-326.000000,	-72.387200,	-28.671800,	-233.873000,	-394.666000,	-227.781000,	-302.624000,	-203.780000,	-174.034000,	-174.034000,	-460.327000,	-53.501100,	-53.501100,	-53.501100,	-34.765700,	-171.338000,	-278.638000,	-460.176000,	-201.993000,	-139.616000,	-87.975500,	-95.910300,	-374.006000,	-40.948400,	-90.350300,	-261.738000,	-431.364000,	-431.364000,	-165.141000,	-165.141000,	-178.279000,	-155.333000,	-178.629000,	-286.330000,	-286.330000,	-278.775000,	-248.505000,	-166.348000,	-291.455000,	-135.886000,	-75.895400,	-75.895400,	-180.445000,	-161.269000,	-98.075800,	-79.726400,	-197.384000
-183.237000,	-328.560000,	-157.288000,	-169.478000,	-77.070800,	-326.415000,	-162.642000,	-195.022000,	-178.450000,	-144.523000,	-16.303000,	-49.517500,	-391.998000,	-129.497000,	-78.133800,	-352.198000,	-82.989400,	-78.695800,	-364.507000,	-145.725000,	-179.090000,	-225.536000,	-81.925600,	-216.813000,	-234.100000,	-234.100000,	-258.100000,	-70.690400,	-160.117000,	-66.127900,	-199.763000,	-102.400000,	-279.621000,	-473.175000,	-188.849000,	-148.975000,	-111.469000,	-65.635700,	-350.737000,	-53.895500,	-57.387800,	-328.035000,	-613.523000,	-111.037000,	-100.025000,	-61.413600,	-104.992000,	-135.301000,	-58.619700,	-267.784000,	-267.784000,	-118.999000,	-145.154000,	-144.524000,	-117.366000,	-161.662000,	-113.996000,	-170.966000,	-152.067000,	-110.223000,	-33.613100,	-112.884000,	-260.147000,	-260.147000,	-260.147000,	-60.352800,	-22.767000,	-179.886000,	-333.834000,	-146.844000,	-219.946000,	-118.432000,	-141.927000,	-141.927000,	-418.587000,	-51.075300,	-51.075300,	-51.075300,	-49.198000,	-121.826000,	-251.118000,	-432.946000,	-163.933000,	-110.936000,	-65.710600,	-75.266000,	-341.987000,	-28.338700,	-71.681500,	-224.210000,	-415.975000,	-415.975000,	-99.699900,	-99.699900,	-120.515000,	-116.211000,	-122.934000,	-242.748000,	-242.748000,	-262.386000,	-234.716000,	-160.430000,	-259.244000,	-116.076000,	-56.205700,	-56.205700,	-164.151000,	-141.491000,	-80.107300,	-60.084400,	-158.419000
-99.041800,	-216.050000,	-114.292000,	-132.727000,	-42.666400,	-233.901000,	-124.914000,	-113.075000,	-97.458500,	-97.171800,	-3.963610,	-25.928700,	-294.930000,	-87.391900,	-49.833800,	-283.359000,	-65.985400,	-68.287500,	-314.090000,	-115.870000,	-140.727000,	-168.052000,	-45.292000,	-143.877000,	-150.819000,	-150.819000,	-194.571000,	-58.463300,	-101.917000,	-57.654200,	-129.543000,	-50.223000,	-211.235000,	-409.191000,	-153.284000,	-87.708900,	-95.048900,	-36.636600,	-277.806000,	-46.895500,	-26.014800,	-262.333000,	-542.672000,	-57.760500,	-40.552300,	-44.728700,	-68.419300,	-85.468400,	-42.555500,	-170.549000,	-170.549000,	-75.535800,	-86.068800,	-83.848800,	-58.392400,	-66.465800,	-29.250200,	-96.604000,	-115.328000,	-64.635300,	-23.303200,	-62.213800,	-169.311000,	-169.311000,	-169.311000,	-51.740800,	-17.970700,	-99.255500,	-257.935000,	-60.182200,	-139.357000,	-55.576400,	-90.296800,	-90.296800,	-290.417000,	-35.776000,	-35.776000,	-35.776000,	-63.788300,	-73.803200,	-193.365000,	-370.385000,	-113.382000,	-68.727400,	-47.172500,	-40.295300,	-262.582000,	-15.445000,	-48.442900,	-121.321000,	-322.588000,	-322.588000,	-22.757800,	-22.757800,	-56.687300,	-50.974300,	-48.483700,	-151.465000,	-151.465000,	-176.092000,	-159.725000,	-137.868000,	-202.605000,	-90.275000,	-36.759300,	-36.759300,	-128.464000,	-100.682000,	-56.993100,	-41.427000,	-85.042500
-10.007800,	-79.163900,	-63.540300,	-79.473400,	-7.670100,	-140.481000,	-85.103000,	-25.988200,	-10.629400,	-65.530200,	9.189900,	5.378810,	-181.963000,	-35.109400,	-13.609100,	-200.418000,	-42.962700,	-54.886600,	-223.755000,	-84.414600,	-101.355000,	-121.569000,	0.203485,	-55.177300,	-30.735500,	-30.735500,	-110.238000,	-41.560500,	-63.168700,	-41.089900,	-67.338200,	-7.999210,	-113.595000,	-290.780000,	-116.159000,	-12.070000,	-67.247600,	-3.080630,	-149.303000,	-37.472600,	8.491920,	-150.054000,	-358.496000,	-5.720560,	15.829600,	-32.285300,	-15.132400,	-31.002700,	-27.988300,	-69.119700,	-69.119700,	-26.459200,	-17.328000,	-27.881400,	4.647340,	22.269700,	32.668200,	-37.005200,	-76.104500,	-14.043200,	-9.871070,	-0.928801,	-54.879500,	-54.879500,	-54.879500,	-38.898100,	-12.324200,	-25.847900,	-173.587000,	13.758000,	-68.350400,	4.513520,	-36.148500,	-36.148500,	-126.115000,	-11.596100,	-11.596100,	-11.596100,	-54.329000,	-36.424200,	-113.289000,	-271.244000,	-64.999300,	-19.209300,	-27.031300,	1.883410,	-153.289000,	-6.070460,	-24.131400,	-6.693190,	-178.589000,	-178.589000,	42.271900,	42.271900,	0.868877,	35.438900,	33.578500,	-56.989400,	-56.989400,	-64.655700,	-69.275400,	-99.251700,	-129.834000,	-59.230200,	-17.256600,	-17.256600,	-77.342600,	-43.102600,	-26.969500,	-24.503700,	-2.544440
39.684300,	11.700600,	-18.461500,	-19.401800,	20.959000,	-67.140100,	-50.065500,	39.713700,	47.691600,	-54.424100,	22.327200,	36.314700,	-55.742200,	25.097300,	21.623000,	-106.663000,	-13.777900,	-35.934500,	-117.198000,	-50.510600,	-64.427900,	-83.110200,	46.339700,	11.992600,	50.414100,	50.414100,	-46.358400,	-26.029200,	-54.600900,	-21.270900,	-33.136100,	12.075300,	-29.086200,	-154.627000,	-75.029000,	55.390800,	-40.064900,	30.781600,	-31.842000,	-25.740500,	25.578400,	-46.640500,	-168.311000,	29.011500,	55.024100,	-19.533800,	51.859200,	18.913100,	-14.856100,	-5.904770,	-5.904770,	-1.763690,	42.528100,	11.283100,	52.943700,	75.952500,	51.729000,	-15.823100,	-31.952300,	30.901800,	8.084490,	56.272000,	50.832800,	50.832800,	50.832800,	-25.825300,	-5.125420,	6.654160,	-86.638500,	48.493500,	-21.517800,	66.613700,	8.093590,	8.093590,	-5.247140,	12.161200,	12.161200,	12.161200,	-26.467400,	-17.979900,	-43.003600,	-165.362000,	-27.532100,	26.313200,	-7.657120,	34.406200,	-49.393100,	-2.471710,	-7.414710,	52.891400,	-54.423700,	-54.423700,	74.177000,	74.177000,	39.386800,	130.012000,	99.833100,	-8.983930,	-8.983930,	3.422420,	-21.105100,	-55.016100,	-61.988300,	-27.196000,	-2.214230,	-2.214230,	-28.689900,	21.871300,	0.467557,	-12.673500,	47.623200
