217.441000,	113.321000,	169.934000,	253.660000,	87.041500,	87.041500,	87.041500,	227.553000,	218.180000,	23.257500,	23.257500,	69.091800,	80.008500,	173.911000,	173.911000,	270.698000,	108.228000,	108.228000,	191.109000,	165.694000,	165.694000,	165.694000,	134.077000,	134.077000,	147.947000,	111.181000,	78.756000,	78.756000,	177.712000,	7.169640,	227.373000,	103.221000,	268.743000,	331.589000,	168.515000,	224.003000,	104.787000,	-11.625600,	181.946000,	31.360400,	52.399000,	232.503000,	345.210000,	124.507000,	111.111000,	67.340300,	32.746300,	221.865000,	71.945600,	255.199000,	11.653100,	234.259000,	232.904000,	232.904000,	252.267000,	224.026000,	240.281000,	232.623000,	62.631300,	41.258800,	119.416000,	-9.033660,	-9.033660,	83.534000,	21.049800,	9.473700,	290.920000,	270.454000,	291.625000,	157.563000,	253.113000,	203.621000,	203.621000,	145.089000,	369.774000,	176.901000,	192.217000,	56.651900,	242.153000,	151.639000,	485.047000,	485.047000,	159.599000,	74.370200,	72.325000,	72.325000,	69.073400,	300.642000,	300.642000,	24.657200,	124.973000,	124.973000,	66.531300,	-148.784000,	63.190200,	63.190200,	-7.212840,	255.290000,	129.060000,	150.807000,	132.540000,	132.540000,	132.540000,	142.498000,	182.978000,	169.127000,	169.127000,	-32.711200,	59.092400,	64.966500,	131.052000
209.558000,	74.047100,	131.005000,	155.639000,	62.702400,	62.702400,	62.702400,	137.335000,	157.344000,	26.674600,	26.674600,	12.613800,	39.949400,	99.986200,	99.986200,	149.048000,	80.391000,	80.391000,	202.608000,	134.466000,	134.466000,	134.466000,	92.705300,	92.705300,	169.221000,	69.594700,	56.609600,	56.609600,	108.574000,	33.607500,	149.838000,	68.424100,	224.741000,	267.330000,	112.596000,	158.848000,	94.387200,	-5.634930,	175.654000,	5.648790,	58.947600,	270.554000,	340.956000,	84.493400,	44.311700,	43.817600,	-43.322800,	84.546800,	67.358400,	186.504000,	67.274400,	103.056000,	144.005000,	144.005000,	133.655000,	110.535000,	140.397000,	163.936000,	36.644700,	16.682200,	69.544800,	-7.255040,	-7.255040,	51.827600,	12.470800,	14.919900,	236.173000,	224.358000,	245.478000,	137.589000,	213.494000,	139.601000,	139.601000,	123.664000,	281.173000,	89.134500,	139.766000,	26.745800,	142.995000,	92.358000,	390.632000,	390.632000,	131.984000,	36.376000,	65.056000,	65.056000,	61.745300,	226.649000,	226.649000,	10.077500,	102.494000,	102.494000,	38.108800,	-134.753000,	3.521860,	3.521860,	17.242600,	197.543000,	139.954000,	186.102000,	169.346000,	169.346000,	169.346000,	99.928600,	92.125100,	124.290000,	124.290000,	7.730600,	51.064800,	64.203800,	123.571000
178.319000,	30.026500,	78.341300,	59.203200,	30.756000,	30.756000,	30.756000,	36.799000,	86.011700,	25.386900,	25.386900,	-30.888900,	-4.010370,	21.359100,	21.359100,	32.158000,	42.643900,	42.643900,	179.185000,	82.520800,	82.520800,	82.520800,	50.523200,	50.523200,	156.097000,	20.612900,	28.618700,	28.618700,	36.750800,	47.808400,	64.474500,	37.538500,	146.594000,	175.567000,	46.778100,	76.377600,	67.468000,	1.938140,	160.566000,	-16.232400,	56.022100,	270.405000,	304.247000,	43.119800,	-12.476500,	15.894500,	-97.794600,	-41.494300,	54.234600,	108.679000,	110.698000,	-10.352800,	43.269700,	43.269700,	10.511600,	-2.647230,	32.624500,	77.287700,	6.783150,	-8.535130,	12.186700,	-6.505330,	-6.505330,	12.056800,	4.115940,	16.992900,	137.939000,	155.665000,	174.001000,	95.913000,	145.892000,	58.987300,	58.987300,	88.012400,	176.083000,	9.011100,	71.749400,	2.467110,	37.064300,	38.981300,	264.934000,	264.934000,	86.655100,	3.930510,	52.391900,	52.391900,	40.696700,	142.115000,	142.115000,	-6.826100,	63.917200,	63.917200,	11.537400,	-102.845000,	-40.043800,	-40.043800,	40.376600,	125.277000,	140.817000,	188.767000,	178.321000,	178.321000,	178.321000,	54.425400,	7.684250,	69.686800,	69.686800,	34.276500,	38.851300,	56.853800,	97.506800
106.266000,	-13.299000,	13.960700,	-21.583000,	-6.310340,	-6.310340,	-6.310340,	-61.445000,	6.738630,	16.663200,	16.663200,	-52.063200,	-40.839700,	-42.680900,	-42.680900,	-61.395900,	-0.425801,	-0.425801,	115.783000,	13.042700,	13.042700,	13.042700,	8.134570,	8.134570,	91.329600,	-22.944500,	-1.443900,	-1.443900,	-34.319800,	35.998800,	-20.362300,	20.121400,	42.891600,	52.039600,	-19.697500,	-4.913220,	21.363700,	9.772600,	113.968000,	-31.721800,	30.734000,	204.367000,	211.308000,	0.247010,	-42.207800,	-9.763430,	-96.404000,	-125.877000,	34.215100,	26.759700,	117.337000,	-80.383600,	-56.943600,	-56.943600,	-95.020400,	-83.856100,	-58.052700,	-19.055400,	-27.143700,	-29.652100,	-36.169000,	-7.079220,	-7.079220,	-26.390700,	-3.592660,	10.034000,	17.599300,	54.955800,	74.073100,	28.923900,	62.074600,	-17.629700,	-17.629700,	34.871300,	61.646100,	-50.680000,	-10.646000,	-13.588800,	-62.525800,	3.186200,	105.506000,	105.506000,	30.635700,	-16.983100,	25.975400,	25.975400,	9.703610,	49.827800,	49.827800,	-24.234700,	9.367650,	9.367650,	-4.781810,	-23.939300,	-52.308100,	-52.308100,	62.014300,	42.812000,	119.481000,	136.370000,	136.462000,	136.462000,	136.462000,	8.569590,	-52.565700,	10.803000,	10.803000,	31.610600,	18.326600,	40.052900,	42.858100
-0.528336,	-49.311500,	-50.450100,	-90.067700,	-40.315800,	-40.315800,	-40.315800,	-136.541000,	-71.279800,	2.025360,	2.025360,	-51.985200,	-63.014000,	-79.953600,	-79.953600,	-132.775000,	-35.659300,	-35.659300,	31.555300,	-52.886800,	-52.886800,	-52.886800,	-36.505500,	-36.505500,	-6.033370,	-53.109100,	-28.441700,	-28.441700,	-97.841700,	1.285330,	-97.946900,	14.258300,	-53.201500,	-84.253100,	-74.416200,	-66.666700,	-30.151400,	11.175800,	22.264200,	-42.722800,	-15.661800,	76.492100,	53.565300,	-41.187100,	-43.337500,	-25.690400,	-51.797000,	-168.903000,	15.019100,	-59.204000,	77.791700,	-122.118000,	-144.404000,	-144.404000,	-164.534000,	-123.958000,	-110.260000,	-101.893000,	-59.708000,	-43.744400,	-63.263000,	-7.270330,	-7.270330,	-54.612000,	-11.502000,	-2.087820,	-78.195600,	-64.437100,	-41.763900,	-42.930500,	-15.957300,	-71.061200,	-71.061200,	-28.518000,	-56.150200,	-93.316600,	-91.141300,	-26.591400,	-144.039000,	-20.055400,	-71.311000,	-71.311000,	-21.638100,	-31.784700,	-11.740000,	-11.740000,	-20.675100,	-51.806000,	-51.806000,	-36.983600,	-49.042600,	-49.042600,	-11.575900,	56.050000,	-41.083200,	-41.083200,	81.552600,	-44.003200,	65.726300,	34.323600,	46.192200,	46.192200,	46.192200,	-35.394100,	-89.451400,	-45.472100,	-45.472100,	5.435670,	-9.902460,	15.185200,	-28.819000
-104.493000,	-76.525300,	-102.459000,	-152.958000,	-61.181200,	-61.181200,	-61.181200,	-173.216000,	-132.233000,	-16.578300,	-16.578300,	-31.679000,	-73.346400,	-91.096400,	-91.096400,	-188.059000,	-60.143800,	-60.143800,	-51.392800,	-97.202900,	-97.202900,	-97.202900,	-79.612400,	-79.612400,	-90.687100,	-74.213100,	-43.856300,	-43.856300,	-140.078000,	-35.152900,	-161.044000,	3.716810,	-117.098000,	-195.235000,	-103.609000,	-103.239000,	-70.091300,	5.265960,	-85.954400,	-49.944400,	-55.186000,	-68.849100,	-135.945000,	-71.226300,	-25.427200,	-28.780200,	1.216540,	-180.539000,	1.176910,	-137.316000,	19.106600,	-159.049000,	-205.936000,	-205.936000,	-198.034000,	-139.812000,	-128.101000,	-150.691000,	-83.772000,	-52.681200,	-74.367400,	-3.726560,	-3.726560,	-72.168300,	-22.162600,	-11.698400,	-130.964000,	-167.281000,	-151.263000,	-95.853600,	-87.865800,	-100.624000,	-100.624000,	-79.396600,	-157.763000,	-116.774000,	-143.824000,	-39.686900,	-198.268000,	-45.232500,	-227.326000,	-227.326000,	-59.167300,	-47.227100,	-45.453200,	-45.453200,	-45.007700,	-149.420000,	-149.420000,	-42.677000,	-95.463800,	-95.463800,	-15.661200,	52.544500,	-16.131500,	-16.131500,	97.467800,	-120.438000,	-6.717340,	-74.379900,	-52.700300,	-52.700300,	-52.700300,	-73.821900,	-113.989000,	-90.681400,	-90.681400,	-25.644500,	-38.660500,	-9.788120,	-86.686700
-167.240000,	-98.637800,	-132.655000,	-206.012000,	-62.754300,	-62.754300,	-62.754300,	-176.327000,	-166.135000,	-34.732700,	-34.732700,	4.776170,	-78.952100,	-82.643500,	-82.643500,	-221.721000,	-78.101700,	-78.101700,	-109.891000,	-118.313000,	-118.313000,	-118.313000,	-111.423000,	-111.423000,	-124.496000,	-87.732900,	-44.690100,	-44.690100,	-154.810000,	-50.257600,	-200.704000,	-23.294800,	-143.944000,	-247.072000,	-98.672200,	-124.193000,	-88.349500,	1.093940,	-152.300000,	-50.299400,	-63.069300,	-169.919000,	-278.502000,	-86.250000,	-2.895790,	-25.659100,	51.696300,	-159.262000,	-10.181500,	-183.150000,	-12.427800,	-193.426000,	-226.000000,	-226.000000,	-211.202000,	-153.523000,	-136.837000,	-163.851000,	-93.000500,	-56.791600,	-78.093800,	2.768850,	2.768850,	-79.022100,	-31.880300,	-17.396500,	-160.296000,	-222.605000,	-229.549000,	-120.049000,	-158.502000,	-114.792000,	-114.792000,	-98.579600,	-220.610000,	-120.022000,	-155.748000,	-45.122500,	-220.605000,	-75.146000,	-322.798000,	-322.798000,	-77.442500,	-61.114600,	-61.189100,	-61.189100,	-56.691400,	-206.707000,	-206.707000,	-43.375200,	-113.163000,	-113.163000,	-24.030400,	21.998700,	23.156700,	23.156700,	113.416000,	-166.599000,	-58.471200,	-129.373000,	-109.775000,	-109.775000,	-109.775000,	-100.427000,	-134.454000,	-115.161000,	-115.161000,	-35.479300,	-57.799700,	-24.262000,	-109.503000
-184.264000,	-113.318000,	-138.642000,	-235.293000,	-50.439600,	-50.439600,	-50.439600,	-169.637000,	-175.137000,	-41.600800,	-41.600800,	37.830100,	-75.775600,	-68.674200,	-68.674200,	-228.910000,	-89.780500,	-89.780500,	-137.338000,	-123.956000,	-123.956000,	-123.956000,	-127.013000,	-127.013000,	-112.406000,	-88.661700,	-35.021800,	-35.021800,	-151.686000,	-37.512800,	-212.807000,	-61.450800,	-148.194000,	-238.077000,	-68.805900,	-138.833000,	-87.195800,	9.580530,	-157.677000,	-42.312200,	-46.927200,	-206.292000,	-322.769000,	-96.253500,	5.488050,	-29.050600,	103.629000,	-108.538000,	-31.108300,	-189.481000,	-4.247870,	-209.458000,	-203.386000,	-203.386000,	-216.578000,	-162.742000,	-153.366000,	-158.807000,	-89.459900,	-49.454500,	-76.495200,	7.906590,	7.906590,	-74.878900,	-31.310300,	-22.097000,	-187.166000,	-229.633000,	-269.004000,	-125.665000,	-220.800000,	-124.138000,	-124.138000,	-93.855400,	-240.178000,	-106.253000,	-142.460000,	-38.016000,	-211.415000,	-99.951000,	-351.390000,	-351.390000,	-77.605800,	-67.514500,	-60.661100,	-60.661100,	-51.756400,	-201.537000,	-201.537000,	-42.663000,	-98.474100,	-98.474100,	-40.138600,	121.221000,	70.194300,	70.194300,	123.851000,	-177.334000,	-70.052700,	-118.848000,	-113.202000,	-113.202000,	-113.202000,	-109.862000,	-149.509000,	-114.526000,	-114.526000,	-6.232390,	-64.908100,	-25.156200,	-101.034000
-175.122000,	-108.698000,	-122.027000,	-231.770000,	-36.592000,	-36.592000,	-36.592000,	-168.179000,	-162.802000,	-33.154300,	-33.154300,	38.160600,	-53.884500,	-66.025000,	-66.025000,	-214.596000,	-90.032700,	-90.032700,	-147.578000,	-118.823000,	-118.823000,	-118.823000,	-127.211000,	-127.211000,	-88.143400,	-75.727700,	-24.551300,	-24.551300,	-140.225000,	-11.108600,	-196.999000,	-92.856600,	-148.009000,	-199.152000,	-37.053500,	-148.341000,	-75.270400,	28.762100,	-138.019000,	-30.832800,	-30.508200,	-208.257000,	-302.934000,	-108.163000,	-17.505700,	-41.572000,	138.779000,	-49.798200,	-64.438400,	-173.626000,	6.525480,	-198.442000,	-153.507000,	-153.507000,	-210.168000,	-155.261000,	-166.737000,	-147.133000,	-78.304300,	-23.958100,	-65.976900,	10.614700,	10.614700,	-60.005600,	-18.852100,	-24.299200,	-201.135000,	-208.435000,	-275.787000,	-123.215000,	-256.914000,	-133.289000,	-133.289000,	-84.437300,	-229.302000,	-91.187000,	-122.350000,	-30.091700,	-174.488000,	-107.292000,	-344.043000,	-344.043000,	-69.870700,	-64.706500,	-56.036900,	-56.036900,	-36.481500,	-155.004000,	-155.004000,	-42.727500,	-66.998000,	-66.998000,	-59.799700,	306.724000,	86.539600,	86.539600,	77.585600,	-167.030000,	-64.730600,	-90.462900,	-97.276800,	-97.276800,	-97.276800,	-104.015000,	-148.771000,	-93.938600,	-93.938600,	52.528300,	-66.782300,	-23.253100,	-74.700800
-152.895000,	-79.618200,	-90.417000,	-200.440000,	-31.087800,	-31.087800,	-31.087800,	-164.284000,	-130.762000,	-20.935900,	-20.935900,	-0.738714,	-14.982400,	-77.006500,	-77.006500,	-179.465000,	-79.476700,	-79.476700,	-155.511000,	-102.830000,	-102.830000,	-102.830000,	-116.738000,	-116.738000,	-71.974800,	-53.316900,	-17.143900,	-17.143900,	-116.304000,	11.388200,	-156.652000,	-105.138000,	-146.318000,	-157.246000,	-27.517000,	-153.422000,	-63.556100,	43.564400,	-133.637000,	-22.631900,	-22.210600,	-201.213000,	-284.882000,	-112.014000,	-67.720700,	-52.030500,	125.447000,	-9.752500,	-94.096400,	-148.701000,	-13.931000,	-160.768000,	-90.195800,	-90.195800,	-175.970000,	-123.620000,	-150.448000,	-123.954000,	-66.267500,	8.594970,	-48.156000,	14.397200,	14.397200,	-37.964100,	-3.296460,	-21.084300,	-185.189000,	-172.318000,	-250.061000,	-112.008000,	-253.253000,	-133.920000,	-133.920000,	-78.035000,	-200.145000,	-88.445200,	-97.258500,	-33.168800,	-113.849000,	-95.182900,	-317.594000,	-317.594000,	-70.141200,	-56.200100,	-56.192900,	-56.192900,	-19.874000,	-108.311000,	-108.311000,	-41.389200,	-38.198200,	-38.198200,	-70.599600,	340.438000,	36.285000,	36.285000,	-65.950000,	-148.147000,	-76.311900,	-81.585400,	-91.089200,	-91.089200,	-91.089200,	-87.366300,	-124.098000,	-63.167100,	-63.167100,	102.314000,	-71.712900,	-32.886200,	-43.079500
