-12.168100,	-45.110600,	-68.770300,	131.193000,	-48.610700,	-98.392000,	48.732000,	-308.796000,	-48.566800,	-21.387400,	34.117300,	-52.460300,	-69.387800,	-69.387800,	53.988800,	132.736000,	2.127840,	21.040900,	-102.686000,	-26.081100,	-87.818500,	-174.609000,	-64.055700,	-36.974400,	-188.767000,	-70.167800,	-297.507000,	31.289100,	-25.405200,	-25.405200,	31.170000,	-134.882000,	-206.597000,	-426.571000,	-117.343000,	-83.392700,	-27.779200,	-216.894000,	-306.472000,	-19.166300,	-207.187000,	-160.905000,	-160.905000,	19.475600,	19.475600,	52.094600,	-100.628000,	60.468800,	-16.323400,	-285.412000,	-101.229000,	-142.530000,	-190.403000,	-77.298200,	-118.372000,	9.058860,	-250.489000,	-122.447000,	-77.661400,	-125.891000,	-114.782000,	-8.166770,	-169.889000,	-191.450000,	-3.841100,	-23.049600,	-139.816000,	7.359570,	-116.205000,	-58.246500,	-58.246500,	-120.580000,	-318.158000,	-316.241000,	101.328000,	-12.807400,	-12.807400,	87.460900,	-78.583900,	-55.767700,	-189.686000,	-440.051000,	-148.301000,	-148.301000,	-94.187900,	-26.579300,	-361.944000,	36.481400,	-61.166900,	-275.890000,	-393.393000,	-251.032000,	194.138000,	194.138000,	-262.640000,	-53.528900,	12.418400,	12.418400,	-302.775000,	-240.324000,	-221.694000,	-86.122900,	-138.692000,	-4.690930,	15.421800,	1.205500,	-91.411500,	-203.308000,	32.178300,	-26.475600,	-26.475600
30.079000,	-25.981800,	-22.395300,	86.076100,	-14.812900,	-56.904300,	33.319400,	-131.728000,	52.554100,	1.507640,	24.488300,	-47.489400,	-19.560400,	-19.560400,	-17.514400,	57.225100,	-3.027300,	37.945200,	-43.746000,	-34.802100,	-45.811600,	-63.508700,	22.555200,	-48.189800,	-78.411900,	-1.760790,	-118.141000,	19.252100,	-28.966100,	-28.966100,	79.631100,	-43.812200,	-94.941200,	-165.712000,	-49.007200,	-23.711600,	37.214700,	-120.044000,	-117.442000,	-10.774000,	-121.631000,	-66.050800,	-66.050800,	29.976600,	29.976600,	-14.784500,	-101.207000,	12.089800,	-45.388800,	-146.263000,	-78.765300,	-13.989700,	-80.238400,	-58.924500,	-73.528100,	25.600200,	-139.293000,	-66.549200,	-10.906300,	-25.228000,	-68.497600,	12.211000,	-74.131900,	-150.158000,	26.539900,	-4.326820,	-26.908400,	-23.236100,	-105.865000,	-69.198100,	-69.198100,	-112.441000,	-148.301000,	-109.699000,	53.659900,	-12.780500,	-12.780500,	81.955300,	-40.205700,	-20.283400,	-78.747900,	-186.999000,	-85.771300,	-85.771300,	-58.466700,	78.121300,	-136.926000,	19.938200,	19.101900,	-128.672000,	-170.343000,	-94.883700,	7.009850,	7.009850,	-150.291000,	48.419900,	93.234900,	93.234900,	-140.384000,	-77.871100,	-100.530000,	-27.035100,	-43.819700,	6.197120,	42.704500,	15.297900,	9.647160,	-97.528400,	62.278300,	35.112300,	35.112300
59.902800,	5.372410,	39.662900,	55.286100,	17.890200,	17.061600,	29.661700,	47.621400,	128.532000,	33.138000,	11.840000,	-43.776600,	45.525400,	45.525400,	-76.767300,	-19.684500,	4.132110,	47.647500,	11.444400,	-19.148900,	15.095900,	51.738900,	98.951900,	-36.249300,	45.604200,	66.054000,	76.429000,	18.251000,	-3.631860,	-3.631860,	110.814000,	41.682900,	26.756500,	68.840800,	56.485800,	33.446500,	93.131300,	-5.602630,	74.497400,	11.246100,	-10.151700,	31.933700,	31.933700,	37.321700,	37.321700,	-61.349500,	-72.114800,	-22.974400,	-46.314100,	18.369800,	-22.437100,	95.896600,	39.252000,	-11.577800,	-17.495900,	33.256800,	-11.179400,	-0.125284,	57.504500,	62.907000,	-4.082790,	31.151100,	34.727900,	-69.086100,	48.630900,	13.470100,	67.564400,	-21.583300,	-36.564100,	-56.185200,	-56.185200,	-81.589700,	41.676000,	102.932000,	13.182000,	7.220860,	7.220860,	63.072900,	16.386100,	23.461100,	47.378500,	77.033600,	3.708960,	3.708960,	-20.468000,	144.248000,	75.654600,	-7.266410,	90.216300,	25.003600,	63.934100,	66.473200,	-142.518000,	-142.518000,	-43.185900,	101.807000,	116.191000,	116.191000,	33.100800,	86.228500,	40.618500,	24.669100,	50.565700,	22.949700,	60.439100,	27.331600,	97.309600,	14.890300,	64.422600,	77.965300,	77.965300
64.633600,	44.785300,	102.895000,	43.335000,	38.069400,	109.405000,	37.305000,	166.813000,	140.754000,	64.970900,	1.519010,	-40.830000,	107.401000,	107.401000,	-98.740700,	-68.182600,	20.151600,	32.570900,	80.380900,	12.717600,	72.925200,	147.754000,	138.307000,	1.795800,	164.998000,	130.876000,	236.985000,	28.782900,	47.660600,	47.660600,	106.804000,	105.775000,	136.655000,	257.560000,	162.347000,	75.938400,	112.249000,	91.765300,	226.855000,	20.839900,	98.741700,	129.055000,	129.055000,	43.950700,	43.950700,	-63.758800,	-28.576100,	-30.119000,	-2.132460,	173.988000,	69.029300,	150.358000,	123.908000,	58.355200,	44.909100,	35.904300,	108.166000,	77.335100,	92.084000,	98.532500,	54.092000,	38.333400,	106.731000,	40.643200,	52.199600,	21.752900,	120.208000,	17.325900,	76.337100,	-21.973700,	-21.973700,	-20.324300,	219.166000,	276.923000,	-13.023900,	46.049400,	46.049400,	30.066200,	80.374000,	65.053900,	172.881000,	331.994000,	102.689000,	102.689000,	7.377630,	122.638000,	244.172000,	-36.855400,	113.567000,	169.163000,	300.345000,	179.223000,	-178.717000,	-178.717000,	11.942500,	72.272100,	70.652500,	70.652500,	178.976000,	221.762000,	180.630000,	64.205000,	132.783000,	33.788300,	65.481900,	38.868700,	132.490000,	90.080900,	30.663700,	83.982300,	83.982300
49.368800,	69.405200,	127.890000,	22.460200,	38.761300,	161.582000,	36.484900,	194.259000,	96.689300,	77.377900,	-9.381680,	-32.932300,	122.867000,	122.867000,	-84.928500,	-73.459600,	23.758700,	-6.213290,	157.439000,	29.762200,	90.046400,	185.524000,	119.023000,	31.799100,	236.109000,	175.753000,	298.838000,	34.724700,	81.336300,	81.336300,	73.350300,	135.395000,	192.231000,	354.056000,	183.683000,	92.166200,	81.970000,	129.001000,	289.046000,	-4.336060,	153.285000,	197.019000,	197.019000,	48.337300,	48.337300,	-39.826400,	-11.143600,	-17.823600,	45.743900,	247.427000,	148.435000,	145.520000,	139.387000,	101.902000,	96.573600,	44.106600,	180.011000,	141.355000,	73.047900,	83.316500,	65.668300,	29.514400,	104.896000,	123.411000,	34.655400,	19.004300,	125.793000,	54.421100,	152.359000,	3.857900,	3.857900,	44.726000,	320.089000,	366.299000,	-30.862200,	69.721700,	69.721700,	-5.984960,	114.745000,	80.703700,	245.476000,	449.410000,	148.654000,	148.654000,	18.087400,	32.290500,	308.953000,	-53.435800,	73.291700,	263.652000,	476.859000,	201.971000,	-112.823000,	-112.823000,	14.586700,	8.351340,	27.182000,	27.182000,	243.864000,	284.459000,	262.139000,	87.297700,	170.041000,	22.363300,	56.908100,	45.535600,	98.240300,	98.052500,	-13.899600,	62.299500,	62.299500
28.757400,	56.946200,	87.544500,	-44.351900,	19.824000,	122.074000,	4.134780,	152.930000,	32.213400,	47.884700,	-32.332100,	-9.846710,	63.747400,	63.747400,	-60.670700,	-55.332800,	6.121010,	-50.304700,	191.464000,	4.021440,	46.618000,	135.864000,	33.397100,	18.146500,	225.572000,	176.284000,	249.468000,	23.993700,	47.401100,	47.401100,	32.577800,	109.261000,	161.730000,	314.096000,	94.860400,	69.164400,	11.286000,	99.996700,	247.688000,	-45.861800,	139.522000,	199.083000,	199.083000,	41.347600,	41.347600,	-29.590800,	-15.666800,	-19.004200,	41.343700,	220.213000,	166.263000,	107.944000,	107.404000,	80.609100,	113.374000,	57.057900,	173.891000,	151.682000,	18.609300,	56.122700,	27.907200,	11.611400,	48.059600,	141.715000,	3.216990,	9.950260,	100.266000,	37.669000,	111.077000,	-5.935560,	-5.935560,	72.152300,	312.396000,	360.093000,	-45.926000,	39.650600,	39.650600,	-29.830900,	92.760600,	53.528100,	205.011000,	328.674000,	113.160000,	113.160000,	20.081400,	-60.431500,	248.205000,	-51.988900,	0.631695,	259.501000,	503.870000,	156.586000,	-49.532100,	-49.532100,	17.793400,	-18.036600,	46.080400,	46.080400,	222.195000,	255.304000,	245.422000,	90.043200,	128.060000,	-13.980000,	30.648900,	33.379100,	20.280400,	58.312400,	-45.507700,	35.606300,	35.606300
10.383500,	11.775900,	3.918760,	-151.515000,	-8.480060,	4.566960,	-61.416500,	80.167400,	-33.310700,	-26.514200,	-59.573300,	39.383400,	-42.487600,	-42.487600,	-45.403100,	-36.148600,	-21.367200,	-83.876300,	145.710000,	-58.761600,	-31.162500,	12.034000,	-89.789400,	-26.187300,	143.001000,	122.866000,	135.540000,	-1.610280,	-52.325900,	-52.325900,	-3.335080,	24.366200,	63.073000,	176.671000,	-46.391000,	17.675500,	-59.190000,	42.286600,	139.586000,	-69.811100,	86.989700,	128.193000,	128.193000,	13.403600,	13.403600,	-40.587800,	9.041830,	-45.811700,	-9.711130,	140.607000,	119.679000,	61.842300,	71.213300,	7.651170,	81.448600,	51.690700,	92.524600,	90.834300,	-42.027900,	39.469900,	-8.091770,	-3.776880,	-8.600880,	101.077000,	-25.196100,	-0.584174,	68.472400,	-42.328500,	-46.565900,	-45.634400,	-45.634400,	49.017500,	214.768000,	265.515000,	-58.342900,	-42.235600,	-42.235600,	-43.764100,	23.191500,	-4.188730,	57.433700,	61.750800,	38.511700,	38.511700,	17.722400,	-102.237000,	118.355000,	-44.969700,	-49.717700,	167.019000,	366.036000,	94.404000,	-59.358000,	-59.358000,	65.073100,	-6.294410,	81.601500,	81.601500,	154.669000,	155.584000,	147.632000,	67.603200,	17.273300,	-58.378300,	-7.983450,	0.964056,	-49.637600,	17.322200,	-55.817100,	14.941800,	14.941800
-6.419440,	-32.896400,	-65.213200,	-238.396000,	-19.619800,	-112.864000,	-119.655000,	17.672400,	-83.910300,	-101.278000,	-66.957600,	86.765100,	-121.098000,	-121.098000,	-32.607400,	-30.324600,	-41.380400,	-91.910000,	43.206300,	-112.678000,	-88.779500,	-96.398300,	-172.308000,	-51.826900,	35.230800,	28.507900,	20.223400,	-35.100200,	-149.236000,	-149.236000,	-30.699900,	-61.259300,	-34.668600,	38.551400,	-159.832000,	-29.509700,	-89.525000,	1.699990,	21.180600,	-60.988800,	30.543200,	24.506800,	24.506800,	-27.215200,	-27.215200,	-47.326300,	72.172300,	-65.808300,	-56.469200,	61.958200,	40.081300,	18.301100,	42.904600,	-64.049100,	16.189100,	12.769600,	-11.917800,	-9.904630,	-77.900200,	32.637000,	-6.605130,	-11.547500,	-28.945200,	40.173700,	-34.360200,	-9.582030,	40.431000,	-138.251000,	-191.390000,	-76.494200,	-76.494200,	8.397790,	69.344600,	100.157000,	-71.426500,	-122.285000,	-122.285000,	-56.538100,	-50.066400,	-51.998400,	-100.938000,	-147.120000,	-17.576600,	-17.576600,	10.521100,	-92.478800,	6.091440,	-38.497800,	-55.984100,	54.892800,	135.894000,	35.327000,	-105.611000,	-105.611000,	136.388000,	3.960250,	56.828000,	56.828000,	84.674100,	27.733500,	23.226800,	24.318200,	-88.881600,	-75.612100,	-36.002100,	-27.674900,	-73.368300,	5.402930,	-41.687600,	-2.129660,	-2.129660
-25.237700,	-48.268600,	-80.802800,	-250.773000,	-5.499670,	-169.290000,	-134.571000,	-0.562838,	-109.542000,	-124.793000,	-39.441000,	96.871300,	-122.506000,	-122.506000,	-6.144190,	-41.237800,	-45.642500,	-65.911600,	-64.017600,	-115.486000,	-93.298500,	-123.846000,	-154.153000,	-29.789000,	-53.459600,	-73.283700,	-59.758900,	-63.961500,	-174.767000,	-174.767000,	-46.359600,	-86.963200,	-73.894600,	-54.440300,	-197.407000,	-49.919400,	-75.222500,	4.245370,	-64.829100,	-31.443100,	-13.198800,	-62.492400,	-62.492400,	-67.230400,	-67.230400,	-28.130400,	124.781000,	-47.342500,	-59.854000,	-12.152800,	-40.389700,	-23.908900,	4.877750,	-93.616100,	-51.809000,	-49.432500,	-88.633000,	-99.177900,	-73.407300,	28.115200,	6.542940,	-10.008400,	-8.982980,	-20.629300,	-22.643300,	-13.282600,	9.938770,	-193.540000,	-212.115000,	-70.564800,	-70.564800,	-9.613390,	-76.160400,	-74.897200,	-80.281100,	-150.165000,	-150.165000,	-61.326600,	-87.801500,	-64.508700,	-170.953000,	-206.906000,	-45.500700,	-45.500700,	7.078370,	-57.822100,	-62.195100,	-28.323400,	-38.251800,	-26.377300,	-93.737200,	-25.507600,	-115.159000,	-115.159000,	184.734000,	-8.873930,	-31.348700,	-31.348700,	14.729300,	-82.324100,	-80.422900,	-17.853700,	-120.813000,	-48.114900,	-39.789000,	-33.142400,	-51.733000,	26.178000,	-11.424800,	-23.370800,	-23.370800
-45.938300,	-34.383800,	-52.665600,	-195.605000,	6.512130,	-155.793000,	-113.267000,	33.716300,	-108.462000,	-94.656400,	-0.750280,	60.732500,	-69.524600,	-69.524600,	30.103000,	-56.857700,	-34.005100,	-27.140400,	-128.315000,	-68.438800,	-53.301000,	-95.262700,	-65.833400,	23.069000,	-96.038300,	-137.994000,	-96.500500,	-80.722400,	-123.326000,	-123.326000,	-59.632800,	-53.455600,	-56.933000,	-103.134000,	-150.966000,	-56.953500,	-43.715800,	23.018200,	-108.408000,	-11.144800,	-38.291300,	-106.861000,	-106.861000,	-94.441000,	-94.441000,	9.073340,	119.615000,	-0.489605,	-30.328400,	-94.055500,	-89.265400,	-62.902600,	-43.917200,	-79.083000,	-89.673200,	-110.037000,	-115.945000,	-138.633000,	-51.694300,	14.563300,	-11.691500,	-2.136140,	18.995000,	-72.379200,	-5.854810,	-11.398600,	-25.980500,	-180.625000,	-138.110000,	-31.652800,	-31.652800,	2.499990,	-165.246000,	-168.272000,	-77.534100,	-122.591000,	-122.591000,	-55.599900,	-82.171500,	-47.457900,	-131.518000,	-164.711000,	-63.688100,	-63.688100,	2.421190,	-28.772100,	-110.196000,	-15.200300,	-23.849700,	-73.717200,	-232.250000,	-76.707200,	-71.811200,	-71.811200,	143.565000,	-39.895800,	-141.979000,	-141.979000,	-70.394900,	-132.632000,	-132.409000,	-39.248400,	-83.606000,	4.503140,	-31.586800,	-20.415400,	-13.260800,	50.830500,	9.989960,	-51.374300,	-51.374300
