-145.559000,	-23.842100,	23.315100,	27.260000,	35.821500,	-59.907300,	-59.907300,	87.293100,	66.319000,	-4.508540,	56.050500,	64.130300,	99.973800,	35.112300,	72.700000,	72.700000,	69.703200,	24.959000,	-187.747000,	-9.444250,	-25.850500,	34.968100,	56.979100,	56.979100,	-164.445000,	-180.731000,	-53.652200,	-20.994100,	-22.786700,	-22.786700,	23.914400,	16.756000,	16.756000,	27.695700,	-136.735000,	127.347000,	9.846400,	55.078700,	-78.675400,	60.467400,	-7.607630,	-166.838000,	-234.717000,	54.285800,	71.031900,	31.797900,	31.797900,	118.006000,	136.403000,	39.847100,	-155.584000,	56.435800,	56.435800,	-26.482600,	16.404700,	27.299600,	27.299600,	-74.395900,	-74.395900,	81.405100,	-1.640920,	36.770900,	50.936700,	14.807200,	3.928490,	-4.066350,	-9.880540,	-33.403600,	18.134300,	92.926700,	92.926700,	92.926700,	-112.453000,	-112.453000,	-246.953000,	37.379900,	-39.207700,	50.710600,	6.295910,	28.084500,	-62.138200,	-102.958000,	-11.296900,	74.519000,	33.526900,	33.526900,	62.583200,	62.583200,	-53.836800,	25.189000,	-441.646000,	49.518200,	49.518200,	94.422100,	144.917000,	88.447400,	99.948000,	99.948000,	99.948000,	46.187100,	-139.744000,	-22.367800,	15.837400,	-30.662100,	19.917400,	12.962900,	36.096900,	36.096900,	41.451200,	51.090800,	-72.805500
-60.468000,	13.077800,	59.820800,	100.249000,	32.512100,	79.130700,	79.130700,	109.733000,	73.202400,	9.065210,	54.618600,	46.241800,	173.245000,	54.485800,	60.937700,	60.937700,	149.055000,	33.291100,	-37.296400,	0.875752,	-14.028300,	31.111500,	92.705000,	92.705000,	-51.321000,	-61.701200,	2.567630,	-7.587170,	-15.815500,	-15.815500,	29.134500,	58.846500,	58.846500,	75.088000,	-65.664700,	123.189000,	30.842500,	65.045300,	6.818110,	57.317800,	27.014800,	-30.627100,	-39.092900,	45.883600,	48.320800,	26.373900,	26.373900,	111.660000,	111.458000,	57.565900,	-109.723000,	41.293200,	41.293200,	54.056800,	46.974500,	61.349600,	61.349600,	-26.640300,	-26.640300,	64.452500,	27.306600,	42.866500,	79.951500,	69.408500,	21.718600,	-1.614870,	38.680400,	-11.379600,	24.056300,	64.203900,	64.203900,	64.203900,	-45.884100,	-45.884100,	-96.833900,	27.594400,	-14.462400,	39.951000,	46.023000,	25.345800,	76.214100,	-5.185940,	0.233451,	73.221600,	42.972200,	42.972200,	66.838700,	66.838700,	24.229800,	46.515300,	-193.092000,	42.237100,	42.237100,	56.825500,	110.368000,	45.256500,	16.560700,	16.560700,	16.560700,	56.438000,	-37.214100,	-0.266238,	74.176300,	35.969500,	20.826000,	17.384100,	49.697700,	49.697700,	44.757000,	56.060500,	-9.193720
39.784900,	45.569800,	88.304500,	166.737000,	22.571500,	202.309000,	202.309000,	125.299000,	76.847000,	27.492800,	43.089300,	24.123500,	210.247000,	65.533100,	49.891800,	49.891800,	198.593000,	39.105000,	123.324000,	19.636100,	7.058930,	24.498800,	114.504000,	114.504000,	81.261100,	65.645800,	66.286000,	7.708430,	6.005150,	6.005150,	26.799100,	96.004300,	96.004300,	107.996000,	32.874500,	96.779300,	46.031700,	59.711500,	92.880700,	44.989600,	60.576600,	109.129000,	155.638000,	33.666500,	18.215800,	25.740000,	25.740000,	73.059700,	73.398300,	77.844100,	-33.356900,	22.552300,	22.552300,	125.755000,	90.329900,	112.257000,	112.257000,	30.701700,	30.701700,	38.185000,	48.525700,	43.856600,	98.576300,	114.966000,	35.172700,	0.808316,	81.546400,	24.652100,	24.870100,	40.639000,	40.639000,	40.639000,	34.042500,	34.042500,	72.560300,	11.590100,	20.961700,	24.881800,	81.213000,	24.038000,	186.618000,	99.856600,	16.997600,	62.111100,	46.514800,	46.514800,	58.226600,	58.226600,	92.912400,	60.350400,	79.597100,	31.372300,	31.372300,	10.943900,	45.537200,	-6.258330,	-67.988400,	-67.988400,	-67.988400,	68.066600,	67.169300,	21.298800,	117.677000,	104.309000,	21.795700,	20.449400,	51.418600,	51.418600,	39.538900,	52.936400,	63.899300
138.667000,	61.352200,	99.951500,	191.970000,	9.702370,	249.698000,	249.698000,	106.011000,	66.823300,	39.810500,	27.408000,	3.425970,	191.779000,	60.640500,	39.703400,	39.703400,	181.965000,	39.366800,	253.879000,	36.095000,	29.229600,	21.129800,	110.318000,	110.318000,	201.866000,	172.480000,	126.236000,	26.265600,	34.579300,	34.579300,	23.830100,	110.279000,	110.279000,	119.403000,	129.271000,	43.295100,	51.641500,	42.263800,	163.988000,	21.401500,	83.551000,	233.852000,	315.835000,	22.235000,	-8.993060,	27.475000,	27.475000,	8.253950,	35.857600,	92.589800,	76.391500,	7.861010,	7.861010,	156.515000,	132.865000,	155.930000,	155.930000,	86.181300,	86.181300,	11.607400,	55.491400,	41.955500,	95.159700,	144.091000,	41.084100,	2.048420,	109.380000,	65.069400,	26.182900,	43.158100,	43.158100,	43.158100,	114.321000,	114.321000,	221.014000,	-9.306010,	57.550400,	8.355980,	96.721000,	25.766900,	235.611000,	187.206000,	43.527000,	39.266000,	39.778500,	39.778500,	39.051900,	39.051900,	137.576000,	64.949800,	336.219000,	23.506200,	23.506200,	-16.950100,	-26.169100,	-44.143700,	-110.966000,	-110.966000,	-110.966000,	79.325000,	156.220000,	45.241200,	134.652000,	139.921000,	25.087400,	20.729300,	40.669100,	40.669100,	26.115600,	42.233000,	127.900000
199.470000,	56.378400,	86.592600,	155.602000,	2.125760,	193.585000,	193.585000,	30.759900,	30.009900,	35.281900,	20.975800,	-9.280510,	134.411000,	38.411600,	25.553400,	25.553400,	100.113000,	30.586500,	309.060000,	34.609600,	38.729900,	21.910700,	77.025800,	77.025800,	254.688000,	222.955000,	155.759000,	48.882100,	45.584400,	45.584400,	33.083900,	91.656400,	91.656400,	112.634000,	174.332000,	-20.286600,	51.573600,	22.362400,	198.458000,	-2.704340,	80.762800,	303.619000,	397.856000,	13.989100,	-22.958900,	23.856800,	23.856800,	-42.004900,	12.583800,	81.542100,	171.247000,	2.099250,	2.099250,	127.142000,	129.379000,	137.311000,	137.311000,	115.500000,	115.500000,	1.522470,	53.546300,	40.425900,	65.592500,	140.738000,	40.052400,	5.167800,	113.030000,	83.877900,	30.805600,	53.627200,	53.627200,	53.627200,	165.092000,	165.092000,	297.976000,	-29.508000,	72.112800,	-5.643290,	79.684400,	24.496600,	219.769000,	219.024000,	69.074300,	8.614830,	25.388800,	25.388800,	19.097000,	19.097000,	149.509000,	62.121000,	501.553000,	21.406500,	21.406500,	-10.702900,	-59.678000,	-48.853900,	-86.159100,	-86.159100,	-86.159100,	74.531600,	202.641000,	68.037800,	120.917000,	109.807000,	27.568800,	16.008400,	26.277800,	26.277800,	12.610100,	31.112200,	152.121000
197.072000,	35.760600,	48.145400,	68.676200,	2.217740,	69.288700,	69.288700,	-76.386600,	-31.375900,	14.332300,	24.337800,	-11.918300,	53.219600,	7.076740,	0.593320,	0.593320,	-7.135520,	8.404190,	256.305000,	11.740200,	29.716900,	15.707400,	20.791900,	20.791900,	205.726000,	199.030000,	141.206000,	71.091700,	24.205300,	24.205300,	54.729100,	44.986000,	44.986000,	88.635700,	147.053000,	-74.867000,	47.642500,	6.907580,	182.781000,	-17.608500,	48.956800,	269.266000,	356.704000,	4.572150,	-25.437500,	12.917800,	12.917800,	-37.880600,	-3.319990,	41.044100,	184.351000,	1.619920,	1.619920,	49.029300,	54.012200,	37.064500,	37.064500,	100.923000,	100.923000,	8.935870,	48.831200,	35.429900,	16.085700,	92.227100,	34.041400,	12.169400,	82.294000,	57.255800,	26.893400,	18.050400,	18.050400,	18.050400,	161.414000,	161.414000,	288.745000,	-42.203500,	49.794400,	-16.958000,	33.143200,	14.091600,	151.687000,	171.303000,	74.012300,	-24.762500,	8.388850,	8.388850,	2.883940,	2.883940,	133.591000,	50.242000,	502.137000,	20.532800,	20.532800,	12.120100,	-41.208800,	-25.223700,	-20.943100,	-20.943100,	-20.943100,	45.522900,	187.092000,	76.756300,	77.159400,	24.304500,	26.043300,	7.443590,	15.872000,	15.872000,	1.962510,	24.671800,	126.457000
145.990000,	11.243400,	-1.992510,	-32.312100,	5.671050,	-44.202400,	-44.202400,	-158.831000,	-87.958800,	-9.198860,	24.833200,	-12.325800,	-47.198800,	-22.871900,	-33.750900,	-33.750900,	-92.812400,	-23.360700,	111.725000,	-18.737700,	8.998740,	-5.385260,	-41.144500,	-41.144500,	93.263500,	126.653000,	97.800300,	83.388200,	-14.334700,	-14.334700,	71.900200,	-7.558810,	-7.558810,	47.934000,	73.270000,	-114.531000,	37.870000,	-0.795444,	127.933000,	-22.043100,	5.693040,	142.178000,	210.855000,	-9.208150,	-25.244100,	1.415180,	1.415180,	17.827000,	-24.609800,	-2.106170,	116.976000,	-0.193763,	-0.193763,	-34.636800,	-59.812500,	-88.635300,	-88.635300,	54.820200,	54.820200,	16.974200,	41.173400,	22.632800,	-36.885300,	14.575000,	27.964800,	17.681700,	26.410800,	-10.603300,	2.801210,	-80.584100,	-80.584100,	-80.584100,	112.975000,	112.975000,	220.429000,	-43.134300,	5.791130,	-28.898800,	-18.541100,	-2.754700,	57.081500,	74.589100,	55.759600,	-55.474100,	-7.920020,	-7.920020,	-10.978700,	-10.978700,	112.731000,	29.716000,	357.932000,	16.144500,	16.144500,	20.572000,	-4.003810,	4.003610,	30.928600,	30.928600,	30.928600,	10.375100,	126.361000,	62.167400,	16.580900,	-60.784500,	22.770400,	1.281590,	8.920560,	8.920560,	-7.655560,	21.974200,	73.202100
85.278200,	-7.168730,	-45.467900,	-111.302000,	4.919280,	-91.640000,	-91.640000,	-176.708000,	-107.110000,	-20.333600,	12.279200,	-20.609400,	-144.957000,	-44.454100,	-65.838600,	-65.838600,	-134.987000,	-49.178700,	-47.269500,	-37.316400,	-12.334800,	-34.339000,	-86.037600,	-86.037600,	1.011040,	60.432100,	49.984900,	79.534300,	-42.056300,	-42.056300,	65.956900,	-43.699500,	-43.699500,	-1.329100,	2.156000,	-138.761000,	21.731300,	-4.729560,	60.243700,	-21.901900,	-25.579800,	4.029750,	51.115200,	-25.145700,	-30.976500,	-8.042380,	-8.042380,	68.614700,	-57.939600,	-22.522200,	42.558400,	-8.529170,	-8.529170,	-78.333900,	-141.593000,	-156.389000,	-156.389000,	12.600100,	12.600100,	9.611710,	28.523200,	0.428825,	-79.847300,	-55.751800,	25.946600,	16.266600,	-24.572000,	-84.288600,	-32.772900,	-194.909000,	-194.909000,	-194.909000,	54.172500,	54.172500,	131.027000,	-35.792300,	-28.825200,	-44.672700,	-48.960600,	-20.627300,	-29.465400,	-10.102600,	28.584100,	-79.665200,	-20.843900,	-20.843900,	-23.963600,	-23.963600,	100.218000,	6.723610,	175.893000,	5.092370,	5.092370,	-5.094860,	6.147800,	12.464700,	31.233500,	31.233500,	31.233500,	-8.493420,	65.513000,	32.944400,	-37.151000,	-93.294900,	18.836500,	0.599004,	-0.331152,	-0.331152,	-16.097300,	15.276200,	23.128100
42.780100,	-14.579300,	-66.842700,	-158.171000,	-5.512530,	-81.289500,	-81.289500,	-130.646000,	-81.211400,	-18.301600,	-13.754000,	-39.596000,	-201.865000,	-54.784900,	-83.030200,	-83.030200,	-136.134000,	-57.538000,	-137.596000,	-37.345700,	-26.499200,	-57.049100,	-99.973300,	-99.973300,	-20.849900,	31.040500,	9.504000,	60.826400,	-49.489700,	-49.489700,	32.774900,	-58.247100,	-58.247100,	-46.624100,	-33.116700,	-144.073000,	2.084020,	-13.037500,	-4.297990,	-23.289400,	-33.371800,	-71.062500,	-44.482400,	-38.956500,	-45.227500,	-16.631000,	-16.631000,	49.454900,	-97.319300,	-26.741500,	21.742300,	-23.944600,	-23.944600,	-69.487400,	-149.700000,	-138.934000,	-138.934000,	-3.518600,	-3.518600,	-17.447500,	10.156600,	-29.159000,	-108.142000,	-94.026800,	21.905700,	9.455740,	-46.964300,	-128.700000,	-63.710300,	-263.520000,	-263.520000,	-263.520000,	9.552830,	9.552830,	50.863600,	-28.611300,	-40.637800,	-63.050400,	-48.211300,	-37.046300,	-83.915200,	-50.109400,	3.628010,	-95.760700,	-29.460100,	-29.460100,	-36.358300,	-36.358300,	80.783900,	-14.106100,	52.095100,	-14.658000,	-14.658000,	-60.963100,	-35.190400,	-13.448200,	-18.798200,	-18.798200,	-18.798200,	-15.869600,	33.462900,	4.409160,	-68.473100,	-67.291300,	10.822300,	2.013460,	-15.555600,	-15.555600,	-21.574500,	-3.743260,	-7.532020
13.864500,	-15.736400,	-67.429400,	-185.123000,	-24.245200,	-66.634700,	-66.634700,	-65.818700,	-34.725600,	-16.936400,	-43.010500,	-61.286900,	-202.121000,	-58.287700,	-86.417300,	-86.417300,	-121.618000,	-53.126100,	-141.065000,	-31.385800,	-32.323000,	-66.833200,	-87.780200,	-87.780200,	3.675770,	22.407000,	-25.435300,	34.745800,	-50.269900,	-50.269900,	-13.053400,	-70.557100,	-70.557100,	-81.580700,	-36.597500,	-130.771000,	-15.570500,	-29.120800,	-61.612400,	-33.255100,	-25.037700,	-81.190000,	-83.683200,	-48.689400,	-60.902300,	-24.780300,	-24.780300,	-43.930400,	-130.086000,	-38.658300,	44.473300,	-41.422600,	-41.422600,	-34.589500,	-106.651000,	-79.532700,	-79.532700,	-3.801020,	-3.801020,	-52.185500,	-16.929000,	-55.521500,	-118.705000,	-101.482000,	6.911640,	2.091610,	-41.626500,	-137.027000,	-77.613800,	-252.925000,	-252.925000,	-252.925000,	-18.457000,	-18.457000,	-7.225270,	-26.245300,	-39.095100,	-77.448300,	-32.779000,	-50.532200,	-107.415000,	-58.893700,	-17.834200,	-101.133000,	-32.462100,	-32.462100,	-46.118300,	-46.118300,	38.760100,	-30.331300,	3.090010,	-40.410500,	-40.410500,	-116.849000,	-107.330000,	-60.873800,	-81.037300,	-81.037300,	-81.037300,	-33.455800,	18.167600,	-18.325400,	-84.390900,	-29.739500,	-3.339400,	1.274830,	-34.637900,	-34.637900,	-24.926800,	-35.327800,	-22.701100
