-82.753700,	21.631300,	57.606100,	54.133400,	30.277600,	44.601800,	16.704300,	70.263300,	-4.343140,	-4.343140,	18.521100,	-9.856740,	32.340000,	-6.437680,	-37.804900,	81.551800,	34.697500,	-23.663900,	69.550600,	67.708800,	6.132140,	197.420000,	145.576000,	10.410100,	-27.037900,	-77.701000,	20.528500,	20.528500,	23.808300,	6.814910,	97.614200,	24.933500,	79.449000,	155.643000,	18.218800,	18.218800,	20.431900,	45.138000,	28.738200,	27.695200,	-12.225500,	-3.731200,	57.712600,	57.712600,	43.005300,	43.005300,	27.168500,	159.988000,	19.174500,	78.879300,	-60.749500,	1.982940,	6.875360,	0.049819,	-40.067100,	8.765190,	-87.297200,	-62.828300,	23.460100,	0.171231,	-110.172000,	16.983300,	-53.696000,	36.455500,	-4.791650,	0.598107,	-27.992700,	-40.426400,	68.473100,	-21.560500,	115.532000,	81.934300,	-20.024900,	-143.209000,	146.758000,	2.748710,	2.748710,	126.911000,	-26.172500,	-10.327500,	74.141500,	105.846000,	14.303600,	7.246540,	8.550400,	4.744310,	126.532000,	-15.545400,	-40.295000,	-40.295000,	-174.728000,	-174.728000,	82.623600,	31.166700,	300.713000,	147.362000,	517.004000,	110.994000,	-59.214500,	-50.954000,	-22.413200,	56.983600,	56.983600,	106.950000,	19.205000,	29.279800,	-12.232600,	106.518000,	71.457500,	71.457500,	-40.849300
-117.372000,	-28.559800,	-8.454160,	-46.567700,	24.442200,	-38.769900,	-57.638200,	5.097460,	-77.496500,	-77.496500,	-47.705300,	0.483770,	-97.452000,	-4.972270,	-48.526900,	2.239590,	2.415700,	-38.618400,	-49.561800,	5.437620,	-63.700100,	82.340300,	79.843800,	-25.937300,	-93.746300,	-92.979000,	-48.552200,	-48.552200,	-6.826750,	-75.815200,	45.255900,	-6.558680,	-31.550700,	16.156500,	-5.505770,	-5.505770,	10.899600,	43.547700,	-64.294300,	11.468400,	-5.164230,	-70.541100,	-105.185000,	-105.185000,	23.876100,	23.876100,	7.468810,	174.946000,	-23.912000,	8.345830,	-81.024400,	-55.685300,	-2.032060,	-46.008900,	-98.175000,	-42.860400,	-95.137400,	-93.086500,	5.727290,	-0.493631,	-94.354900,	10.481000,	-46.434300,	-53.738600,	-11.679300,	-5.599640,	-79.366600,	-100.239000,	-93.630100,	-41.406900,	33.855700,	12.720900,	-83.062900,	-132.703000,	10.575500,	-35.480700,	-35.480700,	45.630700,	-56.977100,	-22.021900,	-30.896600,	-110.248000,	-40.314200,	-1.063540,	1.012850,	-1.053370,	26.311200,	-7.935120,	-40.750500,	-40.750500,	-228.665000,	-228.665000,	26.800600,	-5.055240,	257.402000,	91.455100,	289.901000,	19.525600,	-79.402300,	-84.712900,	-73.172300,	-13.475800,	-13.475800,	7.731130,	-63.666800,	-9.436180,	-36.330500,	97.649800,	36.455800,	36.455800,	-60.344900
-97.786300,	-53.193600,	-31.591800,	-91.936800,	23.596100,	-45.062500,	-75.847600,	-12.790500,	-108.024000,	-108.024000,	-66.123400,	11.835400,	-154.407000,	7.483060,	-40.469700,	-28.968200,	-15.377000,	-31.960000,	-117.256000,	-31.243600,	-89.213300,	3.110060,	40.300800,	-30.821800,	-110.532000,	-80.284900,	-76.181800,	-76.181800,	-25.775600,	-98.105200,	-2.749230,	-17.285700,	-97.537800,	-71.451600,	-3.277210,	-3.277210,	15.685200,	42.763700,	-104.903000,	8.538520,	12.855000,	-100.360000,	-193.832000,	-193.832000,	11.868700,	11.868700,	-0.734449,	169.271000,	-36.862500,	-37.198600,	-72.503300,	-63.578000,	9.918720,	-38.511700,	-89.387500,	-74.007800,	-50.247300,	-68.722000,	6.103760,	20.731400,	-36.447800,	9.249300,	-13.105300,	-81.353900,	-9.967830,	-11.130400,	-85.217800,	-100.348000,	-170.499000,	-26.870300,	-3.845460,	-0.574413,	-93.264800,	-81.825100,	-63.596700,	-61.877500,	-61.877500,	-23.805200,	-37.058800,	-13.394200,	-92.312200,	-212.799000,	-65.790900,	0.294261,	2.017230,	1.154810,	-33.001600,	-0.285204,	-26.524400,	-26.524400,	-213.613000,	-213.613000,	-10.133300,	-21.038400,	159.551000,	28.170600,	-5.510050,	-43.556600,	-66.753600,	-78.398600,	-83.674700,	-52.408000,	-52.408000,	-36.621900,	-88.280300,	-27.501300,	-30.875600,	79.341800,	13.006500,	13.006500,	-44.174500
12.784200,	-29.768000,	18.880500,	-42.582700,	33.748300,	58.252700,	-15.755500,	30.725600,	-66.742900,	-66.742900,	-15.530300,	20.804200,	-80.070300,	36.905900,	2.833110,	9.593270,	-10.171400,	10.571500,	-57.911600,	-16.953600,	-52.963100,	-0.519283,	43.773300,	19.487600,	-38.991600,	1.404630,	-32.848500,	-32.848500,	-25.770500,	-34.001000,	-24.693200,	4.782610,	-64.196900,	-45.078600,	32.048300,	32.048300,	35.107300,	37.978800,	-49.940600,	20.824700,	39.604300,	-34.190000,	-99.064300,	-99.064300,	18.727900,	18.727900,	12.356100,	133.620000,	-0.789270,	-36.339900,	-7.910600,	-1.631960,	43.573900,	42.189100,	21.745200,	-69.864200,	58.531000,	25.971700,	29.898900,	45.629300,	65.382700,	13.122300,	47.176500,	-6.778880,	7.801240,	-16.783000,	-2.086140,	-11.617700,	-97.280000,	28.235900,	30.401900,	70.488900,	-26.521600,	11.997800,	-23.657000,	-61.974500,	-61.974500,	-58.370200,	41.495800,	21.122700,	-57.031900,	-109.034000,	-45.141000,	19.064000,	13.297900,	13.084200,	-13.951300,	10.947100,	5.498270,	5.498270,	-29.994900,	-29.994900,	-5.604240,	-1.919400,	34.755300,	-12.781600,	-237.451000,	-49.371900,	8.666050,	9.043320,	-13.744600,	-25.337300,	-25.337300,	17.077500,	-21.872300,	-7.954620,	23.197900,	53.403700,	12.013400,	12.013400,	23.544600
168.073000,	27.395300,	105.393000,	55.193400,	47.332700,	199.040000,	74.329800,	93.953900,	11.328800,	11.328800,	62.343400,	23.423800,	69.230800,	71.020200,	64.173100,	80.291700,	10.988400,	71.629900,	112.153000,	33.035300,	11.847900,	46.903300,	69.516300,	94.905700,	79.955900,	125.001000,	46.886000,	46.886000,	-13.625500,	62.588300,	-18.028000,	38.745300,	37.005800,	65.196100,	82.969200,	82.969200,	50.370100,	21.226100,	59.978100,	30.689200,	57.503500,	111.328000,	138.294000,	138.294000,	35.191600,	35.191600,	37.704200,	70.913300,	53.280600,	-11.613200,	92.274000,	77.321300,	73.516100,	146.658000,	165.236000,	-45.773700,	171.618000,	131.834000,	55.966400,	49.387000,	153.666000,	16.919700,	103.011000,	113.209000,	29.257800,	-20.073700,	130.197000,	108.170000,	72.091700,	93.308600,	100.421000,	168.679000,	70.593700,	105.714000,	80.601000,	-36.065000,	-36.065000,	-57.283000,	124.180000,	59.049800,	42.657300,	118.171000,	-1.070730,	48.266400,	21.557700,	26.439500,	55.747300,	23.948200,	37.027000,	37.027000,	285.770000,	285.770000,	29.113900,	35.161300,	-71.649200,	-13.288800,	-273.214000,	-20.644400,	119.745000,	137.590000,	101.410000,	47.921900,	47.921900,	117.798000,	88.682000,	30.488900,	98.334500,	27.994300,	20.643100,	20.643100,	102.809000
268.938000,	76.352800,	158.454000,	109.849000,	46.773400,	259.181000,	121.960000,	127.728000,	57.556200,	57.556200,	102.761000,	15.848600,	169.751000,	84.219600,	105.755000,	130.415000,	31.935900,	111.960000,	272.915000,	68.331700,	53.899600,	98.340400,	97.139000,	129.394000,	153.862000,	206.843000,	97.678900,	97.678900,	-0.197441,	112.419000,	0.019231,	49.880700,	115.644000,	155.610000,	121.725000,	121.725000,	41.474100,	-10.652000,	136.092000,	18.045200,	51.753600,	242.382000,	346.548000,	346.548000,	30.646000,	30.646000,	55.795300,	-15.121500,	71.995500,	-3.241300,	171.663000,	95.948400,	63.260400,	188.985000,	230.499000,	-35.238400,	198.937000,	165.177000,	59.075000,	28.000200,	161.197000,	14.781900,	109.948000,	175.174000,	33.473300,	-17.335800,	217.837000,	167.790000,	211.395000,	129.221000,	144.464000,	203.941000,	125.088000,	151.121000,	141.108000,	2.968820,	2.968820,	-36.424000,	146.230000,	67.879800,	119.942000,	286.487000,	24.235600,	66.838700,	15.796700,	31.413400,	100.817000,	28.445200,	48.146000,	48.146000,	545.549000,	545.549000,	52.344900,	54.176400,	-137.189000,	4.108240,	-159.809000,	-6.427640,	199.535000,	214.987000,	177.835000,	107.124000,	107.124000,	172.810000,	156.492000,	51.362000,	140.271000,	1.405170,	15.523900,	15.523900,	133.106000
249.885000,	84.006600,	137.510000,	72.271400,	18.773200,	178.655000,	88.662700,	111.683000,	36.785800,	36.785800,	70.708600,	-1.298520,	138.119000,	63.380300,	89.943700,	127.128000,	30.549400,	97.147900,	304.213000,	48.827700,	43.360700,	120.966000,	111.525000,	92.390700,	122.565000,	191.208000,	81.806500,	81.806500,	7.825900,	79.890400,	2.920640,	22.426300,	110.796000,	145.585000,	122.267000,	122.267000,	6.416540,	-45.784800,	120.464000,	-20.616100,	24.751900,	264.893000,	382.445000,	382.445000,	-14.973700,	-14.973700,	50.101600,	-100.270000,	34.362800,	-29.878000,	183.777000,	29.070700,	1.220720,	122.412000,	171.153000,	-52.975000,	110.633000,	96.613800,	26.693600,	-14.503500,	74.415900,	3.830540,	53.479500,	125.490000,	15.658300,	-12.670700,	197.312000,	127.257000,	228.254000,	113.289000,	131.998000,	139.751000,	102.107000,	131.012000,	93.387300,	39.881000,	39.881000,	-21.865300,	86.982400,	34.691300,	118.024000,	287.739000,	7.536780,	53.593900,	-1.324780,	24.569700,	63.937500,	17.880600,	36.989000,	36.989000,	584.536000,	584.536000,	28.488100,	35.808400,	-161.102000,	-3.365350,	-67.899900,	-33.729300,	201.171000,	187.046000,	162.731000,	108.281000,	108.281000,	132.740000,	129.316000,	31.326200,	116.921000,	-34.646000,	-16.540300,	-16.540300,	89.506000
131.090000,	48.736600,	55.359200,	-24.924400,	-29.315900,	1.038940,	-1.401940,	53.378800,	-25.926100,	-25.926100,	-16.308600,	-19.881200,	-2.801280,	22.268600,	15.775100,	61.311500,	-2.452650,	30.691400,	192.798000,	-19.692200,	-9.712890,	90.788900,	88.044800,	16.110700,	15.809900,	103.167000,	13.831200,	13.831200,	7.162600,	-9.259700,	-21.154200,	-28.961500,	39.445000,	39.753200,	64.813600,	64.813600,	-37.389500,	-73.374900,	28.045700,	-67.182800,	-11.551600,	169.061000,	247.317000,	247.317000,	-82.745900,	-82.745900,	15.901700,	-154.262000,	-35.795800,	-79.404500,	125.959000,	-74.471800,	-80.209100,	-17.586300,	40.227200,	-84.090600,	-29.873800,	-24.380300,	-32.201900,	-73.378800,	-52.531500,	-12.822700,	-36.368400,	-4.057140,	-10.152300,	-11.111400,	85.325300,	25.150900,	127.175000,	51.395600,	71.897400,	10.919900,	26.496600,	68.074600,	-38.051700,	59.083500,	59.083500,	-34.036500,	-17.772000,	-22.427600,	50.470900,	156.348000,	-39.680800,	7.530110,	-23.054300,	3.653930,	-46.394500,	2.586290,	12.430200,	12.430200,	404.536000,	404.536000,	-38.320300,	-6.835310,	-162.890000,	-45.168200,	-73.336800,	-90.132700,	132.481000,	83.935800,	74.794500,	54.576100,	54.576100,	21.649000,	29.055800,	-17.585200,	40.350200,	-83.953500,	-66.053700,	-66.053700,	5.198060
-8.511700,	-8.187580,	-46.762900,	-115.341000,	-74.854300,	-175.447000,	-96.176200,	-35.057800,	-85.088200,	-85.088200,	-110.091000,	-31.702100,	-164.561000,	-14.184600,	-73.855400,	-54.801500,	-54.648100,	-50.442300,	17.701600,	-96.157100,	-66.789100,	-12.754100,	-2.407330,	-53.762700,	-79.355500,	14.611700,	-60.608400,	-60.608400,	-4.364010,	-94.442400,	-61.012000,	-77.464000,	-46.879400,	-95.792700,	-38.124000,	-38.124000,	-73.370400,	-86.487300,	-75.909800,	-95.134400,	-44.054800,	19.227400,	49.997200,	49.997200,	-131.240000,	-131.240000,	-39.848600,	-177.745000,	-102.022000,	-125.635000,	38.699200,	-141.453000,	-136.242000,	-146.566000,	-76.445100,	-99.668500,	-131.316000,	-118.355000,	-92.379100,	-128.629000,	-146.892000,	-25.992900,	-108.241000,	-133.336000,	-32.677200,	-9.432060,	-51.972400,	-67.027200,	-20.941200,	-33.522400,	-22.487700,	-126.706000,	-50.105400,	8.243680,	-177.292000,	46.475700,	46.475700,	-73.227800,	-108.977000,	-71.950500,	-34.465100,	-16.399600,	-84.811700,	-50.668600,	-46.749700,	-28.324900,	-168.080000,	-4.562250,	-15.931300,	-15.931300,	141.458000,	141.458000,	-111.957000,	-50.359200,	-165.252000,	-93.241300,	-133.866000,	-143.132000,	35.968500,	-21.852900,	-23.426300,	-20.666600,	-20.666600,	-99.484800,	-81.217900,	-60.792400,	-52.789200,	-129.596000,	-108.306000,	-108.306000,	-60.942000
-98.887600,	-62.196100,	-131.447000,	-151.121000,	-96.419800,	-278.503000,	-156.114000,	-138.772000,	-108.250000,	-108.250000,	-166.067000,	-34.950600,	-261.712000,	-35.655400,	-119.653000,	-182.219000,	-98.497700,	-101.766000,	-127.242000,	-138.809000,	-94.047300,	-165.827000,	-148.276000,	-98.767100,	-107.853000,	-24.156000,	-105.902000,	-105.902000,	-20.655200,	-128.439000,	-92.516800,	-102.379000,	-108.775000,	-194.354000,	-136.446000,	-136.446000,	-95.032700,	-79.747700,	-132.258000,	-89.141800,	-61.121600,	-100.269000,	-102.439000,	-102.439000,	-131.628000,	-131.628000,	-95.152100,	-189.664000,	-137.217000,	-143.059000,	-30.569300,	-136.554000,	-145.053000,	-205.207000,	-135.307000,	-82.185600,	-154.655000,	-142.349000,	-128.867000,	-152.226000,	-168.453000,	-29.099100,	-131.337000,	-200.483000,	-47.552900,	-2.738050,	-147.113000,	-103.010000,	-144.083000,	-112.672000,	-140.752000,	-231.398000,	-98.016800,	-18.775300,	-260.982000,	9.018370,	9.018370,	-114.221000,	-144.261000,	-91.993300,	-96.415400,	-158.561000,	-100.722000,	-93.504600,	-65.539900,	-57.829000,	-235.495000,	-2.785770,	-37.251400,	-37.251400,	-56.539300,	-56.539300,	-154.181000,	-81.613300,	-171.981000,	-117.437000,	-178.564000,	-161.805000,	-48.699600,	-81.030000,	-80.214300,	-85.079000,	-85.079000,	-183.046000,	-148.830000,	-72.078100,	-124.669000,	-145.318000,	-121.956000,	-121.956000,	-77.397800
