9.444830,	49.263400,	-220.617000,	-220.617000,	-52.902600,	-149.187000,	-149.187000,	449.490000,	-312.608000,	-312.608000,	-78.206900,	31.157600,	-157.192000,	-63.660300,	-66.783700,	-77.666600,	-23.674500,	21.488200,	21.488200,	-130.350000,	-38.905500,	385.650000,	706.030000,	57.395000,	-201.842000,	-152.657000,	-133.647000,	-19.756100,	-100.922000,	-337.179000,	-4.063950,	-23.185800,	-23.185800,	-98.644300,	-98.644300,	-126.278000,	7.533760,	-96.937900,	-184.579000,	-21.943900,	-53.766300,	-243.167000,	-351.200000,	-124.611000,	-81.676400,	231.722000,	67.655500,	-24.064600,	-0.525850,	-189.916000,	-86.198500,	-161.833000,	-36.346700,	-187.436000,	-187.436000,	-240.202000,	-226.959000,	-216.545000,	-50.991200,	22.055300,	-175.393000,	-42.338400,	-108.750000,	-160.257000,	-160.257000,	2.872280,	-71.226800,	-163.776000,	14.723800,	195.745000,	414.961000,	62.652700,	-7.523800,	-258.987000,	-163.472000,	-89.917900,	-89.917900,	-112.621000,	-245.552000,	-96.524500,	-116.959000,	-57.577300,	-30.503100,	-61.101600,	4.109700,	-103.797000,	-136.671000,	-45.403100,	-45.403100,	-45.403100,	-23.532500,	-184.721000,	-184.721000,	-87.884200,	-48.953500,	-112.925000,	-63.401400,	-174.872000,	-122.501000,	-143.530000,	-122.978000,	-52.139300,	-32.281400,	-52.207500,	-52.207500,	-22.499800,	13.867400,	-6.413780,	-6.413780,	-68.398700,	12.630000
9.093010,	29.984600,	-247.627000,	-247.627000,	-41.841300,	-162.062000,	-162.062000,	304.265000,	-216.768000,	-216.768000,	-100.063000,	6.810030,	-172.694000,	-30.186100,	-71.179600,	-74.807500,	-31.608700,	-8.687710,	-8.687710,	-99.776700,	-50.905200,	284.177000,	487.504000,	56.189600,	-192.658000,	-126.333000,	-141.336000,	-6.562910,	-107.972000,	-307.735000,	-24.862100,	-39.156600,	-39.156600,	-123.002000,	-123.002000,	-167.095000,	-2.740320,	-72.527100,	-180.216000,	-31.778600,	-58.924000,	-243.993000,	-389.441000,	-101.205000,	-60.982700,	150.743000,	27.754800,	-25.051500,	-20.565600,	-201.501000,	-76.892500,	-121.354000,	-53.590200,	-169.838000,	-169.838000,	-159.777000,	-197.140000,	-198.945000,	-50.548200,	31.426900,	-158.448000,	-23.011100,	-65.139800,	-118.233000,	-118.233000,	-13.703200,	-91.908800,	-138.571000,	-37.405400,	121.241000,	289.193000,	15.917300,	-24.085700,	-195.995000,	-211.779000,	-92.899800,	-92.899800,	-99.040800,	-248.195000,	-86.751200,	-120.928000,	-152.771000,	-71.885300,	-57.361400,	-25.568000,	-73.774200,	-169.084000,	-36.480000,	-36.480000,	-36.480000,	-32.027500,	-132.305000,	-132.305000,	-82.064100,	-37.069100,	-85.936500,	-74.206500,	-190.994000,	-131.809000,	-129.933000,	-120.758000,	-59.269700,	-41.565800,	-98.240900,	-98.240900,	-32.132300,	4.935920,	-23.609000,	-23.609000,	-42.706400,	11.390200
-0.431893,	1.846130,	-228.187000,	-228.187000,	-30.816400,	-146.626000,	-146.626000,	130.170000,	-110.721000,	-110.721000,	-96.047400,	-12.936600,	-184.159000,	4.288700,	-70.211700,	-63.211900,	-32.855600,	-42.609000,	-42.609000,	-56.396800,	-48.093300,	172.768000,	249.793000,	47.542300,	-163.198000,	-87.976400,	-125.889000,	18.967300,	-96.121500,	-261.449000,	-35.515700,	-42.922900,	-42.922900,	-131.531000,	-131.531000,	-187.201000,	-16.512000,	-44.839800,	-149.575000,	-36.094700,	-59.728600,	-219.748000,	-375.011000,	-76.783300,	-45.967400,	58.007800,	-18.545900,	-35.175400,	-49.759500,	-179.163000,	-52.944300,	-47.306400,	-71.521300,	-144.003000,	-144.003000,	-60.630000,	-149.361000,	-164.715000,	-41.998100,	31.451100,	-144.525000,	2.836360,	-17.576600,	-80.581000,	-80.581000,	-31.844900,	-108.407000,	-103.731000,	-73.706500,	31.646700,	151.538000,	-19.018600,	-38.801700,	-114.783000,	-232.068000,	-80.466900,	-80.466900,	-68.989700,	-229.548000,	-60.986400,	-116.549000,	-219.545000,	-94.774900,	-49.570300,	-52.108900,	-35.695200,	-185.714000,	-25.523900,	-25.523900,	-25.523900,	-38.089300,	-85.501500,	-85.501500,	-82.871000,	-26.412800,	-42.983800,	-84.795100,	-175.802000,	-106.208000,	-101.910000,	-103.556000,	-59.417800,	-41.885600,	-111.971000,	-111.971000,	-35.761000,	-3.901210,	-38.867600,	-38.867600,	-15.578400,	-1.269090
-21.840900,	-31.237700,	-140.126000,	-140.126000,	-25.787600,	-93.681900,	-93.681900,	-55.106900,	-16.093000,	-16.093000,	-66.161300,	-27.275800,	-180.597000,	25.094900,	-54.392600,	-52.772300,	-25.631000,	-61.442400,	-61.442400,	-9.765540,	-39.946500,	46.348600,	7.897170,	30.529500,	-107.947000,	-31.652000,	-88.007700,	44.208700,	-66.203000,	-176.483000,	-47.444300,	-35.285500,	-35.285500,	-115.291000,	-115.291000,	-173.174000,	-26.406900,	-24.317700,	-97.863000,	-33.434900,	-51.944000,	-138.183000,	-271.657000,	-60.983800,	-50.441700,	-45.626100,	-64.211900,	-51.644600,	-84.023300,	-111.323000,	-15.220800,	44.183800,	-79.908100,	-106.742000,	-106.742000,	35.884700,	-90.514500,	-115.602000,	-32.934600,	9.484530,	-127.149000,	27.928500,	13.989100,	-65.385300,	-65.385300,	-42.199700,	-118.103000,	-55.540100,	-96.566000,	-66.620200,	-5.187170,	-53.681700,	-51.537200,	-30.617000,	-215.923000,	-50.072400,	-50.072400,	-31.686700,	-175.062000,	-26.576300,	-98.619500,	-235.773000,	-84.014900,	-44.581800,	-68.528700,	0.979269,	-179.300000,	-12.496300,	-12.496300,	-12.496300,	-39.615100,	-62.646500,	-62.646500,	-83.860000,	-21.092600,	13.587200,	-114.204000,	-116.677000,	-50.221100,	-58.853800,	-69.713200,	-48.252400,	-36.034400,	-88.333000,	-88.333000,	-32.188900,	-13.342900,	-52.653700,	-52.653700,	5.933950,	-26.452300
-43.221600,	-56.073100,	-16.765700,	-16.765700,	-26.762400,	-23.624100,	-23.624100,	-213.729000,	50.249300,	50.249300,	-32.188600,	-41.644000,	-149.402000,	25.404900,	-21.090000,	-49.330800,	-15.216400,	-50.746100,	-50.746100,	26.180600,	-35.155200,	-94.887500,	-223.274000,	1.036100,	-31.008800,	34.121100,	-46.149000,	45.318900,	-26.737700,	-38.895500,	-72.635200,	-27.473700,	-27.473700,	-84.327700,	-84.327700,	-125.775000,	-28.094300,	-11.146700,	-47.291200,	-26.696600,	-32.440000,	-12.637100,	-98.403500,	-53.144500,	-62.432600,	-143.699000,	-91.286800,	-58.770100,	-103.436000,	-25.861800,	20.918400,	97.803900,	-72.561600,	-55.263300,	-55.263300,	96.633100,	-33.189200,	-56.885500,	-30.646900,	-27.348600,	-92.594200,	44.626500,	21.452400,	-69.335400,	-69.335400,	-40.361700,	-116.121000,	2.417210,	-111.939000,	-151.540000,	-177.125000,	-104.253000,	-60.971800,	38.146100,	-175.321000,	-14.880600,	-14.880600,	-3.005430,	-83.616800,	-1.102020,	-73.149300,	-205.827000,	-52.794400,	-45.241800,	-72.070300,	23.758500,	-151.931000,	1.526210,	1.526210,	1.526210,	-37.908600,	-59.667100,	-59.667100,	-75.299700,	-20.824700,	61.006200,	-130.131000,	-36.663400,	-4.089660,	-9.522210,	-27.966200,	-31.715300,	-35.347200,	-51.256500,	-51.256500,	-32.598200,	-24.974200,	-67.458400,	-67.458400,	15.677900,	-49.715300
-45.327300,	-60.520700,	81.142000,	81.142000,	-21.897300,	36.466200,	36.466200,	-317.907000,	100.199000,	100.199000,	-11.710900,	-49.604900,	-77.496400,	7.695610,	25.545300,	-51.166300,	-6.950380,	-14.693800,	-14.693800,	46.033500,	-30.758300,	-230.917000,	-428.794000,	-48.491300,	60.848300,	93.964100,	-8.282040,	17.667000,	8.615190,	140.309000,	-104.475000,	-24.164000,	-24.164000,	-47.036800,	-47.036800,	-54.103200,	-24.267600,	6.645760,	-2.569640,	-14.036800,	4.542210,	107.203000,	96.434900,	-33.489400,	-51.697200,	-211.115000,	-89.496600,	-45.251700,	-85.922800,	49.791200,	47.527900,	90.515800,	-47.089400,	15.730900,	15.730900,	108.786000,	25.223000,	13.227200,	-32.094100,	-65.509400,	-26.309500,	47.554900,	16.115200,	-67.397500,	-67.397500,	-30.085600,	-87.976300,	62.327000,	-118.072000,	-199.666000,	-338.063000,	-168.596000,	-63.008400,	95.464900,	-108.539000,	14.519500,	14.519500,	10.992200,	39.134800,	8.879130,	-41.418700,	-138.234000,	-20.718200,	-45.609900,	-57.269700,	29.874500,	-98.408000,	14.755300,	14.755300,	14.755300,	-30.786300,	-46.394800,	-46.394800,	-39.161200,	-19.877100,	46.457000,	-102.419000,	38.387000,	10.980300,	39.165000,	18.230100,	-20.250900,	-39.174400,	-29.090800,	-29.090800,	-33.960400,	-35.419100,	-74.246700,	-74.246700,	9.623850,	-50.736300
-23.361400,	-50.184100,	125.566000,	125.566000,	0.669253,	75.617800,	75.617800,	-357.133000,	163.735000,	163.735000,	-3.154810,	-35.711800,	34.443800,	-14.813100,	73.947000,	-47.310700,	-0.645501,	27.474200,	27.474200,	54.180900,	-21.504200,	-325.114000,	-571.486000,	-106.513000,	150.272000,	136.692000,	27.993400,	-15.269400,	27.205200,	313.092000,	-120.970000,	-14.875400,	-14.875400,	5.856790,	5.856790,	28.178800,	-16.628900,	38.461900,	44.492300,	5.101670,	56.256300,	190.173000,	267.411000,	15.378300,	-2.751780,	-237.246000,	-53.744800,	-11.685300,	-32.335100,	112.665000,	70.925900,	64.952400,	-1.619300,	100.432000,	100.432000,	102.643000,	102.216000,	89.652200,	-25.901500,	-95.745100,	77.163600,	35.655800,	18.393900,	-29.456500,	-29.456500,	-14.919800,	-20.661400,	112.985000,	-99.087200,	-203.905000,	-439.452000,	-204.391000,	-52.424500,	148.148000,	-13.919000,	40.302700,	40.302700,	14.906000,	169.282000,	13.802800,	3.292820,	-37.413500,	11.698900,	-34.636900,	-23.893600,	31.800600,	-16.898200,	27.270800,	27.270800,	27.270800,	-12.126900,	4.375220,	4.375220,	33.063400,	-8.348430,	-6.261710,	-20.888900,	102.879000,	14.580200,	81.542200,	68.530100,	-12.819900,	-35.978700,	-27.542000,	-27.542000,	-18.255700,	-36.805000,	-58.409400,	-58.409400,	-1.945290,	-25.250300
8.278750,	-44.069500,	118.700000,	118.700000,	32.637300,	87.237600,	87.237600,	-326.485000,	217.361000,	217.361000,	-2.513120,	3.515290,	151.381000,	-21.483000,	100.553000,	-30.388200,	5.019100,	49.368900,	49.368900,	56.149800,	-10.414800,	-352.544000,	-607.354000,	-138.939000,	198.843000,	150.381000,	50.246500,	-32.525700,	24.394900,	407.368000,	-110.062000,	1.917420,	1.917420,	67.287400,	67.287400,	92.931200,	-7.360060,	72.698100,	84.216600,	23.920000,	96.874900,	224.472000,	360.658000,	76.037000,	62.888000,	-218.035000,	10.414600,	27.223300,	30.976000,	153.137000,	87.879200,	61.386800,	53.563200,	167.835000,	167.835000,	113.094000,	175.317000,	143.183000,	-2.911930,	-104.372000,	181.067000,	16.666900,	37.477400,	38.537400,	38.537400,	3.638970,	61.488100,	130.087000,	-53.954300,	-175.779000,	-436.086000,	-163.598000,	-32.862600,	171.260000,	69.384700,	61.048400,	61.048400,	12.648200,	256.138000,	19.384600,	48.789600,	60.843900,	45.122100,	-5.507010,	12.439600,	37.042800,	62.716300,	39.097600,	39.097600,	39.097600,	13.322400,	78.342000,	78.342000,	113.849000,	12.689100,	-4.212860,	113.116000,	147.471000,	16.586500,	104.329000,	104.473000,	-0.682254,	-25.223600,	-35.508400,	-35.508400,	9.611490,	-27.664600,	-27.476900,	-27.476900,	2.111350,	10.566200
32.062900,	-48.595700,	74.457300,	74.457300,	55.063700,	64.982900,	64.982900,	-236.658000,	198.816000,	198.816000,	-7.492100,	51.230100,	219.202000,	-6.249310,	86.650200,	-10.934800,	10.151400,	37.897800,	37.897800,	51.052000,	-5.700270,	-320.877000,	-532.028000,	-122.717000,	176.298000,	126.889000,	45.396700,	-34.820800,	10.220600,	382.272000,	-76.786400,	10.539800,	10.539800,	104.422000,	104.422000,	116.088000,	2.749410,	83.803400,	94.505100,	36.429300,	96.943900,	193.975000,	322.458000,	114.686000,	109.100000,	-151.821000,	70.196500,	58.591300,	74.982000,	148.208000,	82.974500,	64.553600,	97.067700,	184.405000,	184.405000,	134.917000,	197.395000,	149.384000,	42.112800,	-74.897800,	230.057000,	2.103510,	56.268500,	94.275800,	94.275800,	21.411500,	106.695000,	98.502800,	-12.466100,	-125.840000,	-336.245000,	-59.354000,	-14.008300,	140.496000,	102.304000,	66.069800,	66.069800,	7.665340,	260.095000,	18.719100,	67.592900,	101.003000,	65.723300,	37.319200,	36.998400,	43.097200,	103.655000,	47.070000,	47.070000,	47.070000,	33.063800,	119.135000,	119.135000,	160.299000,	31.381000,	85.930100,	260.429000,	151.841000,	4.246630,	98.537900,	102.529000,	17.138200,	-21.685500,	-49.915700,	-49.915700,	23.478800,	-15.355600,	-2.869620,	-2.869620,	26.706400,	37.085300
39.297200,	-48.070900,	22.383300,	22.383300,	63.147500,	27.531100,	27.531100,	-132.767000,	109.203000,	109.203000,	-11.104300,	87.321000,	217.834000,	14.229300,	45.555500,	4.545030,	13.913400,	3.566400,	3.566400,	37.759500,	-8.866110,	-260.663000,	-390.812000,	-70.110300,	107.154000,	81.149300,	34.008400,	-28.757400,	2.905540,	281.451000,	-31.712700,	7.367010,	7.367010,	107.394000,	107.394000,	115.162000,	15.498000,	72.066100,	83.701500,	44.118900,	65.990500,	114.544000,	187.706000,	126.481000,	120.296000,	-54.831200,	97.168400,	82.603300,	87.468500,	111.014000,	55.474800,	50.147600,	118.420000,	158.808000,	158.808000,	139.507000,	159.504000,	123.515000,	97.858200,	-16.906400,	213.919000,	-1.463210,	58.305400,	122.521000,	122.521000,	32.595900,	98.625900,	44.207000,	0.815120,	-64.625200,	-206.462000,	41.095800,	3.607270,	82.297400,	116.146000,	58.097100,	58.097100,	7.527590,	207.957000,	15.114800,	61.417000,	81.835800,	66.339000,	80.195400,	50.817900,	53.167500,	117.678000,	48.975300,	48.975300,	48.975300,	45.162200,	112.365000,	112.365000,	162.227000,	41.573000,	196.856000,	335.164000,	124.649000,	-16.335600,	79.246600,	73.950000,	35.772400,	-24.055600,	-71.256300,	-71.256300,	18.233100,	-6.380130,	16.500400,	16.500400,	60.377400,	45.236800
