47.777700,	120.789000,	157.500000,	46.906100,	357.431000,	234.747000,	215.696000,	215.696000,	215.696000,	152.111000,	200.657000,	-2.468640,	549.123000,	95.446200,	91.315400,	451.989000,	102.844000,	133.761000,	553.099000,	123.365000,	123.365000,	106.260000,	319.614000,	49.657000,	293.653000,	181.913000,	225.307000,	21.953700,	220.683000,	1.316870,	160.376000,	145.730000,	348.402000,	394.648000,	220.961000,	220.961000,	122.068000,	38.806900,	297.530000,	49.865100,	84.323000,	371.355000,	591.006000,	73.578700,	73.725200,	102.287000,	46.192000,	69.912200,	78.359500,	78.359500,	251.002000,	135.695000,	58.117500,	128.596000,	104.227000,	-4.760310,	82.190400,	215.477000,	74.712600,	47.252800,	17.188400,	11.961800,	31.022100,	352.522000,	74.768000,	2.445720,	2.445720,	2.445720,	300.995000,	163.101000,	310.178000,	76.273700,	129.709000,	106.792000,	534.578000,	-21.210300,	155.292000,	-36.481500,	162.093000,	139.540000,	294.747000,	350.794000,	234.404000,	59.364200,	60.982600,	59.590900,	321.764000,	45.203000,	53.232500,	249.471000,	419.313000,	79.489000,	113.306000,	145.177000,	46.451400,	7.728960,	127.515000,	127.515000,	243.584000,	139.872000,	157.372000,	198.427000,	356.382000,	76.013700,	25.260700,	26.328000,	156.462000,	84.000500,	68.235700,	68.235700,	59.226200
89.417100,	86.933200,	114.381000,	-31.072500,	68.279000,	63.817600,	11.977700,	11.977700,	11.977700,	-26.562700,	28.749200,	-37.625000,	103.248000,	14.582400,	-11.707600,	179.239000,	34.077900,	51.350300,	271.833000,	33.472700,	33.472700,	29.762800,	1.956520,	-66.286800,	79.266200,	103.509000,	80.998600,	4.351460,	16.604700,	-57.903900,	5.790860,	1.020680,	115.941000,	174.929000,	60.201500,	60.201500,	26.999400,	-12.345900,	124.363000,	-0.145738,	11.898900,	191.224000,	378.028000,	-40.305200,	-36.162700,	37.980500,	-26.455200,	-46.175500,	-13.381300,	-13.381300,	76.543900,	-3.358710,	-27.608000,	-20.936200,	-102.992000,	-66.408600,	-104.078000,	20.329600,	-2.708520,	4.208040,	-89.838700,	-3.157650,	-42.796500,	29.191600,	6.718250,	-4.319960,	-4.319960,	-4.319960,	49.904300,	-26.873800,	-0.325566,	-143.696000,	-18.633200,	17.384300,	204.786000,	-43.211100,	6.801120,	-83.767700,	2.081420,	-0.464201,	105.345000,	120.644000,	94.921100,	-10.725500,	-12.193100,	7.699390,	102.633000,	13.084100,	-2.092560,	80.911700,	207.158000,	-42.362500,	-12.349900,	-1.139930,	-25.615800,	-88.402800,	-22.019600,	-22.019600,	93.867400,	7.982430,	23.073300,	59.307600,	127.404000,	-26.118600,	-48.096800,	-14.327100,	41.419100,	14.077800,	1.969460,	1.969460,	-4.974860
114.007000,	45.702100,	62.055400,	-99.128300,	-186.158000,	-94.897900,	-162.895000,	-162.895000,	-162.895000,	-182.139000,	-124.147000,	-64.326700,	-297.411000,	-65.987900,	-104.390000,	-84.705800,	-35.160400,	-33.981200,	-9.808890,	-48.704200,	-48.704200,	-44.669700,	-270.707000,	-161.423000,	-111.422000,	18.819000,	-52.392600,	-10.437400,	-153.777000,	-98.237500,	-137.238000,	-128.007000,	-99.608800,	-44.001600,	-90.024400,	-90.024400,	-62.874300,	-60.765200,	-42.546800,	-45.990400,	-49.478900,	7.604180,	138.235000,	-139.055000,	-132.592000,	-19.309100,	-89.515300,	-143.764000,	-86.079100,	-86.079100,	-86.963600,	-120.360000,	-102.946000,	-147.365000,	-260.302000,	-120.540000,	-253.328000,	-149.364000,	-77.655700,	-46.550900,	-175.404000,	-16.948900,	-103.578000,	-250.803000,	-56.823000,	-11.089400,	-11.089400,	-11.089400,	-169.163000,	-190.657000,	-278.130000,	-320.352000,	-136.817000,	-66.689900,	-106.317000,	-51.995200,	-115.973000,	-96.394800,	-139.354000,	-122.625000,	-75.634800,	-100.830000,	-44.290000,	-73.626800,	-78.639800,	-45.621200,	-103.249000,	-21.672800,	-53.958400,	-67.385100,	-19.160200,	-146.574000,	-124.938000,	-135.857000,	-96.093500,	-166.675000,	-167.483000,	-167.483000,	-57.685900,	-98.546100,	-85.515100,	-64.038000,	-86.480200,	-105.914000,	-100.596000,	-46.640100,	-66.166600,	-56.114100,	-58.983400,	-58.983400,	-62.252500
99.746400,	-1.663080,	4.855930,	-135.562000,	-342.248000,	-192.084000,	-260.377000,	-260.377000,	-260.377000,	-270.779000,	-216.066000,	-75.031000,	-529.156000,	-130.720000,	-150.982000,	-274.556000,	-85.857500,	-93.942900,	-227.332000,	-106.764000,	-106.764000,	-102.745000,	-392.243000,	-202.018000,	-227.029000,	-60.097800,	-155.713000,	-25.456900,	-246.940000,	-104.364000,	-232.517000,	-201.579000,	-248.656000,	-211.743000,	-192.654000,	-192.654000,	-122.407000,	-92.000500,	-174.818000,	-72.468600,	-89.055800,	-152.021000,	-112.376000,	-194.610000,	-189.215000,	-57.541900,	-126.034000,	-193.785000,	-116.076000,	-116.076000,	-212.737000,	-181.453000,	-145.798000,	-216.993000,	-309.788000,	-157.563000,	-327.675000,	-250.816000,	-125.211000,	-98.882500,	-206.319000,	-28.779800,	-136.975000,	-398.526000,	-90.894300,	-16.409500,	-16.409500,	-16.409500,	-301.082000,	-277.165000,	-428.590000,	-384.586000,	-192.975000,	-139.959000,	-335.853000,	-48.753800,	-180.720000,	-65.544100,	-226.040000,	-190.219000,	-204.041000,	-256.573000,	-151.448000,	-113.625000,	-114.493000,	-85.912400,	-255.676000,	-47.385600,	-85.250500,	-170.248000,	-229.979000,	-205.464000,	-190.172000,	-216.254000,	-146.278000,	-207.586000,	-256.615000,	-256.615000,	-183.731000,	-153.372000,	-150.511000,	-144.303000,	-236.599000,	-143.896000,	-113.686000,	-60.523600,	-140.690000,	-112.877000,	-94.809500,	-94.809500,	-93.077000
46.236400,	-47.262300,	-48.074500,	-135.813000,	-396.240000,	-216.214000,	-281.207000,	-281.207000,	-281.207000,	-288.199000,	-236.323000,	-73.048000,	-566.525000,	-164.117000,	-145.319000,	-366.823000,	-106.871000,	-111.154000,	-345.763000,	-136.162000,	-136.162000,	-135.603000,	-356.143000,	-187.307000,	-268.671000,	-133.649000,	-228.799000,	-44.308200,	-267.882000,	-86.842500,	-267.770000,	-209.469000,	-320.686000,	-304.930000,	-233.626000,	-233.626000,	-144.298000,	-99.627200,	-269.325000,	-74.428400,	-113.274000,	-265.797000,	-349.350000,	-203.145000,	-196.559000,	-74.251100,	-135.142000,	-196.224000,	-106.573000,	-106.573000,	-294.260000,	-190.294000,	-149.106000,	-228.211000,	-267.780000,	-171.840000,	-323.783000,	-280.608000,	-132.813000,	-134.087000,	-181.473000,	-36.806200,	-146.369000,	-413.717000,	-89.141900,	-17.756600,	-17.756600,	-17.756600,	-340.583000,	-277.696000,	-436.163000,	-333.687000,	-197.951000,	-195.892000,	-467.116000,	-47.697700,	-190.496000,	-25.432400,	-252.334000,	-197.408000,	-265.898000,	-325.414000,	-202.782000,	-126.048000,	-113.510000,	-102.308000,	-336.509000,	-54.275500,	-92.148300,	-234.553000,	-381.513000,	-213.622000,	-199.123000,	-228.205000,	-164.618000,	-209.306000,	-260.950000,	-260.950000,	-264.061000,	-165.114000,	-183.219000,	-182.390000,	-312.216000,	-149.683000,	-98.169100,	-58.985800,	-176.519000,	-145.933000,	-101.128000,	-101.128000,	-93.558200
-15.034100,	-85.560600,	-89.221900,	-111.942000,	-378.635000,	-198.693000,	-254.207000,	-254.207000,	-254.207000,	-256.572000,	-204.964000,	-64.319100,	-491.255000,	-161.769000,	-114.185000,	-379.653000,	-103.200000,	-99.630100,	-384.405000,	-139.688000,	-139.688000,	-142.183000,	-260.812000,	-146.567000,	-265.642000,	-192.355000,	-267.034000,	-60.665900,	-242.337000,	-69.135900,	-251.487000,	-171.133000,	-334.062000,	-335.643000,	-226.053000,	-226.053000,	-143.994000,	-88.822700,	-324.011000,	-63.747300,	-121.962000,	-316.152000,	-535.763000,	-178.564000,	-161.911000,	-73.465100,	-125.936000,	-169.326000,	-81.008100,	-81.008100,	-323.376000,	-173.180000,	-123.055000,	-199.587000,	-195.554000,	-156.449000,	-256.193000,	-256.790000,	-112.072000,	-137.039000,	-127.859000,	-38.294400,	-139.176000,	-361.254000,	-72.266000,	-14.562200,	-14.562200,	-14.562200,	-318.579000,	-221.160000,	-363.889000,	-229.161000,	-173.375000,	-216.540000,	-510.071000,	-51.498800,	-158.978000,	-13.923000,	-230.334000,	-164.370000,	-276.858000,	-331.411000,	-201.281000,	-115.463000,	-92.358100,	-98.486200,	-351.984000,	-45.721000,	-84.787100,	-260.478000,	-455.537000,	-178.244000,	-167.204000,	-189.911000,	-152.554000,	-178.629000,	-204.067000,	-204.067000,	-288.965000,	-155.269000,	-193.670000,	-192.572000,	-330.321000,	-140.777000,	-74.324100,	-52.346300,	-183.219000,	-151.182000,	-91.402800,	-91.402800,	-76.948500
-45.640500,	-115.230000,	-113.700000,	-78.231600,	-313.110000,	-174.594000,	-195.566000,	-195.566000,	-195.566000,	-191.656000,	-151.944000,	-49.517500,	-391.998000,	-133.994000,	-83.421900,	-341.080000,	-88.757700,	-86.059400,	-378.770000,	-123.158000,	-123.158000,	-127.768000,	-199.279000,	-104.455000,	-225.844000,	-195.812000,	-253.781000,	-63.849100,	-187.474000,	-62.450900,	-198.954000,	-113.030000,	-301.384000,	-314.459000,	-192.907000,	-192.907000,	-135.654000,	-66.956500,	-319.964000,	-53.942200,	-101.498000,	-298.833000,	-616.679000,	-133.895000,	-101.956000,	-60.582200,	-104.753000,	-129.335000,	-58.619700,	-58.619700,	-283.636000,	-149.946000,	-83.781000,	-147.691000,	-131.326000,	-107.419000,	-150.542000,	-195.250000,	-82.965100,	-108.270000,	-75.506700,	-32.725100,	-114.343000,	-288.409000,	-59.867900,	-10.665000,	-10.665000,	-10.665000,	-265.937000,	-141.000000,	-272.420000,	-138.518000,	-126.079000,	-188.683000,	-460.369000,	-49.535000,	-97.771400,	-33.957900,	-173.268000,	-115.046000,	-253.466000,	-302.376000,	-169.585000,	-89.864100,	-69.680100,	-78.291800,	-314.497000,	-31.352200,	-69.758000,	-222.633000,	-447.629000,	-111.046000,	-112.940000,	-129.855000,	-113.077000,	-122.934000,	-127.865000,	-127.865000,	-252.629000,	-130.051000,	-176.979000,	-183.838000,	-306.610000,	-123.931000,	-52.494600,	-44.889300,	-167.976000,	-131.854000,	-76.545500,	-76.545500,	-56.880500
-40.104900,	-133.402000,	-121.382000,	-41.009100,	-222.650000,	-151.313000,	-113.101000,	-113.101000,	-113.101000,	-101.829000,	-101.640000,	-25.928700,	-294.930000,	-91.396800,	-53.582400,	-274.037000,	-70.366600,	-79.040600,	-330.664000,	-91.139700,	-91.139700,	-102.495000,	-181.102000,	-60.857900,	-152.779000,	-126.113000,	-189.832000,	-52.475600,	-122.141000,	-57.824200,	-129.957000,	-53.467600,	-224.402000,	-243.910000,	-152.592000,	-152.592000,	-118.581000,	-37.831800,	-247.270000,	-46.687100,	-47.976500,	-224.307000,	-553.231000,	-75.595100,	-32.947800,	-43.567100,	-69.608500,	-82.296200,	-42.555500,	-42.555500,	-186.873000,	-123.400000,	-43.570200,	-87.006400,	-72.717200,	-35.870700,	-44.348900,	-117.728000,	-54.464300,	-61.300900,	-36.481500,	-23.785700,	-67.878300,	-196.627000,	-50.648100,	-8.876360,	-8.876360,	-8.876360,	-201.022000,	-60.749400,	-183.438000,	-78.493600,	-65.918100,	-126.433000,	-313.992000,	-34.145600,	-34.840700,	-55.810200,	-100.915000,	-67.171900,	-196.106000,	-243.976000,	-128.399000,	-54.716900,	-50.300500,	-41.603900,	-230.325000,	-17.705100,	-48.286200,	-120.581000,	-359.844000,	-31.900000,	-51.114000,	-71.191100,	-47.523000,	-48.483700,	-49.366700,	-49.366700,	-167.485000,	-90.714900,	-132.993000,	-156.697000,	-247.525000,	-99.823200,	-32.277000,	-32.814200,	-131.683000,	-92.543200,	-55.382700,	-55.382700,	-38.492000
-24.141700,	-129.055000,	-112.419000,	-2.679380,	-133.038000,	-120.276000,	-24.963900,	-24.963900,	-24.963900,	-7.903980,	-67.044800,	5.378810,	-181.963000,	-37.161500,	-15.663100,	-194.265000,	-45.599900,	-68.287100,	-229.909000,	-52.862200,	-52.862200,	-74.786600,	-161.646000,	-5.013470,	-68.629200,	-25.956100,	-106.036000,	-34.392500,	-72.551500,	-43.778100,	-67.273500,	-4.907530,	-122.064000,	-146.981000,	-109.896000,	-109.896000,	-90.307300,	-3.868280,	-132.499000,	-38.340200,	12.975400,	-118.603000,	-375.415000,	-12.939100,	31.139900,	-31.852600,	-18.153900,	-31.441800,	-27.988300,	-27.988300,	-82.281700,	-88.064800,	-8.086490,	-30.015900,	-9.849820,	35.454500,	24.261300,	-55.346500,	-25.220000,	-9.085300,	-7.494600,	-12.582600,	-2.288170,	-82.021200,	-37.409300,	-7.126770,	-7.126770,	-7.126770,	-132.836000,	2.694540,	-102.812000,	-21.422900,	-15.194200,	-55.544200,	-122.789000,	-10.078300,	-7.552370,	-50.670400,	-38.521500,	-31.971900,	-111.932000,	-159.050000,	-85.171900,	-12.872300,	-29.185700,	4.336930,	-118.122000,	-7.905580,	-25.104800,	-8.328780,	-216.808000,	34.367200,	4.840030,	-24.745900,	39.274600,	33.578500,	31.849700,	31.849700,	-71.567600,	-50.100800,	-79.871700,	-112.608000,	-165.007000,	-69.310100,	-13.065300,	-15.656200,	-80.220600,	-38.598500,	-26.504600,	-26.504600,	-22.458100
-20.078200,	-96.230300,	-89.189900,	29.269100,	-65.008500,	-78.753400,	41.442400,	41.442400,	41.442400,	53.958000,	-53.487700,	36.314700,	-55.742200,	25.673700,	22.304700,	-104.016000,	-14.285300,	-51.056000,	-106.065000,	-19.978200,	-19.978200,	-47.436200,	-109.641000,	56.401900,	-9.870010,	39.048400,	-43.038600,	-16.696900,	-53.144600,	-25.173100,	-31.294700,	17.176100,	-38.943500,	-67.471600,	-68.528000,	-68.528000,	-61.490800,	30.163700,	-30.878600,	-27.963600,	44.298000,	-29.461800,	-183.886000,	35.344900,	74.241600,	-20.496700,	45.603100,	15.390500,	-14.856100,	-14.856100,	-14.199000,	-47.168800,	16.901900,	11.494600,	40.334800,	83.087400,	30.047500,	-37.037200,	2.710650,	37.090900,	12.007200,	2.861580,	64.635500,	28.237100,	-24.659700,	-4.092310,	-4.092310,	-4.092310,	-71.746400,	30.255700,	-44.098600,	48.870900,	4.985010,	2.170190,	13.456400,	13.044400,	-32.230200,	-24.203600,	-7.842150,	-18.568700,	-35.518600,	-74.332200,	-49.040100,	28.220800,	-8.073910,	41.004800,	-22.691700,	-4.375500,	-9.651940,	49.698500,	-79.434800,	64.781900,	40.871600,	6.681340,	135.102000,	99.833100,	95.319200,	95.319200,	-5.222010,	-34.042300,	-47.824300,	-62.411800,	-85.095500,	-35.946800,	1.077310,	-1.920070,	-32.044100,	21.608300,	0.232982,	0.232982,	-11.328800
