-197.118000,	-74.030700,	-74.030700,	104.231000,	-8.670250,	-46.649000,	-1.527760,	117.486000,	-127.053000,	-29.457300,	3.930990,	30.719000,	-26.061700,	-5.251180,	-5.251180,	-5.251180,	-5.251180,	-64.423400,	11.649400,	10.621700,	-32.284500,	378.404000,	323.728000,	47.767100,	19.204800,	-9.916340,	-10.817600,	13.137500,	-44.418600,	59.020600,	-17.067200,	29.333800,	29.333800,	60.896300,	102.575000,	-58.848600,	33.721500,	43.924800,	43.924800,	43.924800,	43.924800,	-36.879300,	22.385600,	15.340900,	15.340900,	127.919000,	142.848000,	-52.627500,	76.622000,	76.622000,	74.834500,	74.834500,	44.167500,	-6.381940,	-67.339200,	18.165500,	-7.168660,	-55.413300,	-49.731800,	13.975500,	-68.075700,	29.563500,	-2.450370,	20.364000,	-7.961750,	-7.961750,	-7.961750,	26.710300,	-36.197200,	163.368000,	511.179000,	139.443000,	138.730000,	-196.059000,	7.788510,	-223.475000,	-53.666900,	-241.651000,	-108.763000,	-44.606100,	6.547630,	54.569200,	61.465600,	-35.848400,	-33.241700,	-30.155000,	-3.669100,	-49.966600,	-32.187300,	-32.187300,	-4.690480,	-34.282900,	45.481600,	45.481600,	121.561000,	55.794800,	50.770900,	65.160600,	-95.874700,	-8.354200,	-13.946900,	19.752600,	90.602000,	-40.069200,	-5.644310,	-4.858370,	-4.858370,	28.681600,	9.393210,	-43.449200,	-68.924600
-116.971000,	-25.776900,	-25.776900,	29.128000,	-27.196200,	-87.645000,	-58.980700,	33.636900,	-223.107000,	-81.271300,	-8.578470,	4.174280,	-127.690000,	-16.726000,	-16.726000,	-16.726000,	-16.726000,	-105.930000,	-63.575400,	-84.221200,	-45.539900,	261.837000,	211.636000,	-9.146920,	-91.396100,	-53.438700,	-99.408300,	7.266360,	-66.851100,	6.040010,	-44.435000,	-55.647800,	-55.647800,	-47.011400,	-15.699600,	-96.096300,	-3.155870,	7.113520,	7.113520,	7.113520,	7.113520,	-34.666300,	-0.175266,	-18.181700,	-18.181700,	83.821800,	58.316000,	-151.615000,	-91.060900,	-91.060900,	-5.172540,	-5.172540,	19.783900,	-27.352100,	-105.119000,	-3.937600,	-35.689800,	-56.561600,	-72.094500,	-22.158300,	-72.651600,	17.756300,	-11.118800,	-52.197900,	-17.581600,	-17.581600,	-17.581600,	-71.660600,	-61.844200,	103.732000,	411.972000,	161.863000,	74.830600,	-201.233000,	-148.002000,	-176.546000,	-38.094900,	-212.760000,	-120.131000,	-60.704800,	-69.975200,	-57.700100,	-24.536700,	-38.760000,	-42.739400,	-66.342100,	-141.026000,	-81.021400,	-83.855600,	-83.855600,	-94.581600,	-5.710290,	6.709140,	6.709140,	91.136500,	15.365500,	36.837700,	-107.493000,	-132.882000,	-62.839100,	-89.286300,	-19.903400,	7.906630,	-88.164900,	-33.443100,	-11.869600,	-11.869600,	-14.707400,	-0.802413,	-49.297300,	-97.738900
-2.012170,	38.068300,	38.068300,	-41.876300,	-39.212000,	-109.456000,	-99.901600,	-54.190300,	-293.243000,	-121.659000,	-21.463300,	-16.690400,	-194.303000,	-23.436900,	-23.436900,	-23.436900,	-23.436900,	-135.934000,	-122.657000,	-158.811000,	-53.636200,	159.436000,	113.745000,	-62.596200,	-173.663000,	-85.937900,	-167.948000,	6.089450,	-77.189400,	-40.745700,	-68.415400,	-135.829000,	-135.829000,	-146.994000,	-117.881000,	-131.090000,	-31.099900,	-29.590400,	-29.590400,	-29.590400,	-29.590400,	-35.265600,	-23.921400,	-45.957900,	-45.957900,	49.175800,	-23.525200,	-224.695000,	-228.819000,	-228.819000,	-75.822400,	-75.822400,	1.437630,	-45.711400,	-130.593000,	-24.918100,	-58.414300,	-54.452900,	-78.781200,	-52.061800,	-62.173500,	5.166560,	-21.699200,	-101.834000,	-29.267000,	-29.267000,	-29.267000,	-151.343000,	-66.521200,	43.768700,	306.522000,	163.172000,	23.759700,	-180.701000,	-287.431000,	-120.463000,	-17.772700,	-180.077000,	-118.564000,	-67.879100,	-139.563000,	-152.712000,	-102.628000,	-40.821500,	-47.493700,	-90.253000,	-261.997000,	-104.710000,	-128.987000,	-128.987000,	-160.330000,	28.652300,	-21.623500,	-21.623500,	77.860400,	-24.714900,	17.549200,	-248.769000,	-144.060000,	-102.893000,	-142.174000,	-61.124000,	-65.311100,	-128.623000,	-54.709300,	-14.509900,	-14.509900,	-55.424400,	-16.606400,	-45.925500,	-113.003000
129.099000,	100.715000,	100.715000,	-96.998400,	-45.045300,	-115.786000,	-116.031000,	-131.157000,	-310.735000,	-146.760000,	-27.706000,	-27.558700,	-200.044000,	-18.519200,	-18.519200,	-18.519200,	-18.519200,	-152.254000,	-148.992000,	-181.995000,	-57.651700,	87.312200,	52.452200,	-90.527200,	-204.743000,	-92.291200,	-194.226000,	12.992200,	-75.433200,	-75.490100,	-81.502700,	-192.499000,	-192.499000,	-208.078000,	-178.215000,	-158.782000,	-44.941700,	-51.622200,	-51.622200,	-51.622200,	-51.622200,	-41.142700,	-40.223100,	-57.141500,	-57.141500,	32.471700,	-69.608000,	-238.931000,	-296.338000,	-296.338000,	-133.098000,	-133.098000,	-11.906400,	-59.879300,	-135.878000,	-32.921100,	-59.135800,	-53.323800,	-62.526800,	-63.654000,	-42.023000,	-5.924810,	-32.994200,	-117.967000,	-36.499500,	-36.499500,	-36.499500,	-197.003000,	-60.717600,	-11.188800,	213.362000,	126.093000,	0.264753,	-140.645000,	-367.156000,	-65.698300,	-3.210220,	-166.315000,	-107.255000,	-65.645400,	-185.145000,	-205.820000,	-146.274000,	-45.312100,	-50.846400,	-91.745600,	-336.985000,	-109.848000,	-141.965000,	-141.965000,	-178.628000,	51.174400,	-37.630300,	-37.630300,	80.711500,	-36.148700,	-11.944800,	-315.266000,	-125.477000,	-118.571000,	-154.752000,	-96.464500,	-119.271000,	-152.958000,	-62.537500,	-10.062800,	-10.062800,	-84.156600,	-27.684000,	-34.429300,	-108.669000
210.784000,	123.026000,	123.026000,	-133.252000,	-47.346600,	-119.718000,	-115.091000,	-193.698000,	-265.219000,	-154.512000,	-16.884900,	-33.840200,	-163.420000,	-4.424510,	-4.424510,	-4.424510,	-4.424510,	-150.183000,	-148.125000,	-160.189000,	-56.074200,	17.819900,	3.800320,	-91.219100,	-193.531000,	-77.240900,	-175.380000,	20.496400,	-70.247900,	-96.494600,	-76.669500,	-211.946000,	-211.946000,	-215.662000,	-191.518000,	-168.923000,	-46.423200,	-55.745700,	-55.745700,	-55.745700,	-55.745700,	-49.658300,	-42.977300,	-51.001700,	-51.001700,	9.806010,	-83.416300,	-193.726000,	-293.173000,	-293.173000,	-183.185000,	-183.185000,	-27.322400,	-65.222500,	-124.237000,	-27.368900,	-27.395400,	-48.907000,	-34.217300,	-55.064300,	-27.633200,	-11.027500,	-35.284100,	-109.004000,	-31.647200,	-31.647200,	-31.647200,	-212.989000,	-61.637500,	-58.086700,	123.196000,	59.037300,	-13.764800,	-97.898200,	-364.340000,	-24.832900,	-2.505510,	-155.953000,	-91.261300,	-58.118900,	-191.386000,	-215.599000,	-144.707000,	-52.371500,	-52.172600,	-72.868400,	-342.562000,	-90.296500,	-121.319000,	-121.319000,	-162.186000,	43.330100,	-50.835900,	-50.835900,	71.583500,	-29.363000,	-34.852100,	-302.504000,	-102.157000,	-111.173000,	-133.117000,	-109.525000,	-145.389000,	-150.265000,	-54.460400,	-1.485920,	-1.485920,	-91.799800,	-27.657000,	-21.405800,	-90.474800
197.682000,	81.309100,	81.309100,	-158.849000,	-45.019900,	-123.474000,	-103.310000,	-249.720000,	-158.142000,	-140.665000,	8.606180,	-34.861200,	-115.248000,	11.543000,	11.543000,	11.543000,	11.543000,	-119.686000,	-124.622000,	-129.529000,	-41.504900,	-117.793000,	-100.679000,	-83.192500,	-146.275000,	-44.010500,	-120.579000,	30.576900,	-65.731700,	-108.376000,	-51.120200,	-184.291000,	-184.291000,	-169.858000,	-160.632000,	-143.030000,	-41.797000,	-41.955600,	-41.955600,	-41.955600,	-41.955600,	-50.897600,	-25.169500,	-36.527800,	-36.527800,	-46.361100,	-85.865300,	-116.673000,	-226.773000,	-226.773000,	-199.356000,	-199.356000,	-39.918000,	-63.453600,	-106.268000,	-18.122500,	19.584300,	-32.169400,	-5.557870,	-35.446800,	-18.068900,	-4.554920,	-14.755000,	-81.227700,	-20.541700,	-20.541700,	-20.541700,	-200.152000,	-72.697400,	-107.848000,	-18.134900,	-23.059700,	-49.628300,	-38.682900,	-281.634000,	26.010500,	-13.101200,	-93.901600,	-60.701100,	-42.096900,	-148.878000,	-196.536000,	-106.449000,	-55.761600,	-48.132000,	-35.568300,	-263.708000,	-49.897200,	-85.845800,	-85.845800,	-126.731000,	21.876400,	-61.529900,	-61.529900,	29.120000,	-27.736600,	-38.855400,	-221.559000,	-92.428400,	-82.620800,	-89.053500,	-94.752600,	-134.935000,	-116.110000,	-32.913900,	2.133000,	2.133000,	-77.052400,	-13.698100,	-15.744000,	-59.475500
116.219000,	0.571278,	0.571278,	-177.298000,	-35.288500,	-116.402000,	-80.288300,	-294.992000,	-10.073900,	-106.690000,	32.277000,	-20.926300,	-65.350300,	21.167200,	21.167200,	21.167200,	21.167200,	-58.703500,	-78.280500,	-104.147000,	-8.749080,	-347.982000,	-290.115000,	-68.589900,	-56.150600,	16.644100,	-49.410400,	49.372500,	-53.158200,	-115.815000,	-7.397670,	-110.647000,	-110.647000,	-85.911400,	-94.691800,	-80.285100,	-37.383400,	-12.473200,	-12.473200,	-12.473200,	-12.473200,	-34.072800,	10.439100,	-19.911200,	-19.911200,	-123.251000,	-73.220200,	-38.528600,	-108.413000,	-108.413000,	-144.864000,	-144.864000,	-37.398800,	-59.687500,	-89.312400,	-15.030400,	50.040100,	-2.021640,	22.730900,	-15.822100,	8.112100,	9.089510,	30.494200,	-43.265100,	-13.335000,	-13.335000,	-13.335000,	-146.075000,	-89.160200,	-178.018000,	-234.931000,	-100.930000,	-122.761000,	51.837700,	-151.975000,	101.017000,	-19.985800,	43.738500,	-3.521700,	-10.222100,	-67.224300,	-160.622000,	-47.132500,	-47.404100,	-36.520300,	15.561400,	-116.550000,	-3.137520,	-50.061900,	-50.061900,	-80.199300,	22.377800,	-61.165400,	-61.165400,	-36.917000,	-14.005500,	-10.809600,	-92.736500,	-80.846100,	-39.657700,	-35.782200,	-68.528500,	-96.355300,	-59.363900,	-6.816390,	-5.918170,	-5.918170,	-49.191000,	10.440000,	-20.636900,	-16.130900
29.486200,	-61.608600,	-61.608600,	-162.113000,	-14.478500,	-82.474200,	-40.044600,	-289.486000,	130.386000,	-50.897300,	48.154100,	9.586150,	10.188200,	14.357100,	14.357100,	14.357100,	14.357100,	25.224900,	-21.990200,	-56.769600,	42.460000,	-561.938000,	-464.996000,	-35.356800,	66.302800,	91.759300,	19.587900,	63.039600,	-20.889700,	-102.407000,	46.557400,	-9.001090,	-9.001090,	10.467300,	-4.184460,	-0.724781,	-28.369000,	20.951700,	20.951700,	20.951700,	20.951700,	3.242390,	45.917600,	0.018561,	0.018561,	-169.054000,	-31.089600,	42.417600,	33.493200,	33.493200,	-39.144800,	-39.144800,	-17.405200,	-48.532000,	-65.096800,	-26.545600,	54.202200,	37.588500,	55.724900,	0.215507,	72.541200,	12.956400,	79.474300,	-3.776620,	-5.171110,	-5.171110,	-5.171110,	-40.704900,	-88.702400,	-231.218000,	-439.600000,	-144.069000,	-193.971000,	146.853000,	-6.927400,	163.884000,	-10.820600,	205.304000,	71.848500,	36.656100,	23.830200,	-95.362800,	25.427200,	-18.390200,	-10.745600,	67.060400,	58.554100,	42.036800,	-8.011320,	-8.011320,	-24.987900,	60.164500,	-36.760800,	-36.760800,	-77.213900,	26.410800,	58.537900,	56.538100,	-39.374900,	8.559910,	18.887900,	-44.317000,	-46.206800,	5.056360,	16.959400,	-15.610600,	-15.610600,	-10.792900,	33.749900,	-17.625400,	32.492200
-32.549500,	-70.715700,	-70.715700,	-72.436100,	16.907400,	-5.924160,	19.646200,	-182.869000,	210.473000,	33.703900,	63.866700,	44.525900,	132.176000,	-8.988590,	-8.988590,	-8.988590,	-8.988590,	116.636000,	28.278200,	38.476200,	99.060000,	-570.571000,	-465.825000,	10.246500,	183.630000,	143.579000,	86.241500,	48.820700,	35.732900,	-39.543300,	97.231900,	93.693200,	93.693200,	108.269000,	98.165800,	86.499400,	-1.500740,	48.912200,	48.912200,	48.912200,	48.912200,	51.522100,	69.494700,	25.322500,	25.322500,	-137.539000,	35.516100,	149.109000,	159.411000,	159.411000,	72.726400,	72.726400,	12.490600,	-10.766600,	-5.645060,	-47.948800,	55.636500,	86.509200,	92.476300,	20.019300,	162.621000,	-1.737070,	103.112000,	46.241800,	14.737700,	14.737700,	14.737700,	101.812000,	-25.523800,	-185.730000,	-486.308000,	-118.081000,	-174.486000,	214.020000,	159.746000,	176.844000,	18.558200,	318.309000,	141.190000,	86.593500,	97.485000,	25.097100,	107.734000,	35.195300,	32.866000,	105.064000,	228.875000,	84.793300,	71.711200,	71.711200,	67.668200,	110.859000,	16.832200,	16.832200,	-41.763600,	82.682700,	144.863000,	195.186000,	49.315100,	66.654500,	83.370700,	-3.940530,	18.956800,	63.597600,	36.249100,	-9.697150,	-9.697150,	41.870300,	61.008400,	18.186900,	87.328700
-74.824400,	-42.308300,	-42.308300,	73.827000,	46.428200,	107.459000,	86.864000,	4.708270,	218.599000,	139.303000,	78.036300,	66.012000,	261.541000,	-38.163800,	-38.163800,	-38.163800,	-38.163800,	188.236000,	66.754600,	163.648000,	129.627000,	-329.421000,	-269.034000,	33.332500,	249.744000,	148.312000,	151.173000,	8.089480,	102.539000,	58.882600,	126.080000,	169.401000,	169.401000,	199.635000,	176.744000,	166.268000,	44.320200,	68.802500,	68.802500,	68.802500,	68.802500,	95.407800,	79.604400,	43.813200,	43.813200,	-43.522800,	92.633200,	261.040000,	235.769000,	235.769000,	174.171000,	174.171000,	42.361900,	60.056600,	98.244200,	-58.035600,	60.277300,	138.463000,	120.475000,	45.071800,	223.559000,	-23.688200,	90.821300,	118.812000,	44.902200,	44.902200,	44.902200,	238.514000,	106.305000,	-42.909800,	-361.011000,	-36.373400,	-44.845100,	250.659000,	349.616000,	152.616000,	62.370100,	349.854000,	184.664000,	122.664000,	144.942000,	183.632000,	172.582000,	97.756700,	84.275100,	125.822000,	377.046000,	113.573000,	193.287000,	193.287000,	230.811000,	125.532000,	75.744500,	75.744500,	39.589900,	134.723000,	169.721000,	284.499000,	172.016000,	132.777000,	156.185000,	71.632100,	109.281000,	103.564000,	49.828300,	14.332900,	14.332900,	103.329000,	100.961000,	78.045600,	151.079000
