-97.368400,	39.277400,	46.435600,	-8.446120,	-19.919000,	-51.654100,	-39.434000,	114.018000,	-104.908000,	-16.842900,	-15.132700,	30.719000,	-26.061700,	-0.851489,	-61.620800,	5.636400,	-56.923000,	18.243500,	63.888900,	-31.914400,	34.288100,	246.581000,	356.914000,	16.420500,	55.301700,	-1.144260,	-22.960400,	47.273200,	-41.801500,	-219.204000,	-219.204000,	-219.204000,	3.903230,	28.933000,	65.934600,	-64.120300,	8.391460,	17.459700,	-34.379300,	-51.743100,	25.187300,	13.667300,	16.622300,	-97.074500,	-97.074500,	121.013000,	121.013000,	-55.573700,	81.395100,	73.347500,	-23.266300,	47.688200,	-23.241600,	-20.427900,	-27.144400,	24.871400,	-69.268000,	-47.586800,	-59.548700,	19.767800,	-55.719700,	31.949400,	-7.330320,	-38.136600,	-7.961750,	19.391900,	38.012900,	-141.854000,	-32.177500,	125.584000,	391.566000,	88.041200,	4.033900,	-197.308000,	12.593900,	-223.475000,	-59.530300,	-220.978000,	-71.891100,	-46.818000,	40.394000,	148.104000,	24.567500,	-43.389100,	-43.389100,	-32.495000,	47.762200,	-49.966600,	14.255000,	-36.963400,	22.980600,	-7.625140,	37.204300,	37.204300,	42.659000,	32.113700,	27.322500,	81.948400,	-127.928000,	-3.254540,	19.887300,	15.477600,	15.477600,	77.808600,	-41.723600,	0.607727,	37.871800,	26.098900,	-39.790000,	-63.779600,	-57.569800
-140.814000,	13.502700,	0.082189,	-68.884100,	-36.965000,	-98.258600,	-106.299000,	28.909200,	-188.826000,	-65.876700,	-27.919700,	4.174280,	-127.690000,	-10.221600,	-97.396500,	-70.387500,	-76.988700,	-50.255600,	-33.657000,	-58.045300,	-16.244600,	152.237000,	242.315000,	-16.984700,	-65.498500,	-70.782600,	-105.338000,	29.748800,	-59.873000,	-199.975000,	-199.975000,	-199.975000,	-29.369500,	-52.699100,	-23.543100,	-104.755000,	-8.005300,	-21.340200,	-148.047000,	-47.181700,	-4.352160,	-50.804900,	-183.777000,	-101.252000,	-101.252000,	75.581000,	75.581000,	-156.796000,	62.340500,	-92.702600,	-64.333800,	13.149300,	-26.648800,	-35.368900,	-63.704900,	-14.742000,	-135.680000,	-56.077000,	-81.446300,	-18.859700,	-59.678800,	22.455200,	-15.000600,	-94.499600,	-17.581600,	4.584430,	-39.114500,	-140.618000,	-73.179500,	79.278000,	249.456000,	81.965700,	-50.926800,	-209.480000,	-145.643000,	-176.546000,	-49.526000,	-197.262000,	-72.113000,	-61.011900,	-63.319100,	-43.016500,	-50.420500,	-36.315900,	-36.315900,	-45.743500,	-94.404000,	-81.021400,	-29.204000,	-86.341400,	-90.277600,	14.500200,	22.077400,	22.077400,	5.668700,	-36.343300,	6.514250,	-106.687000,	-180.727000,	-63.966000,	-56.362500,	1.229500,	1.229500,	3.752290,	-87.089500,	-26.240300,	-9.967060,	4.633920,	-47.668100,	-80.340800,	-94.593700
-149.095000,	-9.938870,	-38.959700,	-117.603000,	-47.659900,	-121.928000,	-152.075000,	-59.056700,	-249.868000,	-106.373000,	-40.193900,	-16.690400,	-194.303000,	-14.533100,	-122.227000,	-131.596000,	-88.006800,	-113.080000,	-119.714000,	-73.674500,	-56.228600,	77.108200,	141.600000,	-49.146000,	-159.514000,	-124.822000,	-168.894000,	21.138300,	-65.515700,	-176.310000,	-176.310000,	-176.310000,	-57.444400,	-130.434000,	-91.451900,	-143.964000,	-21.158900,	-58.004200,	-225.565000,	-45.319800,	-31.729600,	-119.684000,	-319.589000,	-91.240600,	-91.240600,	40.538000,	40.538000,	-231.027000,	37.665500,	-228.100000,	-84.462200,	-18.324200,	-24.163500,	-48.675200,	-90.097400,	-51.049900,	-181.116000,	-58.734100,	-87.132500,	-51.101800,	-49.351500,	11.945400,	-22.456000,	-125.649000,	-29.267000,	-5.644200,	-99.581800,	-126.596000,	-83.393800,	30.673900,	131.417000,	71.233900,	-83.136700,	-198.308000,	-287.569000,	-120.463000,	-32.106500,	-170.209000,	-66.630700,	-66.567700,	-157.572000,	-204.967000,	-113.000000,	-26.784000,	-26.784000,	-54.415600,	-218.963000,	-104.710000,	-63.519300,	-129.420000,	-177.606000,	40.100100,	9.405900,	9.405900,	-30.638900,	-91.851800,	-11.535300,	-256.389000,	-192.024000,	-118.510000,	-116.672000,	-30.295500,	-30.295500,	-62.798600,	-124.709000,	-46.874600,	-55.339700,	-23.883900,	-45.739700,	-85.898200,	-117.039000
-121.801000,	-25.886800,	-58.404100,	-141.675000,	-51.138400,	-126.599000,	-166.740000,	-134.716000,	-267.184000,	-132.455000,	-44.099100,	-27.558700,	-200.044000,	-6.915790,	-132.526000,	-160.588000,	-84.512300,	-157.299000,	-163.421000,	-77.996800,	-78.881600,	32.469800,	75.262600,	-66.306200,	-198.681000,	-146.382000,	-191.896000,	25.916300,	-60.559500,	-154.930000,	-154.930000,	-154.930000,	-72.525400,	-184.784000,	-124.897000,	-177.088000,	-27.949000,	-75.692100,	-240.134000,	-49.480700,	-50.504700,	-162.744000,	-339.149000,	-73.316700,	-73.316700,	24.753600,	24.753600,	-245.216000,	9.683250,	-293.628000,	-79.528000,	-44.252300,	-21.884500,	-63.200700,	-100.649000,	-69.316000,	-192.924000,	-59.972900,	-70.088400,	-63.553900,	-31.284500,	2.175590,	-29.833500,	-121.927000,	-36.499500,	-12.193600,	-133.565000,	-108.516000,	-73.007500,	-22.589700,	60.018600,	46.892500,	-88.889300,	-164.298000,	-368.354000,	-65.698300,	-17.550800,	-159.574000,	-60.174300,	-62.293800,	-221.228000,	-297.320000,	-135.716000,	-19.700100,	-19.700100,	-61.490900,	-294.371000,	-109.848000,	-78.957500,	-139.120000,	-211.476000,	50.207500,	-3.759940,	-3.759940,	-39.577200,	-118.899000,	-29.539700,	-325.381000,	-160.489000,	-149.319000,	-144.162000,	-66.605600,	-66.605600,	-112.955000,	-146.620000,	-54.811200,	-87.064600,	-48.433800,	-32.925500,	-85.940300,	-114.287000
-93.938300,	-30.706800,	-55.807400,	-135.884000,	-48.995200,	-127.485000,	-155.026000,	-194.633000,	-226.886000,	-139.680000,	-26.375600,	-33.840200,	-163.420000,	8.811310,	-124.956000,	-159.746000,	-75.332000,	-168.640000,	-162.059000,	-73.617600,	-84.758500,	-6.203670,	16.066400,	-67.829600,	-188.659000,	-140.152000,	-170.406000,	29.954200,	-55.633200,	-117.455000,	-117.455000,	-117.455000,	-71.789400,	-204.406000,	-132.944000,	-191.592000,	-26.958400,	-69.284100,	-206.249000,	-57.016600,	-57.686800,	-165.432000,	-284.399000,	-55.282600,	-55.282600,	4.123330,	4.123330,	-199.310000,	-16.968800,	-290.117000,	-68.682900,	-61.934100,	-26.274700,	-75.562900,	-90.109700,	-62.633600,	-162.707000,	-55.852800,	-40.633500,	-54.480000,	-19.634800,	-3.281530,	-30.284900,	-96.676500,	-31.647200,	-12.673500,	-147.669000,	-93.408500,	-67.144800,	-72.831100,	2.827150,	7.629390,	-87.596800,	-121.747000,	-366.102000,	-24.832900,	-15.028500,	-149.310000,	-55.495400,	-52.760200,	-237.292000,	-316.871000,	-116.998000,	-18.099300,	-18.099300,	-64.753100,	-305.764000,	-90.296500,	-78.306500,	-115.145000,	-205.137000,	31.054300,	-22.078600,	-22.078600,	-29.605200,	-124.884000,	-38.980300,	-316.871000,	-126.371000,	-144.508000,	-141.269000,	-81.011900,	-81.011900,	-137.125000,	-142.809000,	-49.570000,	-97.117600,	-59.654500,	-16.444600,	-79.322800,	-92.932100
-77.542200,	-30.230200,	-43.463900,	-98.715600,	-41.343700,	-130.433000,	-120.090000,	-246.848000,	-124.951000,	-126.465000,	8.322820,	-34.861200,	-115.248000,	24.421400,	-94.237900,	-132.235000,	-69.653800,	-143.685000,	-141.823000,	-56.226100,	-73.059600,	-95.497500,	-107.181000,	-67.070400,	-132.695000,	-104.581000,	-112.656000,	33.670700,	-54.801000,	-32.420900,	-32.420900,	-32.420900,	-57.622800,	-182.604000,	-116.824000,	-163.587000,	-19.654800,	-37.838600,	-142.203000,	-57.259900,	-38.779500,	-134.012000,	-211.311000,	-31.528500,	-31.528500,	-49.178100,	-49.178100,	-121.274000,	-37.917000,	-224.578000,	-52.763400,	-65.509200,	-26.114900,	-80.425800,	-53.262300,	-35.099300,	-93.401300,	-36.084500,	-9.476990,	-36.123800,	-11.074400,	0.022473,	-10.811400,	-60.791000,	-20.541700,	-1.305620,	-143.813000,	-65.836800,	-75.334200,	-113.613000,	-103.712000,	-39.495400,	-82.287600,	-53.621700,	-283.838000,	26.010500,	-23.078900,	-88.462200,	-46.784300,	-37.995200,	-199.046000,	-285.236000,	-73.136800,	-16.906200,	-16.906200,	-60.420600,	-252.920000,	-49.897200,	-63.961300,	-80.762800,	-168.831000,	2.050160,	-38.691800,	-38.691800,	-23.617400,	-122.094000,	-35.735100,	-240.342000,	-111.725000,	-95.899900,	-104.950000,	-66.670100,	-66.670100,	-125.872000,	-108.589000,	-34.412600,	-84.941000,	-48.822400,	-8.633210,	-50.818600,	-58.756700
-54.342600,	-37.201100,	-41.577300,	-35.808600,	-27.381600,	-129.104000,	-64.971800,	-287.331000,	15.010400,	-95.980200,	37.292600,	-20.926300,	-65.350300,	31.490000,	-42.762800,	-80.350400,	-56.780700,	-89.417600,	-116.307000,	-20.186100,	-48.208900,	-262.338000,	-322.318000,	-67.142300,	-31.302600,	-24.009500,	-38.645700,	47.005300,	-46.946900,	99.792300,	99.792300,	99.792300,	-32.686300,	-115.919000,	-73.591600,	-92.019700,	-10.951400,	11.758400,	-56.974900,	-37.981400,	11.131500,	-68.292200,	-118.135000,	5.343980,	5.343980,	-122.369000,	-122.369000,	-41.200400,	-47.041100,	-107.062000,	-13.154000,	-55.058000,	-7.272130,	-75.463200,	1.884620,	-1.741610,	-7.005200,	0.692790,	21.973200,	-21.769700,	15.398200,	7.957090,	32.987200,	-18.830400,	-13.335000,	15.185700,	-111.903000,	-9.369400,	-94.392200,	-150.825000,	-285.640000,	-77.690800,	-70.338300,	56.054600,	-151.207000,	101.017000,	-26.118900,	42.400000,	-26.658000,	-12.605300,	-117.574000,	-224.363000,	-17.691200,	-9.681400,	-9.681400,	-46.011300,	-157.543000,	-3.137520,	-31.512100,	-51.211900,	-105.787000,	-3.454640,	-40.957300,	-40.957300,	-7.236730,	-111.016000,	-12.560200,	-111.515000,	-91.147200,	-13.038800,	-32.899400,	-42.109500,	-42.109500,	-87.352000,	-52.217900,	-15.126400,	-58.458100,	-16.711700,	-14.609800,	0.894091,	-13.646000
-11.709700,	-48.723700,	-42.425300,	39.609300,	-3.678400,	-103.454000,	3.746950,	-277.449000,	141.328000,	-45.759000,	55.323200,	9.586150,	10.188200,	19.062300,	22.189300,	-19.332400,	-14.612700,	-6.975920,	-68.581900,	36.226700,	-19.329100,	-419.384000,	-518.019000,	-53.730800,	82.740100,	82.993400,	30.027800,	56.371500,	-18.682200,	246.208000,	246.208000,	246.208000,	3.600350,	-8.458110,	-7.961130,	-2.944760,	-2.589030,	59.004100,	41.395200,	5.407630,	65.730900,	43.743600,	21.932400,	53.964000,	53.964000,	-164.126000,	-164.126000,	42.361300,	-36.931400,	34.068400,	42.990200,	-35.277200,	35.322400,	-54.268600,	57.649800,	13.351900,	69.329100,	47.842300,	57.286100,	-11.842300,	77.339100,	5.179640,	82.401900,	27.367100,	-5.171110,	20.421800,	-43.301400,	72.324400,	-98.837400,	-163.752000,	-462.875000,	-86.443000,	-45.396200,	170.023000,	2.039970,	163.884000,	-10.892600,	194.222000,	8.548930,	25.759900,	-14.615500,	-129.235000,	47.336200,	11.822700,	11.822700,	-12.612000,	-40.388700,	42.036800,	20.080400,	-15.154600,	-29.194100,	29.244200,	-18.144300,	-18.144300,	34.228800,	-63.440400,	47.275500,	38.324100,	-33.340100,	74.902000,	53.373500,	-18.629700,	-18.629700,	-38.806300,	10.860200,	5.755160,	-21.185100,	21.312000,	-14.484800,	60.524900,	37.658500
64.479000,	-41.314300,	-8.192110,	115.738000,	30.860100,	-21.197300,	75.597200,	-170.149000,	206.227000,	31.413900,	78.198100,	44.525900,	132.176000,	-12.903700,	92.016200,	35.380300,	60.768300,	96.850300,	20.096900,	101.331000,	11.485900,	-410.990000,	-518.647000,	-15.061400,	165.169000,	166.476000,	91.362900,	35.143100,	33.963400,	358.643000,	358.643000,	358.643000,	52.256200,	119.823000,	68.652500,	93.270400,	9.079230,	88.928900,	157.906000,	63.399300,	98.198400,	191.933000,	211.887000,	105.994000,	105.994000,	-129.689000,	-129.689000,	152.152000,	-4.042760,	158.871000,	87.892000,	-5.608820,	89.870800,	2.136150,	104.685000,	1.351780,	124.994000,	99.776500,	95.946700,	7.184460,	159.702000,	-14.500400,	107.563000,	85.622500,	14.737700,	11.199600,	59.474500,	166.381000,	-29.887700,	-104.847000,	-482.667000,	-50.296600,	20.608900,	248.792000,	176.653000,	176.844000,	28.635200,	300.732000,	61.382800,	73.315900,	96.688500,	31.919600,	119.023000,	52.142500,	52.142500,	43.454000,	107.150000,	84.793300,	79.489600,	65.969400,	77.588000,	82.926900,	28.798400,	28.798400,	91.446500,	41.799800,	137.462000,	176.187000,	72.474500,	149.968000,	129.973000,	23.795300,	23.795300,	22.445400,	65.796700,	27.580100,	29.907600,	58.010200,	18.129400,	113.670000,	98.608500
183.780000,	-1.802970,	72.075600,	176.158000,	64.848600,	119.305000,	137.527000,	12.868400,	205.693000,	126.814000,	106.391000,	66.012000,	261.541000,	-50.797000,	150.763000,	79.007300,	139.533000,	189.715000,	136.566000,	144.326000,	42.898200,	-202.089000,	-298.470000,	29.496600,	198.223000,	198.562000,	150.997000,	-14.730400,	96.245600,	397.307000,	397.307000,	397.307000,	100.181000,	226.987000,	134.821000,	182.541000,	26.784300,	99.813800,	286.771000,	117.113000,	103.506000,	319.641000,	413.915000,	144.345000,	144.345000,	-35.144200,	-35.144200,	267.787000,	35.319200,	234.514000,	114.054000,	32.770800,	126.890000,	97.633200,	135.080000,	-18.487600,	158.342000,	144.038000,	126.249000,	38.201700,	210.613000,	-37.888100,	95.208900,	161.750000,	44.902200,	-1.277790,	169.748000,	254.732000,	127.798000,	16.449000,	-305.949000,	13.065400,	127.143000,	297.038000,	365.936000,	152.616000,	86.984100,	331.402000,	124.557000,	117.098000,	203.150000,	249.218000,	175.158000,	95.780800,	95.780800,	108.207000,	284.156000,	113.573000,	128.180000,	195.928000,	254.710000,	116.458000,	77.066500,	77.066500,	142.634000,	163.419000,	188.475000,	271.901000,	206.256000,	205.740000,	185.176000,	96.792900,	96.792900,	107.239000,	99.368500,	45.577300,	92.381700,	92.386400,	73.711300,	148.025000,	168.116000
