272.461000,	-193.657000,	-74.669100,	4.276050,	-12.091700,	-228.881000,	-61.025900,	-36.878900,	11.671000,	108.190000,	NaN,	18.464300,	121.761000,	NaN,	152.687000,	52.465600,	20.160700,	59.918000,	-1.149330,	15.079400,	238.520000,	186.493000,	-107.043000,	94.727300,	NaN,	-145.545000,	111.736000,	209.439000,	-26.840700,	86.435800,	685.638000,	422.070000,	156.126000,	-27.754800,	-4.410450,	-33.133200,	7.938540,	-7.038600,	-28.073000,	14.205900,	-115.660000,	-36.244800,	16.102600,	0.635010,	37.811800,	15.099200,	31.596300,	-5.811210,	-297.558000,	-30.727400,	-11.263800,	105.529000,	29.437000,	-45.949000,	69.459200,	-29.266000,	NaN,	50.805200,	NaN,	NaN,	166.516000,	NaN,	46.675700,	19.287100,	51.377200,	153.947000,	48.648300,	44.592900,	65.812800,	241.840000,	21.490400,	-55.315400,	NaN,	16.907200,	145.887000,	230.053000,	-37.521200,	52.739100,	1143.750000,	651.510000,	162.818000,	-3.282260,	37.513300,	-16.049900,	-106.013000,	129.033000,	-37.610400,	11.068500,	-125.779000,	-24.218500,	NaN,	-2.415970,	NaN,	NaN,	29.217500,	18.701500,	-111.679000,	-54.393500,	-68.195900,	256.537000,	245.501000,	340.648000,	27.278700,	123.392000,	72.257900,	53.572100,	28.942600,	187.181000,	-95.570600,	-158.520000,	104.935000
316.857000,	-205.809000,	-52.453500,	-30.543200,	-86.002300,	-208.261000,	-64.033400,	-116.582000,	-46.259100,	19.928600,	NaN,	-13.896800,	4.496410,	NaN,	29.473700,	3.576160,	-7.387260,	-85.489900,	-80.221600,	2.929460,	86.356500,	29.107600,	-51.145700,	38.546900,	NaN,	-112.867000,	33.457000,	102.235000,	-55.770700,	-4.007900,	400.968000,	196.427000,	43.420100,	-41.710500,	-16.081600,	-56.431800,	-69.880400,	-16.504300,	-95.245700,	-64.481900,	-64.610700,	-19.930300,	-17.420700,	-23.381100,	20.507600,	-49.907300,	-7.313230,	-65.051800,	-143.812000,	-64.918900,	-26.232300,	28.099500,	7.733660,	-85.438800,	-13.847200,	-28.716900,	NaN,	24.016500,	NaN,	NaN,	73.674100,	NaN,	2.577470,	5.264160,	-24.251800,	69.404800,	-13.413600,	-9.104160,	30.877900,	134.979000,	-4.269150,	-22.267000,	NaN,	-71.083600,	56.934900,	155.966000,	-62.234200,	-24.809800,	563.771000,	385.600000,	48.452500,	7.846200,	4.641570,	-47.964700,	-171.143000,	43.941500,	-107.001000,	-104.905000,	-138.748000,	-35.778600,	NaN,	-14.458400,	NaN,	NaN,	2.832050,	-44.011100,	-111.679000,	-81.693900,	-90.129100,	127.474000,	158.813000,	98.299000,	-15.548600,	0.777687,	16.469400,	13.360400,	2.221930,	66.937700,	-114.151000,	-154.565000,	68.516000
223.652000,	-160.616000,	-17.584600,	-40.415800,	-129.426000,	-131.937000,	-53.384000,	-158.965000,	-105.779000,	-72.990900,	NaN,	-47.594000,	-93.335900,	NaN,	-98.174200,	-36.802900,	-24.724800,	-190.645000,	-124.576000,	-19.589100,	-89.090800,	-115.470000,	-44.554400,	-38.936800,	NaN,	-110.738000,	-30.851100,	-12.640200,	-57.488300,	-74.161400,	42.871300,	-155.087000,	-180.670000,	-38.902500,	-26.318500,	-60.538300,	-126.141000,	-25.734600,	-117.099000,	-125.641000,	-108.848000,	1.388050,	-35.849200,	-45.598100,	2.685780,	-104.389000,	-42.017400,	-190.478000,	-15.179200,	-93.337100,	-32.997700,	-50.518100,	-16.284100,	-101.685000,	-77.630200,	-41.346900,	NaN,	-12.353300,	NaN,	NaN,	-43.991100,	NaN,	-47.718200,	-4.980030,	-76.820400,	-20.388700,	-55.611300,	-56.308700,	-31.052600,	-27.881700,	-52.022100,	-12.839800,	NaN,	-152.380000,	-29.055400,	58.430700,	-65.082900,	-86.171800,	-77.398800,	-62.710700,	-133.968000,	5.411760,	-36.460000,	-67.395700,	-206.250000,	-59.743600,	-125.267000,	-177.494000,	-135.466000,	-33.185000,	NaN,	-22.801900,	NaN,	NaN,	-25.667900,	-174.806000,	-119.410000,	-99.854500,	-110.845000,	-20.688900,	46.006200,	-134.660000,	-49.521000,	-99.853400,	-12.086800,	-29.848800,	-17.204600,	-49.533000,	-130.684000,	-135.855000,	18.709100
-6.723280,	-22.146400,	34.805200,	-5.409890,	-98.583600,	5.484680,	-25.737400,	-101.284000,	-106.832000,	-127.403000,	NaN,	-71.537400,	-132.917000,	NaN,	-162.478000,	-48.987600,	-21.697600,	-177.939000,	-99.884700,	-25.682000,	-205.725000,	-166.508000,	-55.394500,	-61.393800,	NaN,	-100.021000,	-36.446800,	-99.398800,	5.305240,	-54.871100,	-276.773000,	-391.774000,	-316.439000,	-9.394060,	-32.285000,	-41.982200,	-97.776300,	-31.342300,	-80.175400,	-112.597000,	-146.169000,	31.509800,	-16.391200,	-54.692800,	0.928574,	-112.664000,	-56.168400,	-264.234000,	74.669100,	-66.027900,	-3.431870,	-79.362300,	-42.310800,	-69.737300,	-86.095600,	-37.937900,	NaN,	-39.428700,	NaN,	NaN,	-116.689000,	NaN,	-88.367000,	-6.658000,	-71.221200,	-91.116300,	-53.079000,	-57.638400,	-82.048100,	-182.711000,	-85.936000,	-12.284700,	NaN,	-137.623000,	-44.358100,	-42.291600,	-7.441790,	-61.711700,	-551.490000,	-468.917000,	-246.038000,	0.792510,	-61.018500,	-60.945000,	-141.143000,	-145.387000,	-79.996900,	-133.961000,	-86.607500,	7.212100,	NaN,	-4.478990,	NaN,	NaN,	-41.475700,	-255.031000,	-78.044700,	-61.755700,	-76.031400,	-134.477000,	-58.010300,	-240.611000,	-50.812300,	-127.849000,	-19.939300,	-61.673000,	-28.747100,	-121.983000,	-95.497800,	-69.924100,	-36.480100
-219.570000,	131.997000,	79.110100,	40.982200,	-18.895400,	122.391000,	5.114020,	29.517500,	-27.217300,	-121.496000,	NaN,	-68.306900,	-114.538000,	NaN,	-117.743000,	-35.886900,	-12.129900,	-36.031500,	-21.140500,	-0.146401,	-202.123000,	-124.793000,	5.316330,	5.948590,	NaN,	-18.519800,	4.288790,	-140.330000,	98.180900,	32.769700,	-431.418000,	-319.558000,	-191.566000,	16.473900,	-31.823900,	-23.200700,	6.670960,	-29.486700,	-30.688700,	-14.394700,	-23.687400,	56.116200,	22.648300,	-42.530900,	14.632100,	-59.305600,	-44.997500,	-154.751000,	152.808000,	6.566150,	52.070800,	-43.715300,	-71.588900,	-22.721300,	-57.697900,	-5.635650,	NaN,	-44.043200,	NaN,	NaN,	-105.620000,	NaN,	-89.962700,	-4.617610,	-18.990000,	-122.245000,	-17.358600,	-11.539700,	-69.331500,	-232.271000,	-54.761300,	17.856400,	NaN,	-17.582000,	10.913000,	-129.267000,	90.099900,	37.111000,	-675.258000,	-552.027000,	-182.144000,	8.321570,	-46.950900,	-33.403500,	16.919200,	-167.068000,	-18.948000,	4.804660,	16.799500,	63.457200,	NaN,	36.010900,	NaN,	NaN,	-35.892400,	-152.882000,	31.484300,	35.191100,	30.128100,	-174.335000,	-117.420000,	-196.022000,	-21.712800,	-85.762800,	-30.155700,	-67.708700,	-46.158200,	-138.850000,	7.043700,	48.025800,	-81.782600
-303.191000,	174.620000,	87.102100,	45.500500,	47.508000,	136.187000,	22.191500,	129.515000,	67.685500,	-81.899800,	NaN,	-35.899300,	-71.649300,	NaN,	-18.271200,	-20.451400,	-15.798100,	122.582000,	48.165200,	31.621800,	-108.422000,	-63.293900,	137.426000,	83.512800,	NaN,	128.798000,	34.345300,	-136.474000,	129.429000,	92.707600,	-419.223000,	-81.074900,	83.130600,	8.394350,	-24.960900,	-19.781000,	109.796000,	-20.000900,	-12.360400,	100.491000,	221.971000,	57.119800,	42.394700,	-14.800900,	20.360300,	16.648800,	-19.266000,	103.935000,	241.101000,	51.539100,	90.794300,	5.801870,	-85.551100,	-7.660230,	-30.277200,	35.162500,	NaN,	-27.125900,	NaN,	NaN,	-41.664700,	NaN,	-41.552200,	-4.567610,	43.786200,	-107.893000,	19.299900,	34.736900,	-3.830100,	-163.042000,	30.358600,	56.547500,	NaN,	129.647000,	63.415600,	-184.783000,	139.204000,	112.367000,	-556.171000,	-347.662000,	-13.836700,	21.333800,	-12.575000,	-4.368390,	179.382000,	-121.523000,	9.867310,	132.849000,	144.944000,	89.899000,	NaN,	66.052300,	NaN,	NaN,	-18.797500,	102.024000,	142.527000,	136.847000,	144.308000,	-147.882000,	-161.544000,	-98.109400,	18.014500,	-23.332200,	-63.031600,	-54.053000,	-72.505800,	-109.752000,	125.283000,	176.005000,	-98.590700
-266.937000,	85.231000,	63.508700,	-4.648410,	65.669500,	61.745100,	20.584700,	126.209000,	100.144000,	-42.840400,	NaN,	5.882620,	-26.639900,	NaN,	44.108800,	-13.558300,	-26.050600,	147.594000,	46.776600,	43.124900,	6.616670,	-18.356000,	238.879000,	90.241500,	NaN,	275.831000,	14.048600,	-88.716900,	54.212700,	73.796300,	-306.012000,	94.909700,	286.181000,	-13.881700,	-13.918400,	-20.066200,	155.055000,	-6.199150,	-13.641300,	146.146000,	423.194000,	37.202800,	30.175900,	8.524140,	6.478870,	53.029400,	3.163510,	359.128000,	320.151000,	38.152200,	88.402800,	13.272000,	-56.339300,	-19.306200,	-11.245900,	69.010000,	NaN,	4.463910,	NaN,	NaN,	35.650200,	NaN,	20.317800,	-2.170150,	84.734200,	-65.577000,	28.103900,	40.280100,	52.703000,	-40.019300,	91.585500,	51.993100,	NaN,	235.457000,	54.248100,	-181.296000,	84.066200,	103.438000,	-385.955000,	-83.690100,	134.984000,	28.926400,	13.671100,	15.620900,	275.307000,	-48.159200,	11.480600,	164.967000,	238.560000,	70.920000,	NaN,	61.539500,	NaN,	NaN,	-5.548210,	355.235000,	196.934000,	190.048000,	198.086000,	-87.963300,	-190.082000,	-26.229800,	47.899400,	16.753800,	-109.443000,	-35.903400,	-83.022300,	-42.718800,	195.986000,	257.875000,	-78.672000
-164.233000,	-17.339800,	33.085200,	-63.908200,	51.808200,	-10.462200,	13.725000,	50.780000,	54.679300,	-12.118400,	NaN,	35.007900,	16.413100,	NaN,	22.616400,	-11.447900,	-23.878600,	30.639100,	-13.450500,	41.382400,	89.910400,	19.059900,	233.688000,	35.220900,	NaN,	343.789000,	-43.634600,	-12.576800,	-62.773400,	2.712380,	-156.931000,	155.496000,	317.678000,	-8.279900,	-2.801500,	-9.301200,	131.305000,	6.799960,	-7.142890,	100.585000,	476.114000,	13.923700,	3.385000,	11.487700,	-15.224100,	32.103300,	6.628990,	467.209000,	338.153000,	19.079600,	54.958600,	-25.684200,	18.959000,	-9.906500,	10.016100,	102.400000,	NaN,	31.205300,	NaN,	NaN,	100.111000,	NaN,	46.623000,	4.886550,	72.784200,	-25.584600,	2.479960,	13.269400,	66.485300,	72.092100,	79.056800,	6.223200,	NaN,	268.248000,	-11.640500,	-107.716000,	-25.886800,	35.713600,	-209.900000,	107.274000,	219.956000,	32.666800,	22.372100,	25.320800,	284.294000,	5.530170,	11.651600,	98.906000,	241.440000,	29.371700,	NaN,	25.180500,	NaN,	NaN,	-4.003280,	457.349000,	204.628000,	172.305000,	179.207000,	-22.642200,	-164.658000,	22.309400,	55.280600,	29.258700,	-135.498000,	-23.616600,	-54.454500,	40.328300,	201.367000,	253.536000,	-32.637700
-33.251900,	0.291389,	13.116900,	-66.538200,	41.354700,	-3.650410,	20.463700,	6.925340,	1.263000,	20.300000,	NaN,	44.990700,	54.654200,	NaN,	-58.490000,	-3.451590,	-4.146150,	-73.310000,	-48.584600,	40.972300,	113.392000,	39.967700,	174.198000,	-11.358500,	NaN,	313.617000,	-79.179000,	51.173500,	-107.313000,	-65.727400,	-38.915900,	171.015000,	234.798000,	36.157100,	4.208710,	9.286280,	77.688900,	14.752300,	10.634400,	34.138700,	400.343000,	-0.652764,	-12.603900,	5.641120,	-24.553200,	4.094610,	-3.660990,	438.334000,	284.500000,	37.253500,	18.042300,	-57.903100,	104.199000,	41.212100,	39.653600,	129.100000,	NaN,	39.796000,	NaN,	NaN,	124.198000,	NaN,	30.631600,	10.792300,	10.157200,	-12.424900,	-33.892900,	-16.047900,	48.640600,	130.421000,	38.216200,	-20.951000,	NaN,	245.019000,	-67.939800,	1.942030,	-86.395300,	-35.844700,	-16.456000,	201.786000,	233.827000,	39.575300,	20.514700,	19.359400,	228.868000,	31.603800,	14.194200,	11.735700,	163.611000,	-2.751500,	NaN,	-20.919400,	NaN,	NaN,	-7.068760,	425.524000,	192.952000,	116.280000,	133.005000,	21.999000,	-68.865800,	63.144200,	40.385500,	36.667600,	-108.333000,	-21.489000,	2.664340,	99.553100,	166.788000,	181.402000,	17.399400
100.804000,	129.947000,	7.058150,	-1.623960,	48.633900,	74.349200,	39.242700,	46.155000,	6.491830,	53.068500,	NaN,	36.424900,	58.112400,	NaN,	-115.892000,	10.339600,	17.275000,	-43.580600,	-12.560600,	35.896200,	68.178000,	34.367000,	145.017000,	-2.802020,	NaN,	215.978000,	-48.545300,	69.994400,	-46.543900,	-80.913700,	15.943100,	176.477000,	156.857000,	79.314000,	4.303740,	21.819700,	47.564000,	14.844700,	21.780400,	19.549500,	280.043000,	-5.221670,	-4.955730,	9.253350,	-14.739700,	10.427400,	-8.744730,	361.522000,	207.104000,	63.547400,	-0.983319,	-36.817400,	139.577000,	88.185900,	63.005100,	119.944000,	NaN,	43.876800,	NaN,	NaN,	93.484600,	NaN,	-0.016131,	11.500600,	-44.657900,	-22.321300,	-46.019500,	-27.521600,	19.487200,	105.336000,	37.782300,	0.743860,	NaN,	198.078000,	-53.571600,	90.622300,	-58.892200,	-64.104700,	131.372000,	213.840000,	188.069000,	40.564700,	10.870700,	0.969142,	149.706000,	43.375500,	13.390600,	-17.108500,	80.489300,	-10.823600,	NaN,	-47.843800,	NaN,	NaN,	-2.692390,	358.971000,	164.356000,	75.300800,	103.200000,	56.242700,	59.894500,	104.648000,	21.001500,	51.935500,	-36.026100,	-21.654600,	46.795700,	107.620000,	121.215000,	105.383000,	50.062300
