42.064800,	-46.660000,	-66.704000,	-40.823900,	-19.969400,	171.867000,	-99.202000,	-18.616500,	5.243590,	2.338490,	-12.776000,	2.470140,	2.498860,	84.860800,	18.911900,	54.549000,	47.896500,	-93.829600,	65.736000,	-36.689700,	10.473400,	124.076000,	244.537000,	175.223000,	NaN,	81.911300,	37.974800,	-2.786650,	-92.794900,	22.651200,	200.444000,	285.856000,	408.451000,	-42.473800,	14.381100,	8.764790,	84.214800,	20.873000,	22.746600,	85.277600,	359.943000,	-87.775700,	21.570600,	30.231100,	66.420300,	-32.666300,	25.426600,	423.326000,	120.536000,	172.126000,	-54.678000,	-2.593970,	-114.095000,	88.446400,	38.587900,	75.210300,	NaN,	NaN,	NaN,	77.309800,	-9.391180,	NaN,	66.469200,	24.367100,	270.193000,	77.541000,	91.434000,	1.111870,	-10.628100,	-92.825800,	179.062000,	37.945100,	141.482000,	-27.645200,	53.914800,	-12.864800,	-67.031100,	33.969900,	208.719000,	304.926000,	226.914000,	-53.847200,	7.131130,	10.725000,	20.399600,	17.001700,	75.892400,	68.251000,	53.190400,	-30.688500,	NaN,	NaN,	NaN,	NaN,	53.194700,	446.705000,	316.165000,	55.190700,	59.571600,	-4.350610,	44.251700,	23.436700,	27.742000,	20.336200,	98.584000,	25.453100,	8.608120,	15.934000,	85.876500,	59.396700,	-2.617760
81.307700,	-208.366000,	-61.647800,	-34.758300,	-91.503100,	-205.269000,	-105.149000,	-100.929000,	3.926480,	-12.902100,	-6.504640,	5.554730,	14.146700,	36.503100,	21.913700,	24.344500,	-15.525200,	-42.463600,	10.869800,	-27.708100,	26.749900,	58.758600,	53.874900,	81.159400,	NaN,	-45.091700,	15.756100,	2.098480,	-66.458200,	21.792800,	74.698300,	5.720430,	102.856000,	-25.595600,	-13.523600,	-14.039200,	-45.038400,	-3.796100,	-5.755080,	-0.609417,	156.047000,	-63.513300,	11.956800,	10.967900,	49.738700,	-12.955600,	20.978200,	50.218000,	83.359800,	-55.243400,	-28.662400,	-41.583000,	-127.456000,	-96.955900,	-135.170000,	-73.627000,	NaN,	NaN,	NaN,	27.272400,	-4.927520,	NaN,	8.201250,	16.382400,	104.747000,	66.008800,	24.512700,	-5.158720,	-18.180600,	-88.934400,	-17.987300,	-8.271400,	-48.609100,	-60.439900,	-9.564430,	-8.517430,	-49.493700,	25.793500,	80.013300,	88.880700,	73.375200,	-31.111200,	7.944620,	-25.586100,	-58.298800,	-5.445410,	-0.171718,	-20.745900,	-61.333200,	-23.773400,	NaN,	NaN,	NaN,	NaN,	44.625000,	53.959500,	128.884000,	-43.753200,	-47.991100,	10.641200,	25.849000,	23.758400,	15.843600,	14.711400,	34.054900,	19.221700,	-3.191830,	3.577110,	-40.848600,	-60.124400,	4.272620
90.031200,	-317.577000,	-38.615700,	-30.480700,	-144.553000,	-459.229000,	-97.437800,	-156.525000,	-0.499907,	-20.994600,	-9.699210,	-1.109870,	1.812620,	-23.216400,	8.603190,	-0.717404,	-69.514700,	7.607750,	-49.107800,	-23.913800,	23.103400,	-26.158300,	-139.674000,	-36.717300,	NaN,	-130.892000,	-0.369427,	-0.221704,	-26.361600,	21.476600,	-35.014400,	-225.140000,	-191.464000,	-16.937200,	-34.884800,	-27.237100,	-132.565000,	-27.085700,	-26.879800,	-67.499600,	-90.396800,	-32.802100,	3.330620,	-6.402810,	26.373300,	16.951400,	18.544000,	-276.711000,	-16.584500,	-223.188000,	11.391700,	-59.636900,	-115.488000,	-221.280000,	-233.508000,	-171.512000,	NaN,	NaN,	NaN,	-7.163700,	4.729920,	NaN,	-47.798800,	13.159200,	-61.616400,	51.991800,	-27.607600,	1.945310,	-8.528230,	-75.021400,	-185.769000,	-61.807600,	-179.811000,	-73.527700,	-51.571400,	-7.425420,	-16.900400,	18.315500,	-54.750200,	-104.699000,	-82.669700,	-6.806720,	3.926150,	-53.383700,	-106.881000,	-26.151800,	-66.049000,	-87.221800,	-130.812000,	-2.628160,	NaN,	NaN,	NaN,	NaN,	30.891500,	-289.494000,	-103.827000,	-118.151000,	-125.414000,	4.014120,	6.875290,	1.690600,	1.182000,	11.433000,	-29.466800,	8.012120,	-16.733500,	-17.721600,	-126.871000,	-136.283000,	6.103340
57.831800,	-300.475000,	4.426210,	-23.356300,	-131.072000,	-436.933000,	-60.406200,	-141.792000,	-4.694070,	-20.656100,	-21.317500,	-20.435500,	-29.508300,	-60.833900,	-8.040920,	-11.118200,	-91.251900,	50.918700,	-82.676600,	-17.579700,	6.964640,	-74.527800,	-259.861000,	-120.913000,	NaN,	-124.879000,	-5.107270,	-2.057010,	12.829600,	17.505400,	-92.277300,	-284.336000,	-329.022000,	-20.863300,	-35.598100,	-23.680000,	-128.820000,	-36.894800,	-31.222300,	-87.115800,	-242.271000,	9.418530,	3.132120,	-10.124600,	8.491880,	55.954200,	18.334300,	-392.432000,	-114.996000,	-242.350000,	46.923800,	-40.528800,	-41.448200,	-223.970000,	-167.673000,	-159.395000,	NaN,	NaN,	NaN,	-6.787370,	13.647900,	NaN,	-86.072100,	16.498200,	-161.524000,	36.785100,	-37.783100,	25.448400,	35.092300,	-13.523800,	-247.907000,	-102.626000,	-183.074000,	-41.626400,	-53.739800,	-3.538450,	22.456800,	13.893600,	-144.363000,	-203.253000,	-171.894000,	10.988300,	-4.328220,	-57.194200,	-83.689400,	-30.194600,	-87.269600,	-97.426200,	-123.086000,	22.394700,	NaN,	NaN,	NaN,	NaN,	13.426500,	-415.967000,	-272.961000,	-136.328000,	-138.482000,	-9.467600,	-4.928180,	-7.326520,	-5.179820,	15.883200,	-71.817700,	-3.768240,	-23.086500,	-18.886300,	-120.393000,	-133.945000,	-0.483850
13.501100,	-163.276000,	41.106200,	-7.026870,	-53.767200,	-218.211000,	-3.201260,	-70.921900,	-6.823000,	-17.325900,	-27.964300,	-33.915800,	-48.404600,	-57.283200,	-7.236040,	-12.271900,	-83.011600,	86.701100,	-72.722200,	1.878400,	-0.188435,	-58.025100,	-258.505000,	-131.738000,	NaN,	-41.522100,	-3.128430,	8.630110,	34.167100,	3.606620,	-89.010100,	-171.500000,	-263.111000,	-23.445400,	-19.636500,	-16.720600,	-66.935500,	-29.507700,	-31.791600,	-74.612900,	-212.507000,	46.833600,	6.350340,	0.408601,	0.707096,	83.957800,	13.088900,	-269.095000,	-134.386000,	-149.294000,	51.980300,	-1.622780,	74.489400,	-145.127000,	5.001600,	-78.886200,	NaN,	NaN,	NaN,	11.145100,	11.354600,	NaN,	-83.180000,	17.556500,	-173.874000,	17.763000,	-21.422400,	42.380600,	87.816300,	105.544000,	-194.168000,	-101.034000,	-94.725600,	33.424700,	-29.830800,	10.435300,	48.860700,	5.870710,	-135.040000,	-198.899000,	-170.403000,	20.627700,	-8.554830,	-40.342300,	-13.730200,	-16.983100,	-70.734200,	-66.420100,	-77.509200,	25.412200,	NaN,	NaN,	NaN,	NaN,	-4.402610,	-299.506000,	-279.393000,	-109.250000,	-105.341000,	4.040380,	-3.475680,	34.441000,	1.320010,	25.795700,	-69.612300,	-10.589900,	-17.178400,	23.815500,	-55.266800,	-88.652900,	-8.049750
-7.954260,	7.244750,	44.583400,	14.827800,	28.717900,	-17.204600,	45.133600,	2.773580,	-15.092100,	-12.703900,	-24.877300,	-27.519300,	-38.693100,	-38.433600,	1.638280,	-12.029800,	-60.796500,	91.632700,	-43.537100,	19.904500,	-5.720570,	-23.846100,	-163.820000,	-100.105000,	NaN,	43.926100,	1.242140,	31.478700,	38.804400,	-15.120800,	-63.521000,	-32.121900,	-108.577000,	-8.393880,	-3.729840,	-16.179500,	-10.012800,	-13.843900,	-33.337900,	-59.233300,	-82.687600,	50.592800,	2.253870,	11.990700,	-4.214570,	75.115500,	-2.272810,	-70.179500,	-82.550900,	-69.946300,	29.137100,	22.272700,	150.645000,	-71.022100,	128.447000,	-9.165730,	NaN,	NaN,	NaN,	10.331900,	-0.650604,	NaN,	-34.737900,	12.660800,	-134.167000,	-7.189120,	-19.071800,	29.085000,	84.575200,	181.967000,	-84.185700,	-58.910200,	-4.520210,	105.939000,	-2.773560,	31.112800,	47.706500,	-11.539200,	-57.667000,	-149.912000,	-118.967000,	24.740500,	-5.274930,	-20.804000,	42.286400,	-7.708340,	-48.703300,	-35.813800,	-41.710900,	8.909720,	NaN,	NaN,	NaN,	NaN,	-19.897600,	-101.009000,	-170.922000,	-65.088100,	-58.327300,	39.864300,	6.044390,	93.921600,	7.165890,	28.840800,	-23.639700,	-13.337200,	-6.505300,	81.654500,	-4.650840,	-50.767100,	-9.346230
-7.629660,	132.417000,	30.480900,	36.139500,	83.055700,	78.970600,	71.742400,	60.020100,	-31.985100,	-8.300530,	-17.461200,	-15.257000,	-18.520800,	-32.492700,	-3.892320,	-11.190100,	-29.555400,	51.443300,	-18.010300,	17.199600,	-27.526100,	-21.315000,	-48.025400,	-64.759600,	NaN,	74.542900,	11.682600,	49.696600,	44.429300,	-19.328000,	-63.167200,	14.332000,	-0.851180,	20.190400,	0.625141,	-11.589000,	23.289200,	-5.061850,	-20.679000,	-41.270700,	34.549500,	29.373600,	-4.470830,	9.834490,	-15.288500,	29.711300,	-22.348300,	37.680100,	-0.167675,	-51.530900,	4.224000,	20.135100,	134.614000,	-29.165400,	118.751000,	27.096900,	NaN,	NaN,	NaN,	-14.439000,	-9.441100,	NaN,	17.133700,	6.402020,	-75.288800,	-33.241400,	-36.182500,	-4.960600,	8.553830,	121.831000,	12.363200,	-12.435900,	41.599500,	121.297000,	20.286600,	45.009100,	26.589600,	-24.659800,	-3.564150,	-109.625000,	-60.671200,	23.792400,	-1.015150,	-7.111380,	66.025600,	-11.306800,	-28.360700,	-16.552700,	-16.036200,	0.370244,	NaN,	NaN,	NaN,	NaN,	-29.822100,	16.083100,	-58.526200,	-15.904000,	-6.532140,	61.836800,	8.968130,	110.176000,	2.776490,	16.849600,	27.089500,	-14.939600,	0.873874,	101.314000,	8.821970,	-24.935500,	-3.427980
-13.531600,	191.528000,	37.707600,	55.859800,	116.679000,	134.938000,	87.490100,	116.682000,	-41.355500,	-7.641440,	-6.323200,	-12.814300,	-4.354400,	-30.705400,	-26.755100,	-8.913820,	11.919400,	2.318290,	7.754000,	11.467400,	-43.641700,	-40.730500,	35.586900,	-22.301700,	NaN,	62.617500,	27.008300,	46.216500,	56.299400,	-3.745450,	-90.671400,	-15.984100,	26.883500,	44.861100,	-1.760690,	8.307090,	51.438100,	-5.551270,	15.323500,	-1.201710,	115.628000,	23.295100,	-1.181310,	-3.386860,	-30.481300,	-18.709200,	-37.478600,	40.552300,	98.208600,	-32.352100,	2.573040,	10.089300,	60.498900,	8.430810,	31.691900,	44.639300,	NaN,	NaN,	NaN,	-37.612700,	-9.937980,	NaN,	21.367200,	0.037389,	-15.197400,	-54.269600,	-47.970900,	-30.381000,	-73.432900,	-22.991500,	58.862400,	15.906300,	50.578700,	69.521200,	37.983200,	38.332700,	6.188630,	-17.972600,	-15.464200,	-81.348900,	-9.816490,	18.381500,	-0.800454,	11.029300,	84.137200,	-13.833700,	10.015900,	17.316600,	23.019700,	17.110800,	NaN,	NaN,	NaN,	NaN,	-31.512600,	31.555500,	31.619600,	36.949400,	49.892400,	51.974500,	-3.156690,	72.453000,	-1.936530,	-1.099580,	39.578300,	-13.785100,	6.006760,	64.966500,	21.180600,	12.733900,	4.337420
-27.120900,	245.900000,	83.811500,	83.346000,	151.312000,	258.106000,	117.725000,	186.973000,	-23.655800,	-10.680700,	16.658800,	-8.826800,	18.040600,	-7.403600,	-46.209800,	-5.277530,	66.056900,	3.187420,	52.682700,	31.070200,	-13.736200,	-40.783900,	86.996800,	35.519900,	NaN,	54.883400,	40.373100,	24.224400,	74.844100,	13.290800,	-108.899000,	-35.424000,	13.702500,	65.453100,	3.626910,	35.782100,	83.664500,	-1.634100,	60.373700,	63.960900,	172.688000,	61.074800,	13.727300,	-12.278000,	-43.985100,	-42.196200,	-41.070800,	25.128000,	192.549000,	41.271000,	30.735900,	18.393300,	20.668900,	67.578800,	3.118780,	63.444900,	NaN,	NaN,	NaN,	-37.142300,	-6.344720,	NaN,	-4.974670,	-7.648540,	34.734600,	-67.048300,	-39.622600,	-32.892900,	-87.945900,	-113.885000,	71.933000,	35.999000,	49.923900,	-8.206820,	48.668100,	9.920200,	12.167200,	2.202540,	-59.400800,	-36.060900,	22.554900,	14.607100,	-2.066300,	37.317500,	108.528000,	-3.573190,	70.016300,	82.781600,	78.981000,	56.616400,	NaN,	NaN,	NaN,	NaN,	-23.968300,	25.330000,	124.699000,	92.405300,	106.256000,	27.586200,	-16.874800,	20.849300,	5.960700,	-8.785430,	14.641700,	-6.765950,	14.173000,	3.020450,	61.231500,	68.883400,	11.060600
-22.803900,	368.585000,	144.416000,	121.699000,	193.856000,	458.263000,	165.924000,	252.561000,	24.902100,	-11.710300,	51.122800,	9.111330,	64.970900,	42.034100,	-37.917900,	1.590240,	127.236000,	56.698300,	114.115000,	65.405300,	52.507100,	9.479690,	136.442000,	88.798700,	NaN,	57.834800,	44.523200,	1.636710,	110.762000,	17.092200,	-87.283600,	-1.869820,	9.503070,	96.637500,	21.937100,	56.763700,	102.127000,	17.421200,	94.848400,	125.350000,	192.947000,	128.374000,	27.860300,	-8.925390,	-54.533500,	-48.813300,	-32.631000,	44.232500,	250.948000,	143.517000,	74.204100,	56.115400,	71.397600,	137.175000,	95.444900,	100.134000,	NaN,	NaN,	NaN,	-11.335800,	3.542670,	NaN,	-1.121320,	-12.228000,	76.466100,	-69.803200,	-21.369800,	-24.941300,	-38.665700,	-98.099300,	93.546900,	53.395000,	53.491100,	-61.457500,	51.705800,	-18.412500,	57.852900,	15.512300,	-82.729000,	34.420900,	30.466400,	21.198400,	-2.804600,	56.451800,	111.786000,	16.582200,	119.504000,	150.306000,	123.673000,	105.221000,	NaN,	NaN,	NaN,	NaN,	-13.830000,	50.250300,	199.361000,	134.870000,	146.940000,	14.055900,	-17.899100,	-9.851700,	20.805900,	-3.417230,	-15.272200,	6.108450,	28.275300,	-45.303800,	105.035000,	116.390000,	17.308800
