212.483000,	126.993000,	29.120800,	37.615300,	134.526000,	125.613000,	13.636200,	121.602000,	296.305000,	311.524000,	NaN,	16.605800,	88.210300,	NaN,	275.465000,	64.544600,	153.538000,	263.567000,	263.977000,	37.882200,	177.695000,	205.029000,	25.217700,	143.809000,	NaN,	37.963700,	156.407000,	162.972000,	38.723200,	144.426000,	292.364000,	368.381000,	279.490000,	30.528300,	28.051700,	17.418700,	49.951000,	74.116200,	81.663700,	134.759000,	133.757000,	15.796500,	68.541400,	52.521600,	72.221200,	109.835000,	65.326900,	244.485000,	-43.155500,	5.737030,	43.079800,	132.167000,	18.836800,	-10.862800,	52.307800,	-39.317600,	NaN,	441.756000,	NaN,	NaN,	30.882600,	NaN,	120.767000,	20.964900,	116.613000,	241.971000,	259.142000,	219.743000,	216.731000,	135.278000,	46.441500,	100.515000,	NaN,	50.141100,	141.405000,	80.328200,	16.867100,	100.691000,	503.782000,	458.134000,	242.128000,	-33.157400,	23.110200,	-16.916800,	-1.953920,	179.704000,	38.523100,	139.187000,	4.924360,	25.333800,	NaN,	156.990000,	NaN,	NaN,	192.107000,	254.309000,	54.457700,	12.403600,	67.676600,	262.596000,	265.145000,	348.483000,	172.231000,	233.333000,	97.325500,	45.298500,	3.702090,	155.687000,	23.355000,	-9.631000,	40.155400
258.733000,	-23.001700,	9.119620,	2.248740,	36.038000,	-37.535500,	-12.662400,	68.455200,	220.579000,	124.891000,	NaN,	-17.028000,	-30.582300,	NaN,	179.516000,	0.428168,	42.301500,	184.953000,	184.013000,	31.729300,	99.469600,	125.659000,	-44.199800,	56.646100,	NaN,	-16.299900,	104.837000,	97.055900,	9.264250,	86.354300,	205.202000,	169.523000,	92.544100,	-27.663700,	-3.088670,	-42.931700,	-42.340000,	10.085700,	-33.048400,	21.036400,	54.186900,	-3.310680,	42.868300,	34.399800,	50.213700,	53.336500,	30.087300,	72.647100,	-59.123800,	-35.454800,	6.329040,	68.042400,	-14.205700,	-74.612500,	-3.804370,	-58.880700,	NaN,	263.589000,	NaN,	NaN,	2.977720,	NaN,	95.055900,	7.562690,	49.643100,	175.411000,	180.120000,	144.456000,	175.780000,	87.190700,	-26.525800,	33.220900,	NaN,	-13.459900,	102.096000,	48.250000,	-11.509200,	47.467300,	414.945000,	330.778000,	77.926300,	-61.432400,	8.959490,	-46.532300,	-98.548200,	100.912000,	-43.763100,	10.157800,	-82.238900,	-6.218120,	NaN,	108.441000,	NaN,	NaN,	114.644000,	73.688200,	-11.982600,	-41.418600,	-7.754450,	198.525000,	230.516000,	223.947000,	83.254500,	106.559000,	58.608600,	12.235200,	-26.822300,	85.953900,	-53.148500,	-87.890600,	31.476100
210.036000,	-218.367000,	-25.904200,	-41.569600,	-81.041100,	-225.759000,	-49.989700,	-17.911000,	91.172100,	-70.095700,	NaN,	-54.329900,	-138.074000,	NaN,	8.953790,	-61.389800,	-80.129100,	67.749700,	49.824600,	8.942680,	-3.786780,	13.561200,	-120.226000,	-43.237700,	NaN,	-60.513800,	24.828300,	9.278210,	-36.488600,	8.940310,	50.635000,	-74.078200,	-110.425000,	-88.469800,	-35.414200,	-89.012100,	-110.498000,	-50.660700,	-125.996000,	-87.010100,	-65.801300,	-26.269900,	13.836600,	9.884370,	25.581500,	-10.185800,	-6.357340,	-111.068000,	-80.711000,	-77.270800,	-38.405600,	-19.624900,	-54.997100,	-124.092000,	-63.766600,	-72.376500,	NaN,	37.412300,	NaN,	NaN,	-19.165600,	NaN,	42.764000,	-1.605620,	-22.044100,	70.549800,	68.724100,	45.332200,	83.935200,	14.819400,	-96.144900,	-53.799100,	NaN,	-70.355000,	30.749900,	3.147040,	-53.143000,	-18.940800,	177.955000,	71.318100,	-94.685200,	-78.835900,	-10.501000,	-63.276800,	-156.006000,	-15.676000,	-108.290000,	-102.240000,	-128.166000,	-40.240000,	NaN,	31.522000,	NaN,	NaN,	14.619200,	-119.630000,	-89.900800,	-80.887000,	-86.715000,	70.203200,	119.180000,	27.205000,	-18.700400,	-35.742700,	-5.485940,	-24.243300,	-62.380700,	-9.189060,	-113.424000,	-129.707000,	11.478100
53.703900,	-388.702000,	-64.426000,	-80.317100,	-172.984000,	-355.991000,	-87.943400,	-115.257000,	-81.871200,	-207.287000,	NaN,	-82.781500,	-193.770000,	NaN,	-168.639000,	-96.683000,	-167.991000,	-70.626000,	-112.573000,	-21.462900,	-103.385000,	-97.626500,	-174.807000,	-115.650000,	NaN,	-75.097500,	-69.525100,	-77.835200,	-82.059100,	-60.287600,	-122.607000,	-265.140000,	-259.313000,	-125.984000,	-56.425100,	-92.124200,	-121.546000,	-84.051500,	-153.124000,	-151.252000,	-163.637000,	-40.820600,	-15.442700,	-23.995800,	1.567780,	-68.321100,	-39.296100,	-244.606000,	-91.371700,	-92.025300,	-79.222200,	-106.910000,	-90.145500,	-124.832000,	-107.638000,	-67.818500,	NaN,	-163.864000,	NaN,	NaN,	-25.186400,	NaN,	-30.552900,	-4.512780,	-73.910700,	-53.748500,	-46.227900,	-43.694800,	-39.586700,	-62.296600,	-132.878000,	-119.478000,	NaN,	-98.692900,	-62.707900,	-49.802600,	-89.441200,	-72.353100,	-143.317000,	-237.393000,	-208.095000,	-78.481700,	-28.282500,	-42.041400,	-130.721000,	-137.675000,	-103.577000,	-139.400000,	-101.068000,	-63.895400,	NaN,	-49.580500,	NaN,	NaN,	-80.196200,	-261.292000,	-134.136000,	-89.356600,	-134.635000,	-84.264200,	-46.305100,	-167.575000,	-95.935200,	-140.679000,	-68.002100,	-48.942200,	-75.853900,	-100.223000,	-118.473000,	-104.904000,	-19.669800
-118.756000,	-437.641000,	-85.312500,	-95.327700,	-206.794000,	-350.183000,	-105.675000,	-178.712000,	-232.087000,	-249.095000,	NaN,	-86.548700,	-182.585000,	NaN,	-238.458000,	-94.703400,	-192.813000,	-175.306000,	-233.092000,	-39.934700,	-161.193000,	-163.687000,	-177.662000,	-138.798000,	NaN,	-64.369000,	-137.642000,	-130.942000,	-97.557300,	-92.519700,	-219.776000,	-318.437000,	-306.156000,	-115.733000,	-56.338700,	-57.935400,	-88.083400,	-82.852600,	-120.836000,	-157.526000,	-185.146000,	-39.613600,	-41.362100,	-55.688700,	-20.664700,	-103.464000,	-63.701400,	-282.844000,	-78.447600,	-69.356100,	-96.990500,	-153.535000,	-102.015000,	-77.598400,	-119.838000,	-46.973100,	NaN,	-275.821000,	NaN,	NaN,	-24.064400,	NaN,	-89.900100,	-4.722300,	-95.212600,	-150.866000,	-124.136000,	-95.120900,	-136.020000,	-124.428000,	-119.938000,	-121.516000,	NaN,	-94.897500,	-137.276000,	-92.451300,	-92.233900,	-91.141300,	-355.253000,	-405.779000,	-235.334000,	-65.565600,	-32.764000,	7.264420,	-50.118700,	-205.639000,	-35.863300,	-100.015000,	-33.087200,	-67.298500,	NaN,	-93.898200,	NaN,	NaN,	-135.648000,	-302.583000,	-120.230000,	-74.476200,	-134.048000,	-186.926000,	-177.028000,	-263.826000,	-122.671000,	-168.722000,	-84.727800,	-49.976400,	-46.601400,	-146.078000,	-72.091000,	-40.127800,	-48.962600
-207.436000,	-327.999000,	-68.796600,	-72.818200,	-176.398000,	-209.048000,	-88.167800,	-174.346000,	-290.931000,	-215.497000,	NaN,	-66.311700,	-123.606000,	NaN,	-181.178000,	-66.042200,	-157.007000,	-204.831000,	-255.472000,	-42.340900,	-168.151000,	-168.967000,	-122.203000,	-127.012000,	NaN,	-44.723600,	-141.453000,	-137.346000,	-65.528600,	-79.323100,	-212.750000,	-256.495000,	-264.439000,	-57.332100,	-38.009100,	-12.308100,	-36.129600,	-57.612100,	-62.981500,	-110.270000,	-143.028000,	-23.097100,	-57.438800,	-66.283500,	-38.859400,	-106.193000,	-72.392000,	-236.480000,	-35.657100,	-31.806300,	-77.874900,	-136.066000,	-75.406800,	-20.744100,	-96.410700,	-17.957500,	NaN,	-282.978000,	NaN,	NaN,	-28.143700,	NaN,	-103.980000,	-1.426850,	-88.706600,	-186.478000,	-145.278000,	-110.646000,	-170.776000,	-157.854000,	-66.008000,	-76.402800,	NaN,	-70.611400,	-144.256000,	-105.141000,	-49.759200,	-69.686100,	-368.889000,	-357.249000,	-205.453000,	-43.384900,	-25.505100,	43.276000,	31.186600,	-187.313000,	36.934300,	-21.471900,	31.994600,	-48.053600,	NaN,	-90.755300,	NaN,	NaN,	-144.685000,	-252.370000,	-72.548700,	-46.171400,	-92.689500,	-199.745000,	-211.680000,	-240.940000,	-101.256000,	-126.999000,	-49.028400,	-32.172100,	14.177800,	-135.027000,	-10.615800,	27.656600,	-60.756200
-194.715000,	-99.878200,	-8.455900,	-19.334500,	-88.002900,	-10.303200,	-37.507200,	-101.871000,	-235.199000,	-150.432000,	NaN,	-39.313700,	-51.997800,	NaN,	-66.170500,	-31.268000,	-79.941300,	-167.900000,	-179.695000,	-32.885700,	-131.143000,	-124.759000,	-29.574500,	-90.813900,	NaN,	-18.768000,	-83.893300,	-100.920000,	0.230300,	-32.806300,	-153.109000,	-144.172000,	-169.930000,	21.996600,	-15.137300,	25.206300,	20.196300,	-25.881600,	-4.533470,	-31.806400,	-62.865700,	6.691730,	-57.028100,	-54.639100,	-46.882000,	-84.778500,	-62.301900,	-143.911000,	33.624400,	-0.523363,	-24.029100,	-66.505300,	-9.136010,	15.622100,	-46.127400,	16.040000,	NaN,	-190.388000,	NaN,	NaN,	-30.218900,	NaN,	-75.600000,	8.085250,	-61.394900,	-162.708000,	-119.824000,	-100.261000,	-146.632000,	-130.520000,	0.699294,	-34.544800,	NaN,	-36.321600,	-76.663600,	-80.398800,	20.496700,	-15.100100,	-266.141000,	-182.912000,	-145.374000,	-5.630650,	-19.903400,	39.355400,	91.090700,	-98.341600,	63.894200,	52.474300,	71.118000,	-8.908120,	NaN,	-59.042900,	NaN,	NaN,	-114.389000,	-152.293000,	-16.530500,	-5.363230,	-24.471200,	-140.191000,	-162.734000,	-137.683000,	-46.443300,	-49.507600,	-1.141730,	-12.268000,	66.455700,	-79.142000,	39.183000,	80.891900,	-50.070600
-135.897000,	128.613000,	65.967100,	33.734800,	23.971100,	135.576000,	19.280900,	-9.724530,	-115.024000,	-83.725300,	NaN,	-17.803500,	-0.067454,	NaN,	21.103000,	-8.757150,	1.041010,	-115.894000,	-69.584200,	-12.363400,	-59.737200,	-64.809600,	59.299500,	-39.771300,	NaN,	10.021700,	-19.050200,	-43.308800,	58.535800,	10.347400,	-99.235600,	-25.727100,	-54.816900,	78.496300,	1.237410,	44.694500,	59.239200,	-2.958460,	33.935900,	33.053500,	41.261000,	38.657800,	-45.693000,	-40.297200,	-42.034700,	-54.797800,	-43.162700,	-46.777300,	99.631700,	23.384200,	33.167100,	8.074400,	66.559300,	27.690200,	6.203480,	49.560300,	NaN,	-52.547400,	NaN,	NaN,	-16.103600,	NaN,	-35.644000,	15.524300,	-32.755500,	-111.408000,	-84.995400,	-76.635200,	-89.257500,	-22.752200,	44.401400,	-18.515400,	NaN,	-2.540430,	4.409730,	-32.101300,	76.484100,	38.628200,	-165.350000,	-25.854600,	-62.369600,	39.585500,	-21.242900,	8.676840,	123.676000,	3.897770,	39.362000,	77.127100,	70.548000,	30.160600,	NaN,	-30.673500,	NaN,	NaN,	-58.128600,	-49.332400,	40.351700,	35.021700,	44.398300,	-56.675400,	-90.630300,	-16.059300,	12.762900,	16.144700,	4.810550,	-1.668690,	73.923800,	-10.469900,	70.860200,	100.150000,	-25.877900
-71.084100,	251.481000,	110.926000,	63.264800,	112.056000,	177.735000,	58.628400,	53.472400,	-7.230770,	-22.870700,	NaN,	4.270520,	28.870000,	NaN,	40.530700,	-1.294520,	47.670200,	-85.085400,	12.827200,	12.408000,	26.805300,	-23.375500,	117.858000,	2.446560,	NaN,	34.121500,	8.920540,	9.957290,	84.770300,	20.334900,	-53.416200,	69.370000,	48.221900,	90.210000,	11.377600,	47.761600,	54.058300,	7.474960,	46.315700,	49.099000,	132.653000,	58.893300,	-35.433400,	-35.435200,	-32.171800,	-26.612900,	-28.765000,	33.573200,	134.507000,	43.873100,	61.026300,	50.753700,	117.805000,	34.680200,	45.677800,	77.080500,	NaN,	47.409700,	NaN,	NaN,	9.553880,	NaN,	-3.402200,	10.388900,	-21.006800,	-59.288300,	-61.713200,	-53.423500,	-26.032300,	119.594000,	55.381800,	-12.568900,	NaN,	24.655800,	34.306700,	17.587400,	97.101300,	55.957400,	-96.853000,	38.789000,	19.861300,	70.574800,	-21.889900,	-17.011300,	115.614000,	70.121400,	-7.662060,	38.900900,	31.328800,	50.462500,	NaN,	-21.102300,	NaN,	NaN,	-0.632122,	34.907700,	84.861500,	54.735600,	83.504500,	13.013600,	-29.725500,	72.932900,	46.084200,	45.169900,	-29.403500,	4.223220,	34.616300,	41.109100,	82.129600,	72.213500,	1.458370
11.396300,	284.825000,	115.080000,	78.337300,	164.339000,	174.147000,	81.856100,	90.976900,	57.087500,	23.353600,	NaN,	32.211000,	54.702300,	NaN,	18.516500,	3.066890,	61.041400,	-59.616000,	64.413200,	26.282900,	83.064200,	0.473734,	151.161000,	22.742600,	NaN,	52.899600,	15.310200,	48.546300,	92.776200,	11.305800,	16.521000,	126.344000,	120.321000,	76.571200,	22.397200,	50.088800,	21.024400,	14.940900,	53.939900,	33.166500,	182.218000,	66.005900,	-27.051300,	-31.033100,	-28.609300,	-5.963370,	-21.111300,	103.549000,	146.796000,	64.314200,	65.085900,	70.784900,	139.728000,	60.289600,	79.326700,	97.518200,	NaN,	78.578000,	NaN,	NaN,	28.316100,	NaN,	24.636100,	-4.237020,	-15.432400,	-8.817540,	-32.686300,	-33.279900,	18.319500,	203.831000,	56.697300,	-2.519450,	NaN,	51.410100,	24.890500,	56.644300,	101.277000,	43.802900,	-9.729170,	52.119200,	75.004700,	78.137800,	-12.782100,	-13.992300,	74.442000,	97.530100,	-29.454500,	-11.405000,	-6.863510,	60.646500,	NaN,	-22.269800,	NaN,	NaN,	29.123500,	111.235000,	99.351400,	57.655400,	93.104100,	73.763200,	32.986600,	122.379000,	45.311300,	50.690000,	-41.752200,	15.463600,	-6.718480,	77.362200,	77.116500,	27.490600,	30.375000
