31.389900,	-137.510000,	-28.961300,	21.830100,	-42.969200,	-105.064000,	-73.456600,	-52.269800,	53.047800,	10.177000,	1.715580,	-9.939320,	34.043600,	64.122300,	43.800400,	20.597800,	1.061190,	49.162600,	-13.128000,	3.447270,	62.912400,	82.713300,	-124.925000,	1.364790,	-160.624000,	19.529500,	3.072500,	46.667700,	-1.252510,	111.995000,	107.710000,	135.458000,	113.806000,	-13.245700,	70.932900,	-4.095230,	32.650200,	81.794800,	-16.444100,	-13.299600,	-72.077500,	-37.785300,	6.432610,	33.226800,	40.683400,	73.783400,	64.565400,	19.726100,	-123.607000,	-17.238200,	-21.952400,	35.810100,	-84.092800,	-37.058500,	-100.353000,	-52.203700,	NaN,	129.419000,	NaN,	14.164200,	-0.583110,	NaN,	64.541400,	1.917070,	44.784500,	54.189300,	78.886100,	45.818900,	129.446000,	105.071000,	-54.459500,	-4.953830,	NaN,	-46.845800,	-45.208600,	-32.382800,	15.670000,	73.053200,	167.938000,	77.041900,	137.059000,	-9.776510,	5.736300,	29.021400,	-56.902900,	37.923400,	44.846700,	-12.983000,	-75.515500,	-30.010500,	55.338200,	24.449100,	NaN,	NaN,	82.218300,	33.450500,	-96.649500,	-51.285900,	-74.722700,	-37.596400,	91.281800,	31.073500,	7.426860,	36.873400,	34.220000,	41.598000,	10.077700,	48.354000,	-25.768600,	-69.175100,	-25.372200
114.502000,	-178.585000,	-41.860100,	29.709300,	-18.768900,	-121.048000,	-40.460400,	-31.935400,	-8.597630,	12.380900,	10.113800,	16.295700,	48.859800,	46.228400,	58.647000,	-0.107767,	-9.257010,	11.590500,	-13.356900,	-6.487870,	26.643900,	76.534800,	-21.442400,	21.539800,	-79.407300,	10.309400,	47.536400,	47.873600,	34.268100,	80.953300,	86.771400,	111.048000,	99.834900,	14.469700,	35.523600,	-8.112680,	-15.991100,	60.751800,	-33.581000,	-31.281400,	-25.086600,	-29.282600,	1.363700,	16.493800,	25.078200,	55.055800,	39.829600,	75.726300,	-27.358700,	-23.447700,	-41.695500,	42.287800,	-55.175400,	-9.512790,	-56.063900,	-15.274400,	NaN,	50.904900,	NaN,	-2.802180,	1.675800,	NaN,	44.366300,	-7.636810,	23.135300,	44.225900,	25.679800,	15.925100,	40.556300,	54.934700,	-15.066200,	10.637600,	NaN,	-22.689200,	40.986700,	-66.607400,	44.279900,	60.376000,	161.719000,	63.829400,	112.742000,	2.121380,	4.793430,	22.411300,	-34.646100,	61.946100,	23.020400,	-23.539300,	-58.500400,	-49.603100,	2.320270,	2.291980,	NaN,	NaN,	58.543200,	90.772500,	-11.574200,	-57.169800,	-54.009500,	33.587000,	89.314500,	60.626100,	-7.425420,	28.095700,	44.259900,	25.487900,	6.029830,	69.406900,	-21.597900,	-56.776400,	12.867400
130.884000,	-168.180000,	-33.422500,	36.370500,	0.887863,	-93.612400,	2.993480,	-20.157200,	-72.215200,	14.644400,	13.943800,	37.735600,	45.781700,	12.742100,	53.001200,	-17.395200,	-24.870600,	-41.121800,	-55.186400,	-20.684700,	-17.260700,	47.885700,	27.834600,	18.736900,	-34.571600,	2.363990,	70.709700,	32.479400,	65.025000,	42.534200,	35.789300,	38.883100,	22.680000,	32.700900,	-5.834410,	-0.075690,	-59.117700,	22.132000,	-27.117400,	-43.933300,	-4.388870,	-8.865540,	-0.578670,	-4.689710,	1.746870,	21.441100,	7.820320,	29.097200,	22.180900,	-25.358200,	-45.924600,	42.082400,	-12.136700,	26.606100,	-1.248300,	19.923500,	NaN,	-17.124800,	NaN,	-17.188600,	-0.035211,	NaN,	-8.368590,	-9.148150,	-12.221400,	34.684400,	-33.446300,	-11.563200,	-86.581000,	-29.934000,	3.630800,	16.004200,	NaN,	-14.503600,	92.602000,	-93.681400,	68.434200,	42.480800,	97.736600,	32.175700,	38.335500,	12.162600,	-1.575940,	10.111000,	-36.753000,	41.043000,	-3.633940,	-41.760900,	-39.167500,	-50.147500,	-48.796200,	-15.249300,	NaN,	NaN,	29.719000,	43.673100,	32.930200,	-52.866100,	-29.454400,	64.873600,	50.594900,	41.858200,	-23.642800,	6.100170,	38.416600,	6.067940,	-3.961520,	70.664500,	-28.470100,	-40.245000,	41.245100
92.121300,	-15.289500,	22.907500,	57.687300,	50.501000,	41.548300,	62.865400,	34.531600,	-80.160300,	14.197600,	20.431600,	51.033700,	60.848000,	-1.633330,	34.004700,	-20.810600,	-22.891000,	-50.040300,	-70.771400,	-18.525100,	-44.645400,	29.744900,	43.620900,	17.685300,	11.666800,	3.471650,	104.473000,	7.236590,	110.429000,	34.012400,	-1.502470,	-20.766300,	-17.359500,	49.597100,	-28.443800,	21.593500,	-43.732600,	-8.109340,	22.124500,	-8.441160,	38.175500,	31.493400,	9.094050,	-18.722000,	-15.285000,	-7.487320,	-17.063800,	-16.851500,	53.294800,	11.814800,	-3.109690,	58.351400,	64.034900,	85.906400,	86.778800,	75.404700,	NaN,	-25.203200,	NaN,	-24.978600,	-1.760990,	NaN,	-60.606900,	-1.664620,	-11.212200,	52.823400,	-42.498600,	-10.111200,	-154.146000,	-90.172700,	26.048900,	15.180500,	NaN,	15.735200,	119.215000,	-97.792200,	109.526000,	51.035300,	10.741500,	10.184200,	-10.381500,	29.098400,	-8.651350,	4.176040,	-10.185900,	-1.555780,	-4.237660,	-10.920700,	24.498200,	10.713900,	-50.539100,	-22.491300,	NaN,	NaN,	12.305200,	-2.576090,	47.256900,	-18.757900,	31.242800,	70.330400,	17.024500,	31.256700,	-13.477500,	0.069652,	40.132100,	-3.999650,	-7.971610,	62.357000,	-13.011200,	15.622700,	53.543700
61.222700,	221.884000,	100.165000,	90.330200,	130.807000,	225.615000,	120.195000,	144.110000,	-15.517500,	12.526000,	36.617900,	61.297600,	107.116000,	25.967700,	19.207900,	-11.548200,	13.493100,	19.159300,	10.660800,	14.120700,	-34.637500,	49.064800,	93.540800,	47.415600,	107.218000,	12.967000,	153.613000,	-6.336020,	161.049000,	54.750900,	15.110400,	-14.281800,	39.351700,	64.316600,	-23.837000,	37.838300,	32.419800,	-13.933700,	82.599500,	77.002500,	135.942000,	74.174700,	23.471000,	-16.709600,	-17.418600,	-13.211600,	-21.266400,	58.119300,	110.757000,	86.807400,	72.580900,	95.383400,	149.414000,	145.646000,	196.427000,	146.547000,	NaN,	24.327100,	NaN,	-25.188800,	1.600240,	NaN,	-51.656300,	4.901120,	46.296500,	89.166100,	13.982000,	20.522600,	-73.649600,	-62.093100,	81.877500,	25.418400,	NaN,	79.292200,	151.896000,	-70.946900,	156.971000,	82.622800,	-30.280500,	21.363100,	18.927200,	53.094600,	-8.376520,	12.033000,	71.840000,	-9.290750,	26.663400,	87.476200,	126.676000,	110.522000,	2.775980,	-24.660200,	NaN,	NaN,	9.788510,	66.187500,	83.375700,	42.576300,	122.988000,	87.147300,	25.131600,	86.473700,	30.600700,	28.009400,	56.399000,	-2.375480,	1.033070,	60.376000,	43.532300,	105.888000,	54.750200
55.951000,	371.560000,	138.510000,	109.195000,	193.913000,	317.606000,	139.634000,	237.249000,	56.320800,	13.895500,	49.963700,	62.979700,	125.388000,	67.661100,	11.362400,	-1.137540,	60.041100,	106.509000,	141.355000,	52.084900,	-0.769063,	80.883700,	196.001000,	87.887300,	222.480000,	18.502300,	162.573000,	-2.860080,	167.886000,	58.416500,	55.798800,	27.091800,	118.902000,	54.639600,	-10.898200,	34.294300,	109.741000,	-9.590360,	102.885000,	153.563000,	238.619000,	89.198500,	27.424100,	-5.245250,	-12.181000,	-6.514550,	-12.461200,	206.292000,	177.348000,	145.903000,	122.507000,	121.965000,	187.461000,	166.855000,	261.055000,	190.811000,	NaN,	71.448300,	NaN,	-17.128500,	9.585230,	NaN,	31.788100,	5.849370,	129.618000,	95.364400,	81.553900,	41.922800,	86.989700,	26.989600,	159.260000,	53.198800,	NaN,	146.040000,	183.134000,	-27.098400,	158.873000,	87.478600,	-10.838600,	50.033800,	80.312700,	65.148600,	0.582566,	22.495100,	166.405000,	21.645400,	54.615200,	188.971000,	213.885000,	171.084000,	58.255600,	-24.386400,	NaN,	NaN,	10.321400,	197.437000,	142.415000,	108.642000,	192.613000,	108.091000,	51.742800,	163.433000,	78.968100,	64.836400,	61.952100,	0.084927,	12.526800,	59.003200,	116.578000,	183.943000,	47.742700
37.728100,	331.358000,	110.691000,	95.950600,	201.708000,	251.078000,	106.595000,	245.957000,	71.539900,	14.036200,	40.446800,	42.696400,	64.059900,	83.870400,	-2.913190,	2.886500,	76.154900,	125.430000,	220.425000,	58.966900,	25.446600,	84.168100,	292.877000,	105.914000,	290.883000,	11.412400,	95.635600,	2.555120,	107.479000,	23.096200,	54.826600,	48.460600,	132.632000,	12.441700,	-6.957130,	18.410000,	135.951000,	-17.247600,	71.407900,	165.390000,	285.259000,	66.684900,	15.101300,	-0.796934,	-11.901100,	-10.053800,	-11.554100,	296.773000,	213.516000,	145.052000,	105.020000,	106.845000,	155.514000,	140.870000,	225.600000,	180.803000,	NaN,	60.859200,	NaN,	-4.501270,	17.573700,	NaN,	127.969000,	6.503080,	196.311000,	49.993400,	111.043000,	20.347300,	192.057000,	97.508000,	211.802000,	76.108000,	NaN,	190.680000,	170.708000,	9.263590,	92.344000,	43.250700,	21.555600,	68.339900,	110.792000,	47.594300,	11.190600,	22.765100,	219.693000,	48.277800,	52.211700,	214.649000,	239.526000,	145.515000,	64.688200,	-19.309600,	NaN,	NaN,	1.001210,	269.798000,	172.013000,	152.827000,	202.852000,	99.299500,	52.373800,	181.647000,	96.526900,	76.234900,	36.720800,	-2.515520,	15.902500,	42.846100,	164.023000,	207.434000,	24.052200
-25.039800,	168.950000,	49.556500,	55.482900,	162.504000,	101.389000,	49.397000,	184.022000,	34.530600,	3.695810,	10.388700,	4.644640,	-40.734800,	67.568400,	-23.568800,	-0.930415,	50.693700,	62.746900,	209.605000,	35.907800,	28.265400,	52.502600,	318.365000,	103.965000,	280.237000,	-4.015450,	-13.810200,	-1.955570,	22.331900,	-24.119900,	1.194160,	42.055400,	82.056500,	-30.706000,	-10.246500,	5.009940,	113.836000,	-35.192400,	20.071900,	115.485000,	273.410000,	32.168700,	-4.808820,	-9.745920,	-15.029900,	-24.150900,	-28.873800,	278.201000,	216.300000,	98.763900,	40.602400,	53.507500,	86.120500,	91.983600,	112.081000,	129.537000,	NaN,	-15.220900,	NaN,	4.203280,	21.704300,	NaN,	157.298000,	8.280400,	205.115000,	-17.883300,	94.690400,	-27.447000,	176.060000,	110.864000,	204.403000,	71.160100,	NaN,	194.988000,	98.480600,	28.184900,	5.308320,	-12.499900,	25.544400,	62.335600,	96.776100,	12.347500,	17.026100,	14.402700,	215.460000,	43.222900,	28.966200,	153.053000,	200.353000,	63.123400,	15.296200,	-14.456700,	NaN,	NaN,	-20.446800,	247.576000,	153.745000,	160.839000,	167.901000,	58.820700,	16.994100,	120.409000,	74.255300,	53.577600,	-2.039180,	-4.657720,	15.708700,	12.575500,	163.874000,	173.857000,	-17.864700
-100.902000,	51.087800,	3.127200,	11.296900,	108.248000,	2.606850,	15.466900,	117.695000,	-13.463700,	-15.601200,	-15.132000,	-27.246500,	-93.146400,	33.871300,	-36.822000,	-4.777330,	17.494700,	-3.672610,	160.725000,	12.175200,	14.999500,	10.020700,	273.289000,	99.162400,	212.611000,	-18.927100,	-86.101200,	-11.423700,	-22.728000,	-48.983900,	-65.229200,	28.433200,	20.728800,	-32.034100,	-7.641750,	0.219972,	75.850100,	-39.333300,	-12.274700,	52.182000,	220.773000,	10.881100,	-22.616900,	-24.050900,	-15.217100,	-36.525900,	-52.519700,	189.560000,	199.743000,	50.622700,	-13.122300,	-3.270900,	32.075500,	42.635900,	-2.307180,	65.446000,	NaN,	-115.932000,	NaN,	5.397450,	22.655800,	NaN,	103.001000,	8.093100,	137.132000,	-64.213500,	46.131300,	-57.948400,	74.309400,	84.384400,	147.020000,	45.480200,	NaN,	156.112000,	12.136700,	40.895900,	-37.263900,	-37.795700,	-3.608250,	31.048300,	52.028400,	-13.366400,	18.859200,	4.787630,	176.283000,	23.853800,	12.476300,	65.447400,	130.923000,	-14.011200,	-50.600500,	-15.479400,	NaN,	NaN,	-48.576100,	170.766000,	121.667000,	136.723000,	121.324000,	7.735330,	-28.807800,	18.868500,	28.451500,	15.241900,	-28.290800,	-0.251612,	20.184400,	-17.835800,	125.756000,	116.437000,	-55.982700
-133.736000,	80.753000,	-18.125300,	-19.237200,	62.350200,	18.231200,	21.970500,	78.865900,	-43.682800,	-32.440200,	-20.383600,	-44.840900,	-50.704800,	-4.490330,	-30.673600,	1.729720,	13.249500,	-3.908140,	130.087000,	0.029123,	-1.278030,	-16.700600,	197.629000,	87.055500,	120.273000,	-29.746700,	-82.624600,	-14.651500,	-21.546200,	-51.786800,	-107.751000,	13.244600,	4.155180,	11.400400,	7.169390,	3.402070,	45.785000,	-16.277700,	-7.801980,	18.196500,	133.882000,	0.509089,	-32.844800,	-31.163300,	-9.147430,	-41.551000,	-63.028400,	103.141000,	163.917000,	21.377100,	-28.957400,	-38.650300,	11.621800,	-7.052220,	-69.610600,	-0.044832,	NaN,	-178.454000,	NaN,	5.302280,	25.755700,	NaN,	17.667200,	7.123750,	32.632000,	-66.026400,	-9.972210,	-48.659000,	-36.595400,	47.173700,	74.477900,	21.609800,	NaN,	106.771000,	-41.705200,	63.697600,	-33.307100,	-38.942600,	-48.348000,	-19.351300,	10.056800,	-21.193100,	20.836700,	-4.471670,	125.439000,	21.853000,	13.513700,	9.832060,	71.554900,	-55.241200,	-80.350200,	-12.795600,	NaN,	NaN,	-67.377400,	100.995000,	91.497000,	92.492500,	79.700600,	-44.035900,	-56.759800,	-76.151200,	-15.047100,	-17.657400,	-38.387900,	10.397800,	27.615500,	-41.897300,	77.083600,	67.758000,	-69.363600
